ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
39,318,1707.3368421052633,182.92631578947368,0,318,47.65301098138777,18.630741263205515,,316.8277509366968,312,39,0.1504066826232939,38.0,330,-18.159107489696225,-4.165493391444414
40,318,437.9330024813896,182.4863523573201,0,318,48.67978017726748,9.126937047694147,,98.42067613452846,3785,9,0.4946092842395072,39.0,329,-5.992167586637663,-6.884395941999628
41,318,1120.020594965675,175.97254004576658,0,318,37.91194882304996,1.5073872480157982,,95.5397212620209,3181,16,0.3968187087240412,40.0,311,0.2814645308924355,-1.480876103301739
42,318,1678.609649122807,164.41666666666666,0,318,19.505433571718186,11.48643791674234,,282.4313264132591,2389,26,0.0690625711369476,41.0,312,-8.165595176867328,-8.078447339847997
43,318,1078.9759036144578,177.6144578313253,0,318,23.3236131658822,4.940422662126619,,125.66093961446126,3181,18,0.1856075025178156,42.0,328,2.868280296072271,4.022529580204207
44,318,1746.712962962963,160.36574074074073,0,318,46.51202759298263,22.809848782063803,,373.646374929833,312,44,0.1244814100008788,43.0,335,-10.063207249802872,-20.47000394011033
45,318,258.5257142857143,167.58857142857144,0,318,31.46593283455657,7.2892678641750415,,35.00125912106391,4515,6,0.8989943111966574,44.0,332,-6.763647416413392,-2.717811550151964
46,318,1167.3939393939395,165.31313131313132,0,318,46.69459402168491,4.970104087939244,,253.0392159355653,2237,32,0.1845350091251285,45.0,327,2.40328518833212,-4.350420088737849
47,318,1240.3994082840236,178.89940828402368,0,318,5.438393091895349,5.438393091895349,,5.438393091895349,5066,2,1.0,46.0,329,5.027891256159819,2.072782897026769
48,318,260.6287878787879,153.93939393939394,0,318,113.1773389462691,10.759770447713164,,436.0460927813603,259,48,0.2595536132988992,47.0,289,-10.759747153059266,-0.0223895000964944
49,318,1842.553602811951,153.97539543057997,0,318,14.36423557133774,4.6859824375374695,,456.13343827123214,208,49,0.0314913013739551,48.0,337,-3.984858726510538,-2.4656302104456813
50,318,1518.7054545454546,159.39272727272729,0,318,113.80812469647836,2.643933091049828,,418.4446395368394,1961,40,0.2719789284968456,49.0,321,2.625713166144351,-0.3098589341692559
51,318,1975.0300546448088,163.39344262295083,0,318,20.33074652925838,8.29030027252142,,26.72009323024492,5250,4,0.7608785775584672,50.0,340,7.371050813391321,-3.794296840650702
52,318,1106.6934097421204,164.5730659025788,0,318,101.41997563722204,3.69553477188796,,260.6115483472752,2237,38,0.3891614791454902,51.0,314,-3.693256924546404,0.1297325692454762
53,318,594.8783068783068,165.05820105820106,0,318,25.582253880663156,12.774518881653211,,26.88429933654852,5444,4,0.951568555327188,52.0,330,12.407876770779922,-3.0385731353473204
54,318,59.39426523297491,156.34767025089604,0,318,63.92750966767457,4.278724539942318,,458.9689921815911,248,54,0.1392850296134638,53.0,311,-4.007420160283516,1.4993556441544629
55,318,811.136,149.48,0,318,48.96645498507236,32.0848527614819,,86.4540551875267,5072,10,0.5663870234757602,54.0,341,3.6793646812957377,-31.873187042842236
56,318,1751.8358208955224,164.2363184079602,0,318,42.73117003361363,1.6512244530176738,,468.78908317641714,312,56,0.091152229365232,55.0,323,-0.0158825112912381,1.6511480672788252
57,318,670.6153846153846,151.65384615384616,0,318,64.20506658410993,3.378431203629463,13.0,89.16351865103319,4959,13,0.7200822438983676,56.0,314,0.3118131868131968,-3.3640109890109784
58,318,1060.1,151.41538461538462,0,318,105.88595707483664,22.899030017804154,,440.4347448155393,269,58,0.240412361470672,57.0,320,-22.405300353357006,-4.729491709703723
59,318,1452.0045662100456,130.24429223744292,0,318,19.329315298598097,12.097058095507764,,355.92783422038355,2028,48,0.0543068381851523,58.0,297,6.116635175562806,-10.436742245315711
60,318,1591.5187969924812,152.74436090225564,0,318,80.20929589927266,14.457459662420836,,263.6775885554657,3564,31,0.3041945898348516,59.0,326,12.224380748826434,7.718980191595733
61,318,1267.5481727574752,152.09302325581396,0,318,78.31479203447535,23.690216731418538,,170.72076022427794,5077,16,0.4587303379600246,60.0,378,-14.691827242524823,-18.584310077519376
62,318,1460.8145695364235,151.9337748344371,0,318,100.44658828324286,8.124744555805012,,572.1486092190536,117,62,0.1755603118923002,61.0,339,-7.939276617422365,1.72608252674479
63,318,2006.4258760107816,151.03773584905662,0,318,7.259118028155698,2.713475007775372,,32.04515456465843,6236,5,0.2265277895136616,62.0,319,-1.2462551367593733,-2.410351582637361
64,318,147.27681660899654,156.41868512110727,0,318,9.566874082935833,1.8292699152532852,,9.72525626565442,6509,3,0.9837143435203936,63.0,321,1.6605375392290966,-0.7673613905206196
65,318,821.5975609756098,146.140243902439,0,318,54.87437924066153,5.850294422814511,,151.17740049439257,5072,20,0.3629800423952714,64.0,299,-4.002439024390242,-4.266898954703834
66,318,1990.826815642458,147.55307262569832,0,318,14.505695817984572,3.5067651255336902,8.0,52.35494677493362,6236,8,0.2770644745441623,65.0,327,0.7512760741128659,-3.4253446404887318
67,318,1876.1784037558689,161.91079812206573,0,318,39.41737884421374,1.697538314518514,,596.891771722648,208,67,0.066037731983562,66.0,336,-1.6476832006530913,0.4083826631285205
68,318,942.7058823529412,165.0261437908497,0,318,66.05768588188187,3.8342387866886702,34.0,283.2850209728018,4057,34,0.2331845349783745,67.0,333,1.4764705882353155,-3.538562091503252
69,318,1431.0641025641023,164.46520146520146,0,318,129.95335880708888,14.07541089163583,,636.5287735950574,117,69,0.2041594413291389,68.0,302,-7.311809844656636,12.0272452608219
70,318,1105.992924528302,163.52122641509433,0,318,38.6237859773255,1.1891210961310654,,299.79399084059105,3181,45,0.1288344234953757,69.0,312,0.2713336192109636,-1.1577508576329478
71,318,1442.015,157.2,0,318,26.73539705497282,21.23610047929444,,451.1992655058365,2028,60,0.0592540792924384,70.0,329,-10.044101654846145,18.71063829787232
72,318,1556.7274336283183,154.35575221238938,0,318,75.17019028466645,10.564991629054877,,250.9838378304241,5524,22,0.299502115094179,71.0,324,10.255031030915916,-2.540351683714533
73,318,1432.7091503267975,155.8251633986928,0,318,122.90115438698332,6.001780074305411,,670.9017018503255,117,73,0.1831880200154893,72.0,303,5.428031445678698,2.560827734357133
74,318,1052.2717086834734,150.48459383753502,0,318,20.503424086643744,4.536447512658865,,182.92087397381997,4140,39,0.1120890341338421,73.0,312,-4.309309835045042,1.4174642079053967
75,318,1921.9228723404256,153.59308510638297,0,318,87.56176682536693,1.1558771135829395,,561.2256682504031,1351,73,0.1560188205545497,74.0,324,1.0783683189779367,0.4161414066510644
76,318,1333.716723549488,165.2935153583618,0,318,2.4470001664655645,2.4470001664655645,,2.4470001664655645,7608,2,1.0,75.0,333,1.7167235494880515,-1.743751722383564
77,318,701.3568726355611,168.47667087011348,0,318,82.42826608401136,19.694593134923423,,523.4715962430103,149,77,0.1574646392958173,76.0,365,14.591122857388996,-13.227854418262751
78,318,1154.628125,151.071875,0,318,45.77560148957268,11.752467799372846,,70.13866689971633,6840,13,0.6526443046746561,77.0,255,8.445516304347848,8.172744565217386
79,318,1884.4704142011835,165.10650887573965,0,318,48.10890145443544,24.506321259542744,,709.1017197088916,208,79,0.0678448523213082,78.0,285,6.935185523803966,23.504531125430617
80,318,1039.9014778325122,156.11822660098522,0,318,6.947741815504758,7.213590057022827,,280.27503383239804,4140,45,0.0247890142782373,79.0,301,-0.964934381228204,7.14876095213026
81,318,1544.0926966292134,145.60955056179776,0,318,68.85162708792917,1.841246378007145,,306.85402537035407,5524,31,0.2243790903665984,80.0,317,1.8181203580270449,0.290906494001149
82,318,140.3559870550162,153.23624595469255,0,318,21.85032403820024,5.86097917740629,,142.11442780745293,6676,19,0.1537516237816801,81.0,337,5.859017358046486,-0.1516328331862269
83,318,787.4657210401891,153.12056737588654,0,318,61.622422269679824,6.7608285219173245,,158.09694219256028,6677,20,0.3897761804565733,82.0,300,6.500203798809821,1.859073123012962
84,318,729.5603448275862,153.20689655172413,0,318,65.77654409996377,22.456693790599136,,168.78225660089282,6913,18,0.389712434379289,83.0,273,-19.550007845906407,11.049899964693424
85,318,1077.016129032258,150.6021505376344,0,318,49.433349627483146,3.396119083315257,,445.1941081029428,3181,60,0.1110377444978508,84.0,313,3.379063395192361,-0.3399344044505312
86,318,1258.7349593495935,146.6178861788618,0,318,75.14522695916216,10.393205712910314,,135.53630675302796,7513,13,0.5544287634758306,85.0,327,-8.833424309376369,-5.476252364655068
87,318,333.79881656804736,156.52662721893492,0,318,30.72376476317453,8.577004227627757,,56.83004168193045,7607,13,0.5406254131420668,86.0,360,7.135551261924888,-4.759087066779358
88,318,1383.7698412698412,139.9206349206349,0,318,155.58503962352722,13.238930819933811,,836.5925334325149,117,88,0.185974693062543,87.0,269,2.5655401945723497,-12.987967229902722
89,318,1431.851485148515,137.26732673267327,0,318,5.23248429451388,6.622832060144872,,559.738411571733,2028,78,0.0093480886541646,88.0,305,-4.008583110870632,-5.2719224140844005
90,318,413.36626506024095,147.69156626506023,0,318,25.267022554913037,7.591205082063985,,144.67618936156205,7605,16,0.1746453418935987,89.0,328,6.734166294808858,3.50391194407257
91,318,1900.0566448801744,152.3442265795207,0,318,38.02458308654379,5.509295199883111,,231.0147910982196,6669,28,0.164598045457518,90.0,342,-5.48637345550992,-0.5020357618051037
92,318,1879.1107266435984,153.28200692041523,0,318,135.74814356176554,8.696659482316,,796.6143328953751,394,92,0.1704063534337566,91.0,334,-0.592537451356975,-8.67645005287855
93,318,17.36904761904762,175.96428571428572,0,318,0.6173862963206945,0.6173862963206945,,0.6173862963206945,9106,2,1.0,92.0,360,0.4984593837535023,0.3642857142857281
94,318,1156.676706827309,158.7309236947791,0,318,50.09578059886914,15.935959159642914,,226.41396405994288,6840,29,0.2212574688441316,93.0,283,-15.918798790668234,0.7393506610712564
95,318,731.1714285714286,155.82142857142858,0,318,0.0,0.0,,0.0,9371,1,,0.0,0,0.0,0.0
96,318,1232.860759493671,155.73417721518987,0,318,95.65123018651578,2.5422814073034177,,231.0607262577544,7513,23,0.4139657644796558,95.0,331,-1.9340003316565344,-1.6501022607926643
97,318,1360.84520123839,149.19195046439629,0,318,73.01174532363915,5.504790602883916,,147.78507126235723,7866,20,0.4940400589855531,96.0,321,-0.7563612616099817,-5.452580785603715
98,318,1780.096834264432,154.15456238361267,0,318,84.60994556944765,2.7382809991675106,,279.4704577834049,5872,44,0.302750946345184,97.0,325,1.2228032566802085,-2.4500887791780315
99,318,930.281045751634,150.11546840958604,0,318,83.33893472523035,5.964982358695195,,847.3745385443143,206,99,0.0983495856134601,98.0,331,2.0203900139290454,-5.612400442872968
100,318,1105.2754491017963,148.79640718562874,0,318,110.03988029768225,42.501985966642046,,224.57972331515717,8345,17,0.4899813690805073,99.0,312,-41.1250995950486,10.730563564229556
101,318,1412.5092024539877,144.29447852760737,0,318,57.58865263260908,18.391457956166573,,306.4048111785631,4864,58,0.1879495704101337,100.0,276,-4.4555330623850296,17.843596915516684
102,318,1965.234693877551,140.77959183673468,0,318,34.06733456949345,12.333952363538543,11.0,65.94478450911272,9108,11,0.5166039258917554,101.0,337,7.662160028421567,-9.665282437926834
103,318,1169.5723684210527,138.67105263157896,0,318,55.51874414947529,5.401890586288441,,247.14339279940023,8345,20,0.2246418304799205,102.0,335,1.728331723805013,-5.117938194109115
104,318,661.0884615384615,140.61923076923077,0,318,9.252541942949703,4.728593785977489,,30.4156613626852,9595,7,0.3042032140159538,103.0,320,2.8719010289073594,-3.756565409113193
105,318,1968.3695652173917,141.06521739130434,0,318,6.769432130239858,6.769432130239858,,6.769432130239858,10087,2,1.0,104.0,299,-1.4493324204040618,6.612461485792522
106,318,1492.5188284518829,141.13389121338912,0,318,25.86225616453299,8.978833410484508,,171.87651757917723,8356,23,0.1504699800111972,105.0,331,8.481896633701126,-2.945654241156348
107,318,52.69375,144.525,0,318,19.324108079383336,4.670861876068239,,407.4071961320031,5349,59,0.0474319262468848,106.0,338,2.4176763803681,-3.996472392638026
108,318,703.6859504132232,148.5909090909091,0,318,78.7513526059984,7.089285630911442,,313.8035495768779,6913,42,0.2509574946242133,107.0,328,-7.051549586776787,0.7304924242424136
109,318,326.9135273972603,138.96575342465752,0,318,13.312247800396316,5.023588935820364,,169.20085715880828,8899,20,0.0786771888980546,108.0,297,-5.019916862307127,0.1920429421284097
110,318,211.40740740740745,143.34259259259258,0,318,8.291044620668737,6.87679928285828,,19.999093976463207,10434,3,0.4145710115881454,109.0,292,5.925756031260619,3.4893815834182647
111,318,1845.437125748503,139.35928143712576,0,318,1.8143282568948096,21.49257203896267,,930.1361657829736,208,111,0.0019506050013306,110.0,369,9.987648396586565,-19.03096246531325
112,318,850.8948497854077,137.75751072961373,0,318,51.72844213414646,14.039030139160031,,569.8147432662776,3866,80,0.0907811578156612,111.0,254,4.559567134335566,13.277978565871038
113,318,961.6936170212766,138.1191489361702,0,318,50.13134057241878,4.0870151882488965,,929.1282755328914,206,113,0.0539552415877845,112.0,350,2.2877346683354745,-3.3867334167709657
114,318,140.96803652968038,132.13926940639269,0,318,117.43978591519314,6.679913175806195,,126.80891601292711,10071,11,0.9261161565581172,113.0,275,3.9271645950754817,5.403574583504408
115,318,1185.5025906735752,136.96891191709844,0,318,47.19904855907724,6.049836540259678,,353.2106637426764,8345,32,0.1336286058267567,114.0,332,5.60564410868983,-2.275362892061878
116,318,128.9832258064516,136.56,0,318,119.23873724677064,12.69643402016414,,148.11922927681564,10071,13,0.8050186179670762,115.0,297,-11.984028601608856,-4.193148614609584
117,318,674.916083916084,139.56643356643357,0,318,51.92380106528245,5.885777861741567,,159.39979535838154,9927,16,0.3257457197391076,116.0,326,2.4090416625627995,-5.370186151876283
118,318,1671.1515544041451,128.3199481865285,0,318,12.978732377490129,12.978732377490129,,12.978732377490129,11202,2,1.0,117.0,289,12.912616351047744,-1.308370397542291
119,318,1149.5369928400955,142.4964200477327,0,318,42.84637535414113,4.41381457806478,,77.0511133120184,10357,13,0.5560773039142832,118.0,328,-4.277292874190152,1.0892771905898542
120,318,1014.0263157894736,141.25328947368422,0,318,11.526418339543897,3.043200239190965,,1055.9989949003664,206,120,0.0109151792711994,119.0,323,3.0404002965159407,-0.1305133432171885
121,318,1334.396449704142,148.80473372781066,0,318,0.0,0.0,,0.0,11544,1,,0.0,0,0.0,0.0
122,318,160.9534450651769,149.63500931098696,0,318,140.34094969324585,5.773014954079512,,165.64597329449782,10071,19,0.8472342967476619,121.0,279,0.0484171322160023,5.772811918063297
123,318,179.0522565320665,145.70308788598575,0,318,18.933802226080637,7.370425344550366,,36.11825137656961,11204,7,0.524217023373486,122.0,326,2.018358226981775,7.088681106324742
124,318,1156.493288590604,142.06040268456377,0,318,45.47383316909932,6.4148907326419975,,97.62862346834945,10357,18,0.4657838198839466,123.0,316,6.409456255274563,0.2639954989350315
125,318,1257.9622641509434,143.06861063464837,0,318,84.41206577881509,5.213637920868127,,517.339819811599,6505,64,0.1631656071043509,124.0,334,4.981846396374294,1.5372790419590672
126,318,1265.552097428958,140.31393775372123,0,318,87.81095806678063,8.0742672651438,,525.4140870767428,6505,65,0.1671271483323491,125.0,318,7.5898332780145665,-2.7546728809271315
127,318,1428.6143790849674,131.22058823529412,0,318,21.96305209194472,3.475905965213538,,142.909715019404,10433,20,0.1536848078450273,126.0,290,-1.20002091503261,3.2621882352941185
128,318,1182.872852233677,120.66323024054982,0,318,106.36373196810104,23.682085222115084,,301.4372330524766,9447,33,0.3528553221213532,127.0,235,-14.102114828246613,19.02554908112953
129,318,694.9688195991091,130.815144766147,0,318,75.91282810308513,3.5103586205423105,,388.1931358406202,6913,63,0.195554277225171,128.0,327,-0.8236804008909075,-3.412355233852992
130,318,782.9030303030303,132.57575757575756,0,318,67.63719122204974,6.291707535315643,,629.4813013204165,6677,67,0.1074490871772873,129.0,333,-2.4287004662004392,-5.804050116550116
131,318,979.4932432432432,136.6216216216216,0,318,32.351012632463174,8.374790392113683,,1147.786854407961,206,131,0.0281855577176392,130.0,309,-5.508729143344567,6.3080121541659935
132,318,1273.611510791367,138.5755395683453,0,318,92.79549677211024,5.566621290232738,,587.782204455036,6505,71,0.1578739473035695,131.0,351,-0.0179308329984451,-5.566592411350086
133,318,101.16279069767442,140.47093023255815,0,318,5.145385429940318,5.934296499293133,,90.4641214414914,11378,15,0.0568776366580661,132.0,345,-3.0240224891387584,-5.10599284436492
134,318,110.4235294117647,139.89411764705883,0,318,60.224158982986914,1.730674093472624,,681.0870846743845,5349,86,0.0884235809753741,133.0,311,-0.4855614973262021,1.661163101604302
135,318,1899.1608832807567,132.9495268138801,0,318,18.682728357803207,3.2716758426394144,,527.9259955194119,6669,72,0.0353889153335246,134.0,317,1.251079359188452,-3.0230222057277274
136,318,1374.326732673267,125.01980198019804,0,318,134.53319973348044,41.02232336300597,,691.055233585,5077,91,0.1946779261558588,135.0,354,37.25394786314064,-17.17481827296652
137,318,762.7357142857143,128.38214285714287,0,318,32.05458010984452,13.794633289884738,,569.6335314518847,6913,71,0.056272284442497,136.0,275,2.559243697479019,13.555153237765708
138,318,342.0,131.02325581395348,0,318,57.82813621334336,5.707631661130207,,354.0678860784841,8638,52,0.1633249963836735,137.0,329,-5.296666666666681,2.126589147286808
139,318,773.4664031620554,125.2292490118577,0,318,30.878204590176,9.899538995645695,,583.2061906419138,6913,73,0.0529456049775285,138.0,323,8.089779785432029,-5.705815923207226
140,318,1227.4749034749034,118.76061776061776,0,318,46.31422795868514,14.719707145584731,,686.1508534034906,6505,79,0.0674986086936338,139.0,320,1.543490580527532,-14.638559194114734
141,318,1864.1126126126128,117.83333333333331,0,318,20.41813275487758,19.37754282798689,,363.413421446994,10163,37,0.0561843111726012,140.0,289,19.31423862887277,-1.5650406504065018
142,318,894.1652046783626,108.08771929824562,0,318,85.38674034143494,6.576996527584731,,610.3079707759019,8173,61,0.1399076276734192,141.0,329,-1.930540002488556,-6.287280701754384
143,318,1650.3982300884957,123.31858407079646,0,318,88.82942901176838,11.372192494829408,,486.3357272293458,8026,64,0.1826504285791002,142.0,350,10.322280721406967,-4.772555169709861
144,318,1059.6429906542055,120.93644859813084,0,318,46.10869097214252,9.457610567528494,,147.66521319710424,11729,22,0.3122515450581879,143.0,305,-8.385344646856993,-4.3740590760131965
145,318,912.8221859706364,118.42414355628058,0,318,87.9936435723959,20.07615794457952,64.0,623.6983685780166,8173,64,0.1410836519791041,144.0,337,19.098982201496145,-6.187163864214114
