ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,502,1895.1635514018687,300.85981308411215,0,502,13.146090681484129,2.71304174925548,,88.27535464079179,409,14,0.1489214145327189,13.0,440,2.2232528944064143,1.554909032939463
15,502,1942.3980582524275,307.5339805825243,0,502,0.0,0.0,,0.0,2251,1,,0.0,0,0.0,0.0
16,502,2021.469026548673,322.3362831858407,0,502,0.0,0.0,1.0,0.0,2316,1,,0.0,0,0.0,0.0
17,502,49.35985533453888,321.4358047016275,0,502,45.905614602254914,7.562197001594077,,97.34282421175064,475,17,0.4715870427428328,16.0,504,-4.09120849524836,-6.3599399792235545
18,502,1830.4470198675497,316.7748344370861,0,502,8.20043726754327,3.1866387083142618,,111.12955563388776,424,18,0.0737916859360016,17.0,501,2.0664888940982564,-2.4257555334153835
19,502,473.06843267108167,305.8189845474613,0,502,29.793561189981336,3.551151958838357,,119.89818502946324,1366,17,0.2484905103664413,18.0,494,1.1031548933038948,-3.3754598969831022
20,502,451.3253968253968,308.88492063492066,0,502,12.501122475853082,9.914805910414897,,13.781952008096216,2477,3,0.9070647226538948,19.0,521,-4.100278850278869,-9.027241527241529
21,502,1910.549668874172,291.1258278145696,0,502,5.315900233258081,12.964154093802833,,105.1075763914188,409,21,0.0505758044830351,20.0,468,-11.968784552892885,4.981715336537945
22,502,1732.5020080321283,287.9477911646586,0,502,55.36083821232233,6.902642604171563,,181.9917575466346,449,22,0.3041942061476952,21.0,497,3.1975208526414463,-6.117379775512347
23,502,409.0268907563025,282.81008403361346,0,502,94.64512645885397,7.766586318400932,,166.89819889288512,358,23,0.5670829708569652,22.0,465,4.647743836871257,6.2224063084949535
24,502,1829.175,274.5977272727273,0,502,35.434248247322124,7.978413210406372,,200.72156385526952,424,24,0.1765343372517365,23.0,504,-7.828963011889073,-1.5370151314999134
25,502,1777.169459962756,280.5437616387337,0,502,21.13067693687767,2.260291510931971,,215.55407888187685,404,25,0.0980295851810683,24.0,509,-1.79266124936521,-1.376692906720848
26,502,596.5758513931888,286.0,0,502,51.91063050990034,1.2828848541919882,,147.8394395947629,1750,19,0.3511284313048711,25.0,488,1.190914154695065,0.4769874476987183
27,502,1774.41592920354,275.0,0,502,22.75978749644892,6.709494861499049,,228.14629188873192,404,27,0.0997596204962602,26.0,503,3.1156779472585185,-5.9422110552764025
28,502,611.1065573770492,281.21311475409834,0,502,29.690783024773808,7.992250589075505,,36.08553234830666,3092,4,0.8227891094467136,27.0,495,-3.707958751983142,7.080050237969317
29,502,750.8690909090909,281.2,0,502,16.030651837873215,2.0195434280861213,,114.31882562411428,407,29,0.140227576257499,28.0,508,-2.008957871396888,-0.2065040650406899
30,502,1944.5691823899367,285.8160377358491,0,502,128.8341470345577,14.910148732481415,,269.6360324677101,522,30,0.4778076055172116,29.0,509,12.642928702621475,-7.903726275950305
31,502,1899.849582172702,262.033426183844,0,502,35.44986022785061,3.0598336373305006,,194.1819425206655,394,31,0.1825600247256663,30.0,485,3.0126256509627183,-0.5354143958660984
32,502,111.7967741935484,276.7258064516129,0,502,16.680293959626812,3.082220019683811,,165.03132366742042,1456,29,0.1010735028293283,31.0,514,0.0127741935483811,-3.0821935483870675
33,502,1943.8875219683653,267.97891036906856,0,502,16.610985843249917,10.49088351449125,,244.23534980231028,394,33,0.0680122097669122,32.0,490,6.930829054979768,-7.875420339592836
34,502,590.5148514851485,275.98514851485146,0,502,42.29542786591647,4.008760045927906,,168.73832277114136,1750,27,0.2506569175947154,33.0,524,-1.6227146524176987,-3.6656451359422135
35,502,693.7551020408164,287.1545189504373,0,502,0.0,0.0,,0.0,4065,1,,0.0,0,0.0,0.0
36,502,601.8,259.84150943396224,0,502,94.54196273517614,14.370235101034234,,218.44680941709157,1893,27,0.4327916850214204,35.0,456,4.673727087576367,13.588963609114984
37,502,1854.075555555556,273.3377777777778,0,502,133.69827422997906,6.432684555226497,,304.6478018074453,522,37,0.4388617723048071,36.0,533,-5.372063492063489,-3.538412698412685
38,502,1428.9015151515152,267.6287878787879,0,502,77.14845456137736,11.039488671208186,,123.45058091167448,2826,17,0.6249339127579722,37.0,471,10.873134517124528,1.9092553245307613
39,502,1248.9554455445543,281.24257425742576,0,502,11.95905067814268,13.81640008438264,,21.92816064077425,4152,4,0.5453740910628618,38.0,519,12.399097470374729,-6.095514187652725
40,502,716.1521197007481,272.91770573566083,0,502,179.7171793943599,15.22772695300984,,335.82548193215564,571,40,0.5351505143694452,39.0,511,4.300538192232352,-14.607841709594652
41,502,1845.9174917491748,279.62046204620464,0,502,36.23713667183424,5.928988085459345,,330.8669203143666,424,41,0.1095217879061595,40.0,505,-5.186058546683171,-2.8736207940320355
42,502,1393.5333333333333,273.725,0,502,26.77672826996945,5.724052930632827,,41.02593024401024,4250,6,0.6526781503968173,41.0,491,2.229962546816523,5.271816479400798
43,502,1249.5882352941176,288.0267379679144,0,502,112.01068472626628,6.677736912415753,,173.18791925264338,3183,18,0.6467580718656659,42.0,505,-2.829347123464913,6.048715989892457
44,502,1147.7478753541077,265.05382436260624,0,502,28.004582705637254,6.794137323990338,,167.14092059593764,2828,23,0.1675507266909113,43.0,468,2.6151892699651853,6.270652841570609
45,502,1482.2574257425742,268.63366336633663,0,502,83.80975010422445,16.723169907629885,,429.8494227906188,268,45,0.1949746717353357,44.0,497,16.443472254202106,3.045756389592441
46,502,1136.0537634408602,273.36021505376345,0,502,38.36941656905475,10.685300251081149,,187.23646754367945,2828,25,0.2049249116500435,45.0,510,-10.178476996298286,-3.251806804160026
47,502,1303.9151291512917,281.0922509225092,0,502,50.67549989905928,17.027140941667383,,69.41600140580292,4518,8,0.7300262025006673,46.0,499,15.616078518380164,6.7868711756737525
48,502,237.3579335793358,261.1328413284133,0,502,36.06752175342043,9.801457180571385,,68.60085955252748,4145,13,0.5257590355089302,47.0,478,-7.482286806339147,6.331188435851317
49,502,851.9386189258312,271.95652173913044,0,502,169.44428179995015,7.629098847911791,,419.7888107647983,567,49,0.4036417299719009,48.0,540,-7.326063924599566,-2.128834564706665
50,502,1948.2259136212624,270.6578073089701,0,502,52.74481007237991,19.18443827454436,,200.1496769929181,3000,27,0.2635268308439298,49.0,539,13.871627906976755,-13.252192691029904
51,502,839.2629107981221,289.0868544600939,0,502,152.6145159137503,6.6599766731522285,,443.2980995810238,567,51,0.3442706297590526,50.0,515,0.5099346076459597,6.640425888665334
52,502,1126.789644012945,276.7831715210356,0,502,45.26049467695312,5.303979859162177,,251.98819524457164,2828,31,0.1796135514722217,51.0,498,-4.96124566677031,1.8756982114271068
53,502,1525.7496790757382,288.2297817715019,0,502,31.19115838160876,6.249545941691007,,100.84739244008156,4434,15,0.3092906779928988,52.0,528,-5.520115645669421,-2.930042275418941
54,502,377.719298245614,271.79824561403507,0,502,46.97388812728134,9.173919980838216,,119.59339928252484,3880,22,0.3927799394372197,53.0,499,2.1136644427971305,-8.927106498640967
55,502,302.69473684210527,269.42105263157896,0,502,74.75366232520608,8.850133391412875,,317.2418333998157,2996,32,0.2356362070036174,54.0,482,5.163062633960465,7.188020957370839
56,502,1891.1497005988024,262.5568862275449,0,502,71.12639765804298,9.823673537842344,,251.8081573930922,3000,33,0.2824626429675553,55.0,506,-5.769092904677791,-7.951234422107063
57,502,1154.515625,259.7395833333333,0,502,23.47000001606446,5.597333790997833,,300.4582930289687,2828,36,0.0781140030433495,56.0,486,5.539099178403831,0.8053110328638127
58,502,856.6687631027254,267.146750524109,0,502,174.39230712494603,7.134932798781316,,498.2974474350814,567,58,0.3499763204138548,57.0,508,2.0600674505515144,6.8310605430125975
59,502,1902.5151515151515,251.6315789473684,0,502,75.18986070469352,6.260541253812745,,287.3185881619612,3000,36,0.2616950792696679,58.0,482,-1.620265151515241,-6.047240497076047
60,502,605.8048780487804,256.5780487804878,0,502,65.11685977227961,2.6138006121318607,,150.12762035453198,4430,22,0.4337433685986877,59.0,522,2.567006374289008,-0.4923737547234736
61,502,272.33663366336634,260.74257425742576,0,502,54.46291897626239,4.326424392131232,,360.5380551850035,2996,38,0.1510601119438438,60.0,514,-0.7695934428607529,-4.257425742574242
62,502,1295.6363636363635,261.688995215311,0,502,12.218512400147974,2.503818277368544,,200.07432630442307,4964,18,0.0610698665132921,61.0,507,-1.5751013317890283,1.9463200560753648
63,502,1980.725,248.40833333333333,0,502,17.577270297979396,3.632040383451117,4.0,30.3377347834912,6330,4,0.5793863788256324,62.0,464,-2.7215408805031984,2.4051886792452706
64,502,285.4939024390244,255.3841463414634,0,502,67.71319253587072,17.078565579060616,,382.54944712351926,2996,41,0.1770050722724144,63.0,540,14.148724774049754,-9.565092237216788
65,502,703.3527777777778,233.46944444444443,0,502,50.39248198301422,5.384256954196194,,52.00978452791431,6333,6,0.9689038791531224,64.0,472,1.749103237095369,-5.092235345581798
66,502,2003.387811634349,241.7603878116344,0,502,7.811845897766922,7.480483880876362,,102.0109160650246,5449,17,0.0765785290349459,65.0,505,7.429174164762571,-0.8746486847159929
67,502,1227.19375,246.9625,0,502,28.50420656626226,8.177037828032537,,28.50542951902197,6682,4,0.999957097550174,66.0,474,-3.0778549382716847,7.575668724279836
68,502,194.64788732394365,263.13145539906105,0,502,69.19372621454409,8.177113953079408,,282.06535445246016,4145,33,0.2453109718095709,67.0,532,-6.630997138207732,-4.784879262293543
69,502,1399.8456140350877,256.6771929824561,0,502,106.689775756431,9.88642661278599,,600.944463540612,268,69,0.1775368311538173,68.0,466,-3.905315332942109,9.08239744342265
70,502,1380.5165217391304,257.1026086956522,0,502,121.93821783404243,9.633633863801894,,647.5787110878416,268,70,0.1882986820694017,69.0,532,3.205567675526254,-9.084670456291292
71,502,1812.0,254.98496240601503,0,502,56.65922997918868,7.5523592581386065,,482.9023073317355,424,71,0.1173306259236113,70.0,525,-5.468454258675138,-5.209043903133249
72,502,1621.685393258427,252.07865168539325,0,502,32.76133039405417,6.762450798107852,,61.51234657034244,6851,7,0.532597636420681,71.0,496,-2.816007301797072,-6.148239070909256
73,502,1383.2324723247232,243.380073800738,0,502,112.02303820102124,11.91653302174912,73.0,684.3880656547102,268,73,0.1636835062193201,72.0,486,-9.555186477454754,7.12054567006652
74,502,1392.32944606414,249.12827988338196,0,502,114.95499752642549,1.9141348624331755,,273.485352497622,5524,24,0.4203332883336962,73.0,513,1.8294460641400287,0.5630624920775915
75,502,1155.1,255.075,0,502,19.193796461781588,4.9472246193348886,,475.1011832819796,2828,54,0.040399386777342,74.0,512,4.931223628691896,-0.3975738396624706
76,502,1867.687755102041,256.00204081632654,0,502,89.6337317190002,8.78069041777895,,289.40455930152285,5185,30,0.3097177595796382,75.0,518,8.529218516674973,-2.0863738178197764
77,502,1370.667741935484,259.27096774193546,0,502,138.6928656674626,10.0199884920912,,308.94592570885425,5524,27,0.4489227859187389,76.0,495,-10.017688528092322,0.2146763512070038
78,502,310.2050209205021,252.43514644351464,0,502,89.39569453634337,3.86875281053604,,477.3094943531759,2996,55,0.1872908366457021,77.0,492,-3.5066579116146954,-1.6341966221787914
79,502,1724.5984251968505,269.2976377952756,0,502,61.042672468679896,3.6357630502476135,,197.96348669319627,5971,24,0.3083531892084918,78.0,530,1.3835914372596108,-3.3622087520390096
80,502,1873.875690607735,238.25690607734808,0,502,108.42624685455166,12.547632825936192,,342.59972851191515,5185,34,0.3164808312181156,79.0,464,-10.890266839073549,6.232589967925577
81,502,1033.7533783783783,248.39527027027023,0,502,0.0,0.0,,0.0,8108,1,,0.0,0,0.0,0.0
82,502,306.42931937172773,257.18324607329845,0,502,83.70173362313226,17.101873496391846,,517.0622450311707,2996,59,0.1618794147657916,81.0,473,-4.934946556250111,16.37438180737047
83,502,1790.3663366336634,254.2871287128713,0,502,65.84261160094535,8.98024953158035,,219.78093302574652,5625,32,0.2995829105577239,82.0,497,8.306375318383061,-3.4130647107263883
84,502,49.76724137931034,245.97413793103448,0,502,24.05593196753053,6.699461579941435,,30.44534671266894,8032,5,0.7901349324269761,83.0,505,-2.7910712757765097,-6.090378197997779
85,502,1746.993288590604,266.5503355704698,0,502,39.85643066668798,26.132331597056524,,82.00382148019546,7874,8,0.4860313817974154,84.0,525,21.756858047825745,-14.475423399171405
86,502,1150.410447761194,243.9589552238806,0,502,120.12933505324484,7.833412749999816,,519.962437977103,2237,72,0.2310346407340578,85.0,485,-6.201366584797597,4.785959443289869
87,502,287.8882681564246,257.08659217877096,0,502,68.46217967272473,9.441108961830448,,553.8094533088175,2996,64,0.1236204605459281,86.0,537,-7.642596041106287,-5.543037450858662
88,502,1280.639902676399,239.07299270072997,0,502,71.43633692393249,27.638262924331336,,177.4357242288698,7513,15,0.402604025961472,87.0,456,-26.706601882871382,7.115545892219302
89,502,1805.6030534351144,235.412213740458,0,502,89.24621628946483,34.035777467883605,,139.12555335569488,7625,15,0.6414796860594961,88.0,544,18.32837190645228,-28.679346769096128
90,502,1018.171974522293,231.2420382165605,0,502,46.90005864680755,3.3030013469631543,,494.72458089972025,264,90,0.0948003403459633,89.0,485,0.3197017950202507,3.2874927620150345
91,502,1805.07182320442,230.1049723756906,0,502,77.02529509610704,17.56348370295462,,793.2900008043181,404,91,0.0970960115695533,90.0,536,-10.220193602302745,-14.283683086494278
92,502,1358.127118644068,233.228813559322,0,502,69.23117088248237,9.096142828308912,12.0,89.25850571026184,8113,12,0.7756254749234842,91.0,467,4.714420231369559,7.779078109586578
93,502,1479.9345794392525,274.4890965732087,0,502,10.351146817379336,5.881722412881016,,41.22167142206387,8369,10,0.2511093427385599,92.0,565,-3.776883011340715,4.508859419058524
94,502,1401.0,246.8823529411765,0,502,106.48921622511152,10.150553264918948,,385.6690115055563,5524,44,0.2761155629522942,93.0,448,8.053231939163425,6.178930887944517
95,502,1128.455357142857,238.20833333333331,0,502,130.36467789774005,6.009448895337355,,304.984886111031,6149,38,0.4274463549983268,94.0,486,3.956111290670151,4.523567119155359
96,502,499.6496062992126,245.03543307086613,0,502,0.0,0.0,1.0,0.0,9452,1,,0.0,0,0.0,0.0
97,502,799.9452736318408,241.65837479270317,0,502,121.82298810823036,10.930835354706897,,453.8964767009736,4238,61,0.2683937733856594,96.0,512,-1.7403158878098566,-10.791406866685492
98,502,1601.8703125,252.0578125,0,502,17.435877678663733,7.438371355255467,,21.3519799032755,9310,5,0.8165930165562297,97.0,519,-0.0953867084433568,7.437759729551459
99,502,1494.4472727272728,239.5090909090909,0,502,43.978834520332086,7.981619129705309,,74.50478167012218,9207,7,0.5902820400850651,98.0,533,-2.092751167589768,-7.702378624959266
100,502,1768.0196078431372,232.0702614379085,0,502,42.62467707070637,11.79357628930556,,97.72237947254808,8907,11,0.4361813261278639,99.0,493,7.506727281076337,-9.096014908695707
101,502,1190.9419642857142,223.31696428571428,0,502,37.33298811874153,7.247998752384422,,487.2952724382032,4683,60,0.0766126622405842,100.0,484,-7.192392720043927,-0.8960875377022433
102,502,469.1428571428572,224.99107142857144,0,502,66.33432407311466,14.119980212408644,,430.4458572145206,5078,57,0.1541060808492245,101.0,520,12.295155993431877,-6.9428366174055895
103,502,1850.019891500904,233.27124773960216,0,502,92.97091525934712,16.493650846086794,,923.091237701712,394,103,0.1007169296621465,102.0,522,-15.577311296298603,-5.421059952705519
104,502,1042.174074074074,237.9111111111111,0,502,144.44437742496075,11.373362585312517,,370.8197390726101,6149,47,0.389527207441018,103.0,504,-11.216169828365082,-1.8843860746299868
105,502,1854.0544554455448,217.97029702970295,0,502,98.12269694013544,9.389875047518672,,928.9988692802856,394,105,0.1056219767158092,104.0,470,-2.0715674677123843,9.158513068982842
106,502,775.858310626703,207.9741144414169,0,502,57.3707913281853,9.858848760016322,,378.2578161708917,6677,43,0.1516711324274815,105.0,480,9.285193935417851,-3.313921009100085
107,502,805.2562814070352,218.76884422110552,0,502,87.90064458221653,14.836497480634684,,425.8375353529296,6677,44,0.206418263503628,106.0,503,-14.285618034305571,4.005343290006834
108,502,163.893536121673,215.13307984790876,0,502,198.86044226803835,5.257075764604719,,600.6096525691315,3463,80,0.3310976462289691,107.0,492,4.932458277361633,1.8187085904237108
109,502,1812.0529801324503,220.7086092715232,0,502,132.4558440142889,1.9777329914238724,,982.3280951881858,394,109,0.1348387006979721,108.0,514,-0.4187179807572647,-1.9329001624390685
110,502,671.7625754527163,223.18309859154928,0,502,133.66989492983078,20.326590756879416,,606.7346339343537,5072,65,0.2203103094066875,109.0,462,1.9652781554190144,20.23136113981184
111,502,1752.4830917874397,218.9371980676329,0,502,24.59309511574564,4.553047762444369,,205.34484568019295,8907,22,0.119764852311157,110.0,507,0.2952464835723276,-4.543464915792555
112,502,1160.0873786407767,213.1009708737864,0,502,115.9398385339156,10.235605979992677,,461.7096392897236,6149,55,0.2511098505811423,111.0,490,9.919521497919504,-2.524029126213605
113,502,1522.5092807424594,204.6136890951276,0,502,53.43310743100451,42.5065833833545,,55.33942893624608,10642,4,0.9655522013528952,112.0,535,-33.08145284827424,-26.691330209891703
114,502,644.4272727272727,206.22727272727272,0,502,35.27655976966373,13.835504973125134,,134.04304085693434,9742,15,0.263173377328218,113.0,461,13.216309272123226,4.09272123225611
115,502,1649.3636363636365,212.1010101010101,0,502,48.711038868320486,2.202046840052159,,510.8003015236434,7013,48,0.0953621967783153,114.0,517,-2.063899868247745,0.7676767676767611
116,502,453.2490421455939,225.4176245210728,0,502,38.96468979485271,7.400203220165712,,75.34700495138941,10169,12,0.517136544710583,115.0,516,-0.8998940246189022,7.345284095540904
117,502,1476.9235880398671,204.74418604651163,0,502,41.14020122011964,22.1240010120165,,124.1038568640385,10093,14,0.3314981682252682,116.0,452,-10.571706077779936,19.434774281805744
118,502,597.21484375,208.2109375,0,502,59.32975082367904,9.54866572270782,,163.3566477637521,9742,19,0.3631915299185269,117.0,457,-5.328957902892512,7.923334194214874
119,502,1665.0200945626475,226.9728132387707,0,502,31.67270608637534,6.510648448534095,,110.50354056056524,10004,17,0.2866216405891179,118.0,524,-5.024798815579061,4.140041072665184
120,502,1791.476851851852,216.40740740740745,0,502,152.92639588809678,3.896114552106032,,1033.538477903239,394,120,0.147963911511395,119.0,498,-3.891678168851968,0.1858753163101028
121,502,1488.7614678899083,222.05504587155963,0,502,60.36755633415702,2.196358360060623,,159.3920471684214,10093,18,0.3787363134270414,120.0,516,1.3006383968206592,-1.7698389210671053
122,502,328.2029411764706,214.0970588235294,0,502,101.6843485320917,6.609203419298492,,293.4781867148637,8638,36,0.3464800899525993,121.0,457,2.9700094495629514,5.904287739192057
123,502,1463.5979643765904,218.8346055979644,0,502,40.165659717924335,13.8705352987442,,190.31926809880972,10093,20,0.2110435801858547,122.0,482,-8.285530769040633,11.123925986313909
124,502,678.9830985915493,213.3774647887324,0,502,143.84596988575163,15.429785297149133,,522.6994405936748,6913,58,0.275198247241997,123.0,507,5.304837721984086,-14.489201877934278
125,502,1946.0977011494251,217.22988505747125,0,502,63.21462729717789,4.00259330464446,,1112.2635391682738,394,125,0.0568342169558559,124.0,501,-1.7766707098710413,3.586668977069252
126,502,533.9617486338798,217.1803278688525,0,502,26.789842889678944,4.417351280335771,,99.15632368758068,11295,9,0.270177855464748,125.0,499,-0.3765302978709997,-4.401274505034792
127,502,1354.4479166666667,213.09375,0,502,0.0,0.0,1.0,0.0,12072,1,,0.0,0,0.0,0.0
128,502,413.8733333333333,216.0,0,502,198.08096398324392,3.271899670186273,,826.1990387822374,2996,105,0.2397496906740561,127.0,535,1.667450980392175,-2.8151260504201616
129,502,1323.976377952756,208.25984251968504,0,502,14.62623163463726,10.667478370455266,,222.9826799875133,10252,24,0.0655935772027509,128.0,534,-2.040047168017054,-10.470592262923644
130,502,1957.8333333333333,207.5625,0,502,6.142473147454316,4.560659911200814,,54.85345489540983,11735,8,0.1119796949739317,129.0,499,1.516819571865426,4.30103211009174
131,502,1902.8599137931035,199.3362068965517,0,502,84.21627487498937,11.735691116984684,,1173.3915638540725,394,131,0.0717716723634659,130.0,497,7.137516316762685,9.31570216469052
132,502,1577.0721649484535,210.44329896907217,0,502,0.0,0.0,,0.0,12467,1,,0.0,0,0.0,0.0
133,502,1969.942825112108,222.59529147982065,0,502,85.57097398759014,10.545386398355262,,501.3182593673668,8117,53,0.1706919155419862,132.0,520,-10.534533378458493,0.4783103477451504
134,502,1215.15,214.04166666666663,0,502,10.905784188595868,13.018537825767677,,22.58875137783548,12307,5,0.4827971234964689,133.0,519,-12.636516853932562,-3.1306179775280896
135,502,1346.7923076923078,208.2615384615385,0,502,8.346093062918083,2.899034773363607,,245.969340516054,10252,30,0.0339314365172815,134.0,503,0.8934750074829481,-2.757916791379813
136,502,1217.4511627906977,199.53488372093025,0,502,109.151234841494,4.665406783427476,,653.3432367688223,8345,53,0.1670656841590844,135.0,493,-0.0520630157539017,-4.665116279069764
137,502,1472.1387096774197,196.07903225806453,0,502,33.82488781509783,10.641328067019112,,493.62931793936025,9210,45,0.0685228502154182,136.0,496,-8.556250534782066,-6.326803285702056
138,502,171.5605381165919,205.170403587444,0,502,6.496115779595301,4.424811351354858,,32.27561504828908,12466,7,0.2012700848574427,137.0,529,1.105699406914482,-4.284435122233475
139,502,158.18627450980392,213.35294117647055,0,502,18.52304546198529,2.0192284134023963,,30.966055223618877,12466,8,0.5981725902192775,138.0,519,0.1520279344614437,-2.0134971796938146
140,502,1176.955223880597,193.5,0,502,23.745275059325834,7.386446002057435,,23.97440066662944,12949,3,0.9904429057272522,139.0,472,-7.38615542974776,-0.0655172413792968
141,502,1549.1659751037344,191.02904564315352,0,502,54.88420883037579,7.116058072881701,,532.5391575510746,8356,58,0.1030613581220306,140.0,473,-6.849176411417147,1.9305607946686791
142,502,1164.044665012407,185.0124069478908,0,502,36.38574638093972,15.145278329497842,,45.3803461159703,12949,5,0.8017952592947458,141.0,512,-14.927245099952644,-2.560626759974354
143,502,466.8997429305913,197.48586118251927,0,502,29.577234930880028,5.749307619538179,,194.59477343576407,11296,26,0.1519939842610598,142.0,514,-1.2541032232548446,5.6108611825192725
144,502,746.2085106382979,189.45106382978724,0,502,48.18215212145813,10.417610285961578,,204.6881977133863,11738,22,0.2353929179098297,143.0,482,-9.301043501829554,-4.692248272123578
145,502,1627.9070749736009,203.64625131995777,0,502,79.9917263494645,6.191600016030475,29.0,292.15264444163006,11202,29,0.273801137423715,144.0,515,-6.189588841625891,0.157799651865389
