ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
36,1383,188.0,910.5344827586208,0,1383,104.05443068958932,13.881710933329945,,280.57872181295073,954,36,0.3708564570301155,35.0,1330,4.680000000000007,13.06902821316612
37,1383,1721.8426573426573,928.6293706293708,0,1383,30.12518921165113,7.90926522908117,,38.02349638207503,3912,5,0.7922782510303994,36.0,1405,6.373269587555342,4.68379239807814
38,1383,320.3119658119658,902.2863247863248,0,1383,9.4193051281332,7.076780690010216,,10.766771611902598,4202,3,0.8748495340720536,37.0,1357,0.1009566376538941,-7.076060534776048
39,1383,647.8727272727273,911.4818181818182,0,1383,38.27425535259827,10.165960931111895,,39.384085945112815,4196,4,0.971820328798255,38.0,1376,0.4967272727272984,10.153818181818224
40,1383,1752.5916666666667,914.475,0,1383,137.52291575599946,8.999051871786069,,226.9052504333511,2693,21,0.6060808002166265,39.0,1406,2.0336556169429514,-8.766252302025805
41,1383,512.5947955390335,918.3494423791822,0,1383,0.0,0.0,1.0,0.0,4653,1,,0.0,0,0.0,0.0
42,1383,1762.1148648648648,912.6486486486486,0,1383,64.62042575704032,12.54467521786164,,371.5840833972226,1063,42,0.1739052576371018,41.0,1390,-9.614473978110482,-8.057962921599255
43,1383,1777.6238938053098,947.570796460177,0,1383,44.95946391392926,1.286972710036699,,372.2439147713688,1063,43,0.1207795806186469,42.0,1406,0.250517181933219,1.2623549017354208
44,1383,1517.6038781163436,894.180055401662,0,1383,26.4207816999023,11.868016712341838,,207.54284472982923,2863,23,0.1273027828750048,43.0,1356,0.9349743132115692,-11.831130280664638
45,1383,321.4111111111111,911.3814814814816,0,1383,4.473630385250358,7.556333789748523,,30.134068524928907,4202,10,0.1484575632908471,44.0,1392,2.5539682539682644,7.111640211640179
46,1383,1564.609649122807,873.2543859649123,0,1383,81.54279238023311,28.820659019038604,,440.13263340330445,1030,46,0.1852686808285661,45.0,1322,-24.88987873366136,14.530117787386416
47,1383,1350.4064171122996,865.6524064171123,0,1383,16.022830953142662,16.84763572898327,,49.52873762142854,5008,3,0.3235057407602976,46.0,1364,-16.777698411166057,-1.533514160505092
48,1383,900.1048387096774,871.3104838709677,0,1383,0.0,0.0,,0.0,5301,1,,0.0,0,0.0,0.0
49,1383,1931.9947916666667,860.7083333333334,0,1383,52.5556238662672,21.717700550175746,,325.14366243142604,2347,34,0.161638161646012,48.0,1335,7.2666267991496625,20.465938828917277
50,1383,267.0314465408805,867.2641509433962,0,1383,10.552188418824883,13.48085754893065,,45.30752739777665,5006,6,0.232901440994167,49.0,1377,5.242557651991604,12.419706498951768
51,1383,1477.7291666666667,875.203125,0,1383,19.32175427611169,11.326851044303616,,58.40506765287527,5010,7,0.3308232496356073,50.0,1401,-4.942354368932001,-10.19169700647251
52,1383,1949.2084367245657,866.7593052109181,0,1383,68.31671877797831,28.99149727803908,,305.55237699934696,2347,37,0.2235843145744021,51.0,1384,-26.3362560128644,-12.120583057238264
53,1383,328.3490566037736,881.5786163522013,0,1383,25.095194963049916,6.8666945148529015,,75.49805512003832,4818,11,0.3323952507538074,52.0,1422,4.754184808901812,-4.954716981132037
54,1383,1464.4125326370756,853.4960835509138,0,1383,34.40750816475734,13.435701175843084,,317.04642150761174,2690,35,0.1085251427886918,53.0,1308,6.691293699022481,11.650950807550998
55,1383,288.86206896551727,841.4137931034483,0,1383,0.0,0.0,,0.0,5921,1,,0.0,0,0.0,0.0
56,1383,1112.5059907834102,858.9502304147466,0,1383,72.74171598630662,19.177252173038745,,483.58226050409127,1786,49,0.1504226311165341,55.0,1411,-19.17668503134109,0.1474859893605753
57,1383,1384.6374622356495,846.5045317220544,0,1383,72.41552913658349,2.479226502662143,,272.3340973478411,3029,34,0.265906949742287,56.0,1370,-1.7514266532393776,-1.7547275372048716
58,1383,1074.447638603696,856.4332648870636,0,1383,54.10477844526368,16.237004772690664,,522.2415089047455,1786,51,0.1036010687061877,57.0,1406,-15.696098562628322,-4.156057494866559
59,1383,2016.982905982906,847.0997150997151,0,1383,0.0,0.0,1.0,0.0,6281,1,,0.0,0,0.0,0.0
60,1383,2002.0105633802816,830.8838028169014,0,1383,22.713828398693348,13.007257757231931,,75.53634669617567,5762,8,0.3007006479947133,59.0,1378,9.6457835060678,-8.726260076180438
61,1383,1552.7826086956522,823.2857142857143,0,1383,3.9619755050193097,3.9619755050193097,,3.9619755050193097,6376,2,1.0,60.0,1370,3.7749751078658846,-1.2028353326062415
62,1383,742.4264069264069,858.4047619047619,0,1383,34.07097748223483,4.667700462385584,,38.09795352489311,6106,6,0.8942994132210524,61.0,1441,4.667541678179987,-0.0385005065855921
63,1383,91.7007874015748,836.9448818897638,0,1383,3.906691027960547,3.8390008983759087,3.0,8.59718627882578,6468,3,0.4544150727061052,62.0,1348,1.3132874015747973,3.607381889763815
64,1383,146.29372197309416,849.9147982062781,0,1383,36.53353837194776,4.398500072665055,,261.3368753732012,999,64,0.1397948082136368,63.0,1406,-0.1357386078186948,-4.396405113223977
65,1383,1217.4426229508197,788.9016393442623,0,1383,25.98669486855551,8.945481699197336,,200.7312142967831,4996,21,0.1294601587480755,64.0,1297,8.582901867964893,2.520999475517442
66,1383,1569.3461538461538,843.7153846153847,0,1383,93.33631329450016,9.32165516963721,,605.7347655756025,1030,66,0.1540877601862704,65.0,1472,-8.311380400421513,-4.220688443976087
67,1383,743.6182380216384,833.3910355486862,0,1383,54.058481906712295,8.898358140052743,,89.9994044912105,6106,11,0.6006537733479308,66.0,1381,-2.0031658909048247,-8.669954094581954
68,1383,1640.035143769968,834.0415335463259,0,1383,71.01474512401613,0.5646848127030875,,624.9512623445903,1030,68,0.1136324532853883,67.0,1376,0.5458733837019736,0.144537838171459
69,1383,1600.4367088607594,806.246835443038,0,1383,37.49844677881327,31.56365816697234,,167.63485514763025,5665,18,0.2236912290453538,68.0,1278,-15.12191182889569,27.705456132693143
70,1383,658.024024024024,802.1861861861862,0,1383,29.776407234370456,12.60542776096153,,512.6365793251346,910,70,0.0580848274104237,69.0,1376,12.036369703036373,-3.744678011344604
71,1383,152.53571428571428,806.6230158730159,0,1383,39.82122136553264,21.255096342093523,,255.43603598099892,2514,54,0.1558950803969366,70.0,1360,-6.928031937850676,20.094314966671504
72,1383,1778.7745454545454,816.0472727272727,0,1383,83.02167114333699,2.784294641364504,,118.725243814827,6279,14,0.6992756424473969,71.0,1387,0.5716984794564723,-2.724969265609843
73,1383,1227.825882352941,804.6329411764706,0,1383,169.34971547351094,3.994739666391927,,558.1404276083418,979,73,0.3034177549173108,72.0,1363,-3.986764017082351,-0.2523047251687558
74,1383,261.4192139737991,824.3580786026201,0,1383,4.488930543577815,2.242351183483576,,4.617398277170674,7385,3,0.9721774631770388,73.0,1412,2.238801602665092,0.1261198397335192
75,1383,556.9120654396728,812.9652351738241,0,1383,103.11441780884236,8.506544756958645,,583.6439235535679,910,75,0.1766735052787341,74.0,1377,4.585051221663321,-7.1650965797304025
76,1383,860.0828402366864,822.3313609467456,0,1383,66.51889384864616,10.21649698547674,,82.7518610952617,7138,8,0.803835623371315,75.0,1396,-8.41248686611732,-5.797143726151603
77,1383,351.49645390070924,781.645390070922,0,1383,9.161610706477129,11.417815684166673,,13.67989071566315,7661,3,0.669713735065683,76.0,1324,-5.183321380189625,10.17347995856244
78,1383,1650.6050420168067,817.2717086834734,0,1383,52.09730116589925,23.09676174967814,,215.62586939262263,5665,27,0.2416096979117001,77.0,1405,17.57664695507833,14.984054362485836
79,1383,321.0094696969697,812.4318181818181,0,1383,14.675863888021448,1.166927459886961,,17.089978940044826,7665,5,0.8587408995357694,78.0,1377,-0.502005712866378,-1.0534277198212294
80,1383,740.5428571428571,769.3095238095239,0,1383,17.267295856117272,11.86136230885594,,51.55272549998427,7464,8,0.3349443834181481,79.0,1330,-11.095202558635492,4.193852167732757
81,1383,318.54639175257734,792.7268041237113,0,1383,21.682058881667427,3.7174144020266313,,160.80358624256445,6639,19,0.1348356674642883,80.0,1420,3.479462618719083,-1.3086289471548298
82,1383,1762.0241610738256,772.7906040268456,0,1383,118.2181623799838,5.390325144515858,,242.87163043969107,6279,24,0.4867516315757565,81.0,1359,-5.042976735361663,1.9036782317925829
83,1383,1393.737951807229,779.5150602409639,0,1383,43.503173162500005,9.534929106596795,,124.7958740910537,6971,17,0.3485946428866644,82.0,1379,6.313423505342144,-7.145317117526702
84,1383,1972.106796116505,775.1456310679612,0,1383,0.0,0.0,1.0,0.0,8411,1,,0.0,0,0.0,0.0
85,1383,183.16334661354583,774.5019920318725,0,1383,1.736184928914768,1.330273820809071,,2.6844074142963734,8307,3,0.6467665525241629,84.0,1384,-0.635503961166819,1.1686586985391614
86,1383,207.29310344827587,766.0977011494252,0,1383,35.338612482690564,5.210436884144791,,381.52590919498095,2514,69,0.0926244106389916,85.0,1375,2.915652467883717,4.318289384719378
87,1383,800.4595588235294,804.6985294117648,0,1383,8.34427183116047,5.538125025459609,,27.729138207713877,8143,7,0.3009207054562988,86.0,1430,-5.310074684324036,1.5728749615029756
88,1383,455.3865030674847,769.9079754601227,0,1383,33.26180037887653,15.597666012626034,,115.0197137000088,7893,11,0.2891834739358596,87.0,1344,15.076342639677192,3.9988845510317783
89,1383,1376.6564417177915,767.9877300613497,0,1383,23.67054599416905,3.1543148047803373,,153.54597691549824,6971,23,0.1541593369600024,88.0,1382,-2.9787895989345543,1.0375521254065916
90,1383,300.0705882352941,749.2882352941176,0,1383,24.014865520207184,1.2805003932174883,,79.83697221290262,7552,17,0.300798801038776,89.0,1358,-0.3901447489990914,-1.2196181090237133
91,1383,644.7201257861635,738.0566037735849,0,1383,53.46674033161156,8.186921144451954,,109.67406563671616,7814,15,0.4875057746898389,90.0,1362,4.9500108436348,6.520971589676833
92,1383,179.06382978723406,737.6063829787234,0,1383,0.0,0.0,1.0,0.0,9154,1,,0.0,0,0.0,0.0
93,1383,1645.1168831168832,790.5142857142857,0,1383,16.176965991746716,16.37578431043567,,17.339327234674204,9061,3,0.9329638787482444,92.0,1440,5.423370812632584,15.451645893256682
94,1383,845.4345991561181,766.9957805907173,0,1383,4.772320286910985,8.341266780250438,,24.13532504167853,8948,5,0.1977317595130712,93.0,1352,0.4501030320870995,8.329113924050716
95,1383,1071.1818181818182,750.6666666666666,0,1383,19.45876739700484,1.7861661904460384,,60.56886863228338,8503,11,0.3212668130742211,94.0,1358,-0.0030874785591095,-1.7861635220126573
96,1383,591.4412265758092,746.90800681431,0,1383,88.84561985652472,5.907506043404537,,194.42049477804983,7137,28,0.4569766163693327,95.0,1392,2.942824019898694,-5.122344623389608
97,1383,1452.3373493975903,774.5783132530121,0,1383,47.118055076693736,10.469180464920242,,146.4049606403421,7818,21,0.3218337334377882,96.0,1436,6.270122506834014,-8.383871620937498
98,1383,138.29473684210527,756.6947368421053,0,1383,118.622860856254,10.429487641947702,,610.7912904935175,999,98,0.19421177528646,97.0,1371,-9.05363408521302,-5.177443609022589
99,1383,751.8387096774194,752.4086021505376,0,1383,136.36856193121938,4.42101252956495,,566.4117729606296,4804,57,0.2407586996619474,98.0,1370,4.367281105990855,0.6871735791090714
100,1383,524.3520833333333,751.9875,0,1383,13.311854067309415,10.843495143594213,,24.830022090311346,9247,8,0.5361193002121287,99.0,1394,5.736293859649095,-9.201973684210545
101,1383,778.7142857142857,705.5285714285715,0,1383,27.725949166534043,9.88735795832734,,44.385110580360944,9330,8,0.6246677952133328,100.0,1303,-6.040770465489572,7.827447833065889
102,1383,1118.5280728376329,716.3854324734447,0,1383,31.080702749185264,15.585342228950957,,48.66975190615985,9700,4,0.6386040925195585,101.0,1430,6.798215017727671,-14.024520133190435
103,1383,1825.128205128205,719.005698005698,0,1383,138.45256194063296,10.853997077394306,,875.6039632727183,1385,101,0.1581223563940289,102.0,1387,-9.001996214076826,-6.064100652020102
104,1383,1792.1808873720136,725.0341296928327,0,1383,137.03843999656857,8.5273828085574,,922.4260400704394,1385,102,0.1485630652687384,103.0,1369,0.5455597366858456,8.509913168616208
105,1383,612.465564738292,705.2837465564738,0,1383,43.54154027555979,8.327817920131231,,241.8233405235252,7814,29,0.1800551600242407,104.0,1316,-7.796215366420029,2.92772561406548
106,1383,963.1772853185596,707.7811634349031,0,1383,5.346785792074724,3.2130918913027293,,23.424099342366105,9878,6,0.228260037405333,105.0,1376,3.211636463597756,-0.0966991605167777
107,1383,54.87356321839081,710.2068965517242,0,1383,8.373947813571228,2.3494589026194537,,59.65792884029492,9556,11,0.1403660498504465,106.0,1375,-1.6245210727969308,-1.6973180076628296
108,1383,1664.3157894736842,714.6666666666666,0,1383,169.91763259445509,9.37632893054546,,822.2456354152782,1385,106,0.2066506956995126,107.0,1391,7.881827209533185,-5.078616352201266
109,1383,1846.647201946472,738.0924574209246,0,1383,18.349759207941663,9.455308682239282,,467.8919906990004,6015,54,0.0392179382693178,108.0,1417,-7.149408223019464,6.187796403975426
110,1383,1742.3801652892562,709.1157024793389,0,1383,125.67681225595965,3.825223118041549,,735.278985251328,1385,108,0.1709239822936074,109.0,1337,0.4468319559227893,3.799035812672173
111,1383,1002.1866666666666,704.5266666666666,0,1383,7.708265919927575,11.537076569184492,,23.835724398924533,10467,4,0.3233913008440126,110.0,1387,11.14703962703959,-2.9744988344988315
112,1383,333.4594594594595,708.6531531531532,0,1383,32.33181321699749,2.9372665720640385,,89.507678954207,9558,16,0.3612183177438749,111.0,1391,-2.645070157265252,-1.277160435696942
113,1383,1428.8355263157894,716.0921052631579,0,1383,180.6873588030878,2.353087973393561,,409.06185582649886,6968,47,0.4417115803623725,112.0,1399,2.349545007378083,-0.1290785374651477
114,1383,1850.577519379845,704.0,0,1383,43.08760579139657,14.74384302222948,,406.40758511784776,6015,59,0.1060206732581092,113.0,1331,-3.783967106641512,14.25
115,1383,1848.3846153846157,703.4817813765183,0,1383,44.2875165699022,2.253303901833193,,408.66088901968095,6015,60,0.1083722904732616,114.0,1383,-2.1929039952294715,-0.5182186234817436
116,1383,497.11538461538464,706.6538461538462,0,1383,44.58409728375981,3.185705621507079,,306.1408107568179,7893,39,0.1456326491510308,115.0,1393,2.6864506052323804,1.7122217883639903
117,1383,856.1521739130435,683.9695652173913,0,1383,88.5088131728291,4.50513363939393,,701.7744441768378,4804,75,0.1261214538478207,116.0,1328,4.402947906851523,0.954085341230325
118,1383,588.1339285714286,688.9017857142857,0,1383,0.0,0.0,1.0,0.0,11332,1,,0.0,0,0.0,0.0
119,1383,26.395989974937343,715.7243107769424,0,1383,4.857102034772138,4.588411921907887,,30.742749001776662,10678,10,0.1579917929425062,118.0,1428,-0.8782575167014528,4.50357499098925
120,1383,868.5931758530184,707.5905511811023,0,1383,62.10155787451986,3.3734232595370344,,720.9307412714109,4804,78,0.0861408098162099,119.0,1366,3.289917707654922,0.745939652280299
121,1383,186.87,718.17,0,1383,26.717850075812752,9.375704306877363,,27.0631284413804,11333,4,0.9872417423463984,120.0,1396,-5.905000000000001,7.282499999999914
122,1383,281.3777777777778,667.0,0,1383,101.95128324907282,3.047945993714807,,884.7480139772044,2512,105,0.1152320001157974,121.0,1298,0.1389718076285362,3.044776119402968
123,1383,600.8870967741935,694.763440860215,0,1383,17.175042818809825,27.390019432663653,,48.49584179310459,11331,6,0.3541549581113131,122.0,1389,-14.309962049335924,23.354617330803308
124,1383,1770.565749235474,666.5504587155963,0,1383,3.0278661067077355,12.704036076264384,,177.1547251976477,10396,18,0.0170916474473351,123.0,1351,-12.28741532148797,-3.226756474277181
125,1383,639.2232558139535,672.4279069767442,0,1383,48.78526790562863,12.969022812561986,,686.078376518607,2121,113,0.0711074267537501,124.0,1411,7.876033591731357,-10.303574504737298
126,1383,1130.0599455040872,660.174386920981,0,1383,3.8905371884722646,5.376612803850979,,77.61512519321295,11410,8,0.0501260183345355,125.0,1341,0.280284487138033,5.3693021752183085
127,1383,611.0491329479769,658.4075144508671,0,1383,40.25708987440461,1.4998025040348568,,623.2578997544864,2121,115,0.0645913832624707,126.0,1378,1.354050980763759,-0.6449445655263162
128,1383,951.9097859327215,646.3363914373089,0,1383,149.87604858759644,4.339514323312725,,922.1925269240757,2263,114,0.1625214304083553,127.0,1355,-1.3784876829134871,-4.114748627837685
129,1383,972.3934010152284,646.9060913705583,0,1383,170.14706630555307,7.512059655087718,,937.3918478467554,2263,115,0.1815111436016762,128.0,1362,7.139127510954836,-2.3374983730313943
130,1383,713.6161879895561,649.9216710182768,0,1383,18.060676331059664,6.44228633870826,,60.29394087090877,11774,8,0.2995438027467493,129.0,1357,4.42207034249725,4.684906312394446
131,1383,1354.55291005291,643.1322751322751,0,1383,60.95379504421408,19.17291723869458,,140.3288751434473,11406,13,0.4343638825716072,130.0,1369,19.17016669007808,0.3247530083813217
132,1383,1775.6833333333334,639.0944444444444,0,1383,29.25559928458723,19.108154784075086,,264.81082280225263,10396,26,0.1104773550227357,131.0,1397,-6.428341793570098,-17.99438804286524
133,1383,608.9411764705883,648.1862745098039,0,1383,50.90484252664679,8.715028637557486,,1009.4144280705935,759,133,0.0504300722389582,132.0,1411,-2.528211284513759,-8.340256102441003
134,1383,581.7286821705426,633.3488372093024,0,1383,11.55763607732153,5.835157941332408,4.0,33.363977933923934,12409,4,0.3464106138725717,133.0,1335,-5.297193019716133,-2.4472054086580783
135,1383,1165.323770491803,641.438524590164,0,1383,7.450343975448868,3.40379353469129,,7.473836679077651,12584,3,0.9968566742039536,134.0,1400,2.651895491803316,2.133837090163979
136,1383,1848.793220338983,628.728813559322,0,1383,5.793553670440384,6.5980167200604525,,15.45860778952419,12667,3,0.3747784890672038,135.0,1368,-0.0510007665445755,-6.597819606507073
137,1383,144.85542168674698,617.532530120482,0,1383,75.01990887028714,2.973667027852797,,525.1676457335639,4909,94,0.142849449084964,136.0,1352,-1.178501617087818,2.7301702384760347
138,1383,2018.639423076923,631.6346153846154,0,1383,84.34997153884144,14.576485516313134,,1021.5976175171018,2120,126,0.082566726950525,137.0,1374,5.196385102239447,13.61879259980526
139,1383,109.47368421052632,636.280701754386,0,1383,19.549909408996182,9.66591752402367,,21.117578904852014,12819,4,0.9257647146522257,138.0,1404,9.193030259572636,-2.9863282183661117
140,1383,155.60119047619048,615.4761904761905,0,1383,79.64662252268758,14.270773243836718,,520.8263961180068,4909,97,0.1529235521016902,139.0,1315,5.904804934021797,12.991853126792876
141,1383,1461.6615384615384,591.1128205128205,0,1383,62.72435573445676,8.21687800784134,,563.0331242765167,8290,59,0.1114043792983867,140.0,1376,0.8541310541309031,-8.172364672364779
142,1383,1100.1944444444443,605.3263888888889,0,1383,65.71868884862043,18.838082617058557,,213.29982184611512,11410,24,0.3081047526426585,141.0,1373,-9.594522280599447,16.21167785561397
143,1383,1657.690476190476,619.3392857142857,0,1383,58.76069606147977,4.2448153778184095,,985.0846411128334,789,143,0.0596504032334711,142.0,1402,-0.945393374741343,4.1381987577639165
144,1383,1125.5656108597284,590.1221719457013,0,1383,74.04182466327072,27.949663419945384,,239.0591333892031,11410,26,0.3097217981742033,143.0,1336,25.22807142755164,-12.030299137369184
145,1383,1383.1673151750972,600.2918287937744,0,1383,15.10637946230248,1.8643497615770968,21.0,115.31959004914096,11938,21,0.1309957783917305,144.0,1387,1.5548749837096238,1.028670899037479
