ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
60,213,1290.830324909747,100.20938628158844,0,213,3.0482774825821566,10.004438206457808,,109.37719013886644,5168,14,0.0278694074944879,59.0,209,2.094722815506429,9.782684710907816
61,213,1345.0442477876106,101.04867256637168,0,213,93.06046909026504,16.033052150585558,,451.14353837652,2028,50,0.2062768524296089,60.0,259,7.741975060337836,-14.03996379726469
62,213,1801.9851694915253,97.98093220338984,0,213,79.05288808466288,3.185470968080694,,161.42446937579976,4867,19,0.4897206005405909,61.0,183,-0.2347617799523504,3.1768084920496165
63,213,1585.369266055046,103.44380733944952,0,213,33.490471040673825,5.3776065770956745,,260.8759068897891,3564,34,0.1283770181767777,62.0,206,5.0162401184466034,-1.9380370409539296
64,213,1088.811145510836,100.73374613003097,0,213,57.35835861172003,0.7791466474571616,,537.9839288920633,86,64,0.106617234328626,63.0,232,-0.431278731588236,0.6488976451824868
65,213,856.0146341463415,95.37073170731708,0,213,15.516981227246458,14.620458815934066,,210.60249243360497,3866,33,0.0736790008890249,64.0,189,9.856856368563626,-10.79815718157181
66,213,1994.922480620155,97.6046511627907,0,213,32.60362544838057,8.562948196294991,,575.9784131681378,174,66,0.0566056378207754,65.0,221,8.329022676229897,1.9878287328841535
67,213,711.2986425339367,111.49773755656108,0,213,29.05279682346061,8.950972657060934,,407.9153750440839,149,67,0.0712226079252855,66.0,256,8.774927118916935,1.7665122601184038
68,213,890.5234474017744,118.68821292775664,0,213,36.72973156147941,5.66775061139959,,349.5015830171143,211,68,0.1050917459211646,67.0,225,-2.875694229126907,-4.884033138051649
69,213,1877.6602564102564,101.47435897435898,0,213,100.61052348306724,7.764299667479395,,250.89997097677968,4867,26,0.4009985457207508,68.0,184,-2.5057354925777418,7.348852901484477
70,213,749.0,104.64951768488746,0,213,15.940230591092003,5.500840320084771,,23.266978455113275,6913,4,0.6851010165262303,69.0,220,-4.410526315789525,-3.287324420375697
71,213,248.87301587301587,111.92063492063492,0,213,2.5821102360335964,2.5821102360335964,,2.5821102360335964,7178,2,1.0,70.0,234,-1.4065540194572463,-2.165386584741426
72,213,237.046875,101.3125,0,213,16.821526859108904,2.821072514029058,,139.60979695468134,5704,20,0.1204895875936939,71.0,185,1.403464147286826,-2.447189922480618
73,213,1063.1139705882354,99.2904411764706,0,213,76.94671951456708,15.076719892997255,,583.3732555744704,17,73,0.131899635060909,72.0,186,14.8632459505543,2.5281223358908846
74,213,803.3888888888889,100.92989417989418,0,213,96.8356190575144,5.9612641905515735,,252.79973427218977,5072,29,0.3830526932170402,73.0,224,-5.63401187446982,-1.947968415525665
75,213,710.7161716171618,114.88448844884488,0,213,31.79539915165593,2.01224801368784,,422.7205315275323,149,75,0.0752161221901403,74.0,231,1.9115204543710436,0.6286744953565204
76,213,831.9635036496351,112.82481751824818,0,213,28.533023503742324,7.534732943512741,,282.81195982910697,3866,44,0.1008904415534046,75.0,214,7.318941315417533,1.7903347596274983
77,213,1426.8844444444444,128.9777777777778,0,213,6.666151366371385,6.315725655996989,,476.31376737017774,2028,66,0.0139952943270494,76.0,231,-6.22215454032721,-1.0831359278059551
78,213,150.01945525291828,100.53307392996108,0,213,100.56975479508452,12.13249806566205,,383.4943411820353,3463,50,0.2622457334966164,77.0,149,-3.7412004847866456,11.54127065127257
79,213,158.5442536327609,103.54029062087186,0,213,97.88595565476588,7.092802949551196,,388.3407924980792,3463,51,0.2520619969514278,78.0,192,-1.5155470316909143,6.928994939808732
80,213,1555.946428571429,99.85357142857144,0,213,24.23717327997371,4.2016053251435705,,358.8720720280701,3564,51,0.0675370840171645,79.0,193,-0.8696208112874046,-4.11062610229277
81,213,257.331550802139,101.06951871657752,0,213,42.79519390969706,10.664837624861756,,83.67589968611986,6915,15,0.5114399016948474,80.0,231,-9.182005816680771,-5.424899146261382
82,213,1388.5157657657658,107.19369369369367,0,213,27.33274711501441,5.9030193905030375,,34.960521162405726,7854,5,0.7818174960276699,81.0,210,0.8539581855907272,5.840924014393394
83,213,1286.2202166064983,117.36101083032491,0,213,110.46085746171924,11.325875057335518,,291.27323264385547,5077,38,0.3792344955939756,82.0,222,-10.477757610812889,4.300237349661927
84,213,274.56756756756755,107.53153153153151,0,213,27.47080873130374,9.852499754305567,,103.9739069259546,6915,18,0.2642086802688599,83.0,191,8.843429636533074,4.343443757236855
85,213,1446.1505376344087,108.61648745519712,0,213,26.74561392345137,6.990983459456717,,676.2633182237666,1961,75,0.0395491123098319,84.0,216,-6.971009326917283,0.5280896651418772
86,213,38.41132075471698,102.78490566037736,0,213,63.15905153270193,9.102336099586276,,266.6815886177966,5349,38,0.2368331906977664,85.0,169,8.112876624589685,4.127197032371697
87,213,954.1960784313726,113.7843137254902,0,213,59.26648707911447,12.57241942209772,,759.6933716994561,206,87,0.0780136951129817,86.0,238,12.445583381867664,1.781343428460488
88,213,691.3647416413373,101.91793313069908,0,213,71.4498988749461,5.752186292942316,,195.3816159727741,6913,22,0.3656940726956749,87.0,205,2.3887142440770504,-5.232751800807762
89,213,455.1975308641975,100.43621399176956,0,213,94.75356860609512,4.920143594957373,,479.5163347691698,2081,77,0.1976023791800705,88.0,196,-2.816553642844724,-4.034208543441721
90,213,373.84,98.912,0,213,0.0,0.0,1.0,0.0,8894,1,,0.0,0,0.0,0.0
91,213,1940.315476190476,106.78075396825396,0,213,23.12274400208374,15.31213107730756,,717.7472406239145,174,91,0.032215719815215,90.0,220,-13.90969701968561,-6.401694068697537
92,213,1625.1913043478262,104.79130434782608,0,213,4.273748990912979,3.1706603270698017,,7.50574326802117,8820,4,0.5693971720457898,91.0,222,3.118577075098983,-0.5723320158102752
93,213,51.86013986013986,117.65384615384616,0,213,46.158515537601126,3.861330302865037,,297.0771210428956,5349,45,0.155375531362229,92.0,231,0.1348651348651373,3.858974358974365
94,213,22.12,107.9018181818182,0,213,64.81629848911834,10.568542126547202,,334.7287229486971,5349,46,0.1936382928782975,93.0,223,-10.160104712041882,-2.9097001427891485
95,213,707.9182692307693,113.09134615384616,0,213,127.3140625306677,21.74508469839792,,442.0562647699302,5072,50,0.2880042037113279,94.0,215,-21.670170075589112,-1.8034515340151105
96,213,199.07624633431084,110.24046920821114,0,213,89.56195888976461,2.6815302259496927,,295.1256429859797,6676,33,0.3034706099531288,95.0,208,2.631379414158744,-0.5161847841843041
97,213,312.11971830985914,123.2394366197183,0,213,120.80262438622148,2.409789970872452,,473.9615693458805,4145,62,0.2548785222247923,96.0,217,2.391093774543151,-0.2995968375307711
98,213,1718.5581395348838,111.40697674418604,0,213,109.18751981449802,13.956063858070422,,162.95183624165287,8176,17,0.6700600762336675,97.0,221,11.542911108487942,-7.844292291346946
99,213,1571.1196911196912,101.996138996139,0,213,81.55223734962463,14.634722876707556,,407.4868193375446,4851,56,0.2001346632075239,98.0,167,-11.590910599506516,8.934534411611779
100,213,1746.893864013267,95.0995024875622,0,213,140.4352586836271,3.779567045210987,,386.0353580940544,7013,33,0.3637885901876667,99.0,214,-0.974822855419916,3.651691039750745
101,213,896.0191082802547,98.30573248407644,0,213,119.46221037277832,8.35451538642958,,900.1358943255528,206,101,0.1327157500615927,100.0,210,-3.121113121959297,-7.749618069429104
102,213,579.3533653846154,104.4423076923077,0,213,181.84279392422812,32.00366120501986,,727.2031148589247,2081,90,0.2500577764432501,101.0,166,20.858070260577733,24.27293215766269
103,213,1612.4227272727271,94.03636363636365,0,213,176.7958505265337,8.973447065879881,,860.7055558128675,312,103,0.2054080507933566,102.0,221,-6.3716450216450085,-6.318614718614725
104,213,469.3587140439933,102.3248730964467,0,213,102.10410781694527,15.65349587050656,,529.3361161510765,2081,92,0.1928908772735318,103.0,201,-5.48541551066262,14.66090548511066
105,213,393.6106870229008,100.53435114503816,0,213,7.136433636564511,6.097339366337097,5.0,19.05047768196664,9830,5,0.3746065456048866,104.0,212,-0.1109038861901581,-6.09633067314364
106,213,1210.9530516431926,103.92488262910798,0,213,0.0,0.0,,0.0,10247,1,,0.0,0,0.0,0.0
107,213,1292.440251572327,103.40880503144656,0,213,94.15236804030562,28.972320372509408,,368.6224517175741,6505,46,0.2554168027519982,106.0,269,13.363555407135207,-25.70623921634106
108,213,839.6005221932115,98.93994778067884,0,213,12.855032061846783,2.107764277044772,,508.1816338961449,3866,76,0.0252961366653284,107.0,215,-2.0717941909692854,-0.3877358351403615
109,213,1512.5973782771537,94.89513108614231,0,213,81.5136721887024,1.2099914720413618,,873.750206614644,1961,99,0.0932917343785567,108.0,206,-1.0467596538808266,-0.606937879374911
110,213,20.12121212121212,97.04040404040404,0,213,6.6565739866348,6.6565739866348,2.0,6.6565739866348,10515,2,1.0,109.0,210,-5.2481572481572485,-4.094731094731088
111,213,499.0424028268551,91.60777385159012,0,213,110.49357719891546,17.96192536239023,,634.0048910284805,2081,99,0.1742787457359724,110.0,222,11.30015476483959,-13.961993590270351
112,213,715.0510204081633,92.73469387755102,0,213,0.0,0.0,,0.0,10807,1,,0.0,0,0.0,0.0
113,213,576.9343220338983,88.16313559322033,0,213,79.72379546504196,3.632395212998063,,290.2464444986715,8705,26,0.27467621731851,112.0,248,-0.2027867589481502,-3.6267302786127535
114,213,134.38081395348837,98.69767441860463,0,213,83.47737846461193,17.02178963203143,,98.27961540096015,10071,11,0.8493864991640615,113.0,144,4.685046757721182,16.36434108527132
115,213,872.3529411764706,102.08304498269896,0,213,32.997199008878646,2.5368341350818286,,591.9629217826044,3866,83,0.0557420030793697,114.0,225,2.371040723981878,0.9020495075858436
116,213,752.2787610619469,105.91150442477876,0,213,71.62502343006301,1.9392245961018184,,219.27872627754397,8451,32,0.326639180398222,115.0,240,-1.0816285484427226,1.6095563728307098
117,213,946.7391304347826,106.2463768115942,0,213,105.37395855468432,3.5360883232701377,,667.2603297619198,3866,85,0.1579203106413984,116.0,217,-1.4685846987484863,3.216703221089759
118,213,1328.297752808989,96.84269662921348,0,213,68.17999066789865,11.33636142451228,,728.0774177389475,4948,74,0.0936438749599354,117.0,215,5.458058152500144,-9.935929324984995
119,213,573.3763779527559,98.07559055118112,0,213,3.417493364140715,4.86436117995453,,18.131787732677115,11056,5,0.1884807728022156,118.0,220,-4.285840562673684,2.3007782075614216
120,213,460.66265060240966,98.81686746987953,0,213,95.24450071665385,1.0579187197490685,,738.8442579740606,2081,108,0.1289101183215769,119.0,207,0.401553996665541,0.9787473654408672
121,213,1180.4956268221574,116.3469387755102,0,213,30.952238559094884,0.6426642828667143,,444.831071650592,8345,38,0.0695820065901497,120.0,240,-0.1469961286622947,0.6256273001003763
122,213,1486.8123953098827,107.08710217755444,0,213,59.07675393766941,4.774911530679149,,980.0348213692944,1961,112,0.0602802600984401,121.0,187,-4.596967239918058,-1.2913838782224474
123,213,2013.013667425968,107.43052391799544,0,213,155.4128398044233,6.348147046874949,,517.6866145168702,6576,61,0.3002064095272425,122.0,218,5.707309044465319,-2.779495349827286
124,213,679.4622641509434,96.66037735849056,0,213,35.804616500227006,8.700442729196986,,115.42091257931465,10807,13,0.3102090920969186,123.0,215,-2.479596314172909,-8.339622641509436
125,213,465.0496031746032,86.46428571428571,0,213,86.0726752536921,12.645685886111991,,753.8018141654323,2081,113,0.1141847547143236,124.0,180,0.5207570207570598,12.634958791208788
126,213,826.4245283018868,94.32075471698111,0,213,0.0,0.0,1.0,0.0,11981,1,,0.0,0,0.0,0.0
127,213,867.1118881118881,88.53846153846153,0,213,0.0,0.0,1.0,0.0,12064,1,,0.0,0,0.0,0.0
128,213,1520.3551912568305,79.92349726775956,0,213,107.37254169880327,21.00130040451694,,693.6034057205279,4851,85,0.1548039424449808,127.0,215,-20.687158469945416,-3.618852459016395
129,213,1425.809004092769,93.55661664392906,0,213,0.0,0.0,,0.0,12233,1,,0.0,0,0.0,0.0
130,213,1947.610671936759,85.67786561264822,0,213,59.92788517280153,23.336290615714937,,522.1572725377794,7509,57,0.1147697989181326,129.0,192,19.612909073224277,12.64579998997857
131,213,579.4161412358134,94.61916771752836,0,213,4.818342384458298,6.354697386822163,,71.5677153887833,11056,17,0.0673256419921079,130.0,203,-2.258443087226965,5.9398328006637655
132,213,1907.053435114504,101.06106870229009,0,213,180.0364873129508,5.451718453536097,,501.8323843872532,7873,55,0.3587582087448955,131.0,207,0.6282382641102231,5.415399410951494
133,213,1462.7966101694915,98.0,0,213,33.39927271974526,2.965425835941796,,1086.4584473198136,1961,123,0.0307414174947399,132.0,216,-1.3331608228750156,-2.6488549618320576
134,213,699.2105263157895,98.8859649122807,0,213,63.43670092002514,19.737434880784225,,526.2667999506831,6913,68,0.1205409517111279,133.0,235,-19.72609996566439,0.6688167296152727
135,213,102.4014598540146,93.73357664233576,0,213,75.46880184780312,14.277807368509626,,136.49835826590063,11635,14,0.552891645046667,134.0,162,-3.434477645985396,13.858576642335764
136,213,1350.5515695067263,90.99551569506728,0,213,150.63264104385405,7.575034724551716,,654.9193230474856,5077,91,0.2300018273135182,135.0,184,-4.578351753116067,6.034885773807432
137,213,1320.75,95.99350649350647,0,213,135.94035401684005,2.937140766104487,,669.6724440558287,5077,92,0.2029952930324053,136.0,230,2.8420000000000982,0.7415064935064919
138,213,1727.116704805492,95.37757437070938,0,213,10.340311826078995,10.340311826078995,,10.340311826078995,12867,2,1.0,137.0,242,-8.57698888820164,-5.775578782443773
139,213,694.4643962848297,93.37770897832816,0,213,68.19507485807925,2.1528711073157565,,514.6842930708461,6913,73,0.132498845945338,138.0,210,-2.138127374476312,0.2515260130284815
140,213,1491.7347826086957,89.70434782608696,0,213,73.89452384185375,14.406154050493749,,1037.7336915915257,3564,111,0.0712075982890418,139.0,168,-0.09506813757298,14.405840363400388
141,213,309.9938271604938,87.80864197530865,0,213,0.0,0.0,,0.0,13193,1,,0.0,0,0.0,0.0
142,213,409.0416666666667,95.75347222222224,0,213,46.03097587202442,5.813120151671718,,74.04640479130833,12708,8,0.621650382645284,141.0,234,2.62651515151515,-5.185921717171709
143,213,1749.8872180451128,90.67669172932332,0,213,17.641212471917157,18.544534217578917,,67.97331549858603,12867,7,0.259531440279445,142.0,179,10.20529033426942,15.483920644985956
144,213,82.02222222222223,85.27222222222223,0,213,79.68450911033034,11.59412268367575,,268.83844821606806,10879,32,0.29640294994668,143.0,237,7.238672438672438,-9.056782106782109
145,213,180.44444444444449,87.06060606060606,0,213,0.0,0.0,1.0,0.0,13563,1,,0.0,0,0.0,0.0
