ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,254,629.2165605095541,149.46496815286625,0,254,9.142894662214996,5.536415414936073,,22.29876201363236,2309,5,0.4100180385182587,19.0,255,-4.182454268770925,3.627529729220925
21,254,912.109607577808,125.90121786197564,0,254,14.009216581646212,4.552472903813408,,120.32148758366704,211,21,0.1164315440490604,20.0,219,-1.9881815378383865,-4.095380777480145
22,254,1236.2901554404143,142.03886010362694,0,254,26.76307438104252,2.476346717597071,,59.56749311254696,2093,10,0.4492899227851725,21.0,263,-2.349844559585563,0.7813601036269517
23,254,185.50375939849624,134.37593984962405,0,254,108.5406610195922,14.433835863192591,,197.0299148469784,1588,18,0.550884169563233,22.0,200,-2.2962406015037686,14.25001392369812
24,254,1826.6,146.4125,0,254,67.3746944808683,14.83243406615375,,233.4610138384214,325,24,0.2885907731365306,23.0,293,12.873242630385448,-7.367545351473922
25,254,445.36,146.24363636363637,0,254,50.90922553088512,4.102526250493537,,178.54557191217827,263,25,0.2851329494518407,24.0,265,1.693333333333328,-3.736755793226365
26,254,432.22527472527474,141.01098901098902,0,254,57.45074691344983,19.09282261731678,,220.6259676198188,293,26,0.2603988439495416,25.0,268,15.971802503052515,-10.461233211233209
27,254,871.7685950413223,131.67768595041323,0,254,9.406711605021188,3.167008744992684,,20.361427764910516,2816,6,0.4619868367596534,26.0,241,-2.4604125922654703,-1.9940697747776144
28,254,1001.943231441048,135.63755458515283,0,254,32.31081362799532,4.281223999643536,28.0,122.49427689734104,244,28,0.2637740672168226,27.0,255,-2.152006654190018,3.7010466486449047
29,254,1889.0759493670887,130.47257383966246,0,254,40.360526652551485,8.62516428072819,,101.15533345565802,2240,15,0.3989955375931189,28.0,221,-7.192207057492396,4.760841996087038
30,254,1683.532967032967,133.8846153846154,0,254,12.618134894122711,6.242863568018986,,126.99927996098764,2389,14,0.0993559561754903,29.0,276,-5.437764674350092,-3.0666041275797227
31,254,220.90196078431373,125.5,0,254,38.881848569101805,7.494691757855038,,56.997771462496544,2985,8,0.6821643648767097,30.0,235,-2.0718954248365837,-7.202614379084963
32,254,518.8977272727273,140.07954545454547,0,254,18.172908275470792,13.477859267882751,19.0,164.27239303572807,2164,19,0.1106266728062962,31.0,255,-9.43338383838386,9.62621212121212
33,254,299.3488372093023,131.58527131782947,0,254,27.99870942875789,2.9895952335704954,,96.6323641961975,2983,10,0.2897446384723726,32.0,244,-2.9099863201094536,-0.685316917464661
34,254,774.5931034482759,135.06206896551726,0,254,29.17563665041807,9.336074564887967,,70.69644427355473,3083,10,0.4126888834398102,33.0,281,8.827586206896626,-3.039080459770105
35,254,1365.3398058252428,146.473786407767,0,254,9.19937962017836,4.04026477542449,,216.1341116855184,1966,25,0.0425632934497805,34.0,285,-3.226726432821806,-2.431455527716878
36,254,573.962457337884,122.32423208191126,0,254,94.67755339060922,11.15447007776116,,292.1931547108388,110,36,0.3240238584107295,35.0,207,1.106549556904156,11.099448220239791
37,254,96.40816326530611,141.12987012987014,0,254,73.32424667010729,9.061542070335005,,111.5569862183957,3386,10,0.6572806343706706,36.0,275,0.6186895810956088,9.04039644565961
38,254,1682.622641509434,137.33018867924528,0,254,67.37927636461124,34.98664070201818,,317.4366487456025,155,38,0.2122605459415928,37.0,227,31.08188604223733,16.061799017217453
39,254,1371.1671232876713,150.65753424657535,0,254,4.036907185228251,1.558205783458669,,228.971809080962,1966,29,0.0176305860596176,38.0,271,-0.4215466630676019,-1.5001012214049467
40,254,1176.2266401590457,135.5785288270378,0,254,112.260130208868,19.61410077469761,,261.4118648515653,1519,36,0.4294377773274042,39.0,216,-15.849812440342705,11.554063995233506
41,254,1942.588807785888,143.5523114355231,0,254,9.84255541740294,9.275213382792549,,170.46864270833174,2462,24,0.0577382166070468,40.0,226,9.02238442822386,2.1508515815085048
42,254,1733.6580645161291,137.34193548387097,0,254,3.873137160909952,3.873137160909952,,3.873137160909952,4590,2,1.0,41.0,247,2.74677419354839,-2.730645161290312
43,254,1370.4949494949494,142.27777777777777,0,254,63.09485842109068,10.78009325910087,,304.39159056709786,2028,32,0.2072818710383607,42.0,277,8.027558190601667,-7.195048309178759
44,254,1156.082191780822,135.26712328767124,0,254,64.66387578987131,4.021197857151874,,68.42913613528191,3868,12,0.944975772630436,43.0,232,-2.2259843198071394,3.3488842939605377
45,254,98.41884816753928,145.5523560209424,0,254,70.69347084075103,3.502261945643106,,165.66693014391348,3386,18,0.4267204732974783,44.0,291,2.1036619211209318,-2.8000795091435577
46,254,103.50892857142856,139.84821428571428,0,254,78.28192255852434,7.645008270344065,,173.31193841425755,3386,19,0.4516822284418259,45.0,254,5.090080403889303,-5.70414173522812
47,254,1060.2735042735044,137.53846153846155,0,254,110.07237973031424,11.492422772276733,,337.4169469018164,269,47,0.326220661828061,46.0,272,11.234248075157211,-2.4222822631913346
48,254,1292.8454935622317,127.5,0,254,105.75313688253615,7.537186551395034,,439.48876619190025,334,48,0.2406276224051644,47.0,241,-6.195704939641018,-4.292134831460686
49,254,1181.5098039215686,131.75980392156862,0,254,110.26576416819992,3.418900164392206,,351.446542212656,1519,45,0.3137483256314966,48.0,271,0.8510361490568812,-3.3112861258247506
50,254,627.0467289719626,131.6448598130841,0,254,6.618749911878245,6.618749911878245,,6.618749911878245,5346,2,1.0,49.0,273,6.389586114819736,-1.726568758344456
51,254,1094.9518072289156,131.49397590361446,0,254,0.0,0.0,1.0,0.0,5520,1,,0.0,0,0.0,0.0
52,254,117.34456928838952,133.03370786516854,0,254,37.69755708629162,11.589804220351436,,433.00727695928936,248,52,0.0870598696424122,51.0,286,-0.3686660057281443,-11.583939193655
53,254,925.1380434782608,125.71195652173913,0,254,3.4095010103223804,2.644086573177023,,254.97729187535828,211,53,0.0133717829742621,52.0,256,2.058678398895836,-1.6592278494452444
54,254,387.0358306188925,137.32899022801303,0,254,12.776678406364487,4.517299658543331,,45.50697462891042,5059,9,0.2807630810563159,53.0,242,-0.5641693811074902,4.481931404483618
55,254,273.57964601769913,114.71017699115043,0,254,134.18778336233316,6.434837300917021,,210.5011694284212,4243,19,0.6374681134869532,54.0,237,4.172082992489038,-4.89906670632854
56,254,2002.5607142857143,115.15357142857142,0,254,26.323452197210838,5.86631571490208,,431.945643116352,135,56,0.0609415851663542,55.0,246,-5.78320105820103,-0.9839947089947144
57,254,155.3838383838384,122.21212121212122,0,254,47.56066930040449,3.0304467661049315,,226.85510593349457,4230,21,0.2096521879227505,56.0,251,-2.2011956297670565,2.082869511440947
58,254,69.09075907590758,130.93729372937293,0,254,73.71086860221294,12.158065798908318,,279.1236464165056,3386,31,0.264079627607839,57.0,241,-6.330552399502253,10.379916680192594
59,254,1490.1584158415842,109.6930693069307,0,254,49.40424070159234,21.9866236902334,,560.7837784739413,117,59,0.0880985552685491,58.0,275,11.3801900351325,-18.81230703715532
60,254,717.0490566037736,114.78490566037736,0,254,34.899689072559475,4.718510223359302,,358.537570256925,149,60,0.0973390014540196,59.0,260,4.698784371468719,0.4310036640071217
61,254,1903.2879581151835,110.1413612565445,0,254,46.986915231274125,0.8633759562111827,,526.1997396229843,1351,59,0.0892948279771853,60.0,252,-0.7685971547396093,0.3932892771100569
62,254,1066.8197879858658,112.65371024734982,0,254,126.6170789965164,3.652180330262909,,466.1652603007477,269,62,0.2716141458392439,61.0,223,1.7952344144371182,3.180495961635529
63,254,1731.1776859504132,106.3285123966942,0,254,59.376668964123326,2.5714224210521506,,137.2887140348068,4860,20,0.4324949023054405,62.0,257,2.139169545277582,1.4269432098183188
64,254,1895.9918864097365,114.53752535496956,0,254,0.0,0.0,,0.0,6669,1,,0.0,0,0.0,0.0
65,254,1514.71974522293,114.08917197452227,0,254,87.72038471908417,13.83027856164277,,540.6212268070865,1961,55,0.1622584914713051,64.0,210,-0.8860454229497918,13.801866852027857
66,254,256.23571428571427,109.88571428571429,0,254,16.693186885852104,11.904564099405963,9.0,78.59797901193313,6152,9,0.2123869735037037,65.0,255,-8.11869503208942,-8.706631804135966
67,254,1479.2923076923078,125.72051282051282,0,254,61.9732516096581,5.257825868936078,,545.1420634075166,1961,57,0.1136827549543365,66.0,281,1.133057106827664,-5.134288116255334
68,254,1972.565400843882,135.30801687763713,0,254,30.672407556713065,6.72101131361474,,534.8040800684144,174,68,0.0573526057482383,67.0,250,-6.674418160642972,-0.7900223380491411
69,254,836.7193798449613,131.784496124031,0,254,69.83727915502199,7.812837112414627,,164.58267865316466,5355,21,0.4243294599803813,68.0,255,-2.728717040851848,7.32082830396179
70,254,725.8219178082192,122.23972602739724,0,254,73.42300909978538,2.284442027501108,,273.514635021619,3083,46,0.2684427072576278,69.0,242,-2.087804414003017,0.9272260273972536
71,254,44.4703196347032,128.1095890410959,0,254,0.0,0.0,1.0,0.0,7261,1,,0.0,0,0.0,0.0
72,254,1473.7083333333333,128.87916666666666,0,254,59.98532333175681,2.924225619240404,,574.8441692737069,1961,62,0.1043505814933217,71.0,248,1.6043333333332157,-2.4448333333333494
73,254,1186.820295983087,130.93446088794926,0,254,52.2001540891715,15.318145330425384,,80.93808406363354,6505,12,0.6449393347158023,72.0,244,-10.05410015217899,11.556844140767296
74,254,1919.545,124.435,0,254,47.584942459760505,1.8371181370158731,,545.0009452765989,174,74,0.087311669589142,73.0,266,0.8600684931507203,1.6233561643835657
75,254,1000.663967611336,127.21457489878544,0,254,13.662308429620284,7.965940512791721,10.0,82.05727950230478,6839,10,0.1664972140495657,74.0,243,7.464537411905781,2.7815264657370022
76,254,1271.78730703259,133.9982847341338,0,254,95.12850663834494,1.4642712500126995,,222.06877097093624,5077,31,0.4283740852998871,75.0,261,0.2982314023379331,1.433578851780851
77,254,687.5303983228512,140.0398322851153,0,254,54.72130136769622,11.390374738702432,,531.8092028754887,149,77,0.1028964919595571,76.0,243,3.902620545073432,10.700943396226393
78,254,1794.2790697674418,127.18023255813954,0,254,34.308928642413626,9.61648140832042,,38.15680720638856,7508,5,0.8991561704006856,77.0,200,-3.648516439454852,8.897473937449888
79,254,1934.632780082988,123.78423236514524,0,254,33.82752731498405,15.344438415150764,,637.946931804234,174,79,0.0530256133050337,78.0,229,9.612484880035709,11.96043162713785
80,254,1571.1833333333334,120.85833333333332,0,254,105.42912480282318,3.2086728900949977,,305.30521249472486,5524,30,0.345323697362831,79.0,244,-2.7631907308377777,1.6310606060606003
81,254,697.6026936026936,121.6094276094276,0,254,69.73692557560754,8.882931918207099,,137.3735930171667,6913,15,0.5076443299178537,80.0,239,-3.104393011479601,8.322813436199269
82,254,1434.0808823529412,119.0220588235294,0,254,32.91052371782061,5.918718447421074,,633.7298395662658,1961,72,0.0519314724715267,81.0,249,-5.8031439052645055,-1.1639368001029735
83,254,1012.615,121.93,0,254,77.36471622548761,5.807432447464019,83.0,549.8050104270671,269,83,0.1407130068992891,82.0,240,2.017515723270435,5.445723270440254
84,254,1315.5152838427948,126.1877729257642,0,254,105.40731737021513,5.186053631701451,,302.9530941464085,5077,39,0.3479327968813377,83.0,243,4.617324659121323,2.3612423135192984
85,254,889.4757709251102,120.06167400881056,0,254,23.420144692921426,5.22890440562281,,44.96001161612577,8024,6,0.5209105569830711,84.0,264,2.262535630992488,-4.714061285307082
86,254,1857.0266393442623,117.23565573770492,0,254,39.05855074674001,9.13085552942044,,181.17308007195072,6669,23,0.215586944435831,85.0,226,-5.230271224843364,7.484436225509796
87,254,465.8346456692913,131.01574803149606,0,254,127.1292381344318,4.137424202515148,,480.6148607716419,2081,75,0.2645137479318095,86.0,290,-1.1153543307086693,-3.9842519685039406
88,254,917.1206896551724,120.1264367816092,0,254,94.5819241006241,8.220954574482892,,773.1891073954891,206,88,0.1223270260741594,87.0,232,-7.33764367816093,3.707165948275872
89,254,687.2813455657492,111.22935779816514,0,254,76.77431584808309,10.167435903315234,,205.54905187608932,6913,23,0.3735084893233405,88.0,213,-4.083396075588098,9.311424667466056
90,254,1316.4721407624634,111.85923753665688,0,254,119.51058095570896,2.8120409585200474,,347.50905448740326,5077,45,0.3439063800279801,89.0,243,-1.3881332101393582,2.4455389065199
91,254,1492.248366013072,119.87581699346406,0,254,69.41182333011214,3.0216636603676013,,699.5517210376346,1961,81,0.0992232900623196,90.0,266,-1.0644301954587263,-2.827974475730258
92,254,958.3823529411764,122.2235294117647,0,254,53.37661761942978,13.75921844216031,,787.6163921521031,206,92,0.0677698155488894,91.0,255,13.556989115812598,2.3503485385838303
93,254,1193.3297872340424,131.0744680851064,0,254,3.063373605954059,3.5899206950840847,7.0,27.651480805941567,8639,7,0.1107851556830844,92.0,268,0.0220949263500642,3.589852700491008
94,254,737.0719424460432,124.3021582733813,0,254,37.86844879398666,14.357218027859547,,242.9638103438987,6913,28,0.1558604499179793,93.0,242,13.552477725848576,-4.739204257032341
95,254,794.5785123966942,126.73553719008264,0,254,71.52589892116674,5.279713240931666,,427.60432099352766,5072,50,0.1672712257794265,94.0,262,4.5412783541410136,2.6929839985932773
96,254,978.1229235880398,131.5249169435216,0,254,33.08536460115989,24.489064827165727,,824.2730828978056,206,96,0.040138839042087,95.0,253,23.69944350418234,6.168522813542552
97,254,1401.4446764091858,131.65762004175366,0,254,237.0394194184588,11.278931382916406,,457.5574749637818,4851,54,0.5180538673031662,96.0,255,-11.109314201142752,1.9486998539602207
98,254,996.1871165644172,131.09202453987731,0,254,29.816568255090477,9.260624170409358,,277.09759791407504,6320,39,0.10760312784933,97.0,264,-0.3735430351117657,-9.253087356471326
99,254,1014.013468013468,115.42087542087542,0,254,6.081598325355541,2.294295488347112,,251.8395399642131,6320,40,0.024148703282335,98.0,235,1.9822180134680136,1.1552504208754186
100,254,117.247311827957,123.86021505376344,0,254,0.0,0.0,,0.0,9739,1,,0.0,0,0.0,0.0
101,254,350.6979166666667,122.0625,0,254,212.42181328986808,2.6900447369873453,,776.8961192769191,2996,78,0.2734237023703704,100.0,239,1.0623234463276958,-2.4713983050847474
102,254,1824.3426573426573,119.013986013986,0,254,56.48654481611293,11.909118318883165,,326.98229793468846,5872,48,0.172751079103969,101.0,299,3.1422216128098626,-11.48710331063272
103,254,457.1023890784983,115.66552901023891,0,254,109.78291571091808,6.0819670563608,,555.8343664373613,2081,91,0.1975101259293758,102.0,236,-5.986812799435995,1.0716322966238891
104,254,955.2256267409472,123.02228412256268,0,254,15.751664869762635,5.557979590080939,,17.513989791640903,9832,4,0.8993761591251246,103.0,257,4.02056344980781,3.837473995980403
105,254,68.82867783985103,117.1340782122905,0,254,48.544890867647744,2.9018769000129603,,408.26187942602144,5349,57,0.1189062543284653,104.0,251,-1.7060443823712037,-2.347403269190977
106,254,1171.7261410788385,121.60995850622406,0,254,40.65300025920745,16.640929606593136,,315.202751710273,8345,23,0.1289741286794816,105.0,264,16.19094554811204,-3.843672778692138
107,254,619.6666666666666,120.46913580246914,0,254,11.265868991532749,3.9887605720842183,,35.875919047937245,9927,6,0.314023146737491,106.0,234,-1.6818181818182438,3.616863075196406
108,254,1134.7769784172665,117.53597122302158,0,254,69.5779163619612,4.971741500473351,,332.53427134510736,8345,25,0.2092353250704573,107.0,241,1.2695892547046697,4.806907183612708
109,254,1629.1670020120723,116.41448692152916,0,254,149.76764553922823,13.671690997690517,,917.3172451295768,312,109,0.1632670118592097,108.0,280,-0.2555845088745627,-13.669301785210363
110,254,1044.4937185929648,111.07788944723616,0,254,91.80686950650886,5.012800404763942,,934.2217201669354,17,110,0.0982709645094785,109.0,234,0.7899142451387888,4.95017205593183
111,254,846.3352826510721,124.47953216374268,0,254,38.00531865845934,14.1664164230157,,555.7757131271176,3866,79,0.0683824747299936,110.0,281,-10.821421710801816,-9.142438757097366
112,254,70.52577319587628,108.16494845360825,0,254,57.635046273892975,2.072371114003556,,453.0926165833426,5349,64,0.1272036757263986,111.0,239,2.008126137052756,0.5120072771376556
113,254,962.1338582677164,109.55511811023622,0,254,56.5246810526622,1.316452808074953,,359.9176047692933,6320,54,0.1570489476025893,112.0,260,0.8931175269757432,0.9671551472732602
114,254,753.9556025369978,100.87949260042284,0,254,66.54267238375027,6.6780776912759015,,213.86567385817912,8451,30,0.3111423688678378,113.0,253,2.6565671672228746,-6.1269382677443645
115,254,532.1728395061729,115.88888888888889,0,254,0.0,0.0,,0.0,11058,1,,0.0,0,0.0,0.0
116,254,541.4235294117647,113.71372549019608,0,254,9.502978456275212,9.502978456275212,,9.502978456275212,11058,2,1.0,115.0,254,9.250689905591798,-2.1751633986928027
117,254,1852.391061452514,119.89944134078212,0,254,9.180530010106564,6.988891620317237,,127.93568043195876,10163,13,0.0717589493338344,116.0,246,-5.738206840169141,3.989685243221146
118,254,1072.5792349726776,119.07103825136612,0,254,96.58693596253144,3.071927176080248,,991.1462022934002,17,118,0.0974497362135275,117.0,243,-0.9685037207898404,2.915259356893756
119,254,990.7867647058824,117.57773109243698,0,254,122.96556929762352,1.804810010346398,,1016.1800007529414,17,119,0.1210076651838373,118.0,267,1.6792270174400985,-0.6614648874625146
120,254,706.3925925925926,119.72592592592592,0,254,60.87898085958578,6.269579879028187,,371.4472379814331,6913,54,0.1638967116579524,119.0,315,-2.2591385683035696,-5.848412159613787
121,254,1581.4222222222222,131.53333333333333,0,254,34.68980549196536,8.261187149538213,,277.3431215259171,8026,42,0.1250790187299585,120.0,307,-5.413715277777783,-6.240104166666669
122,254,940.5494505494504,123.73626373626374,0,254,79.03661489500607,9.316939090951047,,467.17138801264,6320,63,0.1691811975712597,121.0,275,-3.3492836277646347,-8.694116010571719
123,254,1716.3731343283582,116.35074626865672,0,254,107.85262003649709,10.286116854510404,,388.2759041239979,8176,42,0.2777731476276565,122.0,246,-9.165598066007988,-4.668619928526383
124,254,159.22188449848025,135.20060790273556,0,254,126.31109016268388,14.587430913337704,,182.50092953733704,10071,21,0.6921120373627602,123.0,321,-3.964246888381069,-14.038443192154944
125,254,1988.3503937007877,115.16929133858268,0,254,139.99825456220464,3.5372527981500475,,493.9548494464197,6576,63,0.283423180720064,124.0,253,-2.0189442783066625,2.9044829762133446
126,254,76.22360248447205,115.944099378882,0,254,52.21611135830428,6.0844688577999335,,535.9419862488298,5349,78,0.0974286633592112,125.0,232,1.6446551160509983,5.857974976968109
127,254,1675.3235294117646,100.15992647058825,0,254,32.541732547781024,6.292800192160008,,75.12633545317316,11200,11,0.433160120901472,126.0,221,-2.9118576340490563,5.578567860793598
128,254,1132.6420079260238,97.0422721268164,0,254,52.28748979672108,2.735492253304729,,510.9229547630642,7169,59,0.1023392848359473,127.0,253,0.2397090754491273,-2.7249692524939637
129,254,692.828729281768,108.0,0,254,70.73654543610326,4.993196372957601,,430.13247779893953,6913,63,0.1644529280794468,128.0,285,-4.971270718231949,-0.4674157303370805
130,254,1604.267657992565,108.84014869888476,0,254,64.72585029930453,4.112298609503335,,353.68860923666136,8026,51,0.1830023602936981,129.0,256,3.4970697572709923,2.163678110649471
131,254,708.1926121372031,113.93931398416886,0,254,57.18261256520342,19.25638092892928,,459.75092943889615,6913,65,0.1243773724068204,130.0,250,-18.353440494375832,5.827471878905698
132,254,812.1715039577837,113.532981530343,0,254,102.472578274685,1.9546548444703125,,639.4168351721851,6677,69,0.1602594311535302,131.0,260,-1.866106661685308,0.5816540967146864
133,254,1132.2681992337166,111.9808429118774,0,254,9.488618985708136,23.125061921523784,,201.45831892453188,10357,27,0.0470996632770606,132.0,247,22.591728645481226,-4.937842209229885
134,254,817.3350253807107,111.13197969543148,0,254,108.06215067362574,2.025993247208536,,645.7792171924931,6677,71,0.167336061298818,133.0,247,1.9582137865078264,0.5196608548517645
135,254,1118.6666666666667,107.64066193853428,0,254,15.990324443011389,5.465519585410216,,219.0526465107332,10357,29,0.0729976318374582,134.0,277,-1.5071684587812797,-5.253603294440637
136,254,1343.6599326599326,99.02356902356902,0,254,140.48776283024537,13.87196279868839,,669.7312975387897,5077,91,0.2097673549773274,135.0,270,-8.692936692936883,-10.81037481037481
137,254,1333.4751773049643,102.7163120567376,0,254,133.26586907541196,17.264210486569134,,683.9995137762934,5077,92,0.1948332804210113,136.0,230,15.567177304964616,7.464312056737597
138,254,1278.801094890511,109.46350364963504,0,254,31.341416485714888,6.57833783967286,,242.15741675606043,10965,25,0.1294257962674212,137.0,260,5.2877417747838535,-3.913350949771498
139,254,749.0813704496788,112.33190578158458,0,254,20.9467029957028,4.927800199417315,,589.3492576147069,6913,73,0.0355420876925867,138.0,239,-3.877148068839688,3.041535411214213
140,254,1904.911111111111,103.02222222222224,0,254,0.0,0.0,1.0,0.0,13083,1,,0.0,0,0.0,0.0
141,254,1086.0233918128654,102.65692007797271,0,254,47.82661883906347,8.423983181535794,,220.99003080282347,10357,35,0.2164198025825716,140.0,248,-8.372106579417505,0.933447409162426
142,254,1614.3694267515923,99.01910828025478,0,254,18.384696392331,9.862685939355886,,60.74584430841488,12630,9,0.3026494503721013,141.0,238,9.6135673765923,2.202702030254784
143,254,1452.3834080717488,110.847533632287,0,254,32.26718904410229,14.7911501266867,,1190.8368006600854,1961,133,0.0270962310084945,142.0,244,-9.424672736332012,11.39972218447555
144,254,30.971061093247588,100.4662379421222,0,254,67.68059345662685,9.667529964961828,,699.053169335352,5349,96,0.0968175189320383,143.0,179,7.105873379937009,6.554975143487383
145,254,706.0490956072351,101.21188630490956,0,254,56.75706122668316,6.244949483989996,79.0,608.2657433324059,6913,79,0.0933096460697219,144.0,247,-2.2316925701047694,5.832575960081968
