ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,1159,1445.1492921492925,735.5855855855856,0,1159,25.00977662831733,11.660365507435454,,350.2932343435862,901,34,0.0713966876213955,33.0,1195,11.59944631167673,-1.1903650824514216
35,1159,189.9821428571429,764.1160714285714,0,1159,64.26873915264252,4.931922479190102,,207.9455191747349,947,35,0.3090652754034004,34.0,1205,-3.940584415584425,-2.9657467532467763
36,1159,19.194560669456067,739.6338912133891,0,1159,31.189440146371314,4.406705279877165,,68.06648412518354,3523,8,0.4582202319868569,35.0,1126,1.56685504175044,4.1187396982376185
37,1159,1971.9581005586592,735.1489757914339,0,1159,40.02903067793695,2.944148932368489,,188.93162420073637,922,37,0.2118704629109992,36.0,1172,-2.164448460948506,1.9957895169241056
38,1159,172.4505928853755,717.8260869565217,0,1159,14.67616183798557,7.398681237828883,,20.295273554548043,3993,5,0.7231320040373013,37.0,1144,2.7005928853754995,-6.8881987577639165
39,1159,1801.7620087336245,736.4956331877729,0,1159,36.082193412841306,8.052946331430295,,286.1354983032719,875,39,0.1261017721562047,38.0,1174,-5.342274320379147,-6.025782082245769
40,1159,79.55232558139535,751.7383720930233,0,1159,23.978469053114235,17.897379354446528,,185.2907366514437,2775,20,0.1294099720603998,39.0,1177,1.3886892177589942,17.843422598073744
41,1159,955.7676240208878,753.6736292428199,0,1159,24.915686228421876,10.732591486008246,32.0,197.0520549177184,1920,32,0.1264421537690928,40.0,1152,-10.660313894854994,1.2434740321768911
42,1159,1115.832,759.872,0,1159,140.83999291945108,16.759382906202415,,274.3548732537544,2211,29,0.5133497037947138,41.0,1169,-16.01991347753733,-4.923341098169772
43,1159,1914.3212851405624,772.3373493975904,0,1159,72.21226828099104,22.12366572237053,,203.24995762292957,2276,29,0.35528798689818,42.0,1181,21.771149639207124,-3.933653312436718
44,1159,165.52702702702703,738.581081081081,0,1159,99.21745100105,1.3594187067318857,,274.0921818685277,947,44,0.3619857024912921,43.0,1114,-1.353688678738365,-0.1246843264735844
45,1159,139.26530612244898,731.172335600907,0,1159,39.00068572703174,5.914978289672829,,190.61525850221767,2431,29,0.2046042170678481,44.0,1168,2.9701407280469425,-5.115196205708799
46,1159,1288.497663551402,718.4415887850467,0,1159,132.07853453722794,10.65575244675278,,189.4712217051336,3622,17,0.6970902142742101,45.0,1150,-2.686988726775553,-10.311408816871676
47,1159,1751.4661354581674,702.2483399734396,0,1159,36.15462822898441,11.327556574882896,,364.327379007693,875,47,0.099236648992611,46.0,1142,0.138123847136967,11.326714429172512
48,1159,1749.6758620689654,709.1448275862069,0,1159,30.828949658817532,7.125069838334112,,371.4524488460272,875,48,0.0829956829052878,47.0,1159,-1.7902733892019569,6.896487612767373
49,1159,1703.976811594203,699.2260869565217,0,1159,17.289078148936778,6.4414235167499,,239.6471420101647,844,49,0.0721438945773175,48.0,1152,-0.4212466582243905,-6.427634726326119
50,1159,1050.8508474576272,701.4,0,1159,64.07302128074771,10.416093184601603,,150.4532475347426,4084,16,0.4258666551278795,49.0,1153,9.77084745762727,3.609090909090924
51,1159,1527.205378973105,712.1687041564792,0,1159,217.53092130560347,10.584661986828747,,385.7674451288606,2434,35,0.5638913393351275,50.0,1173,-8.361408030505117,-6.490140608863726
52,1159,143.8695652173913,693.6032608695652,0,1159,0.0,0.0,1.0,0.0,5661,1,,0.0,0,0.0,0.0
53,1159,1738.2110726643598,723.4186851211073,0,1159,30.01537899537236,5.915863403574842,,372.3841412407413,875,53,0.0806032686981904,52.0,1203,-0.8333717800846898,-5.856870434448297
54,1159,1711.2266355140189,682.7616822429907,0,1159,18.91247289903216,6.250016283817707,,284.99642528435453,844,54,0.0663603863808547,53.0,1113,-6.181901071347284,0.9202188283564964
55,1159,1396.3312883435583,676.361963190184,0,1159,32.54994326433528,2.410445635905756,,433.3753351973956,830,55,0.0751079736679276,54.0,1154,1.9077589317935235,-1.4733309274630528
56,1159,1257.017857142857,685.6116071428571,0,1159,141.07212267399618,5.951003509788839,,471.3995363686118,755,56,0.299262328004677,55.0,1170,-5.714466089466214,-1.6611201298701417
57,1159,1263.7122708039492,684.8603667136813,0,1159,134.80404717104196,12.96804264009465,,466.8997078872823,755,57,0.2887216352758695,56.0,1155,-12.935512447282235,-0.9179584094714528
58,1159,1401.9017857142858,688.3482142857143,0,1159,35.38675224807926,1.2024541015400063,,394.5550503054242,830,58,0.0896877437525801,57.0,1175,0.8240594961882834,-0.8756836261186436
59,1159,1400.561403508772,687.3099415204679,0,1159,34.09672119798608,1.695474798370846,,396.2505251037951,830,59,0.0860483937252945,58.0,1159,-1.3403822055138337,-1.038272765246461
60,1159,1531.112,674.3813333333334,0,1159,68.78856195311184,21.140765583375902,,406.8907816522711,1847,52,0.1690590326814003,59.0,1127,-3.562285714285736,20.838476190476285
61,1159,1925.8422273781905,668.6983758700696,0,1159,1.4967406718134175,3.096310813150102,,144.91450996056042,3517,33,0.0103284389687462,60.0,1149,3.0671269765839497,-0.4241140897697733
62,1159,1282.0496613995483,687.4108352144469,0,1159,73.30433798551982,7.76130761915701,,365.153880493286,3122,38,0.2007491687791817,61.0,1174,-3.9910793411922896,6.656514226792638
63,1159,1194.0573248407643,675.2675159235669,0,1159,92.17170099809248,16.916901123478368,,197.97439047664287,4986,19,0.4655738592056276,62.0,1157,9.211085902711147,-14.189342483512746
64,1159,554.0286885245902,685.0245901639345,0,1159,19.713211952982853,19.713211952982853,,19.713211952982853,6630,2,1.0,63.0,1184,-17.60940671350511,-8.861124121779767
65,1159,666.0744186046512,632.8976744186047,0,1159,3.5363366193946337,3.5363366193946337,,3.5363366193946337,6715,2,1.0,64.0,1098,0.1491849597914551,3.533188437296189
66,1159,1007.7560975609756,684.0487804878048,0,1159,57.073948697824406,5.412229508312068,,174.03112265768905,5389,18,0.327952539903372,65.0,1221,1.3298680527789202,-5.2463014794083165
67,1159,511.8203125,687.109375,0,1159,33.52547122960832,1.5817320521957676,,125.80677393985393,5566,17,0.2664838321475143,66.0,1171,-0.9393441523604906,-1.2725992489270084
68,1159,909.1697247706422,691.8922018348624,0,1159,52.81542112330087,10.763972795751132,,106.80424469654083,6364,9,0.4945067611625687,67.0,1142,2.46846690900702,10.477107495239691
69,1159,2008.69512195122,679.219512195122,0,1159,10.905469413408149,10.905469413408149,,10.905469413408149,7032,2,1.0,68.0,1123,-7.662020905923327,7.760328521652582
70,1159,865.0796460176991,661.9646017699115,0,1159,0.0,0.0,,0.0,7216,1,,0.0,0,0.0,0.0
71,1159,1422.0240963855422,672.2690763052209,0,1159,58.09311519733416,3.696627630372091,,543.8762600253286,830,71,0.1068131107517521,70.0,1182,1.5387088378929548,-3.361165117904875
72,1159,1952.329192546584,681.7453416149068,0,1159,62.95417672809374,14.202118486668398,,443.4673612135306,2120,60,0.1419589855628206,71.0,1144,-10.67647638765652,9.36552302080247
73,1159,218.70915032679736,650.1764705882352,0,1159,31.943331603813064,5.705784212124974,,230.78422024949884,3514,45,0.1384121131387553,72.0,1115,1.5614993200859717,-5.487958941966099
74,1159,848.9344978165939,678.9213973799127,0,1159,74.68025122778252,6.657874061279872,,112.46007465900522,6367,15,0.6640601249307682,73.0,1211,6.265352835181261,2.2522523985001044
75,1159,1729.3958333333333,656.189393939394,0,1159,87.20933304182122,7.917005976351651,,563.5470411658491,875,75,0.1547507602229712,74.0,1126,-5.919370622167435,5.257379106266626
76,1159,1484.228448275862,669.3620689655172,0,1159,38.7460411205329,3.882517357487045,,583.6379470326473,1847,68,0.0663871177628646,75.0,1174,-3.7064522666332778,1.1559206834195948
77,1159,1149.876419505678,646.0233800935204,0,1159,110.39785626699502,5.757033425107069,,306.9975771201604,4986,33,0.3596049757219574,76.0,1117,-5.73206336544763,0.5356150037977159
78,1159,1854.535483870968,666.7677419354839,0,1159,78.82371188275664,0.6415407254616664,,164.3932312005399,6015,23,0.4794827092765226,77.0,1179,0.3163827473722449,-0.558100761145397
79,1159,1753.7710843373493,644.156626506024,0,1159,60.66247529481439,4.675891187594162,,621.0898314140408,1385,77,0.0976710166977031,78.0,1143,0.9388809475187828,-4.580661629569136
80,1159,1867.3522167487688,618.6970443349753,0,1159,16.599922193401248,1.3289754325174317,,101.44269502625318,6538,19,0.1636384186077195,79.0,1110,-1.168683572774853,0.6327356533032571
81,1159,9.890243902439025,643.1951219512196,0,1159,44.71034732482014,18.141238835315487,,46.33197038360764,7887,4,0.9649999116083086,80.0,1173,-7.512271820831415,16.512732014112657
82,1159,554.70796460177,641.5398230088496,0,1159,126.4087937216826,18.56120525954189,,420.8507559771634,2665,63,0.3003648964065112,81.0,1130,-2.0060091973566614,18.452486764308105
83,1159,1670.39453125,630.2578125,0,1159,44.41386158748944,3.5344288095995786,,504.8681107934517,789,83,0.0879712159234785,82.0,1156,3.5343488791793334,0.0237699468085565
84,1159,1419.8181818181818,626.0454545454545,0,1159,40.23674954794426,11.722900696270566,,104.79058403133476,7547,11,0.383972948713718,83.0,1137,-11.64848484848494,1.3187878787878162
85,1159,629.5374592833876,627.4169381107491,0,1159,4.210348084933648,15.112719615382993,,328.67731453252424,2121,73,0.0128099747039798,84.0,1167,1.4394500950262454,-15.04401135326316
86,1159,550.8929765886288,612.5016722408027,0,1159,98.45947032820152,8.444267089045086,,446.77748463581867,2665,67,0.2203769744763631,85.0,1156,7.946627855394809,-2.856002870970769
87,1159,846.7384341637011,655.0124555160143,0,1159,118.93252410944484,3.3525555042324897,,454.0995192476866,4804,45,0.2619085003800094,86.0,1222,0.8130610293727614,-3.2524698571201043
88,1159,560.5434782608696,642.8768115942029,0,1159,189.5536699603074,10.646020896271356,,289.85858148401775,6460,28,0.6539522445388046,87.0,1177,2.5026619343390166,-10.34767820171544
89,1159,1899.0194003527336,624.7072310405644,0,1159,44.887570667951934,7.470504620519232,,88.03047542416142,7890,12,0.5099094427431866,88.0,1147,-7.441241046683217,0.6605838102436792
90,1159,370.6032553407935,627.9837232960325,0,1159,155.26934462517886,21.98548672946632,,626.0525645819115,2512,73,0.2480132714237347,89.0,1127,16.67764980446134,14.325418797762609
91,1159,1315.1293800539083,620.4312668463612,0,1159,68.27987655553201,11.438658398875312,,649.0362117378297,689,91,0.1052019522496424,90.0,1134,-7.405935931221848,8.717512199521025
92,1159,325.73288814691153,614.9732888146912,0,1159,153.9343253612344,5.065213905576102,,636.9839093304975,2512,75,0.241661246236231,91.0,1115,-4.366543671270279,2.567038814691159
93,1159,629.030888030888,653.942084942085,0,1159,29.958161896045286,6.969984852049738,,397.2711279621533,2121,81,0.0754098644160702,92.0,1232,-6.820963820963812,-1.433576433576377
94,1159,138.9225806451613,634.8774193548387,0,1159,68.64994040777806,12.7144159838935,,89.61786773186475,8302,12,0.7660296115633727,93.0,1132,9.387566639559054,-8.574961597542256
95,1159,560.3609958506224,612.5643153526971,0,1159,96.94868963861,9.456106027334584,,487.7697140220703,2665,76,0.1987591415612641,94.0,1125,6.078509974916187,-7.243594251822628
96,1159,320.38461538461536,617.9835164835165,0,1159,150.1928378221494,2.8711245420044493,,656.6770049405462,2512,79,0.2287164567849417,95.0,1162,2.643311036789271,-1.1208313425704546
97,1159,757.0904392764858,617.0077519379845,0,1159,172.89898242935084,19.70026947139097,,540.8929341353006,4999,53,0.3196547255803149,96.0,1126,5.450799636846114,18.93117536140789
98,1159,1602.8561983471077,619.4363636363636,0,1159,8.73700483247809,31.411083742502925,,147.52691818447775,7963,20,0.0592231230747513,97.0,1081,-6.3758835641554015,30.757182748991568
99,1159,2007.5954692556636,625.6440129449838,0,1159,65.60361927981174,2.3444643676751458,,116.77299839554048,8404,16,0.5618046995555876,98.0,1165,-2.1666452817814843,-0.8956346321086812
100,1159,1982.7237442922371,621.5593607305937,0,1159,47.79275439700015,2.5320767461101528,,698.079831043118,2120,88,0.0684631646291585,99.0,1165,0.6452102608236601,-2.448492672547673
101,1159,1674.375,582.3958333333334,0,1159,65.21629688863734,11.788202680941705,,678.1494700182076,789,101,0.0961680275100507,100.0,1097,-8.222859327217066,-8.446674311926586
102,1159,1269.0263157894738,598.5964912280701,0,1159,111.17946976004758,6.247726316952642,,571.1473691102756,4700,61,0.194659864989383,101.0,1177,3.461531736317511,5.201142390860809
103,1159,1659.7357142857145,597.9071428571428,0,1159,65.55495005795336,1.8974906628958748,,664.7150827703975,789,103,0.098621126189485,102.0,1170,-1.8682072829130905,-0.3320728291316754
104,1159,1979.751879699248,605.0563909774436,0,1159,47.65307264006909,7.748535269210778,,732.2660466471706,2120,92,0.06507617396472,103.0,1190,-1.4968382494698744,-7.602583381530735
105,1159,1518.940340909091,575.5710227272727,0,1159,20.165708415342188,7.735300168901247,,53.90121752836095,9783,6,0.3741234306021324,104.0,1112,3.1321217310087377,-7.0728128891655615
106,1159,525.0588235294117,577.8970588235294,0,1159,45.34665201779757,3.26007034160461,,219.9527793026645,5907,52,0.2061653967799998,105.0,1152,0.9967545638944556,3.1039553752535767
107,1159,1127.2777777777778,593.687134502924,0,1159,124.78190257805156,15.565152673946528,,626.3207132096475,4986,63,0.1992300429257614,106.0,1179,14.92777777777792,4.408563074352514
108,1159,154.40575079872204,598.1437699680512,0,1159,95.99939248095312,14.640800594760066,,297.7478045138005,4909,65,0.3224184730353019,107.0,1144,9.830552909539987,10.849574717391532
109,1159,639.0514950166113,614.4335548172758,0,1159,5.673737991888372,2.627114963860207,,764.3123824259583,759,109,0.0074233233980583,108.0,1182,-2.583317270078169,-0.4777079813590035
110,1159,946.1418338108882,590.3438395415473,0,1159,144.41375050300783,5.615521597500433,,766.0185572463907,2263,96,0.1885251331536045,109.0,1132,-2.544785907421669,5.005811372533117
111,1159,974.6296928327644,575.6484641638225,0,1159,94.47659029487612,9.832920776676527,,724.8503462531955,597,111,0.130339442870149,110.0,1142,-9.71872966380613,-1.4941970158756703
112,1159,998.1023622047244,588.0826771653543,0,1159,104.05914193210512,14.064917022032809,,740.6161450883326,597,112,0.1405034748732004,111.0,1172,14.052540140667476,-0.5899206994143924
113,1159,519.0425531914893,589.8670212765958,0,1159,47.29724600505993,3.664999009746444,,247.0915351302848,5907,59,0.1914158895816538,112.0,1163,-2.54281266216924,2.639379000172994
114,1159,1631.9684210526316,557.0315789473684,0,1159,11.398180177667482,4.4863459179896505,8.0,47.48225464245128,10391,8,0.2400513678951756,113.0,1114,3.740441778020113,2.477174802290733
115,1159,1339.1046511627908,563.3372093023256,0,1159,0.0,0.0,,0.0,11091,1,,0.0,0,0.0,0.0
116,1159,337.74226804123714,582.639175257732,0,1159,187.8821138646489,29.63567541144504,,867.8813597165796,2512,99,0.216483637724406,115.0,1275,12.11401525313306,-27.046698348215955
117,1159,1758.3825887743417,559.8121420389461,0,1159,9.25034077884203,8.166337249303494,,32.52975978165374,10665,8,0.2843654807453903,116.0,1128,-4.375090406545951,-6.895480259119836
118,1159,1489.069230769231,538.8666666666667,0,1159,95.44233397203972,6.957901337010935,,322.8713830458362,8056,39,0.2956048104098787,117.0,1122,-1.6593406593408415,6.757142857142867
119,1159,213.34736842105264,585.2245614035088,0,1159,58.55255678184776,17.18417580200006,,59.19215490058971,11087,5,0.9891945458006026,118.0,1173,1.8973684210526471,17.079106858054274
120,1159,1350.590909090909,566.0454545454545,0,1159,187.4883496739542,9.237680675885818,,725.0644259686496,4700,79,0.2585816417947676,119.0,1140,9.108728797408048,1.5381170192490572
121,1159,477.8710801393729,584.0522648083623,0,1159,3.1461988850208726,3.1461988850208726,,3.1461988850208726,11486,2,1.0,120.0,1190,-2.8164198606271498,1.4022648083623608
122,1159,732.798833819242,550.4548104956268,0,1159,117.36062369635972,1.6191925249801715,,423.10322884303656,7652,48,0.2773805910611435,121.0,1087,0.213853582087836,1.605008124085316
123,1159,1365.626728110599,561.6359447004609,0,1159,17.903642712296413,6.596777300017896,,289.63504426516954,7960,45,0.0618144905693977,122.0,1189,-1.8837613998905451,-6.322097257581049
124,1159,985.760147601476,539.2583025830259,0,1159,60.057882627615456,5.146636803943997,,202.54884812233257,9547,28,0.2965106105730236,123.0,1131,-4.706519065190719,-2.0824381577149325
125,1159,582.1588785046729,556.1214953271028,0,1159,14.82941385762818,14.82941385762818,,14.82941385762818,11854,2,1.0,124.0,1199,-11.24463026725698,-9.6679783571077
126,1159,993.9809782608696,545.625,0,1159,61.71093840178658,6.671418456075979,,803.2739346807366,597,126,0.0768242759256389,125.0,1139,6.007156271340818,-2.902050610820197
127,1159,935.2062256809338,538.7898832684825,0,1159,14.038533695695657,8.914283255440056,,21.25855665932525,11763,5,0.6603709706480723,126.0,1140,6.043611699170924,6.5528012016131925
128,1159,78.44680851063829,536.936170212766,0,1159,45.71979223671323,17.000811220679992,,727.8943200026662,2413,112,0.0628110303657071,127.0,1128,10.754500818330598,13.166939443535284
129,1159,1536.4467005076142,538.5177664974619,0,1159,27.6513722066504,10.9036033560616,,129.38461588296715,10762,19,0.2137145287169382,128.0,1185,7.462221571915734,-7.950082726484879
130,1159,1517.7252747252746,550.5824175824176,0,1159,44.84099089490188,4.233093371827957,,132.70748887550974,10762,20,0.3378934472715878,129.0,1158,-1.266104585070252,4.039314134141819
131,1159,1232.042328042328,530.5343915343915,0,1159,46.2410488948365,11.547129098151064,,60.34658417059164,11931,7,0.7662579337401982,130.0,1164,-2.182355501975735,-11.339026187127502
132,1159,1795.0518358531317,548.4449244060476,0,1159,157.68953675943786,4.00644021343145,,1036.7939682263643,2120,120,0.1520934164279486,131.0,1198,2.0921043095074765,-3.416820560395422
133,1159,1058.4916666666666,546.5416666666666,0,1159,69.52840871223462,1.3774537701459015,,291.5324014639572,9474,38,0.2384929028920669,132.0,1164,-1.364333333333434,0.1896666666666533
134,1159,1792.293918918919,530.9442567567568,0,1159,168.81778767870682,6.161403509317736,,1055.820107928548,2120,122,0.1598925673142526,133.0,1142,2.352609663839985,-5.694569428344835
135,1159,1578.7987804878048,535.7987804878048,0,1159,2.59147041663508,2.59147041663508,,2.59147041663508,12659,2,1.0,134.0,1170,2.576558265582662,-0.2776084010840804
136,1159,640.896186440678,524.2817796610169,0,1159,85.89968881565584,6.122287942533405,,1064.9492474113404,759,136,0.0806608286962587,135.0,1136,-1.46196958769076,-5.945170693593013
137,1159,314.92217898832683,522.4513618677042,0,1159,45.24242412818736,14.62133802316674,,947.5801516158672,659,137,0.0477452213947679,136.0,1140,-0.7686422677118117,14.601120321810528
138,1159,1249.373088685015,529.9908256880734,0,1159,44.58816234446181,5.330771151587146,,120.90293702967564,11931,14,0.3687930453957263,137.0,1187,5.085344457661904,-1.5988723581077693
139,1159,721.7790055248619,533.1602209944751,0,1159,83.43147684451591,9.236320954746589,,990.2850792121257,572,139,0.084249958517899,138.0,1152,2.9643841149402306,8.747688357399397
140,1159,883.8163265306123,504.8877551020408,0,1159,27.67074058855982,8.257321220794648,,54.51447279416229,12576,8,0.5075852185719562,139.0,1107,-3.14770224636618,-7.633827631772078
141,1159,646.0980392156863,494.4477124183006,0,1159,115.76043969893348,4.256803780787011,,1097.950105420725,759,141,0.1054332424828859,140.0,1126,1.6765275877793329,-3.9127526979784193
142,1159,1393.1838905775076,497.59726443768994,0,1159,67.57165540932257,6.241421688541407,,312.18302741433274,9867,42,0.2164488440290533,141.0,1188,-1.3852863051545228,-6.085747821504469
143,1159,217.40384615384616,511.8557692307692,0,1159,20.091396207008767,9.509968959748727,8.0,53.72199778630108,12812,8,0.3739882549962057,142.0,1203,5.763846153846174,-7.564230769230733
144,1159,1423.7232876712328,492.3150684931507,0,1159,6.49216624406327,6.49216624406327,2.0,6.49216624406327,13404,2,1.0,143.0,1123,-6.340003468007808,1.3973469741633835
145,1159,1070.4669811320755,499.5047169811321,0,1159,55.17355722510215,3.894999734132548,34.0,250.41250804334032,10828,34,0.2203306761959069,144.0,1170,3.5747655632133046,1.5466331487967295
