ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
39,1001,1687.0863095238096,616.6994047619048,0,1001,95.4613773440075,21.89966978970496,,305.6401122375904,1385,37,0.3123326210199801,38.0,1020,-21.89891215106718,0.1821633825944673
40,1001,1905.6132075471696,637.7358490566038,0,1001,33.6395188045249,48.698075133591246,,269.92369757064165,2120,28,0.1246260299013616,39.0,1042,-48.29710635417541,-6.236348252813286
41,1001,653.5,630.0396825396825,0,1001,22.103423840931143,5.632561990070007,,159.64025825208248,2121,29,0.1384577053616913,40.0,991,-2.4117647058823195,5.090102707749793
42,1001,1982.3709677419356,631.6451612903226,0,1001,48.56606627017203,3.7761732583919145,,240.03246655247304,2120,30,0.2023312386349831,41.0,1008,3.64944875459355,0.97005580509051
43,1001,1400.1745827984596,629.5173299101413,0,1001,86.95593490304405,16.1260548351464,,418.5912433678428,728,43,0.207734720400327,42.0,1022,15.396805020681768,-4.794584413821212
44,1001,2005.8360655737704,604.7431693989071,0,1001,72.79846239142988,17.202627631294064,,228.5043280926408,2120,32,0.3185867987669614,43.0,964,16.59009783183501,4.549621011810245
45,1001,759.5530303030303,602.5246212121212,0,1001,13.06411553359066,0.451893349045989,8.0,21.85725747124828,4361,8,0.5977014980390657,44.0,995,0.1647684520144139,0.4207837403379244
46,1001,1961.7557471264367,595.9616858237548,0,1001,36.85976040323861,16.286945449253796,,227.3171104534829,2120,34,0.1621512799001614,45.0,988,16.202966195676254,1.6518106818705292
47,1001,1880.3460743801647,591.6322314049587,0,1001,9.454516027449188,4.058228488244136,,27.59865027782637,4788,5,0.3425716813059241,46.0,997,-3.148999511460488,-2.5598868216422943
48,1001,1358.01269035533,578.8705583756346,0,1001,33.90887163759737,4.6417567519333,,293.4283803714908,689,48,0.1155609815065179,47.0,990,-3.138351311336692,3.420037542301202
49,1001,1556.2011834319526,562.0029585798817,0,1001,117.06598626873166,6.533963571674016,,404.33404251924617,1708,43,0.2895279000979972,48.0,988,-5.824457593688521,-2.9611439842208256
50,1001,864.1691542288557,561.0597014925373,0,1001,83.02596312771016,17.176195143896088,,267.82318788157573,2263,36,0.3100028932686068,49.0,1003,14.640559457613904,-8.9819651741293
51,1001,1891.1115311909264,597.0415879017013,0,1001,19.612654732680763,1.584560672681692,,48.32692608328341,4788,9,0.40583286217877,50.0,1026,-1.2193330066045291,1.011958272071638
52,1001,1701.9897435897435,566.2923076923076,0,1001,86.75397545652012,12.252937123218617,,254.8681838502316,2760,32,0.3403876236960962,51.0,970,8.030089411069184,9.254843715362426
53,1001,1760.3111587982833,606.6008583690987,0,1001,25.41491246836019,30.44406494601717,,448.4189576463751,1385,51,0.056676712781627,52.0,1028,-24.975184814051545,17.40922841315148
54,1001,930.4059139784946,564.0752688172043,0,1001,12.082835594740848,10.997733943608052,,14.130591941582448,5655,3,0.8550834702957054,53.0,967,-0.5496415770609246,-10.98399044205496
55,1001,663.2602230483271,568.6914498141264,0,1001,46.24890977549759,7.999756183936282,,466.9166998766159,759,55,0.0990517361827473,54.0,1017,-2.6780485566110883,-7.538179815503213
56,1001,478.2566371681416,568.0,0,1001,0.0,0.0,,0.0,6001,1,,0.0,0,0.0,0.0
57,1001,1275.510729613734,555.2403433476395,0,1001,0.0,0.0,,0.0,6088,1,,0.0,0,0.0,0.0
58,1001,847.8219178082192,580.5315068493151,0,1001,57.79300482850369,12.991451713697824,,293.7093028768033,2263,44,0.1967694051990754,57.0,1022,-5.270778820994337,11.874203478528557
59,1001,983.34554973822,562.6910994764398,0,1001,79.9602327385222,9.325529650130072,,454.5681499827693,597,59,0.17590372915822,58.0,989,7.841163773307585,-5.047935611279513
60,1001,1153.0074626865671,553.8544776119403,0,1001,97.04519226337226,0.9471631107803627,,413.7957542777285,2045,49,0.2345243788998331,59.0,983,0.9470136364807332,0.0168264893151217
61,1001,1853.9651567944247,558.1463414634146,0,1001,41.851255984313205,13.466030917853429,,95.2721433889614,5204,15,0.4392811423739024,60.0,999,-12.142055681208376,5.822754718775286
62,1001,1372.2983114446529,556.1200750469043,0,1001,38.22812453247279,6.453541559846837,,352.9023932030152,689,62,0.1083249228930028,61.0,1017,-0.2090260815525653,-6.450155561062161
63,1001,642.1086956521739,546.3985507246376,0,1001,63.76574313975496,2.1144672954182133,,484.4916650212225,759,63,0.1316137051335275,62.0,975,-2.1143259305599718,0.0244500052132252
64,1001,567.1925925925926,567.674074074074,0,1001,51.58584438842746,6.201521826814685,,309.97205440881226,2665,45,0.166420952001023,63.0,1032,4.427886710239704,-4.341968706674606
65,1001,1586.940119760479,520.0419161676647,0,1001,25.948985910183325,3.839763394090865,,260.2452957013345,2661,46,0.0997097213236975,64.0,953,-2.049069428710027,3.247321573070053
66,1001,909.7017114914426,554.9657701711492,0,1001,21.23819784654669,3.617439605181151,,31.55233021598005,6175,9,0.6731102806407102,65.0,1037,0.1149607027990669,3.615612442442512
67,1001,914.3300970873786,559.3187702265373,0,1001,18.331030452933653,6.353783338049598,,37.906113554029645,6175,10,0.4835903429351953,66.0,1001,4.628385595936038,4.3530000553880654
68,1001,349.20344456404735,584.3336921420882,0,1001,188.7926749555457,1.685662598113541,,442.7050650187889,2512,51,0.426452484675171,67.0,1021,1.4511614590244903,0.8576647448279573
69,1001,841.6751773049646,565.2255319148936,0,1001,65.2219215060914,6.158239201201076,,404.0826267201567,2263,55,0.161407388472705,68.0,976,2.915950591432079,5.42412593949814
70,1001,814.8688524590164,544.6502732240438,0,1001,108.82427562322032,7.529305587136772,,571.0991543018501,567,70,0.1905523319435736,69.0,989,-7.131147540983648,-2.416025118497714
71,1001,653.5694444444445,587.3576388888889,0,1001,25.22496206555653,4.029267904576403,,559.6663881996162,759,71,0.0450714257590176,70.0,1032,0.7271263851453114,-3.9631158280922136
72,1001,860.9526627218935,584.8816568047338,0,1001,65.83037218662638,3.877709429381444,,479.070832887161,2263,58,0.1374126072127874,71.0,998,1.6898422090729357,-3.490138067061139
73,1001,195.247311827957,533.1505376344086,0,1001,13.029026559634952,7.969087496439052,3.0,20.60125394063028,7283,3,0.6324385203533073,72.0,955,1.0144351156282312,-7.904256886139365
74,1001,701.0340425531915,563.3319148936171,0,1001,117.02360623022102,3.390082895916522,,506.0477043403387,572,74,0.231250147419931,73.0,1028,-2.1202431610942085,-2.6452279635258265
75,1001,1015.656862745098,571.4901960784314,0,1001,115.61501949524286,7.687759972654753,,146.8778157069206,6531,14,0.7871509998891908,74.0,1021,2.1386441216162666,-7.384297848694132
76,1001,816.7602040816327,576.1938775510204,0,1001,138.6600882188688,27.105668559078143,,630.0351577775713,567,76,0.2200830961687722,75.0,988,3.3529875867873216,26.89748579844309
77,1001,641.3333333333334,576.5228758169935,0,1001,33.66911936935507,5.522889874687705,,631.1949119191681,759,77,0.0533418738547543,76.0,1000,-0.0124610591899454,5.522875816993519
78,1001,112.50259067357511,574.6943005181347,0,1001,16.432434568327118,11.095742897772654,,32.05381877410968,7285,8,0.5126513843523639,77.0,1013,-11.095582842406614,0.0595973217876917
79,1001,1679.1306818181818,566.5511363636364,0,1001,75.94938861953963,7.144292806691658,,552.7600868933642,789,79,0.137400276214573,78.0,978,6.275541631265924,3.4144541206457006
80,1001,1488.7313432835822,535.226368159204,0,1001,61.16834942446902,1.2395865265558204,,89.10220765060281,7030,13,0.6864964520781455,79.0,958,-1.235911124478207,0.0953857914457785
81,1001,1027.6561314791404,574.5107458912769,0,1001,115.63744837580114,10.021419372360748,,192.68526136535576,6531,20,0.6001364481974458,80.0,1042,4.951353322143859,-8.71280359677769
82,1001,1750.2830508474576,554.4016949152542,0,1001,25.50387932157968,10.369716255582762,,93.0843674918403,7208,13,0.2739867069926143,81.0,1014,-5.920849861762235,-8.51319870176701
83,1001,1489.7974683544303,546.9240506329114,0,1001,51.28410189660134,5.706733193162887,,108.17101926125788,7030,16,0.4741020492072692,82.0,977,-4.058711420850614,4.011691082349671
84,1001,808.9325153374233,544.5276073619632,0,1001,110.72522726544338,3.496352941271203,,658.5732934308625,567,84,0.1681289362473478,83.0,989,0.7878344863594293,-3.4064351912282973
85,1001,902.0451977401128,538.9209039548023,0,1001,124.0325076269526,4.352205220948757,,440.8627191868582,4533,46,0.2813404314515917,84.0,984,-3.915067160549256,1.901036405133368
86,1001,345.8529411764706,531.1470588235294,0,1001,13.33207346769236,15.33833303113358,,441.1436691601858,659,86,0.0302216135008191,85.0,973,1.7240213158434583,15.241135478581668
87,1001,1844.345953002611,556.5522193211489,0,1001,76.56268015108401,5.530183593718064,,532.8659910565112,3505,59,0.1436809281059267,86.0,1053,5.217106848764843,-1.834319140389539
88,1001,642.6323268206039,548.8259325044405,0,1001,61.33497015865946,1.8072775364198028,,591.0456019956791,759,88,0.1037736681426281,87.0,978,1.8020237903008365,-0.1377038591958808
89,1001,677.358024691358,541.4362139917696,0,1001,105.8827840923718,5.018114889032757,,612.3092179437405,572,89,0.1729237140148695,88.0,993,-4.880507418733828,1.1671008419225473
90,1001,343.336170212766,523.6170212765958,0,1001,19.86187858921426,5.6247442186387815,,442.31362822251634,659,90,0.0449045141770361,89.0,973,0.2067584480600999,5.620942845223226
91,1001,1321.3343108504398,534.316715542522,0,1001,90.59704039519168,12.443880959294724,,370.8264612166479,4891,48,0.2443111532492881,90.0,996,-6.479414639756215,10.623905085005733
92,1001,1792.280487804878,524.9512195121952,0,1001,0.0,0.0,1.0,0.0,9141,1,,0.0,0,0.0,0.0
93,1001,1002.124031007752,567.3875968992248,0,1001,0.0,0.0,1.0,0.0,9239,1,,0.0,0,0.0,0.0
94,1001,634.9579831932773,549.8235294117648,0,1001,55.44996373120451,4.418442117077112,,282.9911791127726,5554,44,0.1959423749710148,93.0,972,0.1431683784625192,4.416122004357362
95,1001,646.4632352941177,516.2941176470588,0,1001,57.48490205292302,5.320959819732142,,297.5726131604464,5554,45,0.1931794107071542,94.0,949,-0.1796218487394298,5.317927170868302
96,1001,957.5865724381624,514.86925795053,0,1001,69.35118478226494,7.2099529761562495,,449.0489447870255,4533,57,0.154440146419132,95.0,1011,-3.4749660233759414,-6.317280511008448
97,1001,954.26213592233,527.9320388349514,0,1001,82.29330067253596,2.787598072468572,,432.3877891126485,4533,58,0.1903229062999658,96.0,1012,2.3065803667745968,1.565372168284739
98,1001,1793.2716049382716,508.9053497942387,0,1001,6.386288071432302,3.17673466475905,,9.82050837085189,9397,4,0.6503011687650868,97.0,985,-0.115061728395176,-3.1746502057613384
99,1001,828.0575815738963,523.4568138195777,0,1001,98.25713088605396,8.022105996394481,,597.8386143599151,2263,85,0.1643539385478712,98.0,1022,5.085359351674128,-6.204297291533408
100,1001,1678.3019943019942,519.025641025641,0,1001,120.27536442993504,5.191125983783333,,701.4217575126361,789,100,0.1714736720692161,99.0,1004,-0.8113201455978469,-5.127333478608307
101,1001,1742.1878048780488,502.3121951219512,0,1001,8.07075564171849,9.662131372609364,,141.30888936682413,8479,17,0.0571142811884084,100.0,950,0.5661832564271663,9.645528455284534
102,1001,690.0538461538462,491.9923076923077,0,1001,58.60037570427831,7.246407762335457,,745.7356297108448,572,102,0.0785806301450291,101.0,1006,7.049644473173885,1.6771816418875003
103,1001,1049.715210355987,518.0355987055016,0,1001,10.941977055746412,3.542644657414085,,25.96644899956887,9547,7,0.4213890415253964,102.0,1034,3.5125959769020483,0.4604353068087903
104,1001,1045.8896797153025,516.7580071174377,0,1001,6.964394148492226,4.03322760933568,,29.999676608904547,9547,8,0.2321489741134424,103.0,1001,-3.8255306406845193,-1.2775915880638422
105,1001,1402.2477064220184,475.4587155963303,0,1001,52.16792066843304,7.563156227066643,,675.6053584673799,2491,88,0.0772165584754636,104.0,962,-0.5516015364592022,-7.543014507475959
106,1001,1637.2960199004974,476.9004975124378,0,1001,88.65945528184224,10.3535957784956,,384.84390307421256,5898,52,0.2303777052815757,105.0,979,-3.347362452443804,9.797556335967217
107,1001,1217.8209169054442,482.5730659025788,0,1001,3.024556647103177,3.024556647103177,,3.024556647103177,10283,2,1.0,106.0,1014,3.0194046181095477,-0.176461507629142
108,1001,1474.5973684210526,482.6842105263158,0,1001,86.53148771689845,15.494842526806762,,710.8142344620372,2491,91,0.1217357271726384,107.0,964,11.72412898443281,10.130890606798689
109,1001,1183.436274509804,490.3357843137255,0,1001,56.56379780092081,14.38171425801945,,916.4907498914814,1285,108,0.0617178054526118,108.0,1035,2.9045671927308376,-14.08535389765666
110,1001,130.04093567251462,486.6111111111111,0,1001,8.344381154219443,4.531492997898765,,46.66191131442519,9775,11,0.1788263900720208,109.0,975,-1.5499734183944724,4.2581699346404775
111,1001,432.2522522522523,470.2072072072072,0,1001,112.24631526648976,12.41620532305424,,487.55349846783247,5090,66,0.2302235869893885,110.0,985,-5.499209736051796,-11.131974079342513
112,1001,256.78266850068775,477.8679504814305,0,1001,248.02013068403667,6.671691147879546,,648.5538775161424,4145,77,0.3824202418369837,111.0,997,-1.7637916763034127,6.434322162846456
113,1001,123.05563480741796,480.83309557774606,0,1001,3.4626109884296747,4.015502246877713,,66.07109400029368,9775,14,0.0524073506095461,112.0,1007,-2.8944785712668306,2.783208956430883
114,1001,1879.073076923077,481.4179487179487,0,1001,76.05607700387569,7.912647509795877,,166.69971308754077,9544,18,0.4562459982395744,113.0,983,4.260099823840392,6.667948717948718
115,1001,32.43478260869565,472.7391304347826,0,1001,12.122802293841852,0.2779141459604338,,39.02829306307672,10108,12,0.3106157441794657,114.0,1009,-0.2775919732441494,-0.0133779264214126
116,1001,1256.0415335463258,485.9552715654952,0,1001,27.780011767404424,27.780011767404424,,27.780011767404424,11085,2,1.0,115.0,1076,19.20213960693195,-20.075031464807807
117,1001,1465.4724061810157,481.4790286975717,0,1001,79.56704939053604,11.17814066357914,,812.5557951286372,2491,100,0.0979219517817107,116.0,977,9.578908423167832,5.761539908334044
118,1001,948.8251533742332,454.91104294478527,0,1001,11.095260958067204,1.4539321236225733,,228.24635093020316,7636,44,0.0486109018297518,117.0,964,1.4520646892177638,-0.073666535337054
119,1001,1417.8026315789473,481.0723684210527,0,1001,49.59474103248054,5.76613720345544,,813.1013340404082,2491,102,0.0609945390029526,118.0,1057,2.499705589274299,-5.196134160702911
120,1001,916.004,472.72,0,1001,140.3731842030794,9.37099318167407,,444.53573354862334,6700,57,0.3157748041591922,119.0,979,-8.913562724014355,2.892043010752729
121,1001,49.711009174311926,482.79357798165137,0,1001,40.48741349539728,8.425164061899633,,97.6374606139864,9861,21,0.4146708982474041,120.0,1004,3.7110091743119256,7.563848251921627
122,1001,560.3206896551724,458.3793103448276,0,1001,49.149375740119176,3.424860140861444,,72.20814586678064,11083,8,0.6806624813604354,121.0,932,0.2413245758073117,3.4163473818645684
123,1001,1134.9823943661972,462.0669014084507,0,1001,94.31373795928884,2.649086599410884,,762.9243135957415,4884,80,0.1236213557210916,122.0,1013,1.602303868459785,-2.1095691797846143
124,1001,557.8579465541491,444.2025316455696,0,1001,56.525618299339634,19.742784253359705,,125.4277607735368,11083,10,0.4506627396577554,123.0,983,-14.344711253159858,-13.56491021489552
125,1001,357.9357429718876,472.3065595716198,0,1001,65.11651365002926,1.917719220086057,,808.4975259565578,659,125,0.0805401520220955,124.0,1025,-0.6049163687717396,-1.819814054753806
126,1001,1940.1032608695648,450.32608695652175,0,1001,14.727090825108943,9.91604273101506,,44.669257782473615,11569,6,0.3296918631786009,125.0,997,-7.365567060609237,-6.6390003252737415
127,1001,865.6022099447514,444.6906077348066,0,1001,0.0,0.0,,0.0,12091,1,,0.0,0,0.0,0.0
128,1001,1370.0842911877394,447.2950191570881,0,1001,85.92236325246913,4.698352003558034,,834.6409445891384,2491,111,0.1029453009818077,127.0,995,4.548697967400358,1.1763750892915257
129,1001,551.428,449.48,0,1001,60.2822316253027,4.578102912549591,,159.55787117645056,11083,15,0.3778079463008019,128.0,1015,-2.264167577413445,-3.9790163934425777
130,1001,870.3719008264463,449.6115702479339,0,1001,41.44511357656193,10.800366715200328,,56.86307764528811,11670,9,0.7288580796680855,129.0,972,-5.943117488571943,9.018163654527314
131,1001,869.0121457489879,444.4129554655871,0,1001,3.4212209767299275,6.480525546844793,,15.652493114577055,12091,5,0.2185735493819683,130.0,989,6.232145748987932,1.7769554655870363
132,1001,351.2474226804124,447.0773195876289,0,1001,22.901518037157647,3.4393672249873464,,73.08539241934601,11565,12,0.3133528777646067,131.0,998,-3.438623831215523,0.0715056341405215
133,1001,1730.0232558139537,443.953488372093,0,1001,54.37634825895567,2.22453973772377,,452.4836411138001,8479,49,0.1201730699591854,132.0,1002,-0.6506572295247679,-2.127256969521852
134,1001,775.3975903614457,435.1807228915663,0,1001,0.0,0.0,,0.0,12656,1,,0.0,0,0.0,0.0
135,1001,949.960923623446,435.8277087033748,0,1001,47.688600272798766,16.979111465362763,,209.8010072755767,10551,27,0.2273039624169158,134.0,1029,3.926699024515415,-16.518815360796395
136,1001,1912.4746666666667,430.3306666666667,0,1001,32.01665276280356,11.198812341635898,,180.0894063454363,11390,18,0.1777819884718327,135.0,962,-9.630251366120092,5.71591256830601
137,1001,962.3675213675214,434.6666666666667,0,1001,44.09202515435184,7.154053151349571,,193.59377809818903,10551,29,0.227755383398679,136.0,992,-5.15543781615213,4.96003401360548
138,1001,1642.0721649484535,439.639175257732,0,1001,70.11370599763356,23.72388177086732,,185.29784412994857,11838,15,0.3783838194494218,137.0,980,1.0418619181505164,23.70099343955013
139,1001,1368.493670886076,448.1898734177215,0,1001,0.3621151567719547,2.160838015247016,3.0,4.021297545702138,12881,3,0.0900493317533725,138.0,1024,-0.5188291139240846,-2.097626582278508
140,1001,336.79692307692306,423.82153846153847,0,1001,94.64827864144377,23.109275603943523,,733.0290101924131,5460,91,0.1291194172746307,139.0,997,16.16358974358974,-16.51596153846151
141,1001,1954.7470525187568,402.8274383708467,0,1001,21.440847629390625,16.09846686991385,5.0,52.69288689468653,12880,5,0.4069021246120544,140.0,959,4.7984120353728485,15.366713295317991
142,1001,757.9929742388758,402.3208430913349,0,1001,76.28692468605836,16.108983804939815,,572.8110637012038,8918,53,0.1331799078619961,141.0,1016,2.2522334981350696,-15.9507618469367
143,1001,1959.938311688312,425.1314935064935,0,1001,32.255226008258454,25.716993840359866,,32.60390479987876,13219,3,0.9893056125098978,142.0,1088,0.2113275613273799,-25.716125541125564
144,1001,1697.5952813067152,410.1470054446461,0,1001,33.94766391051008,8.529351961929192,,555.5689086492894,8380,61,0.0611043263616827,143.0,948,5.980269200177645,6.081630141982657
145,1001,1221.6013071895425,414.6078431372549,0,1001,78.01884137198526,8.974766028883131,144.0,1226.9967412889969,1285,144,0.0635852066648719,144.0,1000,-6.200494612259263,6.488473767885523
