ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
59,742,22.810344827586206,404.91954022988506,0,742,1.761429225057562,5.828563406094452,,11.523552770247694,6082,3,0.1528547020329825,58.0,736,-5.796212549462975,-0.6132466553608538
60,742,1873.3946117274168,397.1251980982568,0,742,101.7732967132172,10.23594472484239,,510.5109688320903,1702,54,0.1993557492918256,59.0,730,6.100167282972279,8.219642542701195
61,742,690.8682170542636,393.2248062015504,0,742,9.840722277903245,9.840722277903245,,9.840722277903245,6342,2,1.0,60.0,743,-1.1337553323241991,-9.775193798449608
62,742,1276.4289099526063,402.7582938388626,0,742,46.8272241767203,3.2644414074395867,,81.18326762098027,5195,16,0.5768088123200734,61.0,762,0.6771858146755676,-3.1934302990684387
63,742,342.9423868312757,384.8189300411522,0,742,72.49592390377343,6.622847043072535,,459.0490578477663,1754,56,0.1579263101936593,62.0,696,4.143606343470822,5.166491016762052
64,742,686.7525423728814,391.7491525423729,0,742,12.415235961655984,14.541402560922265,,40.967051416962846,6342,5,0.3030541748121839,63.0,757,-14.230928701498785,2.98882196386046
65,742,802.9701492537314,367.67706919945726,0,742,86.99296879798636,17.463690543887477,,558.9707645112786,567,65,0.1556306238556973,64.0,674,-13.682609831059947,10.85203555208176
66,742,1696.7966666666666,377.72,0,742,6.9628561309042745,4.455182337256036,,12.43464415559102,6703,3,0.5599562033123037,65.0,773,1.8168686868687016,-4.067878787878783
67,742,37.18604651162791,396.2248062015504,0,742,11.11950275124564,1.7633918909519886,,67.08020734800353,5811,14,0.1657642871250991,66.0,763,-1.4492476060191493,-1.0046055631555078
68,742,626.9295774647887,411.90140845070425,0,742,112.80599693058862,25.019802809019215,,206.71576416579936,5083,23,0.5457058264802239,67.0,741,-19.27580497147187,15.950983521525757
69,742,1773.472602739726,406.66438356164383,0,742,45.99857559555147,8.06690034063349,,529.8162551264894,1702,63,0.0868198647181364,68.0,719,0.2014916286148036,8.064383561643808
70,742,1880.6180758017488,404.67638483965015,0,742,111.3011156522892,6.623472798038787,,558.6014119267769,1702,64,0.1992496139033727,69.0,736,-2.68714508178482,6.053894879810798
71,742,1468.5431472081218,415.010152284264,0,742,13.604740686512953,6.137041619869848,,257.8757289000524,3699,41,0.0527569645446775,70.0,784,-0.5156763212899023,-6.115337911814493
72,742,311.2113402061856,411.1958762886598,0,742,29.31953062286677,2.3764451823703143,,93.97394807540108,5465,23,0.3119963694548824,71.0,740,0.9958705929259396,-2.157714871561211
73,742,139.57608695652175,405.7391304347826,0,742,14.49443089411584,5.941917298154364,,17.804341776449473,7274,3,0.814095296310713,72.0,728,-4.055010604453855,-4.34318663838809
74,742,623.8421052631579,402.6780185758514,0,742,110.7453749692128,0.930041306270354,,216.7242851342377,5083,29,0.5109966098197891,73.0,739,-0.9221223791184912,0.1211080067457146
75,742,639.7898734177215,401.0556962025317,0,742,96.12922763726914,6.77356657660366,,213.56284071825945,5083,30,0.4501215066907946,74.0,753,-2.237786156746552,-6.393239967681154
76,742,1816.1536144578315,399.3433734939759,0,742,53.9532748974482,9.511804093426806,,654.8326236066783,1702,70,0.0823924663378636,75.0,764,6.984725568942395,-6.456626506024122
77,742,1402.265625,402.03125,0,742,49.32549855510391,8.298004470706122,,276.8329430481643,4889,34,0.1781778498324244,76.0,735,2.525395114942512,-7.904382183908069
78,742,52.29281767955801,401.4861878453039,0,742,195.55617215790792,11.94255515982644,,450.4807893379908,3683,48,0.4341054641759302,77.0,722,-4.948317072215033,10.869166568708124
79,742,299.75067750677505,395.6720867208672,0,742,32.4584932713237,3.0256954983729787,,137.95016655365148,5465,30,0.2352914395264609,78.0,743,0.5555555555555429,-2.97425474254743
80,742,1965.92349726776,370.09471766848816,0,742,52.80949955934631,21.78309380550165,,344.6095116522484,4777,38,0.153244463004368,79.0,734,2.76791665896576,-21.606522466799333
81,742,85.37714285714286,363.3257142857143,0,742,154.994524156484,12.483943944200629,,494.2214747782798,3683,51,0.3136134952978691,80.0,702,2.888970814132108,12.14506912442397
82,742,1673.6436781609195,389.68199233716473,0,742,18.407400504581595,8.000272231237465,,157.48567068109332,6344,23,0.1168830181499901,81.0,756,5.368037135278428,5.931992337164729
83,742,1113.5406824146985,377.3779527559056,0,742,30.098024990679622,3.630493866721158,,49.90324725682884,7789,7,0.6031275847797853,82.0,726,3.601906904494172,-0.4547003053189655
84,742,873.3233532934132,376.9760479041916,0,742,144.5569104669858,17.149590930722066,,317.6905646930648,4533,45,0.4550242485377203,83.0,745,-16.887233588059757,-2.9882789082364525
85,742,761.1313131313132,365.7272727272728,0,742,0.0,0.0,1.0,0.0,8471,1,,0.0,0,0.0,0.0
86,742,1331.631419939577,355.18731117824774,0,742,38.415224273697895,2.2204840665981944,,187.18781623282229,7099,18,0.2052228881495013,85.0,719,-2.183526679640181,-0.4034361527131409
87,742,59.14046822742475,369.0033444816053,0,742,27.970815811165515,12.051691126565585,,295.4700313222816,5811,34,0.0946654917454439,86.0,802,-4.940728353771831,-10.992382014121176
88,742,1159.8553459119496,363.2955974842768,0,742,68.72281435302195,4.598861393011013,,169.2307894381064,6940,22,0.4060893090506812,87.0,731,-4.596986745251115,0.1312972814370141
89,742,90.25877192982456,353.1644736842105,0,742,144.9981633418467,7.371292618436225,,532.7252349167452,3683,59,0.2721818938509777,88.0,724,7.086060358149254,-2.0306903917825707
90,742,1656.2260061919503,361.71826625387,0,742,50.71223895262953,17.91998808587483,,238.7608321575421,6344,31,0.2123976470276664,89.0,769,-17.247478656534213,-4.863173140069421
91,742,1887.4777777777776,364.4277777777778,0,742,62.27366024746736,9.580342483790275,68.0,563.5772374621861,3000,68,0.1104971175342149,90.0,761,7.022332233223324,6.516886688668876
92,742,635.0818083961249,356.40688912809475,0,742,21.400967884317243,3.38289977340734,,145.74691649740865,7877,15,0.1468365053520549,91.0,750,-1.665419985249855,-2.9445521135904187
93,742,1377.928270042194,391.9409282700422,0,742,49.61709491208397,23.5200855200772,,450.3512062206324,4889,50,0.1101742245312782,92.0,803,22.31303958127228,7.437922258018148
94,742,304.6352201257862,369.80817610062894,0,742,148.3925862621887,5.511243047223682,,494.8447994020401,4145,59,0.2998770249611658,93.0,717,-0.7457322551662173,5.460557053009893
95,742,1456.6533333333334,358.12666666666667,0,742,31.43190807612753,25.100338727070035,,452.21056782673054,506,95,0.0695072391323924,94.0,681,-15.427412008281408,19.799544513457533
96,742,1947.3595505617975,359.40449438202245,0,742,0.0,0.0,1.0,0.0,9461,1,,0.0,0,0.0,0.0
97,742,165.41825095057035,360.8022813688213,0,742,158.83640755908667,1.9190010083162323,,436.3755272409477,4145,62,0.3639901819502908,96.0,735,-1.80655525098004,0.6472426091313537
98,742,1702.4188034188037,359.4273504273504,0,742,0.0,0.0,,0.0,9610,1,,0.0,0,0.0,0.0
99,742,1697.76,362.4333333333333,0,742,5.544401006972396,5.544401006972396,2.0,5.544401006972396,9610,2,1.0,98.0,742,-4.658803418803473,3.0059829059829326
100,742,1260.8878504672898,357.01869158878503,0,742,2.10826427080091,0.8534804156236379,4.0,15.379806868552778,9537,4,0.1370800224488966,99.0,738,0.3806040904783003,-0.7639171068671544
101,742,1744.5418719211823,341.1625615763547,0,742,51.15737956878485,18.169619418358767,,888.208404268081,404,101,0.0575961444667263,100.0,720,17.65035318350965,-4.312783591298171
102,742,1222.6025641025642,341.78205128205127,0,742,47.37771972356666,15.621153972762045,,264.2596156474989,6525,41,0.1792847522595534,101.0,745,-14.39452044554082,-6.067802945354003
103,742,1488.9722222222222,342.73015873015873,0,742,42.8102427567711,16.05727352988483,,326.4247974857352,5358,55,0.1311488682432036,102.0,780,-12.715046010163404,-9.806306041163907
104,742,1186.0310559006211,355.7888198757764,0,742,35.31076853056933,17.225108089521765,,51.68050556243885,9605,7,0.6832512210606745,103.0,746,-5.19761923549504,16.422213705177512
105,742,1516.3456790123455,337.0679012345679,0,742,41.40977804583213,0.2924597769414787,,276.6425250200552,5358,57,0.1496869580800353,104.0,712,-0.2113679675201183,0.20212942248736
106,742,1490.2282398452612,330.38104448742746,0,742,30.45310699619137,7.070928777477203,,341.6009800955492,5358,58,0.0891481839064786,105.0,741,3.2622712588738523,-6.273405774352625
107,742,1577.7763157894738,339.85526315789474,0,742,53.17694791968621,5.78124221450092,,414.9383844276973,4434,69,0.1281562514227995,106.0,764,4.675305688463595,-3.4006290979975238
108,742,168.00638977635782,335.4408945686901,0,742,137.00886726894797,3.6689294946656728,,497.1882974418591,4145,73,0.2755673614481437,107.0,743,1.0500330401149256,-3.515462167552755
109,742,526.6368715083798,342.4022346368715,0,742,217.8415219049264,5.509462169670317,,728.1482768295748,407,109,0.2991719253301382,108.0,751,-1.756745512896714,-5.22187883830577
110,742,1669.1660377358492,330.55849056603773,0,742,61.88932373366011,2.611305478138654,,252.49868466094483,7874,33,0.2451075094381782,109.0,720,2.604772913714669,-0.18459243791483
111,742,1797.8098360655738,336.0245901639344,0,742,58.097760906177314,11.074454927870438,,927.2739708949562,404,111,0.0626543640064698,110.0,743,10.387613843351572,3.8394049787492577
112,742,173.2554347826087,334.58152173913044,0,742,133.04768859670685,5.242735277540877,,527.5381938711009,4145,77,0.2522048453409533,111.0,752,-1.5639568523723142,-5.004029591668029
113,742,273.9010416666667,329.7239583333333,0,742,3.5454316254993627,3.5280039213418584,,11.341503774144796,10652,4,0.3126068373386143,112.0,737,1.995101072607269,-2.90970503300332
114,742,1579.1165311653117,321.93224932249325,0,742,50.444054802364974,3.2250837461597097,,469.9844518188317,4434,76,0.1073313268282543,113.0,698,-2.7204551360582627,-1.7321342391505825
115,742,1797.5662778366914,327.95227995758216,0,742,52.11073009812287,12.50590348742812,,961.2577719164722,404,115,0.0542109844212016,114.0,765,-5.49499667311261,-11.23399455222176
116,742,1369.787037037037,333.4490740740741,0,742,13.70197565296462,4.484138502682565,,51.07475263033346,10443,9,0.2682729714255527,115.0,766,-0.8388520099047128,4.404977345766838
117,742,1314.732590529248,336.76880222841226,0,742,57.68531734069994,8.698562358350891,,463.79645193038886,7099,49,0.1243763661852202,116.0,749,8.471641624138556,-1.973898501514725
118,742,777.1029082774049,321.5570469798658,0,742,17.691229902270262,11.402359264344742,,152.13761644169244,9940,17,0.1162843898573271,117.0,704,1.5010273996620072,11.303128484567992
119,742,451.1623036649215,339.1413612565445,0,742,5.026692986831329,5.026692986831329,2.0,5.026692986831329,11309,2,1.0,118.0,793,4.020636998254815,-3.016972076788875
120,742,878.3128834355829,335.33742331288346,0,742,0.0,0.0,1.0,0.0,11464,1,,0.0,0,0.0,0.0
121,742,131.10796915167094,347.18251928020567,0,742,26.5818691486434,3.710442212159873,,296.3907015397162,7629,47,0.0896852330742954,120.0,772,2.232969151670943,-2.9633140531276467
122,742,1248.130612244898,330.0775510204082,0,742,152.73926755059745,11.303657083166067,,213.991521676007,10252,17,0.7137631732057671,121.0,702,-8.421445866482145,7.540020754064358
123,742,155.1730449251248,348.1597337770383,0,742,154.9990259040192,12.236753763188158,,611.194999635307,4145,88,0.2535999574546672,122.0,755,4.452114692566653,11.398105870061556
124,742,1598.3715083798882,334.5698324022346,0,742,128.34663930702217,8.755639469057389,,537.6634010820985,7874,47,0.2387118763313857,123.0,740,8.71355631017127,0.8574141015810142
125,742,634.3846153846154,341.4008097165992,0,742,87.41800153186963,2.043399212008089,,548.7821361574294,5083,80,0.1592945465462308,124.0,753,0.4360439560439317,-1.9963331405436409
126,742,1672.3044247787611,342.3964601769911,0,742,40.90790407797864,2.8690646472858443,,111.61903470372688,10546,18,0.3664957700679054,125.0,728,-2.8159253306480423,0.5496330435119035
127,742,1384.6147672552167,325.5088282504013,0,742,31.39510788777995,4.193398716532475,,506.3282639849164,7099,59,0.0620054421625477,126.0,738,3.889667653623064,-1.5668689607541069
128,742,1069.6015037593984,328.59022556390977,0,742,21.62869717701654,13.437448028484091,,46.67706197731616,11663,7,0.4633688638656718,127.0,769,9.735755050276111,-9.261753782045504
129,742,906.7583892617448,316.5208053691275,0,742,56.65518443206268,4.492778023044139,,111.01853159458626,10983,16,0.5103218680549134,128.0,717,-3.186758417579995,-3.166958343952672
130,742,778.9891008174387,326.44686648501363,0,742,17.499635321202597,2.8708285847073878,,185.95374903338265,9940,29,0.0941074617326539,129.0,746,1.884822742572396,-2.165432980227024
131,742,600.2369668246446,329.0616113744076,0,742,190.02167737142975,3.138850039974836,,563.7710207175558,5554,81,0.3370547090724426,130.0,739,1.9151277441848151,2.486898730729422
132,742,203.07391304347823,324.52608695652174,0,742,7.5094141144347395,3.9277035966362814,,43.25018339652143,12002,7,0.1736273357638227,131.0,743,-2.374499654934453,-3.1286749482401888
133,742,1737.3959484346224,317.9889502762431,0,742,43.19851013630391,5.106034003796324,,472.4981044318272,7625,59,0.0914257850584386,132.0,766,-5.069308362960783,0.6113067717113836
134,742,1823.5185185185185,329.14141414141415,0,742,20.56992200231801,11.096937415712386,3.0,24.12752919764751,12481,3,0.852549875033355,133.0,719,-2.75599128540307,10.749257278669065
135,742,1712.6309963099632,333.06150061500614,0,742,37.22964303573778,5.702688950883394,,428.408852472845,7874,58,0.0869021329060832,134.0,746,-4.150588272477989,-3.910662125893225
136,742,778.0474732006126,312.5926493108729,0,742,17.428963977905834,10.012956331849612,,226.02467329539624,9940,35,0.0771108911420815,135.0,744,1.076044629184025,-9.954969736746136
137,742,76.55523255813954,319.9825581395349,0,742,50.05590345936278,5.8900743834765255,,196.05004304514128,10752,27,0.2553220732924665,136.0,754,-5.703590971272234,-1.4703830369356865
138,742,1920.901055408971,315.9683377308707,0,742,185.3295013050754,5.5948939669758575,,710.7615390581075,6709,75,0.2607477910955506,137.0,735,-5.540627191411431,-0.7773601658788039
139,742,1596.8695652173913,323.5760869565217,0,742,119.71448281899924,6.68555603901187,,574.7620527459926,6344,80,0.208285293448044,138.0,755,-0.3710764938387001,-6.675249941873972
140,742,76.37081339712918,314.1244019138756,0,742,55.91602571500366,5.457440802117781,,221.14909457245616,10752,30,0.252843113932278,139.0,711,-3.9412671397835615,-3.774926945184802
141,742,1470.3988439306358,297.2774566473988,0,742,30.989963955853916,10.61646336969524,38.0,294.796861336014,10101,38,0.1051231136430963,140.0,725,4.222014662343099,-9.740836035527993
142,742,764.1678571428571,304.61071428571427,0,742,33.29645978747501,1.609592135097205,,261.2208852874008,9940,41,0.1274647689477108,141.0,747,-0.3435932388223364,-1.5724918211559498
143,742,1707.090909090909,312.4818181818182,0,742,0.0,0.0,1.0,0.0,13390,1,,0.0,0,0.0,0.0
144,742,1099.895178197065,302.5828092243187,0,742,59.93846642133455,7.769406348682864,,146.93691070248184,11663,23,0.4079197400760526,143.0,720,-7.769306254653429,0.039437702223779
145,742,931.0889830508474,307.103813559322,0,742,5.334523185407617,4.2316656747526205,4.0,14.118032731745238,13293,4,0.3778517366242269,144.0,774,3.414426837829751,-2.499736736535965
