ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
37,1114,1435.1145038167938,701.7442748091603,0,1114,96.73097631326036,9.07765060109116,,335.65761256922855,755,37,0.2881834723569984,36.0,1135,-8.939067611777546,-1.580129952744528
38,1114,1175.9746835443038,693.4430379746835,0,1114,0.0,0.0,1.0,0.0,4365,1,,0.0,0,0.0,0.0
39,1114,1493.8577777777778,703.64,0,1114,139.01795329298622,1.501722840682592,,366.71079379974645,755,39,0.3790942498651981,38.0,1134,-1.1516561844864557,-0.9637735849056526
40,1114,1081.5746753246754,725.2905844155844,0,1114,8.272827425986502,2.0887273317955373,,12.43261072758806,4369,3,0.665413532785116,39.0,1139,0.6411310208779923,-1.9878965970738136
41,1114,77.19028340080972,711.7975708502024,0,1114,62.90803603530494,7.476317949753178,,204.445286387162,2775,21,0.3077010829986795,40.0,1093,-0.2956979076014931,7.470468046464134
42,1114,1945.8781609195405,715.0620689655173,0,1114,34.03310409160601,10.895763336529578,,83.04434605996794,3989,9,0.4098184368509573,41.0,1113,10.22788769549652,3.756058036555487
43,1114,166.8807157057654,738.7057654075546,0,1114,98.09308329348563,9.228770145800892,,272.7327631617958,947,43,0.3596673980650171,42.0,1147,1.176744586631827,-9.153440368618703
44,1114,1047.8661417322835,697.6141732283464,0,1114,59.69550838049117,9.242253340037774,,92.47775907931928,4084,10,0.6455120558153838,43.0,1088,4.733747366086391,-7.937939447709937
45,1114,129.77083333333334,689.8333333333334,0,1114,2.08573847853022,2.08573847853022,,2.08573847853022,4909,2,1.0,44.0,1110,-1.4753205128205025,-1.4743589743588927
46,1114,1517.1858407079646,684.5752212389381,0,1114,51.84733895507048,35.06751808354979,,280.58412949406386,1847,38,0.1847835764929369,45.0,1156,6.713917171525054,-34.41880504541075
47,1114,1152.7286821705427,667.1627906976744,0,1114,62.463624645961325,18.509754083647344,,147.36269805637272,3622,18,0.4238767711898586,46.0,1113,11.11680098242391,-14.799585539949362
48,1114,1149.446327683616,676.2372881355932,0,1114,53.76751829685893,17.497876514474015,,154.14985103928336,3622,19,0.3488003260097662,47.0,1131,14.334958774103145,-10.034173581344136
49,1114,1670.2583333333334,668.6833333333333,0,1114,0.0,0.0,,0.0,5388,1,,0.0,0,0.0,0.0
50,1114,1668.5857142857142,669.4642857142857,0,1114,1.8459526266331905,1.8459526266331905,2.0,1.8459526266331905,5388,2,1.0,49.0,1114,-1.6726190476192642,0.7809523809523853
51,1114,1395.845744680851,675.4468085106383,0,1114,32.49009401826447,15.536263027838352,,421.1086704806144,830,51,0.0771537047223066,50.0,1111,11.560030395136891,10.379844224924
52,1114,1663.6062717770037,661.3519163763066,0,1114,58.09139178772136,13.739618020080584,,319.69235045000016,789,52,0.1817102964958395,51.0,1071,-7.0967998953515234,11.764885659583
53,1114,1465.6788990825687,682.9816513761468,0,1114,0.0,0.0,1.0,0.0,5754,1,,0.0,0,0.0,0.0
54,1114,942.5069444444443,644.9236111111111,0,1114,90.04805624899564,30.411472064739502,,304.02376837166526,3023,31,0.2961875537932054,53.0,1079,-28.027069160997712,-11.804280045351447
55,1114,957.445205479452,640.972602739726,0,1114,93.01831042459033,22.374121186428948,,297.9292014767925,3023,32,0.3122161572733113,54.0,1127,-14.651455328983843,-16.909646820906687
56,1114,1369.751724137931,644.951724137931,0,1114,44.62342482130741,4.563939891287914,,451.0990188214032,830,56,0.0989215736666775,55.0,1130,-1.119835495096595,-4.4244226510597855
57,1114,1382.0434782608695,640.3612040133779,0,1114,51.48953968517474,13.439437895393526,,447.217518723874,830,57,0.1151331008501167,56.0,1120,-4.319909717272594,-12.726227680611146
58,1114,1907.8283582089557,650.2164179104477,0,1114,39.67473710180396,9.530161766996123,,379.8084192764481,2120,46,0.1044598673651998,57.0,1131,-5.725239441558642,7.618767396497674
59,1114,1528.939708939709,632.6216216216217,0,1114,93.76664296294771,10.359673183883723,,380.6361812137609,1847,51,0.2463419075505317,58.0,1107,-0.9805809153635892,-10.313160987073957
60,1114,1730.8337730870712,632.9525065963061,0,1114,64.93269127212271,4.127667340704589,,428.9852375900007,1385,58,0.151363463313816,59.0,1107,3.594252128987364,-2.02952933183758
61,1114,920.6127450980392,637.2401960784314,0,1114,22.429927307616488,22.429927307616488,2.0,22.429927307616488,6360,2,1.0,60.0,1139,-12.193377350940407,-18.826130452180905
62,1114,1953.2222222222224,644.124183006536,0,1114,29.29321130821109,1.037210862228792,,407.0343222167119,2120,50,0.0719674231614671,61.0,1133,-0.9754521963825482,-0.3525611795105305
63,1114,554.189349112426,635.3254437869823,0,1114,38.819061828366,3.846666559131569,,54.89533960210038,5907,9,0.7071467652762407,62.0,1105,2.335416528156429,-3.0565786849277856
64,1114,198.67307692307693,642.75,0,1114,54.86479090316816,2.547069244582052,,341.53290084271424,2189,51,0.1606427690210583,63.0,1117,2.535771223595077,-0.2396373056994889
65,1114,130.17730496453902,599.8510638297872,0,1114,1.6368151231440389,1.6368151231440389,,1.6368151231440389,6712,2,1.0,64.0,1060,-0.0110067237726809,1.6367781155015564
66,1114,1757.3431085043987,632.1994134897361,0,1114,48.30916485872136,15.314708631388768,,565.8083969535645,1385,64,0.0853807845886141,65.0,1158,7.412509135313485,13.401306234215667
67,1114,1433.5621621621622,654.6864864864865,0,1114,75.51224355991803,24.501166198829655,,548.9331583998883,830,67,0.1375618186010703,66.0,1154,16.909057237108527,-17.731072400023095
68,1114,10.05217391304348,667.1652173913044,0,1114,6.84920136654258,6.84920136654258,2.0,6.84920136654258,6958,2,1.0,67.0,1124,2.730745341614908,6.28128881987584
69,1114,1586.664,649.44,0,1114,21.53082163045783,2.5755967979125143,,218.1071733683721,4906,26,0.0987167056357809,68.0,1092,0.91091358024687,2.4091358024692227
70,1114,1610.0681818181818,641.6045454545455,0,1114,46.170108565265664,7.996103236991697,,230.86107941364315,4906,27,0.1999908719240665,69.0,1115,-3.422583353322125,-7.226589110098303
71,1114,1743.9147869674186,653.3007518796992,0,1114,85.02181103815366,3.622459768985302,,517.0147111395084,875,71,0.1644475663966394,70.0,1135,3.621398537666664,-0.0876778723669531
72,1114,1957.261224489796,651.9326530612245,0,1114,37.95345331663927,21.23876692052289,,450.5040096473852,2120,60,0.0842466493169414,71.0,1144,-5.744444444444525,-20.447165532879808
73,1114,461.77319587628864,626.0,0,1114,5.061692722282069,5.061692722282069,2.0,5.061692722282069,7374,2,1.0,72.0,1075,4.2826298385527934,-2.6981132075471805
74,1114,1687.308243727599,651.9462365591398,0,1114,57.85650145860572,2.7156136237992,,422.12571670839225,844,74,0.1370598832730521,73.0,1169,-0.7748423258137791,-2.6027248651924992
75,1114,551.1224489795918,635.1020408163265,0,1114,120.5980768889201,18.585875670741093,,375.7559904491668,2665,56,0.3209478490143589,74.0,1076,-1.9354145218918573,18.484830133833952
76,1114,624.0340425531915,647.1361702127659,0,1114,24.39057740338085,3.5951528905414145,,270.97368356687406,2121,64,0.0900108714703339,75.0,1124,0.7570155261645368,3.514548591144262
77,1114,752.2361111111111,625.9375,0,1114,75.72966062837106,6.637408954567756,,388.245350593098,3112,53,0.1950561945241163,76.0,1094,-4.399205587545339,4.970129558541316
78,1114,1706.9217391304348,629.9,0,1114,8.622641506695636,3.5306982520314145,,512.946879978043,789,78,0.0168100086836764,77.0,1125,1.2274159863300156,3.310480349344971
79,1114,1054.410377358491,622.688679245283,0,1114,139.84745479511494,3.734944796249154,,218.97210777541807,6364,20,0.638654193065288,78.0,1088,3.70204402515742,-0.4946540880503107
80,1114,606.5899705014749,597.4631268436578,0,1114,8.758516865913709,3.625605981300623,,90.69681168422068,7112,12,0.0965691814659181,79.0,1069,3.2415617912571406,-1.623975333896624
81,1114,958.2527881040892,611.9776951672862,0,1114,44.43535527034624,9.408310419888483,,70.84612023956063,7287,11,0.6272094381469521,80.0,1162,0.3048591100063049,-9.403369921471151
82,1114,1682.0658436213992,624.8641975308642,0,1114,33.77898806825342,15.55579406104573,,550.7346919945761,789,82,0.0613344112133507,81.0,1118,-6.196782641227173,14.26823793490462
83,1114,643.7977315689981,612.5519848771266,0,1114,2.5971399995244275,5.16844926154596,,653.2414504257806,759,83,0.0039757734262447,82.0,1109,1.1218056430720935,-5.045237345095529
84,1114,8.852941176470589,611.1544117647059,0,1114,7.472650960719624,7.472650960719624,2.0,7.472650960719624,8293,2,1.0,83.0,1117,-5.2336729967577575,-5.3337772116721
85,1114,1013.6781609195402,606.264367816092,0,1114,123.28364813574412,5.218870284766764,,600.1028274395202,597,85,0.2054375391993449,84.0,1121,4.335938697318056,-2.90452107279691
86,1114,1847.502659574468,591.6595744680851,0,1114,40.7216827253833,4.519707570303857,,156.69932782851862,6538,25,0.2598714575849771,85.0,1099,4.348350957233606,1.232720760670304
87,1114,641.3393665158371,621.5294117647059,0,1114,11.46015849123483,2.698505821120884,,677.222891428611,759,87,0.0169222845776218,86.0,1158,0.6476371925288049,2.6196373286156813
88,1114,58.05701754385965,615.2017543859649,0,1114,47.29105865010882,1.276870998188194,,183.58002655868032,6442,28,0.2576045964074011,87.0,1104,0.290350877192985,1.243421052631561
89,1114,1127.1814516129032,604.3252688172043,0,1114,108.21586046095396,19.275945702766773,,668.4953557619147,2045,78,0.1618797490935676,88.0,1129,-4.621351189899542,-18.713770221834693
90,1114,762.5503355704698,602.0671140939597,0,1114,0.0,0.0,,0.0,8932,1,,0.0,0,0.0,0.0
91,1114,54.66776315789474,608.5197368421053,0,1114,50.241731650722464,12.821938107639228,,193.1360247504164,6442,31,0.2601365111229159,90.0,1122,-12.087222597091014,-4.277983955615468
92,1114,1789.683848797251,601.106529209622,0,1114,81.66165656793387,5.003068391039762,,235.55922187988736,6435,32,0.3466714481234511,91.0,1122,4.5925245963376256,-1.984794991291324
93,1114,1875.1681415929204,628.0840707964602,0,1114,28.788163275949582,9.079982397143857,,63.33984982142305,8754,6,0.4545031817586144,92.0,1171,5.421918027965603,7.283466566852894
94,1114,1704.821505376344,618.0881720430108,0,1114,18.435963050941304,9.318159691382585,,654.6608884356015,789,94,0.0281610882467661,93.0,1088,3.366959921798525,8.688594875991726
95,1114,453.7347480106101,592.7957559681697,0,1114,121.28932274006532,4.103875622900509,,219.40096003577628,7220,26,0.5528203829203275,94.0,1070,-0.4756025736970741,4.076223413912658
96,1114,37.78102189781022,604.2262773722628,0,1114,46.70834049823668,5.74573552154564,,266.587564188677,6442,36,0.1752082496435539,95.0,1126,-1.0871951564533475,-5.641939682000839
97,1114,1161.581818181818,604.9757575757576,0,1114,5.077842719276877,1.614053815605628,,7.380475625751501,9402,3,0.6880102281700627,96.0,1137,1.404863449307868,0.7946876169098687
98,1114,1230.2058111380145,590.6343825665859,0,1114,71.89910216532942,10.035612082084707,,476.6403233164088,4700,57,0.150845613868889,97.0,1086,8.894667867392172,4.647407168611949
99,1114,563.730659025788,603.2091690544413,0,1114,87.28871316915469,3.5294588959349715,,526.1130688911396,2665,80,0.1659124593751842,98.0,1120,-3.100348726149946,1.686688434286225
100,1114,1367.8466666666666,605.06,0,1114,0.0,0.0,,0.0,9785,1,,0.0,0,0.0,0.0
101,1114,1156.7136752136753,565.3632478632478,0,1114,102.2815819572059,2.3276892491420305,,525.7023288381846,4986,57,0.1945617821082337,100.0,1062,-2.2801835376042163,-0.4678677969363889
102,1114,275.81089743589746,576.224358974359,0,1114,124.22878174912732,4.654269670866733,,613.7365944306589,2189,89,0.2024138415021021,101.0,1120,0.1707300718807118,4.651137217036876
103,1114,867.6415094339623,577.9056603773585,0,1114,145.60536886325036,31.298049395917072,,250.1171463614629,7636,29,0.582148689049991,102.0,1084,-11.955264759586155,28.924721960936157
104,1114,1072.9785714285715,581.6535714285715,0,1114,12.717753261245118,12.755720091151264,,41.015516699733126,9782,5,0.3100717553883179,103.0,1096,-7.046119929453198,10.632995296884246
105,1114,1037.3036437246965,550.421052631579,0,1114,173.87698680182763,1.6360880518762466,,560.8774364786973,4884,62,0.3100088816078299,104.0,1057,-0.758084670365406,1.4498592159410464
106,1114,1497.5813953488373,549.5426356589147,0,1114,22.281569496028467,4.275448280550607,,50.85311183462675,9626,9,0.4381554774560829,105.0,1107,-0.2537694863274282,4.267910384189463
107,1114,640.4123711340206,557.5876288659794,0,1114,52.626566959852106,7.99866980242562,,648.2411180081654,759,107,0.08118362982212,106.0,1138,3.961151621825479,-6.948956499874271
108,1114,1521.9510869565215,557.125,0,1114,38.74213014841452,7.539712789114569,,85.51326089031,9783,9,0.4530540613824798,107.0,1124,7.206482639975093,-2.2167266187050245
109,1114,577.312,573.48,0,1114,57.44062568973197,6.6003855694317615,,604.0210796241815,2665,90,0.0950970547674779,108.0,1128,-3.606660287081354,5.527846889952116
110,1114,1631.0309278350514,559.6288659793814,0,1114,13.58265416128604,18.921214585399472,,24.61010278945476,10391,4,0.5519137517420732,109.0,1058,6.101966086417633,17.910286744408722
111,1114,1677.4681647940074,535.7378277153558,0,1114,104.76138877621604,6.25782774394827,,774.0181380475674,789,111,0.1353474597384408,110.0,1081,4.723720349562882,4.104494382022494
112,1114,582.0876010781672,545.1428571428571,0,1114,34.08833449292018,6.200292987726042,,69.60593791290378,10021,10,0.4897331393705819,111.0,1125,-2.912398921832846,-5.473715890850713
113,1114,1628.2279792746117,554.5544041450777,0,1114,8.112908675744572,6.315726578897412,,42.99590872446162,10391,7,0.1886902478962819,112.0,1124,1.05262382437445,6.227389927068202
114,1114,1616.5906976744186,526.0573643410853,0,1114,9.783288478736871,11.906034400640314,,45.51188725326065,10390,8,0.2149611688105937,113.0,1072,-10.71871936594016,5.182924879201892
115,1114,1273.241610738255,530.4228187919463,0,1114,115.37678314184552,35.42417226556213,,714.6935989139414,4700,74,0.1614353106242643,114.0,1164,2.551066325647525,-35.33219553470133
116,1114,655.7540106951872,552.572192513369,0,1114,127.1169337656764,10.145648861826064,,808.5488172296047,572,116,0.1572161520206378,115.0,1148,4.878538997073974,-8.895732014932832
117,1114,945.9878048780488,531.9878048780488,0,1114,0.0,0.0,1.0,0.0,11238,1,,0.0,0,0.0,0.0
118,1114,1597.0757717492984,510.4050514499533,0,1114,12.432290057647878,11.456065786824754,,112.18593782938584,10389,12,0.1108186132610942,117.0,1087,11.019737266539778,-3.131586481081285
119,1114,1377.965100671141,549.0026845637584,0,1114,55.72102577809135,5.325102053737141,,78.93999431629624,10837,8,0.7058655914621519,118.0,1157,4.4792249649262885,-2.8798013119478583
120,1114,1109.0537634408602,535.2795698924731,0,1114,0.0,0.0,,0.0,11481,1,,0.0,0,0.0,0.0
121,1114,1923.812,561.272,0,1114,60.99296955135432,6.788564975626253,,776.3430275949344,2120,109,0.0785644584718008,120.0,1146,-6.580156862745298,-1.6691764705882406
122,1114,94.77304964539007,514.2695035460993,0,1114,73.36750298674386,3.1140038655950257,,657.7463070662733,2413,106,0.1115437702934172,121.0,1046,0.4631904904604909,3.079362701028856
123,1114,189.03649635036496,530.4525547445255,0,1114,307.8200280281129,12.159194523114856,,745.1464975293973,4145,88,0.4131000132842587,122.0,1117,-8.17933098776453,8.996919252918815
124,1114,1221.302103250478,508.4034416826004,0,1114,25.93822469675423,2.6175181607462528,,1003.4382083052716,1285,123,0.0258493492494788,123.0,1093,-2.61456341618873,-0.1243360951773979
125,1114,700.4949899799599,523.7735470941884,0,1114,7.343789734051383,3.7338741117813137,,53.08074548089417,11401,7,0.1383512923098395,124.0,1150,3.7292092490628193,-0.1865857961770416
126,1114,695.1614173228346,516.3228346456693,0,1114,6.105421236477695,9.162975132529368,,62.24372061342354,11401,8,0.0980889506010827,125.0,1114,-5.3335726571252735,-7.450712448519084
127,1114,722.6931608133087,500.4011090573013,0,1114,17.70459968874258,1.4244550722788931,,69.87835547926379,11236,11,0.2533631418100039,126.0,1107,-0.6499764415932532,-1.2675183936790972
128,1114,1489.4041095890411,505.3561643835616,0,1114,22.92348107251447,11.310303868333236,,203.70668281055575,9626,31,0.1125318067931672,127.0,1116,-1.8744139008917955,-11.153902730532366
129,1114,688.0342857142857,509.1485714285714,0,1114,14.038123113760475,8.172914976151377,,77.19128765002579,11401,11,0.1818614968234149,128.0,1132,-2.5533055265901794,-7.76383733055269
130,1114,743.7751004016064,516.0321285140562,0,1114,49.86881009172858,10.996826784104838,,226.01358857260905,10284,25,0.2206451851265914,129.0,1115,-5.276050493534171,9.648496800501276
131,1114,1796.763779527559,501.6167979002624,0,1114,4.02474916539901,7.734798983834442,,39.17261297129786,11760,9,0.1027439545160794,130.0,1093,-4.683442694663199,6.155686789151332
132,1114,1893.173202614379,506.90686274509807,0,1114,89.61813120861625,2.325191470500992,14.0,114.08961788447893,11393,14,0.7855064542275775,131.0,1130,0.2869052382857262,-2.3074229691876558
133,1114,951.5353982300884,513.1327433628319,0,1114,113.29546302333388,9.597923188989178,,244.3373658478469,10202,29,0.4636845561062687,132.0,1136,0.4334564825156803,-9.588130423575876
134,1114,1124.885245901639,500.6967213114754,0,1114,115.57201050863162,12.17762263830988,,1181.8485177159057,1285,133,0.0977891910648509,133.0,1086,-6.465697494587175,10.319362820909362
135,1114,75.28571428571429,509.7912087912088,0,1114,65.9319145498557,2.2997575779374526,,730.7638259924328,2413,119,0.0902232872026952,134.0,1121,0.2457142857142855,2.286593406593454
136,1114,1097.4333333333334,495.85,0,1114,7.0045761443888015,7.0045761443888015,2.0,7.0045761443888015,12737,2,1.0,135.0,1092,6.631446540880461,2.255660377358538
137,1114,783.2166666666667,495.1,0,1114,11.341957202094422,1.254770940601797,,23.88557574545261,12328,8,0.4748454599949818,136.0,1117,0.683333333333394,-1.052380952380929
138,1114,742.252427184466,497.97087378640776,0,1114,44.40898607268497,11.125235650588593,,304.63364640643164,10284,33,0.1457783360326391,137.0,1127,7.196089156297035,-8.48452527462507
139,1114,207.525,510.3625,0,1114,9.646844388530695,15.882964941257022,4.0,26.090312696161824,12809,4,0.3697481322234154,138.0,1099,-5.752227722772261,14.80474422442245
140,1114,952.7795698924732,484.247311827957,0,1114,91.8005766797416,10.89398422708872,,363.8925261301064,9547,44,0.2522738723326215,139.0,1073,-10.415283048703373,-3.1938646426312403
141,1114,949.138613861386,460.1683168316832,0,1114,71.34983658006485,2.45744433029171,,211.30535654991647,10551,33,0.3376622237364339,140.0,1072,2.3556681249519897,-0.6999002225803679
142,1114,754.3945147679325,469.0928270042194,0,1114,37.24165454931237,6.424245504597304,,308.5445418109172,10284,37,0.1207010641988114,141.0,1131,-1.640093610938152,-6.21136243111755
143,1114,1060.2444444444443,483.5481481481481,0,1114,3.1720326963891647,3.1720326963891647,,3.1720326963891647,13309,2,1.0,142.0,1124,1.5748015873016357,2.753505291005297
144,1114,748.2955665024631,457.7783251231527,0,1114,48.87471939400916,1.573867389620136,,321.4189065779854,10284,39,0.1520592547412911,143.0,1091,-0.5278500042547876,-1.4827113451774494
145,1114,413.3024911032029,461.8736654804271,0,1114,367.1379325879877,5.808988198514443,145.0,1009.516112931062,407,145,0.3636771398546848,144.0,1118,3.577216377928096,-4.576883970122367
