ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,491,238.8458149779736,261.75770925110135,0,491,38.32226669435362,8.837579005147951,,38.635603191533285,2996,5,0.9918899545679069,27.0,503,2.0377792636878382,-8.599433606041487
29,491,144.53745928338762,280.3061889250814,0,491,19.00317237074477,3.446237782956714,,164.92744262134113,1456,26,0.1152214092979928,28.0,501,-3.373447014615465,-0.7045637630906185
30,491,147.4881355932203,275.8135593220339,0,491,20.27615123761351,5.37496152875414,,170.30240415009527,1456,27,0.119059688785974,29.0,491,2.950676309832716,-4.492629603047533
31,491,152.22727272727272,266.32323232323233,0,491,25.120894839198836,1.1081209606630409,,201.90296591699604,1456,28,0.1244206330754261,30.0,480,-0.8462566844919763,0.7153891859774149
32,491,963.8796992481203,276.89473684210526,0,491,96.04840123540978,18.505273970432427,,258.2336895800406,478,32,0.371943728146436,31.0,543,13.647141108585515,-12.4980280157759
33,491,591.1434689507495,256.9593147751606,0,491,104.3082833807346,2.295759373792646,,191.317707275041,1893,24,0.5452097710473791,32.0,473,-2.248283626570128,0.4644694143358379
34,491,1422.195945945946,262.0945945945946,0,491,60.31091482336711,14.659364526911624,,68.20140058136263,3275,8,0.8843061038228626,33.0,508,10.060023615848875,-10.662686958803477
35,491,149.88290398126463,282.24590163934425,0,491,24.65299353309211,4.87486170041025,,192.13302801741,1456,32,0.1283121063956697,34.0,514,-3.931316202221609,-2.88253872762823
36,491,178.4418604651163,258.04651162790697,0,491,52.55138614368752,11.015431468847396,,217.04275619818185,1456,33,0.2421245798026211,35.0,458,11.006916227198076,-0.4330422754387655
37,491,727.2117647058824,271.01176470588234,0,491,10.159921003781683,10.159921003781683,,10.159921003781683,4150,2,1.0,36.0,520,-9.953915767490344,-2.0355725722241687
38,491,1868.1602409638556,249.00963855421688,0,491,69.62735266046923,13.790549997519635,,288.55304442891406,394,38,0.2412982777508769,37.0,485,-3.243868625185769,-13.403603454915554
39,491,1450.7125984251968,274.59055118110234,0,491,44.03769472717731,21.92349993407433,,167.27124729443508,2471,22,0.2632711565165831,38.0,503,-21.82766131506287,2.047694038245197
40,491,1143.9161073825503,277.0704697986577,0,491,40.27113771271285,18.249973929131112,,126.28684228555346,2828,19,0.3188862512030649,39.0,461,-3.6500464636035295,17.881239029426922
41,491,1391.3033707865168,268.4531835205992,0,491,32.276970521847005,2.3733797043078377,,35.30187731337741,4250,5,0.9143131464460634,40.0,499,-1.4406768325309258,-1.8861021936864968
42,491,830.8152173913044,260.0923913043478,0,491,23.635481859888547,1.00586620645658,,46.70257823448643,4060,8,0.5060851617488534,41.0,485,-0.0714324827509926,-1.0033265797831632
43,491,1443.8752556237218,276.8773006134969,0,491,36.31863896524604,8.144468264796085,,93.3554142154994,3576,14,0.389036236092413,42.0,495,6.217027775620636,5.261266858222655
44,491,353.82093663911843,263.3526170798898,0,491,0.0,0.0,,0.0,4874,1,,0.0,0,0.0,0.0
45,491,1323.2251184834124,266.28199052132703,0,491,61.261618348766845,16.599747834603786,,87.45012833973745,4249,9,0.7005320576634247,44.0,496,-15.277643947526713,6.491935272708247
46,491,1946.855421686747,271.2128514056225,0,491,17.36900490943493,8.044734524200928,,354.22680929360826,394,46,0.0490335696049427,45.0,500,-1.5017211703959674,7.903327596098677
47,491,1945.641304347826,271.67391304347825,0,491,16.074762290450323,1.2987142667156064,,355.52552356032385,394,47,0.0452140879492238,46.0,491,-1.2141173389209143,0.4610616378557779
48,491,1715.871052631579,249.1684210526316,0,491,5.0492403984271,5.0492403984271,,5.0492403984271,5181,2,1.0,47.0,455,-4.028947368421086,3.0434210526315724
49,491,1889.08957952468,260.3784277879342,0,491,45.86998494842297,3.483983464408356,,411.1086324615494,394,49,0.1115763117737819,48.0,516,2.512476720941777,-2.4136282868321928
50,491,496.8326530612245,258.8530612244898,0,491,36.34545862073967,10.115533957911396,,41.03683917167116,5078,5,0.8856788035914307,49.0,494,-9.550159438775497,-3.3344387755101934
51,491,1502.8474576271187,267.3305084745763,0,491,58.04300117346508,12.330575665170596,,102.2975166469206,4434,13,0.5673940392297129,50.0,506,-12.31876221202333,0.5396237560776171
52,491,820.1232227488151,269.5876777251185,0,491,0.0,0.0,,0.0,5629,1,,0.0,0,0.0,0.0
53,491,1481.396276595745,266.98271276595744,0,491,82.12828163973425,19.137951731325074,,458.9703772155234,268,53,0.1789402665548684,52.0,474,10.297428227222554,16.131465165189695
54,491,1872.4204081632652,264.0,0,491,8.472559945773947,8.472559945773947,,8.472559945773947,5717,2,1.0,53.0,484,3.289095031952229,-7.808080808080831
55,491,1476.916835699797,267.29411764705884,0,491,82.41891425646148,9.87753498834192,,480.1280374229297,268,55,0.1716602819090551,54.0,483,1.7378316621120575,9.723458158498945
56,491,1916.527839643653,257.4120267260579,0,491,65.25891615783775,5.012259977385198,,267.90851126578536,3000,33,0.2435865730786582,55.0,483,4.800957923222541,1.4399837153052033
57,491,1877.58431372549,251.74117647058824,0,491,21.77461523736378,3.0663483023956872,,22.369696429411164,5717,5,0.9733978870064152,56.0,488,0.1348023248385743,-3.0633837899980847
58,491,159.03623188405797,260.6014492753623,0,491,131.6385691495422,3.219420068322373,,380.04248595187215,483,58,0.3463785603334167,57.0,512,3.213447073931377,-0.196019079068094
59,491,1717.3669291338583,236.2692913385827,0,491,70.13344807544412,11.2089272911624,,598.0004662267484,404,59,0.1172799220675709,58.0,460,-6.761503822522855,-8.9399170620635
60,491,856.0840978593272,258.8103975535168,0,491,182.69832251160815,2.2777417064060903,,509.38626332057584,567,60,0.358663622612511,59.0,512,2.277739477824298,-0.0031862615120985
61,491,815.1695331695332,250.4668304668305,0,491,193.9184050847475,11.524672965210296,,545.1829521472106,567,61,0.3556941836148712,60.0,500,3.4250076220879464,-11.003972452877576
62,491,1639.8477366255145,258.119341563786,0,491,35.08046364956733,0.4788038248882013,,46.01668499256752,5971,7,0.7623422603178265,61.0,510,0.3786644605659148,-0.293029570234637
63,491,1330.9244060475162,239.47948164146868,0,491,29.748307500928146,23.870945134474194,,191.3202133974332,4964,19,0.1554896211574435,62.0,478,22.97961109483481,-6.462158737080216
64,491,860.2270531400966,247.6183574879227,0,491,194.07441725766512,7.8819191945999325,,546.437560220651,567,64,0.3551630257248386,63.0,522,-5.075169082125626,-6.030531400966169
65,491,1415.5217391304348,238.40289855072464,0,491,82.85059909490309,8.003874156646498,,575.7367125588191,268,65,0.1439036234578124,64.0,444,-4.335403726708137,6.728021703433996
66,491,828.3511450381679,236.3053435114504,0,491,206.1287390449508,9.882572796824231,,568.2285300543201,567,66,0.3627567574356848,65.0,525,5.464398050216119,-8.234415524694185
67,491,1833.392781316348,247.25053078556263,0,491,63.07383315195753,9.494161079388478,,450.4680767542872,424,67,0.1400184306209158,66.0,515,0.3281818331440718,-9.488487302292668
68,491,814.6267529665588,243.4973031283711,0,491,200.87625746129905,6.117852562660109,,576.1195515567717,567,68,0.3486711341743179,67.0,490,-5.8337733492306825,-1.8426091523306525
69,491,1683.7462235649548,244.53172205438065,0,491,13.708373017774816,8.554352897834395,,132.1265059978214,5971,14,0.1037518771441731,68.0,464,7.893891958737186,3.295970759043854
70,491,829.4029850746268,242.9701492537313,0,491,199.3920985151525,10.430415498540588,,601.8837780063136,567,70,0.3312800673505789,69.0,490,-3.1217674006206835,-9.952292990493078
71,491,315.5632183908046,254.79310344827587,0,491,92.81556021218344,7.9288763050981235,,479.5883691481293,2996,48,0.193531716327999,70.0,514,1.3854406130267876,-7.806896551724151
72,491,1214.0,243.3724832214765,0,491,32.94633057218444,3.1221758047887684,,61.13954525176983,6682,9,0.5388710438802411,71.0,471,-3.115384615384528,0.2058165548098429
73,491,1648.3061224489795,246.2125850340136,0,491,22.77881261788671,9.79916257607402,,167.7582712990509,5971,18,0.1357835440333104,72.0,483,-9.139791012559044,-3.5338091967556124
74,491,1212.6168421052632,254.6147368421053,0,491,42.3625759743083,7.511432377139164,,76.10961265322956,6682,11,0.556599547646111,73.0,499,4.161396560708681,6.253350703491407
75,491,1210.911904761905,249.02261904761903,0,491,39.14203429399915,5.846246041023908,,81.95585869425346,6682,12,0.4775989772741371,74.0,491,-1.7049373433585515,-5.5921177944862
76,491,1199.8576642335763,260.95985401459853,0,491,55.41126900475585,9.442473448723744,,88.78262466849309,6682,13,0.6241228980519207,75.0,513,-8.20964345873108,4.664982219726767
77,491,1321.5280898876404,255.0561797752809,0,491,72.38711610502138,11.156373833220496,,145.25775113727147,6842,12,0.498335651889682,76.0,469,-2.230243445693077,10.931179775280896
78,491,1791.6228956228956,250.7104377104377,0,491,63.15727421377511,3.134906294354257,,180.3473886695617,5625,27,0.3501978857564381,77.0,480,-0.3462673726990033,3.115724054050048
79,491,1698.344827586207,252.5344827586207,0,491,30.133239473889724,6.491074990724719,,172.6666593108391,5971,24,0.1745168383645106,78.0,506,3.703036541430947,-5.331188883170341
80,491,839.2911764705882,243.39411764705883,0,491,8.389792227816077,12.173828446440952,,38.779310531544986,7622,6,0.216347122030223,79.0,445,-6.388511029411802,10.362867647058836
81,491,1852.8561643835617,242.23972602739727,0,491,86.3582714995749,9.560147713883154,,685.5277211786589,394,81,0.1259734199385769,80.0,513,9.511083619978765,-0.9673224307525174
82,491,738.7730496453901,243.24822695035465,0,491,69.73452852764909,2.9758164971824987,,174.41274079761644,6677,19,0.3998247387704723,81.0,499,2.5127321850726503,1.594258696386362
83,491,1795.9080459770114,243.6034482758621,0,491,72.79363891634688,7.646466277975251,,572.6192975568123,424,83,0.1271239708946845,82.0,482,-3.192794359123127,6.94798609098811
84,491,1620.9086206896552,245.7896551724138,0,491,17.650054450852934,17.650054450852934,,17.650054450852934,8277,2,1.0,83.0,478,6.403174066561633,16.447607242130573
85,491,1349.7674418604652,242.05426356589143,0,491,46.52302626961423,3.348668794141484,,425.23251587020025,4964,41,0.109406088512326,84.0,498,3.257918050941271,-0.7743078626799615
86,491,870.1888888888889,226.51944444444445,0,491,8.289061551875815,10.727499439244491,,45.88046433645486,8186,5,0.180666470397721,85.0,470,5.696701388888869,-9.089930555555554
87,491,11.080745341614907,254.28571428571428,0,491,51.327248254049415,3.820419441280225,,69.24234645175135,8032,8,0.7412696259479693,86.0,533,-3.5819052607947306,-1.3287435456110188
88,491,887.6202749140894,231.68213058419244,0,491,258.7456831072406,3.682553613071232,,445.057764185552,3592,59,0.581375506572143,87.0,460,3.682221816744232,-0.0494328376364592
89,491,96.61264822134387,223.802371541502,0,491,85.91659557880506,9.85506103161384,,296.3645772998965,6153,32,0.2899017026986479,88.0,489,-7.419182017382909,-6.486753126933053
90,491,906.296354992076,212.04754358161648,0,491,16.576552166610043,3.922150136094762,,22.50711205429038,8560,5,0.7365028497047965,89.0,474,2.1575447937758554,-3.2754025940209037
91,491,599.2424242424242,236.85227272727272,0,491,42.29372283848988,24.90603194117792,,99.47278083146736,7705,16,0.4251788527973938,90.0,469,-19.102197271520023,15.98175479898586
92,491,1379.0845070422536,228.69718309859155,0,491,117.55397385830456,7.543749592977632,,385.3943994336406,5524,42,0.3050225276523398,91.0,497,-0.9892634495497532,7.478603863618872
93,491,1930.872340425532,268.1276595744681,0,491,14.455220324085786,8.1398882799937,,150.03569646546325,7873,16,0.0963452076047331,92.0,557,3.9661915582180423,7.108242098739936
94,491,638.945652173913,235.50407608695653,0,491,160.26263082331494,8.0785452384612,,620.8872401614774,149,94,0.2581187379235473,93.0,429,-3.427062312725525,7.31560913899591
95,491,1841.7119565217392,231.7391304347826,0,491,101.00624752348132,16.00392241708455,,855.4734909435851,394,95,0.1180705756435207,94.0,479,-15.985123770231668,-0.7754681053633874
96,491,1856.8503401360545,243.59863945578232,0,491,82.16478668364411,13.349051949763822,,803.6898425410781,394,96,0.102234447089512,95.0,549,-6.098923366400641,-11.874355634234036
97,491,775.1127819548872,228.57894736842104,0,491,93.77324154163404,4.472102066637277,,429.4233992538416,4238,61,0.2183701253927306,96.0,471,-3.716095050460467,2.488038277511947
98,491,1951.1185185185184,235.06666666666663,0,491,71.699552283963,8.42712491645439,,168.29077644557685,8117,18,0.4260456443205593,97.0,488,-4.15860412299071,-7.32955974842767
99,491,1386.3333333333333,241.84782608695653,0,491,44.33902386847064,30.13015382640516,,54.52629789954745,9303,6,0.8131676929571747,98.0,422,5.197257383966189,29.67852228948817
100,491,1147.065476190476,233.3690476190476,0,491,129.8959883263399,8.140933757834874,,351.4826139227739,6149,43,0.3695658993673014,99.0,484,-6.630769543312226,-4.723102551600846
101,491,875.4498777506112,225.41075794621028,0,491,4.322046602999107,13.104247555997896,,179.66564391663232,8186,20,0.0240560549517447,100.0,463,-9.53461837341979,8.989569315719336
102,491,37.75,220.9537037037037,0,491,15.870316495526833,3.809476330859331,6.0,32.88604858107591,9529,6,0.4825850833492752,101.0,503,1.976890756302524,-3.256380329909746
103,491,1173.2045454545455,225.8409090909091,0,491,20.076926127222958,7.522486047599944,,502.0428552366706,4683,62,0.039990462801743,102.0,467,-6.110490344977279,4.387448470384044
104,491,1066.6905444126076,233.756446991404,0,491,35.36275068860914,11.63851001099768,,86.08636039754565,8827,16,0.4107822717246313,103.0,509,-11.49522633838069,-1.820628107410215
105,491,1038.6666666666667,213.67447916666663,0,491,41.10414104090089,3.245244857767222,,583.0236797789324,264,105,0.0705016665129048,104.0,451,-3.198717948717785,0.5475560897435798
106,491,1995.9804560260584,210.5244299674267,0,491,59.10023178991501,4.778501347353185,,99.55918774438652,9013,16,0.5936190634826395,105.0,467,-4.041947232597295,2.5488698859603005
107,491,1164.5471698113208,214.60377358490567,0,491,12.72908537916618,3.096616441900908,,489.1005935746362,4683,66,0.0260254956677408,106.0,517,-0.9137676886791724,-2.9587264150943327
108,491,1124.9840425531916,215.05851063829783,0,491,106.95680485969312,8.215106807516527,,420.5841828240217,6149,51,0.2543053429673206,107.0,482,6.772504091652991,4.649856792144021
109,491,999.1960297766748,218.0744416873449,0,491,34.246183742519165,24.72900815610542,,649.747336601623,264,109,0.0527069243894667,108.0,499,-24.7056556165835,1.0744416873449154
110,491,473.0164126611958,219.7702227432591,0,491,64.7891587726232,12.773978779225535,,509.4011831485174,5078,65,0.1271869028104195,109.0,475,11.123975686405856,6.2794664407380765
111,491,376.0787878787879,212.9333333333333,0,491,166.19841767124214,22.42937906116069,,831.9140880579481,2996,88,0.1997783425680674,110.0,522,14.950247573776949,-16.720261437908505
112,491,1951.624365482233,207.3197969543147,0,491,78.39150289639099,7.59290977674169,,288.4578905440725,7873,35,0.2717606467569096,111.0,509,3.2547452290689307,-6.85994988112833
113,491,1360.7304347826089,213.9391304347826,0,491,15.783029947017116,1.4832259798281906,,18.58467474062973,10533,5,0.8492497268468375,112.0,508,1.4435495367069962,0.3407697790449049
114,491,461.72222222222223,204.031746031746,0,491,82.30364663852856,2.5780096012319444,,536.3606423655225,5078,69,0.153448333336956,113.0,466,-0.5471655328798306,-2.519274376417229
115,491,1360.4092526690392,207.25978647686836,0,491,21.890128355623027,1.8490151919103772,7.0,26.5168775123097,10533,7,0.8255168183154733,114.0,506,1.6092526690392788,-0.9105838935020358
116,491,293.9154929577465,217.32863849765255,0,491,40.82570915670341,8.085055371479582,,92.95234118765087,10007,14,0.4392111982880026,115.0,521,8.08030364816966,-0.2771521482271453
117,491,744.5824742268042,203.68556701030928,0,491,4.256911977580216,6.747033559696446,,136.12197068746912,9748,18,0.031272776584714,116.0,483,5.102474226804134,-4.4144329896907095
118,491,852.6198581560284,202.9872340425532,0,491,126.42300890967242,8.116267444919936,,516.3888551835586,6677,55,0.2448213350087374,117.0,493,3.889423373419731,-7.123635522664216
119,491,562.430894308943,215.880081300813,0,491,5.36798628160289,5.898393417563176,,14.009229799008567,11133,4,0.3831749752568683,118.0,520,-5.637225582065184,-1.735722513900896
120,491,303.8285714285714,216.8761904761905,0,491,38.33993532769636,9.15023921631012,,116.6455406881382,10007,18,0.3286875357730258,119.0,476,0.2968972204266151,9.14542124542126
121,491,287.5990990990991,227.7882882882883,0,491,35.289878319766345,5.716370959800708,,126.35593513201717,10007,19,0.279289439652323,120.0,523,-5.550507200113543,1.367028445768625
122,491,296.4733727810651,214.4319526627219,0,491,105.56630388979416,9.79250186413057,,1042.3484879620871,2996,99,0.1012773607953215,121.0,456,-3.0645060068137013,9.300639531408764
123,491,1038.711743772242,222.4555160142349,0,491,110.52646904585023,1.8416979784120575,,347.6710225305723,7437,51,0.3179053239506929,122.0,518,0.0197606498791174,1.841591963601985
124,491,180.05701754385964,207.40350877192984,0,491,9.801248571230998,9.801248571230998,,9.801248571230998,11737,2,1.0,123.0,473,9.612399759148246,-1.914743958179372
125,491,170.47747747747746,213.35135135135133,0,491,4.033232481282722,7.539356417520169,,19.09832727584626,11737,3,0.2111824990235437,124.0,536,0.7052354845949083,-7.506299894200254
126,491,819.6022304832713,202.8624535315985,0,491,75.11911821931581,8.601044035593105,,220.83875709312923,9748,27,0.340153690448627,125.0,484,0.0377705529577951,-8.600961102547842
127,491,1338.3157894736842,204.17894736842103,0,491,0.0,0.0,1.0,0.0,12070,1,,0.0,0,0.0,0.0
128,491,1346.091743119266,210.11926605504587,0,491,0.0,0.0,1.0,0.0,12164,1,,0.0,0,0.0,0.0
129,491,1209.7629310344828,202.53879310344828,0,491,111.14014454116258,25.55399576124195,,631.6323262803118,8345,46,0.1759570242322267,128.0,466,20.666931034482783,15.029459770114954
130,491,1971.2148148148149,204.88888888888889,0,491,16.720990462961467,5.176086249421907,,57.597072443057165,11735,8,0.2903097284934495,129.0,506,3.714814814814872,-3.6044444444444537
131,491,720.703125,196.8515625,0,491,25.01872760467708,5.127712735896432,,75.94627390652593,11738,9,0.3294266633208356,130.0,475,3.711599576271169,3.5380031779660897
132,491,2012.7383720930231,208.0406976744186,0,491,0.0,0.0,1.0,0.0,12465,1,,0.0,0,0.0,0.0
133,491,1159.7925,200.2375,0,491,21.851128577535736,8.66753379355655,,772.1817749849379,4683,92,0.0282979076758991,132.0,501,3.8135210210209607,-7.783521021021016
134,491,492.6717557251909,211.0763358778626,0,491,0.0,0.0,1.0,0.0,12638,1,,0.0,0,0.0,0.0
135,491,1655.8180242634317,208.05372616984403,0,491,0.0,0.0,,0.0,12712,1,,0.0,0,0.0,0.0
136,491,1888.5348837209303,193.9186046511628,0,491,94.85361244865332,12.288685143481038,,1183.963817081294,394,136,0.0801152966671619,135.0,520,3.241436427482995,-11.853475120916984
137,491,1960.404761904762,200.38988095238096,0,491,106.4935084000075,7.654116845465425,,532.8067868036371,8117,57,0.199872657476593,136.0,506,-7.432447397563692,-1.828723698781829
138,491,1627.9609929078017,203.9184397163121,0,491,51.30542465806559,14.415064269313534,7.0,61.00225014855343,12467,7,0.8410415113069762,137.0,490,14.375886524822818,1.062056737588648
139,491,1751.0793103448275,205.0241379310345,0,491,194.5533334306212,0.2099962701314429,,1179.013136910458,394,139,0.1650137113318669,138.0,492,0.1675456389450573,-0.1265973630831638
140,491,794.7160068846816,192.6764199655766,0,491,52.33673856151552,7.749914156466841,,374.0535757369054,9748,41,0.1399177603326191,139.0,454,6.322067490742256,4.482480571637211
141,491,1653.4099378881988,185.14906832298135,0,491,99.04206291649054,18.19583337858496,,547.3116987782389,8176,60,0.1809609828139643,140.0,503,-13.325599301883813,-12.39018787536574
142,491,1606.923076923077,183.20954907161803,0,491,74.19073974611123,4.581841039785191,,262.3177182738441,11202,26,0.2828277869841049,141.0,482,-3.987287222581245,2.2571681192370647
143,491,1101.521186440678,192.9449152542373,0,491,83.77995504856904,5.252778419949284,,650.8852424745049,6149,86,0.1287169374589879,142.0,510,-3.4419471998751305,3.967956728891664
144,491,1979.0914285714289,188.62857142857143,0,491,120.67278591922415,8.123924209712033,,594.6535261582095,8117,64,0.2029295726182556,143.0,480,-4.265938199731181,-6.913748320644856
145,491,1954.2882205513783,188.60401002506265,0,491,118.09707492867228,4.746861351622472,65.0,593.9458337008881,8117,65,0.1988347560126941,144.0,490,-4.157357679914185,2.291084854994608
