ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,1048,1992.084745762712,667.222760290557,0,1048,48.64451678517755,5.724928755137937,,166.42402489714436,758,27,0.2922926351242946,26.0,1017,-3.968326862986487,-4.126401720616286
28,1048,1530.5514018691588,636.9906542056075,0,1048,22.702640730486724,0.6074485183206919,,23.54284508567735,3020,5,0.9643116899366688,27.0,1017,0.5908755533694148,-0.1409247417609549
29,1048,1306.2717948717948,644.0051282051282,0,1048,79.49387975098584,5.155363943660155,,224.3821016976188,755,29,0.3542790585771104,28.0,1058,-4.728205128205218,2.054714981987786
30,1048,1711.4744525547446,639.6569343065694,0,1048,6.791030706819632,3.231368816755189,,203.36000466899,789,30,0.0333941313478696,29.0,1052,2.972460522872097,-1.2673684822752875
31,1048,182.7157894736842,623.3473684210526,0,1048,30.721569342484475,3.5827221331145203,,163.35492266530508,2189,18,0.1880663823362662,30.0,1016,1.560233918128631,3.2251461988303163
32,1048,1750.5454545454545,636.9545454545455,0,1048,38.29912996343928,16.239026499862074,,260.9876825447232,1994,22,0.1467468870178434,31.0,1103,-10.132045454545503,-12.690454545454486
33,1048,993.95670995671,620.7056277056278,0,1048,47.03925043581981,6.592575660153927,,122.31142561299473,2763,13,0.3845859060187606,32.0,1005,3.0999024449728267,5.818303761965808
34,1048,47.26943005181347,633.4870466321244,0,1048,3.6174927832375023,3.6174927832375023,,3.6174927832375023,3901,2,1.0,33.0,1080,0.9715577113879376,-3.4845845735493413
35,1048,1321.6406779661015,656.606779661017,0,1048,70.46216392499426,11.010972556214934,,275.76731738422217,755,35,0.2555131064600395,34.0,1089,6.471226892115965,8.908688968892875
36,1048,931.8351351351351,639.9810810810811,0,1048,53.4000428409808,5.7246947534636,20.0,139.63705527124517,2427,20,0.3824202876324708,35.0,1008,0.625832809553799,5.690383406662477
37,1048,1934.5233644859811,646.4890965732087,0,1048,8.922395934693167,4.224267157238247,,38.989320548400194,3420,10,0.2288420472374523,36.0,1066,-3.3214631002256283,-2.6100413578258213
38,1048,1906.2884615384612,636.2211538461538,0,1048,0.0,0.0,1.0,0.0,4362,1,,0.0,0,0.0,0.0
39,1048,1709.703846153846,656.0884615384615,0,1048,22.964871328295278,14.38605130355384,,220.74159748938283,789,39,0.1040350871312319,38.0,1060,5.44654434577933,13.315165293677069
40,1048,66.80272108843538,667.1428571428571,0,1048,0.0,0.0,,0.0,4544,1,,0.0,0,0.0,0.0
41,1048,1366.638376383764,666.6125461254612,0,1048,22.846573813219845,3.3717180986513693,,265.3502868959315,830,41,0.0860996763202299,40.0,1058,0.5199963214586205,-3.3313791081836825
42,1048,1180.5975232198143,660.4489164086688,0,1048,14.739846853881875,8.213423910110881,,17.822546647818534,4459,4,0.8270337087705714,41.0,1059,3.1058105126319333,-7.603569779176496
43,1048,1342.1288343558283,669.3036809815951,0,1048,63.02802028595529,3.4707313777311986,,305.4589175838406,755,43,0.2063387796450752,42.0,1054,-3.263859708098608,-1.1803372832450805
44,1048,1281.6382978723404,639.9716312056737,0,1048,53.82341222623992,5.029205499690452,,384.8450271077931,728,44,0.1398573670828914,43.0,1007,-4.927219369038767,-1.007679139153879
45,1048,1366.3755274261605,638.5949367088608,0,1048,61.42149333286913,2.9826249755399683,,455.60467802067575,728,45,0.1348131314184657,44.0,1045,-1.7640074575606377,-2.405063291139186
46,1048,60.258655804480654,629.6965376782077,0,1048,145.26638246120515,21.872502315753483,,296.0600397932867,2775,26,0.4906652804702458,45.0,1071,-0.4473190382866434,-21.86792773059733
47,1048,318.7721518987342,621.5822784810126,0,1048,146.42345731727764,20.027171006317666,,270.98763588935736,2512,30,0.5403326127287278,46.0,1020,-0.270448998126767,-20.02534483737304
48,1048,1579.9225092250922,624.409594095941,0,1048,36.01342227864511,12.251738581333766,,40.563481729354194,4906,5,0.8878286760227393,47.0,1063,0.4178363278958841,-12.244611511535709
49,1048,742.1727019498608,621.3240482822656,0,1048,67.36098087894815,2.500032964397296,,184.1091980228384,3112,25,0.3658751523679558,48.0,1032,2.01829780478306,1.4753436190532057
50,1048,338.70621468926555,618.7457627118644,0,1048,51.4601027401146,2.573000956492025,,127.09527904958716,3308,24,0.4048938963345527,49.0,1050,1.7516692347201115,-1.8846720707443865
51,1048,954.7489539748954,628.1882845188285,0,1048,8.127508208105008,2.334438736622773,,47.50868441078305,4706,10,0.1710741585229059,50.0,1066,-2.259014152594659,-0.5886079114503673
52,1048,328.8765586034913,608.6496259351621,0,1048,160.68943074889924,3.0000265636884333,,305.15891906376413,2512,35,0.5265762221268144,51.0,1021,-1.4435994992755354,2.62986308931238
53,1048,1209.8151815181518,627.2871287128713,0,1048,48.23870584292615,20.083519786687614,,100.999686123973,4986,9,0.4776124332081102,52.0,1060,-18.433437266378636,7.972211585799528
54,1048,1234.7318007662834,601.7892720306513,0,1048,17.02463818194585,2.705119840692801,,110.0102730955985,4986,10,0.1547549851744437,53.0,1008,-1.7106234761408814,-2.095576454197157
55,1048,45.0,601.5591397849462,0,1048,32.58110042363057,18.4647451008104,5.0,43.28620860933167,5562,5,0.7526900939207395,54.0,1058,16.26797385620915,-8.7349778621126
56,1048,1526.065476190476,604.2619047619048,0,1048,54.67344172368997,22.328272407837517,46.0,452.6293994263958,1987,46,0.1207907435817824,55.0,1007,5.846001692794516,21.549385441966592
57,1048,1643.559292035398,585.4672566371681,0,1048,76.66959710165652,23.167992612877367,,291.9962407564022,2760,37,0.2625704937263837,56.0,1032,-23.085669204911937,-1.951348013994675
58,1048,341.4347826086956,595.9685990338164,0,1048,175.62882662809272,10.504474826293452,,330.4365942721901,2512,41,0.5315053770449595,57.0,1074,2.9869867850297283,-10.070844121636014
59,1048,1681.4882226980728,596.3040685224839,0,1048,29.338150679567097,3.3425833845837984,,113.05041061025904,4989,15,0.2595138798806338,58.0,1041,-0.1478067136918071,-3.339313830457286
60,1048,1491.8314606741574,580.9101123595506,0,1048,0.0,0.0,,0.0,6357,1,,0.0,0,0.0,0.0
61,1048,996.2171428571428,587.5314285714286,0,1048,103.51719384672526,5.735561603575227,,453.8037861794441,597,61,0.2281100268427295,60.0,1050,-5.593341013824784,1.2693317972350542
62,1048,449.059829059829,594.534188034188,0,1048,40.10086823601458,10.763452614549202,,153.8814937612459,4796,20,0.260595782220784,61.0,1066,9.14210754084172,-5.68100183922968
63,1048,986.9513513513514,569.9648648648649,0,1048,86.60629687158118,7.575531670412803,,493.3040144641876,597,63,0.1755637382469924,62.0,1039,2.6322630322630403,-7.103511203511175
64,1048,1000.3694267515924,596.9974522292994,0,1048,113.00526170753764,8.365470907434503,,472.6413994149215,597,64,0.2390930245370503,63.0,1065,6.8970825900470345,4.734063291634698
65,1048,727.5111111111111,561.3111111111111,0,1048,111.11044072887567,9.104381601854628,,454.4671991927377,572,65,0.2444850605857567,64.0,1011,2.944290834613412,-8.615156169994862
66,1048,1561.2424242424242,590.7525252525253,0,1048,67.47225074913871,18.946844446816137,,193.02461788072836,4906,23,0.3495525673871839,65.0,1092,18.035527690700064,5.805398815743729
67,1048,855.1812688821752,605.3353474320242,0,1048,52.38611966211581,5.964501977295952,,384.2658453313588,2263,53,0.1363278061232384,66.0,1061,-5.712173740775597,1.716494973007798
68,1048,1991.081415929204,616.6300884955753,0,1048,56.33852059770139,12.828890054933844,,452.3165991319583,2120,56,0.1245555009606562,67.0,1058,-12.25606017022278,3.7907003502597263
69,1048,334.0409482758621,603.2887931034483,0,1048,166.90697110971763,24.273383491894634,,466.9784485106835,2512,52,0.3574190021874192,68.0,1001,-15.162496288185253,18.955100961360017
70,1048,405.4150943396226,594.5849056603773,0,1048,36.62805914834455,6.955294780777936,,60.04517203630436,6432,10,0.6100083971147353,69.0,1037,6.386108832376294,-2.755674049767549
71,1048,1459.8234042553192,605.9893617021277,0,1048,125.1813022558714,5.688928360834925,,586.8402298898875,830,71,0.2133141115416711,70.0,1069,-3.5398244442324085,4.453487262665817
72,1048,112.1543624161074,613.1677852348994,0,1048,61.16498910962459,5.5793008785317095,,115.33885476350616,5914,18,0.5303068877789614,71.0,1052,-0.1162646465988785,-5.578089352559346
73,1048,1958.157313707452,586.42502299908,0,1048,11.010778964548852,9.247262033045445,,27.191628990157497,7111,5,0.4049326713208099,72.0,1020,2.2388739911395987,-8.972140121487314
74,1048,1987.1470588235293,604.0367647058823,0,1048,54.97684200220474,5.065982090493426,,514.3764011918541,2120,62,0.1068805681497414,73.0,1073,-0.2563502673795028,5.059491978609572
75,1048,898.798927613941,599.970509383378,0,1048,58.595038916604885,7.121922975805192,,110.67768248720814,6175,18,0.5294205444117169,74.0,1047,-6.134405719392248,3.618128430997104
76,1048,1807.7132075471695,594.0301886792453,0,1048,0.0,0.0,,0.0,7728,1,,0.0,0,0.0,0.0
77,1048,1974.247924080664,605.1648873072361,0,1048,42.47629323281416,4.657993166154324,,529.6397622224762,2120,65,0.0801984599014526,76.0,1044,-4.261335178595118,1.8809366899521365
78,1048,96.77260273972604,599.3643835616439,0,1048,71.35425890833253,2.2877889397503703,,146.08976135548215,5914,24,0.488427513648306,77.0,1072,-0.9717581625296106,2.0711504789370565
79,1048,1128.766129032258,588.8306451612904,0,1048,97.21616801383516,39.03507815921781,,597.5158755684997,2045,68,0.1627005607530342,78.0,1113,-2.0423000865159797,-38.98161537510805
80,1048,1048.7672413793102,566.6034482758621,0,1048,105.6251144024354,3.7584002979937896,,147.18757161599137,6531,19,0.7176225087673072,79.0,1004,-3.5392102335929394,1.2647385984427046
81,1048,579.3279742765274,588.8971061093248,0,1048,41.23674389892664,15.73007857759428,,183.42737017616784,5820,28,0.2248123813764648,80.0,1052,-3.429601481048394,15.351651563870291
82,1048,764.8190476190476,588.3904761904762,0,1048,55.89214063027704,0.940717268679569,,402.7273404308984,3112,58,0.1387840730417637,81.0,1065,0.3714285714286234,-0.8642857142857565
83,1048,1861.9813432835824,574.8694029850747,0,1048,42.69881824539532,14.672467952479384,,160.73460670032327,6538,22,0.2656479467735522,82.0,1066,-8.434865507626682,-12.005597014925344
84,1048,1317.0316455696202,566.4303797468355,0,1048,46.13795254108779,9.630463877744772,,286.90192606014614,6000,29,0.1608143701740623,83.0,1042,2.686407474382122,-9.248191681735989
85,1048,1027.2931034482758,567.8620689655172,0,1048,109.19104251114462,5.193614988269567,,235.105411757823,6531,24,0.4644344070804289,84.0,1044,-2.45059403071582,-4.579107505071079
86,1048,800.637323943662,556.9049295774648,0,1048,125.31289748840796,7.285293666731371,,682.2320565886773,567,86,0.1836807524334202,85.0,1022,-2.6489831102799144,-6.786633354761989
87,1048,661.4604316546763,588.636690647482,0,1048,154.95316754677623,4.791836990530507,,606.398601658776,572,87,0.255530219104907,86.0,1101,-3.690010823199827,3.057044629782922
88,1048,1839.5491949910556,590.3720930232558,0,1048,40.577922032525386,13.683935638167677,,189.74373515037465,6435,28,0.213856452232095,87.0,1074,8.99062532397761,-10.31594643420408
89,1048,1962.259433962264,571.8431603773585,0,1048,56.45443172932341,2.3485958389317885,,617.9932173465285,2120,77,0.0913512157491327,88.0,1035,-1.000247131129754,-2.1249489620493023
90,1048,872.8976109215017,560.5392491467577,0,1048,89.83489348823926,10.451409332846488,,636.605371740186,2263,76,0.1411155128061078,89.0,1032,-5.638620962556274,-8.799881288024949
91,1048,824.8023255813954,565.9186046511628,0,1048,56.68042352699796,5.03146008226856,,565.9847865663693,2263,77,0.100144782814496,90.0,1044,1.5023255813954393,4.801937984496135
92,1048,1317.3696682464456,557.3696682464455,0,1048,111.99417287409764,23.391387717421487,,394.21784893406937,4891,49,0.2840920906471386,91.0,1001,-3.964642603994207,23.05295270392344
93,1048,1487.510067114094,596.5604026845638,0,1048,45.33862071619851,1.6044336731661313,,105.30757010934958,8056,14,0.4305352470778659,92.0,1113,0.0725671140939994,-1.602791759880688
94,1048,1803.5989304812836,576.6363636363636,0,1048,77.71957170312996,17.750282182039314,,247.53647258062531,6435,34,0.3139722033399172,93.0,1024,-3.136153050936173,-17.47103493165548
95,1048,634.5189873417721,549.2215189873418,0,1048,54.74961154236582,0.7450730895372852,,283.7362522023099,5554,45,0.1929595218002957,94.0,1001,-0.438995851505183,-0.6020104244229287
96,1048,1535.7969543147208,546.0304568527919,0,1048,41.25130125106393,3.4829504884181,,198.18759864293895,7030,29,0.2081426967859052,95.0,1051,2.7056301138075014,-2.193287439445612
97,1048,289.0398406374502,564.3864541832669,0,1048,140.30496707728344,3.741572655804093,,588.7071646285891,2189,84,0.2383272626991057,96.0,1070,-1.0873269926075864,3.580095801763946
98,1048,1577.76875,563.0895833333333,0,1048,13.131374954049344,3.3683100490140703,,39.34470298942152,8930,9,0.3337520417317658,97.0,1040,2.378663793103442,2.3848419540229315
99,1048,824.3821656050956,572.6624203821656,0,1048,50.271173002650215,8.526090199685584,,673.9870917196955,2263,85,0.0745877385787641,98.0,1054,-3.78967704500792,7.637575661668734
100,1048,264.807881773399,564.7906403940887,0,1048,181.35229438430505,3.1171151744840624,,409.47500305016536,5460,51,0.4428897808985115,99.0,1043,-0.2007019175881055,-3.1106471595594485
101,1048,1466.1070234113713,521.113712374582,0,1048,26.01469053521524,23.80851291531011,,27.631840328679512,9626,4,0.9414751325200076,100.0,1007,-22.042802372600818,-8.997785883257734
102,1048,335.1098901098901,531.5531135531136,0,1048,23.25864982978408,2.800608995655075,,518.9486117772683,659,102,0.0448187918840924,101.0,1051,1.8616631595355104,-2.0922765178083864
103,1048,991.9350961538462,529.5096153846154,0,1048,73.49499116505798,13.757517068181098,,605.2082184285387,4533,64,0.1214375299725644,102.0,1039,-4.137126068376006,13.120726495726444
104,1048,1987.025352112676,546.9408450704225,0,1048,165.02614221852204,14.801897883552456,,401.4236840012525,6709,41,0.4111021566380899,103.0,1051,8.51876353288094,12.104827500876354
105,1048,952.9331742243436,517.0930787589499,0,1048,73.75480451299995,2.0762110059389207,,569.6261790283951,4533,66,0.1294793098147326,104.0,1007,-2.058793647142238,-0.2683670241826803
106,1048,1851.1119402985075,500.7537313432836,0,1048,120.46066617450984,3.082255640478175,,290.2553155332159,7361,35,0.4150162278792952,105.0,1030,-2.6553552989767013,1.5650520980005354
107,1048,1012.1515151515152,513.2666666666667,0,1048,11.428017270263268,4.584556448759352,15.0,99.91654887554084,9232,15,0.1143756204440003,106.0,1068,0.6533601699653673,-4.537761377613833
108,1048,2014.1440677966104,503.6525423728813,0,1048,0.0,0.0,1.0,0.0,10457,1,,0.0,0,0.0,0.0
109,1048,356.1867145421903,517.737881508079,0,1048,19.736216010915147,4.675356085246447,,579.7285576089009,659,109,0.0340438913209959,108.0,1076,-2.532646026193333,-3.929969291210568
110,1048,198.96341463414635,508.6707317073171,0,1048,60.92221487086661,4.83500927469243,,86.8337621807463,9687,12,0.7015959385020741,109.0,1035,3.607393691737968,-3.2193206487038424
111,1048,1141.4741035856573,495.2828685258964,0,1048,5.973208145575615,9.902373661465736,,46.71208601112325,10114,8,0.1278728623712769,110.0,1002,-3.713396414342697,9.179743525896413
112,1048,1868.360544217687,499.9115646258504,0,1048,124.68384469667944,7.17933826758784,,320.2461556119224,7361,41,0.3893375221271121,111.0,1065,-6.076017855982855,3.824252211116402
113,1048,77.47239263803681,506.4417177914111,0,1048,69.90965960329979,2.5447649420039697,,621.0259079236695,2413,97,0.1125712449534269,112.0,1054,-2.4143387535489467,-0.8042369011455435
114,1048,1694.690476190476,485.22222222222223,0,1048,53.137095953482216,16.38708494915639,,251.6853915490884,8479,30,0.2111250701776166,113.0,1000,-14.91189067342907,6.795003287310976
115,1048,422.3043478260869,492.0507246376812,0,1048,5.963844521712548,0.5644158270219871,,6.497460759719875,10833,4,0.9178731110905036,114.0,1056,0.1683478260869151,0.5387246376811845
116,1048,1582.8844221105528,502.47738693467335,0,1048,28.649510387550198,5.095419995135578,,86.26536724908998,10389,10,0.3321090641720118,115.0,1062,2.029991730805932,4.6735894663189015
117,1048,922.832358674464,499.2495126705653,0,1048,83.53599301309495,7.232797604531857,,669.2381011074834,4533,78,0.1248225300903461,116.0,1023,-7.232797132901396,-0.0026119753270563
118,1048,1372.2543859649122,487.0438596491228,0,1048,240.3164572995184,11.478635351399776,,288.45620947962107,9605,21,0.8331124427276242,117.0,973,4.763389566352771,10.443619553084377
119,1048,619.8065764023211,498.76015473887816,0,1048,6.519962358143736,11.991384667454197,,283.7364556612972,8656,33,0.0229789377714887,118.0,1094,-2.6539779686810334,-11.69400304363785
120,1048,1128.824175824176,499.13186813186815,0,1048,124.68792156571185,11.696546526508396,,735.1884358445981,4884,77,0.1695999494639331,119.0,1065,11.53928539741696,1.911568247208379
121,1048,792.1913580246913,515.4382716049382,0,1048,93.45171329825972,13.271217656411656,,959.9140633969448,567,121,0.0973542495747512,120.0,1063,-11.883088655389088,5.909096554636392
122,1048,124.74348958333331,480.734375,0,1048,2.038520977608557,4.219682894365693,,92.23491253954634,9775,23,0.02210140305315,121.0,982,-1.1452147356035454,-4.061306063122913
123,1048,1145.283898305085,497.20338983050846,0,1048,94.95825305004225,9.656231258089838,,1053.9412290377652,1285,122,0.0900982430839506,122.0,1073,7.965418619632601,-5.45847124419663
124,1048,1066.931693989071,465.14207650273227,0,1048,21.43646651032294,1.1674177278797884,,74.25048913489242,10828,13,0.2887047177747053,123.0,995,-0.6836906263135916,0.9462723069280514
125,1048,124.42441860465117,482.9011627906977,0,1048,4.038950467157197,4.067046635398977,,104.8394614190788,9775,26,0.0385250974441021,124.0,1060,1.0995088573587424,3.9156032239106935
126,1048,1050.9032967032967,471.0967032967033,0,1048,43.55040893576476,4.881059935755002,,209.4178474584925,9547,30,0.2079593953633614,125.0,1014,-1.8676710386387183,4.5096065225097846
127,1048,1528.6181818181817,473.6545454545454,0,1048,143.8541422165383,15.788021004739088,,322.8410919746469,9384,33,0.4455880796854551,126.0,1027,-13.371244163691472,8.394726723427596
128,1048,1139.804664723032,471.3586005830904,0,1048,104.7395189003624,12.293198790914644,,798.7058275636665,4884,85,0.1311365402451798,127.0,1045,-12.116595119487556,2.076260875553828
129,1048,781.3464052287582,473.1732026143791,0,1048,16.576126498114462,4.444724505879718,,209.7330470110696,10284,24,0.0790344046126387,128.0,1055,2.1001740729792573,-3.917249646927473
130,1048,348.756446991404,475.0401146131805,0,1048,63.00812844401262,19.08492643774888,,847.0630918174273,659,130,0.0743842212612813,129.0,1088,4.161152873756919,-18.625767739760704
131,1048,1530.756345177665,471.0939086294416,0,1048,140.924922458534,13.373321130598953,,350.4144114704594,9384,37,0.4021664573302352,130.0,1055,1.492050387322024,-13.289827075768017
132,1048,718.3473053892216,467.7425149700599,0,1048,50.28075878896214,8.335289440794218,,126.51112951369792,11236,16,0.3974413870324193,131.0,1051,-3.2388243646934143,-7.680303821886467
133,1048,1901.7888888888888,472.75555555555553,0,1048,152.14107246821737,18.961388577043405,,1093.9784054201311,2120,121,0.1390713671443899,132.0,1077,-17.37040314650949,-7.602851524090511
134,1048,18.2280701754386,471.219298245614,0,1048,5.910868323321068,5.910868323321068,,5.910868323321068,12574,2,1.0,133.0,1041,-5.900134952766532,0.3560503823661634
135,1048,959.6714285714286,474.7892857142857,0,1048,84.30512178802587,26.261204897555093,,219.08310070776903,10551,27,0.3848088762468217,134.0,1029,13.637203972498128,22.44276165011456
136,1048,16.79905437352246,467.6855791962175,0,1048,7.988368352942434,4.299776902194425,,10.7110624134489,12574,4,0.7458054154284612,135.0,1050,-1.5025329280648414,-4.028706518068248
137,1048,1633.1490683229813,457.4472049689441,0,1048,194.1669835642303,29.89058034880628,,1049.376779753133,789,137,0.1850307604575625,136.0,1025,-29.684939774184613,-3.500163452108552
138,1048,21.837748344370866,461.55629139072846,0,1048,9.584656021995947,1.981084760408555,,18.696691709295404,12574,6,0.5126391433854985,137.0,1056,0.9333114843026032,-1.7474628754831656
139,1048,1370.1442307692307,476.9326923076923,0,1048,59.13691448508228,20.152048625422477,,910.152085770628,2491,122,0.0649747612620268,138.0,1095,-17.237934835864735,-10.43832680058796
140,1048,321.2020202020202,447.3030303030303,0,1048,51.03867980381742,10.031965218173264,,114.57283786580363,11565,20,0.4454692818519323,139.0,1012,-9.720428777571612,-2.4806431663574244
141,1048,1136.5329341317365,428.7005988023952,0,1048,35.21797130668713,5.127191645777133,,605.9009932371038,6940,75,0.0581249605129884,140.0,994,3.696456144315107,-3.5530699607074894
142,1048,536.4608695652174,432.8869565217392,0,1048,61.74046842241252,2.4793225935708687,,176.5036405813061,10549,34,0.3497971385693423,141.0,1066,1.9553750597228827,1.5243191591017649
143,1048,129.87962962962962,437.5648148148149,0,1048,40.17344653617713,15.603970610615065,,258.61514767115887,9856,43,0.1553406554022099,142.0,1100,3.891348379629619,-15.110966435185162
144,1048,477.61337209302326,423.8575581395349,0,1048,50.835647701185735,5.763537218222698,,297.4598736082495,10996,31,0.1708991773731995,143.0,1025,3.3540060987869538,-4.687110448361352
145,1048,1878.271551724138,435.8405172413793,0,1048,16.708570784322664,34.71184782726302,6.0,89.1745946500254,13111,6,0.1873691812101542,144.0,966,-2.9388443154659853,34.587216911346275
