ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,680,321.51376146788994,408.7798165137615,0,680,6.145062157829203,5.379949358091936,,13.98604813968167,2755,4,0.4393708713467268,23.0,696,5.370904325032768,0.3118362181949692
25,680,319.4185393258427,405.6994382022472,0,680,8.262512970939865,3.725410899024817,,17.711459038706487,2755,5,0.4665066244900001,24.0,680,-2.0952221420472483,-3.0803783115143237
26,680,1071.8219895287957,416.5785340314136,0,680,31.497749065056304,7.759824873372085,,99.32710920233578,2109,14,0.3171113034296945,25.0,692,-2.9200104712042503,-7.189465968586376
27,680,650.9688888888888,405.87111111111113,0,680,0.0,0.0,1.0,0.0,3284,1,,0.0,0,0.0,0.0
28,680,1087.3433734939758,400.3373493975904,0,680,52.91709827206545,3.156050923228735,,166.73942977088146,2109,16,0.3173640352781549,27.0,675,-2.5006436000412577,-1.9254711152301525
29,680,1429.97311827957,391.8333333333333,0,680,42.18459888575415,4.656712138328289,,213.16618297477544,482,29,0.197895361717604,28.0,673,-2.6329423264905927,-3.840909090909122
30,680,1793.3275862068965,389.45402298850576,0,680,32.260762431734435,18.73701533898449,,172.283328434897,1702,24,0.1872541163721784,29.0,717,8.24982059901049,-16.823085445229196
31,680,1668.1646341463415,378.3353658536585,0,680,28.577897941269168,12.242778832216306,,48.16318484497508,3281,5,0.5933556518999746,30.0,689,-4.914040801898636,-11.213288390647904
32,680,1748.198319327731,390.4873949579832,0,680,42.18133160864966,4.336620839453711,,185.25284834644265,1702,26,0.2276959948802841,31.0,703,-2.58437684933142,-3.4824239554976657
33,680,166.11013215859032,379.0264317180617,0,680,5.790836076177789,4.3686742308470246,,67.21632970260532,3103,9,0.0861522207743118,32.0,658,2.899605842800838,3.267659788237154
34,680,904.6023166023166,384.44015444015446,0,680,49.697148113470746,8.687527931366969,,118.87024688254144,3004,11,0.4180789509302331,33.0,678,-2.877683397683427,8.19707751707756
35,680,1439.758426966292,400.3595505617977,0,680,43.46728762220831,3.417266202836225,35.0,239.59727776364585,482,35,0.18141811972124,34.0,719,-3.0506182598385294,-1.5399469256394696
36,680,309.123595505618,378.9438202247191,0,680,36.02111091857683,13.0944607271324,,102.85891963749124,2755,16,0.3501991956120783,35.0,681,3.164761886407007,-12.7062655385742
37,680,1692.3006263048017,394.2985386221295,0,680,31.37826413971216,13.181863856547883,,117.4089037263897,3104,13,0.2672562569261035,36.0,687,9.060366564541935,9.574512648103507
38,680,1974.6222222222225,386.6611111111111,0,680,50.218402706054405,5.824171501899147,,84.43720034921893,3280,12,0.5947426311905063,37.0,668,-2.1465949820787955,-5.414157706093192
39,680,1960.436936936937,393.4864864864865,0,680,51.773129337556135,6.983202213746379,,340.1296740277914,489,39,0.1522158555719718,38.0,687,-1.0493015951731195,6.903917679147071
40,680,328.3774509803921,399.0980392156863,0,680,92.7213581471094,8.287260360341284,,245.0780685204324,1754,33,0.3783339680571178,39.0,705,-3.668382352941194,-7.431127450980341
41,680,351.7986111111111,404.09722222222223,0,680,79.44163183538548,11.749367641626382,,255.4956331635298,1754,34,0.3109314662319059,40.0,676,8.894106606606556,7.677402402402436
42,680,101.03819444444444,387.72222222222223,0,680,19.72698250635172,5.353514145675716,,309.91913520473213,483,42,0.063652031338175,41.0,665,-3.431061218985974,-4.109492988133752
43,680,558.3009708737864,401.87702265372167,0,680,21.759765517993,6.034043507696528,,43.19660564847389,4259,7,0.5037378560498481,42.0,705,5.850760495104737,1.4759006340863152
44,680,1840.6753926701567,389.020942408377,0,680,8.461999872144665,4.054132828899515,,18.43248965134435,4525,5,0.4590806793984826,43.0,658,-4.054115526564146,-0.01184447686893
45,680,1536.7094594594594,382.30405405405406,0,680,38.80163824312667,7.022617426356987,,287.95839642014687,468,45,0.1347473757511587,44.0,652,6.16051512164745,3.371232556933137
46,680,1423.1257142857144,381.0257142857143,0,680,90.68913332180136,5.740280560451335,,250.482566294113,2471,29,0.3620576659826915,45.0,685,4.2932818532819965,-3.810321750321748
47,680,1023.1627906976744,382.80930232558137,0,680,50.30204516480039,19.495761180085704,,357.148505914519,2109,35,0.1408434988016997,46.0,673,-18.27710001270816,6.784712161646951
48,680,1171.2515337423313,367.2147239263804,0,680,89.8566916968714,18.19286031589983,,115.62114236422836,4447,10,0.7771648840296519,47.0,691,10.495628230520197,-14.86007922322591
49,680,1170.5019607843135,360.3176470588235,0,680,96.7397760532758,6.9376890198667,,122.55883138409504,4447,11,0.7893333753330004,48.0,680,-0.7495729580175521,-6.897076867556848
50,680,1994.7487684729065,365.6009852216749,0,680,22.15436621530832,7.149857677699225,,228.9646205840877,3280,24,0.0967589060650184,49.0,702,-2.9200213360106773,-6.52640331335698
51,680,1949.611570247934,387.21487603305786,0,680,72.17959833756102,27.83867685215513,,235.073447116195,3280,25,0.3070512608847872,50.0,657,-5.527489056769582,27.28440568540958
52,680,1411.7120980091884,362.7044410413477,0,680,85.48815504657499,5.122302333505401,,273.54282043070793,2471,35,0.3125220209105444,51.0,642,-4.359696862606597,2.689056425963031
53,680,1104.3577023498694,374.3838120104439,0,680,82.78758454750528,4.4909594724978446,,349.18660248526936,523,53,0.2370869442248939,52.0,697,-4.487368072665731,-0.1795682712462394
54,680,42.22751322751323,361.2857142857143,0,680,29.18527415629798,2.964081686309111,,204.99846211428772,3963,21,0.1423682590361435,53.0,648,2.880779559171522,0.6977745872218293
55,680,343.1011904761905,354.5982142857143,0,680,59.77902214189551,8.76674332986547,,320.2868569234284,1754,48,0.1866421329807704,54.0,698,-2.8293650793650613,-8.297619047619037
56,680,1146.5042253521126,371.1042253521127,0,680,95.25475004683616,3.986053183468699,,181.30042499052357,4447,18,0.5253972794151754,55.0,704,3.986043533930797,0.0087708066581058
57,680,389.1764705882353,362.5625,0,680,9.74800722458384,2.517914555846851,,88.51752285443612,4883,14,0.1101251696866177,56.0,666,-2.013870320855631,1.511363636363626
58,680,1346.796992481203,357.90726817042605,0,680,140.22747025734162,6.125976713916184,,372.3220478084374,2471,41,0.3766295095408632,57.0,683,-2.9562542720436795,-5.365459102301202
59,680,1291.664021164021,357.5767195767196,0,680,10.992146240468736,2.3221327613822607,,44.8212644124756,5537,9,0.2452440015817396,58.0,658,-1.3924760111201522,-1.8583086718679735
60,680,902.5348837209302,358.30232558139534,0,680,21.36503565909514,17.617152818331157,,56.45578335868969,5984,5,0.3784383882046803,59.0,678,-17.478449612403097,2.2063255813953333
61,680,1893.399553571429,347.96205357142856,0,680,115.84644220277929,12.402451120317496,,549.7569623109296,1702,55,0.2107230106114768,60.0,704,2.116323757764121,-12.220555124223608
62,680,1520.1897435897436,362.2205128205128,0,680,76.65432067336948,1.8318164532891683,,140.73826218485894,4692,21,0.5446587124451235,61.0,696,-0.1936760993755797,1.8215490899428344
63,680,1926.025974025974,344.6060606060606,0,680,14.219301048111284,2.2063734147956744,,54.21604537024669,5887,9,0.2622710850820321,62.0,647,-1.7757137377391246,-1.3095512082853702
64,680,288.15841584158414,358.66336633663366,0,680,14.783937624189944,2.3473636370756177,12.0,66.9005932989365,5729,12,0.220983654930082,63.0,696,0.1878276062899999,2.339836924868962
65,680,1460.5866261398176,329.2613981762918,0,680,48.09114202388542,10.854677700072632,,260.7502018049914,3393,38,0.184433767226196,64.0,636,-8.730234325298625,6.450351664663856
66,680,1042.7111111111112,338.17185185185184,0,680,55.80470329681366,0.4166304492166444,,101.06152732114523,5360,18,0.5521854337257535,65.0,694,0.2940639269406802,0.2951395230847424
67,680,1514.1379310344828,349.3189655172414,0,680,51.72969511422286,1.3017341448096809,,104.78939508145268,5358,19,0.4936539148261465,66.0,696,-0.9307712555935268,-0.9100421163464034
68,680,1254.8232323232323,363.1439393939394,0,680,11.634712662114715,2.200098221636675,,20.959862565996534,6525,7,0.5550948927017233,67.0,709,0.9894448572922556,-1.965052431673712
69,680,1031.4584717607972,352.3820598006645,0,680,73.29806116597236,10.079636121843825,,154.01926437736333,5360,21,0.475901903974716,68.0,659,-9.94177761576134,1.661361546300384
70,680,1356.607242339833,361.13370473537606,0,680,15.518184829272178,15.518184829272178,,15.518184829272178,7099,2,1.0,69.0,667,-13.392757660167035,7.838884018244585
71,680,967.439024390244,375.9146341463415,0,680,0.0,0.0,1.0,0.0,7272,1,,0.0,0,0.0,0.0
72,680,1709.6550976138828,359.78091106290674,0,680,46.88264004458088,12.27673075921882,,107.40655649225327,6344,13,0.4364970033087533,71.0,673,-1.1359471622365618,-12.22406406147138
73,680,1246.8987068965516,363.8081896551725,0,680,14.629171871292025,2.665836427335225,,45.06114567267058,6525,12,0.3246515740536212,72.0,685,-1.8847032416972525,-1.8853587319243277
74,680,1948.744262295082,345.8196721311475,0,680,50.2949213305452,3.647845967011424,,122.48741292540456,6520,13,0.4106129775242707,73.0,671,-1.9014776152318973,-3.1130632948614334
75,680,1103.0990566037735,356.251572327044,0,680,92.1420383912162,1.2052360932701267,,526.9368530083012,523,75,0.1748635303550587,74.0,695,-0.3993759981074163,-1.137142406498299
76,680,1716.4676889375685,374.0416210295728,0,680,39.48973267192308,22.42956857023672,,156.3213728009195,6344,17,0.2526188963438452,75.0,675,-9.9423110624316,20.10562102957283
77,680,76.97196261682242,370.2196261682243,0,680,161.98043836827932,1.6997755623081132,,427.7450876496257,3683,47,0.378684508706645,76.0,682,-1.4140022954582747,0.9433103787505956
78,680,106.86752136752136,353.77777777777777,0,680,4.517454619363019,2.2431887381492355,,4.705243460266119,7629,4,0.960089452864894,77.0,646,0.5404536983484292,-2.177109440267316
79,680,1331.4329268292684,366.1615853658537,0,680,52.498704413020974,11.514355815438313,,54.620787549906645,7435,7,0.961148800080066,78.0,673,2.7044596759835717,11.192242300160274
80,680,1264.720647773279,336.7004048582996,0,680,109.2191471257754,14.611338339258818,,214.75209231234908,5195,34,0.5085824587306936,79.0,653,1.2260241173653412,-14.559810195463854
81,680,1075.703180212014,344.3922261484099,0,680,23.854071089450947,19.37737392182697,,35.55469572757975,7789,5,0.6709119738281817,80.0,735,-10.140193281961729,-16.512392325485678
82,680,1523.8325358851675,350.7464114832536,0,680,75.69973731172415,0.6368025411787057,,248.91107252315547,4692,41,0.3041236235269607,81.0,696,-0.2826156299838658,0.5706539074960233
83,680,1390.772222222222,342.14074074074074,0,680,100.801076267133,16.538851367427636,,341.61335995956296,4889,40,0.2950735775646037,82.0,676,-10.463182674199745,-12.808411801632133
84,680,1817.2540192926044,350.5048231511254,0,680,22.587751446608102,3.9477520740988674,,325.8361104544778,5185,38,0.069322431498162,83.0,687,-2.633801220216128,2.940720587022838
85,680,478.51263537906135,337.2815884476534,0,680,7.90491912504284,10.616136354659044,,29.22217566067335,7941,7,0.2705109714223342,84.0,649,10.312635379061362,2.5202981250727703
86,680,697.5738255033557,328.48322147651004,0,680,87.48673477069781,3.114470076704896,,111.41436763545848,7707,11,0.7852374574969493,85.0,660,2.8920073215375623,1.155948749237325
87,680,1979.6615384615384,341.8173076923077,0,680,32.909329261465,13.007628722702597,,40.02746558268388,8381,4,0.8221686979777647,86.0,711,-11.996873152466833,-5.02726959206467
88,680,1036.7191489361703,336.6808510638298,0,680,5.245488387750784,1.2744260023182477,,104.38561856717328,7437,16,0.0502510638893733,87.0,651,-0.8613879765814545,0.939240325574758
89,680,646.4923076923077,332.73846153846154,0,680,115.1606950241592,2.894006026628959,,474.2043039294582,3592,60,0.2428503791928685,88.0,674,2.854149797570813,-0.4786437246963828
90,680,1194.5040257648952,330.5314009661836,0,680,131.38649460315457,7.310922664817903,,379.44021757235527,5195,44,0.3462640187267458,89.0,667,3.9401416081661855,6.158317490885452
91,680,861.2071428571429,328.13214285714287,0,680,43.03753524765035,3.4319136010940823,,81.45205991208799,7943,13,0.528378721104183,90.0,676,-1.5241346758967893,-3.07490560100689
92,680,1359.2301369863014,335.2849315068493,0,680,20.984424192730906,4.541442150752315,,222.2006417450152,7099,24,0.0944390800491541,91.0,665,4.528941767177912,0.3367243355345977
93,680,1351.6100917431193,353.54587155963304,0,680,90.1135513691087,1.7118145366809367,,425.365870505087,4889,50,0.211849510310045,92.0,738,1.616848499875914,-0.5622365484750844
94,680,821.0633484162896,347.9954751131221,0,680,59.94225179941941,6.485988886837973,,142.5372535061049,8042,15,0.420537440738972,93.0,670,-6.20005484711362,1.904566022213089
95,680,1838.83,329.575,0,680,10.893142007560934,12.4191847552899,,451.888846090604,5185,49,0.0241057996934424,94.0,642,-5.439794721407679,11.164442815249233
96,680,1741.890350877193,325.6842105263158,0,680,37.81387548788641,4.046024793448504,,822.1758321372706,404,96,0.0459924434771916,95.0,693,-2.726967558561228,-2.988973831226133
97,680,948.1898734177216,326.8164556962025,0,680,43.2931358436612,5.209514099559958,,201.4994983461094,6700,34,0.2148548070789632,96.0,671,-1.3997753807997242,5.017934439270903
98,680,1350.4608695652173,334.29782608695655,0,680,27.251851737567232,9.754635184930947,,261.4794447625428,7099,30,0.104221774534956,97.0,682,-5.481405477227554,-8.068897172805748
99,680,1661.3815789473683,321.4736842105263,0,680,64.55543189523195,5.876008223848548,,183.4313436133424,7874,22,0.3519323940150015,98.0,672,-4.875463306152824,-3.2798369162342738
100,680,1575.9769585253457,329.0092165898617,0,680,48.22673866224356,9.84952833351659,,370.6117377045336,4434,62,0.1301273914338132,99.0,670,-8.730952225161445,4.55891233022686
101,680,66.06881720430107,303.23225806451615,0,680,96.3744749081578,24.772710374221106,,669.5987044878154,3683,71,0.1439287057490289,100.0,668,15.255063622639176,-19.51845826786206
102,680,1250.3109161793373,313.11500974658867,0,680,38.55286425229921,20.01181695387783,,130.30946561400003,8645,16,0.2958562071499832,101.0,690,-18.3148383478258,8.064707935723504
103,680,968.7285223367696,320.5063001145475,0,680,197.16353735982847,13.97507305160159,,761.9722829892114,1374,101,0.258754211618246,102.0,693,-13.48426979115152,3.6711217627640167
104,680,1924.611111111111,318.36752136752136,0,680,31.78279038407842,1.5893122655346117,,237.12315621889567,8117,24,0.1340349499849721,103.0,679,-1.2460317460318038,0.9865689865689546
105,680,622.6962025316456,306.2911392405063,0,680,232.36137977894847,19.19296235732821,,726.1975310957885,149,105,0.3199699390719893,104.0,596,-7.089276016209283,17.835693695951875
106,680,1056.1671875,294.396875,0,680,14.813449534683148,1.802995095470304,,21.61773132603799,9757,7,0.6852453345481603,105.0,654,-0.5359120106036244,1.7215079526916952
107,680,1012.390070921986,312.39716312056737,0,680,154.64945516191514,3.462884333608228,,817.7660354336286,1374,105,0.1891121035369373,106.0,711,2.963241653693217,-1.7918612696765308
108,680,656.6259689922481,315.03682170542635,0,680,73.66310897844232,8.341162501987844,,437.8536755460552,5083,63,0.1682368176687697,107.0,669,-7.541556780947758,-3.5636937584911834
109,680,943.3948497854076,311.137339055794,0,680,50.749523206716525,9.19165032247568,,195.4829268307361,8833,21,0.2596110260343058,108.0,675,5.151099785407723,-7.612660944206027
110,680,417.3129770992367,310.0038167938931,0,680,4.146369509869099,4.146369509869099,,4.146369509869099,10544,2,1.0,109.0,670,-3.213808615049061,2.619888222464567
111,680,908.6647727272727,306.22727272727275,0,680,15.18093295257577,18.515567946263744,,133.3064430278526,9382,17,0.1138799641469986,110.0,718,-1.4005333951762395,-18.46252319109459
112,680,158.7008547008547,305.7393162393162,0,680,180.2304807858206,7.550768944613375,,529.3169259952527,6153,55,0.3404963490387931,111.0,653,-4.343589743589746,6.176353276353268
113,680,1110.3315789473684,315.92105263157896,0,680,87.60469809465472,18.838430301923,,822.309381374458,2828,92,0.1065349612675303,112.0,722,12.426557113307126,-14.158641691565151
114,680,650.3910256410256,302.02564102564105,0,680,85.76965906966666,5.577795157930586,,504.1915306872425,5083,69,0.1701132483379036,113.0,640,4.00447101917689,3.882783882783883
115,680,986.4203389830508,296.2762711864407,0,680,78.4938626437293,5.336457048682033,,219.53305607380003,8833,27,0.3575491729926182,114.0,683,3.893016578679294,-3.64995832175606
116,680,577.2255639097745,313.85714285714283,0,680,162.7413132029676,11.058237484891103,,839.7011103754562,407,116,0.1938086197482827,115.0,699,10.82830363580183,-2.243313763861749
117,680,894.4971098265896,307.3063583815029,0,680,12.307745723690909,8.187974332358959,,194.27221727819847,9382,23,0.0633530923573398,116.0,665,-3.866771575027656,7.21740959444088
118,680,1684.639024390244,299.30731707317074,0,680,36.48024778481423,3.126550017682251,,283.9572118433042,7874,41,0.1284709324619833,117.0,648,-1.117732366512655,2.9199296857833588
119,680,800.1046195652174,311.3845108695652,0,680,138.95100574587553,7.062247783889797,,1011.3072182974208,567,119,0.1373974230894994,118.0,725,-4.4073070402872645,-5.5182414240127855
120,680,1170.2992125984251,310.6377952755906,0,680,115.86242279420338,5.001774100692248,,425.0807651488745,6940,54,0.2725656682057239,119.0,664,-4.890546437719422,-1.0489517123612586
121,680,1614.0674486803518,313.0205278592375,0,680,108.18906428207715,33.27176895343724,,492.7202226581896,7874,44,0.2195750434159269,120.0,632,21.28130667864093,25.575703222796108
122,680,1104.9933774834435,301.5165562913907,0,680,33.05505796777647,21.21563218379624,,360.8687943960788,8119,42,0.0915985490601778,121.0,669,-20.74614347464012,-4.438533528968549
123,680,1717.002079002079,303.43243243243245,0,680,7.767664705594211,1.570654883416789,,438.36213909288335,7874,46,0.0177197435929756,122.0,694,0.7936726973505301,1.3553746390874153
124,680,675.4285714285714,297.9047619047619,0,680,212.85020128844477,10.845754576094334,,888.4027081897425,149,124,0.2395875196307762,123.0,625,-6.100224382946863,8.967589129892815
125,680,656.0571428571428,310.52244897959184,0,680,228.08372555772468,11.952343554014464,,897.9359831986593,149,125,0.2540088935351903,124.0,672,-6.656118791602694,9.927466900738809
126,680,1113.5454545454545,300.871473354232,0,680,41.466192507180814,6.886147757869832,,390.2483105068657,8119,46,0.1062559180674564,125.0,660,-5.744318181818244,3.79760971786834
127,680,824.6985645933014,289.5406698564593,0,680,153.79964974924744,23.311364964294725,,1104.1013778766596,567,127,0.1392984854751522,126.0,734,11.591992657244532,-20.224871884215645
128,680,521.8747433264887,304.12731006160163,0,680,279.6583987399522,12.201264954553832,,912.7203620283342,149,128,0.3064009639474555,127.0,679,-5.154805662624881,11.058880823654532
129,680,1117.4545454545455,289.56643356643355,0,680,49.0821365552134,7.890257499484973,,413.6621288254548,8119,49,0.1186527195384706,128.0,641,-7.183902517235765,3.263082596415927
130,680,1745.4789029535864,301.0886075949367,0,680,31.409423817094247,6.91807191556322,,450.8158332088235,7625,56,0.0696724061209824,129.0,689,5.729472429668476,-3.877223840143017
131,680,492.04635761589407,301.4635761589404,0,680,297.3161961260727,26.10759417370665,,952.6939382130124,149,131,0.3120794456651574,130.0,635,-13.068884019793645,22.60112262734185
132,680,1515.4760869565218,285.7391304347826,0,680,54.78055781607098,3.86827253733941,,141.3866541356563,10536,24,0.3874521124427392,131.0,666,3.3614737760060507,-1.9141646941571933
133,680,1138.8167053364268,301.54988399071925,0,680,66.1434442697127,6.945440678107199,,463.38395955868106,8119,53,0.1427400385906896,132.0,694,-6.108376096797883,3.305584316452155
134,680,439.9174917491749,308.08910891089107,0,680,28.62667347189362,6.080264966006308,,116.37785040711618,11463,15,0.2459804281635294,133.0,676,-2.1900001075026125,5.672170800141885
135,680,1337.0168067226891,300.47899159663865,0,680,62.268795110019134,2.2616668924538423,,630.1386946531704,7099,67,0.0988176025982534,134.0,657,1.1133584468270783,1.968646769052441
136,680,1358.875,292.27272727272725,0,680,62.02790914852443,6.868908812866598,,634.5089112229919,7099,68,0.0977573491110912,135.0,676,4.875,-4.839037433155113
137,680,950.2777777777778,283.9791666666667,0,680,61.22980319123956,1.5091939746237768,,335.5630656542809,9382,43,0.1824688395662785,136.0,668,1.5080808080808763,0.0579545454545495
138,680,1915.110576923077,294.6754807692308,0,680,40.87374638220634,5.033161450089481,,507.43605309838176,8117,58,0.080549551283621,137.0,693,4.998734817813784,-0.5876771255060476
139,680,1160.9247311827958,296.93817204301075,0,680,123.30200502117223,6.596746876676842,,537.5503701390628,6940,73,0.2293775837030385,138.0,694,5.844395451380933,-3.059429875454498
140,680,979.2746268656716,279.63880597014924,0,680,28.43056488155496,2.734268935481125,,34.49827100634079,12642,7,0.8241156455733512,139.0,631,0.8711615191369901,2.5917762671789437
141,680,82.63529411764706,262.2823529411765,0,680,9.220147766435764,3.327232353105989,,62.32532369560214,12643,8,0.1479358183756431,140.0,653,1.1721362229102257,3.1139318885449256
142,680,923.3267716535432,264.28740157480314,0,680,59.113576554715976,23.121569291897607,,383.4306057503051,9382,48,0.1541702088153377,141.0,733,14.0265971334735,-18.3810102925616
143,680,1656.2507462686567,267.56716417910445,0,680,60.3962499176643,10.202454653926097,,116.07419199164512,12310,14,0.5203245345185048,142.0,699,8.197311154152885,-6.074057194941361
144,680,1017.459807073955,258.60450160771705,0,680,27.18492054673218,2.030746843942103,,83.02616357836337,12642,11,0.3274259507495367,143.0,653,-1.092471746420415,-1.7118522796824325
145,680,2023.5461538461536,269.3384615384616,0,680,3.566668732077161,3.566668732077161,2.0,3.566668732077161,13483,2,1.0,144.0,690,-0.5689255189254254,3.5210012210012565
