ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,814,907.5442307692308,493.0403846153846,0,814,77.94013908844865,8.918213603461366,,286.82122588894214,567,38,0.2717376960052017,37.0,803,8.88604895104902,0.7567482517482063
39,814,1019.3259911894272,490.5330396475771,0,814,51.272959194497695,17.80719477606206,,221.9130709808253,2045,28,0.2310497482995402,38.0,835,-16.16080126340296,-7.478281107139878
40,814,984.3482587064676,515.5522388059702,0,814,34.226824668533204,4.727244732448125,,283.805510542245,597,40,0.1205995775175002,39.0,854,3.604416341935576,-3.058598632453481
41,814,1045.067092651757,504.9872204472844,0,814,21.786014082579165,7.621989593520359,,282.3677950415748,2045,30,0.0771547409624793,40.0,808,-0.80354389855097,-7.579514665652027
42,814,1670.978723404255,488.17021276595744,0,814,147.08326954161365,3.8109762611931215,,361.2386513756374,1385,40,0.4071637101442606,41.0,799,-3.755319148936224,0.648936170212778
43,814,891.6229773462783,494.9061488673139,0,814,68.30908659525299,3.0093327971186152,,318.4988525701921,567,43,0.2144720021564245,42.0,820,-1.95079314552504,2.2913947689532392
44,814,1391.4535519125684,462.59016393442624,0,814,11.31072605244479,5.557981732582373,4.0,15.767809530344588,4620,4,0.7173302056114834,43.0,787,-5.501267364540126,0.7919711633418842
45,814,1017.5382513661202,460.2978142076503,0,814,72.8416196429881,10.7958027314788,,295.1117240297166,2045,34,0.2468272647672013,44.0,789,5.5681255799567,9.24907206928549
46,814,1366.9454545454546,457.73333333333335,0,814,17.35110983184341,12.26368380020111,,18.414764345955334,4889,3,0.9422390374305524,45.0,797,-6.449503437738713,10.430812324930002
47,814,902.0268456375838,459.3400447427293,0,814,55.81037062104019,13.035901815536445,,367.6850629279525,567,47,0.1517885175334853,46.0,824,-10.71639760565938,-7.422503519818917
48,814,1355.774111675127,459.7842639593909,0,814,24.864806387849526,6.209305834236233,,29.82390205095805,4889,5,0.8337207634790624,47.0,813,-6.18133386942759,0.5887194049353752
49,814,1261.8819444444443,439.0740740740741,0,814,7.808517536914935,8.353123972872707,,12.812135078025944,5195,3,0.6094626297148007,48.0,802,0.0276398086828066,-8.353078243806692
50,814,1180.6788990825687,447.1743119266055,0,814,2.7850904111178845,2.7850904111178845,,2.7850904111178845,5369,2,1.0,49.0,820,2.7818402590392,-0.134511602806242
51,814,1670.9161676646706,462.65868263473055,0,814,35.67162368476402,12.35631372510705,,132.59661644051582,4074,17,0.269023634556819,50.0,836,-1.6406724124005905,-12.246905033862902
52,814,549.9805825242719,464.5194174757282,0,814,7.91029328179766,2.301816465067133,,37.52942666103026,5090,7,0.2107757561351593,51.0,807,-2.139572514487781,0.848874840069243
53,814,1526.4657142857145,481.08,0,814,23.69723162528663,5.973644358166458,,32.212037019566,5373,5,0.7356638641291959,52.0,838,5.589309791332198,2.1080898876404603
54,814,1480.7682926829268,446.5853658536585,0,814,24.37297427724653,19.28278207068725,,163.941940652929,3699,24,0.1486683284349122,53.0,767,17.900764411521322,7.168564561251401
55,814,951.2307692307692,441.43956043956047,0,814,45.51270110176768,10.739297507664917,,141.32212802148484,4533,16,0.3220493615468945,54.0,805,10.702348178137754,0.8900867553499552
56,814,64.99047619047619,444.5,0,814,45.09559178820752,22.899689489207912,,187.399701555958,3889,24,0.2406385464532976,55.0,839,-19.213345465574776,-12.459660297239909
57,814,1929.5217391304348,436.4898550724637,0,814,3.691659944175966,3.691659944175966,,3.691659944175966,5988,2,1.0,56.0,797,-3.678260869565293,0.3142453163661685
58,814,1732.17903930131,457.4235807860262,0,814,54.66153235283495,2.928579020051199,,422.01632321342174,1472,55,0.1295246874258737,57.0,852,2.827574866163559,0.7624929199174062
59,814,1568.1990049751244,439.8532338308458,0,814,45.02767916710686,2.863263950731437,,55.54776324886639,5816,6,0.8106119226686554,58.0,793,2.8632561828537746,-0.0066695507967438
60,814,1245.9074733096086,436.491103202847,0,814,18.26714744102512,3.709882543900663,,81.89055967955147,5088,15,0.223067805526142,59.0,798,0.9815473836827096,-3.5776798659360907
61,814,1380.824427480916,440.1679389312977,0,814,8.55129247291975,9.247164801722716,,123.5903791717936,4889,18,0.0691905998688882,60.0,827,7.170832709674187,-5.838597016414667
62,814,1774.5521739130436,446.4347826086956,0,814,85.59829234409453,13.55340225602915,,506.27354565721487,1702,56,0.1690751829289753,61.0,821,4.670011750881486,12.72343125734426
63,814,698.3005917159763,419.1278106508876,0,814,17.314123767821158,7.23855880370358,,33.47687765716189,6342,4,0.51719649440237,62.0,778,2.071292352919045,-6.93588361662836
64,814,709.4322344322344,433.0,0,814,10.135816117666536,3.5938082709341197,,228.3268389806319,3592,35,0.044391698159174,63.0,837,0.9922344322343406,-3.4541176470588084
65,814,1776.2622950819673,409.78688524590166,0,814,48.91081861851935,15.153594967271074,,544.3406663790826,1702,59,0.0898533246539723,64.0,772,-13.287784409288632,-7.284656884464027
66,814,1715.3091603053435,424.8435114503817,0,814,36.1157517457577,1.2754241416323069,,38.4554111837835,6344,7,0.9391591621048008,65.0,837,1.253945581417156,0.2330820025289313
67,814,743.1696428571429,439.4285714285714,0,814,158.14439333356248,17.608806648877433,,499.8909478562804,683,67,0.3163577856565414,66.0,856,16.145138773128906,-7.028838139689924
68,814,1387.0833333333333,457.8181818181818,0,814,22.18321013185203,10.812055353089042,,190.3404626729875,4889,25,0.1165448997040827,67.0,854,10.697571743929302,-1.569235400361208
69,814,1999.7513661202183,438.3251366120219,0,814,13.669461535110996,13.669461535110996,,13.669461535110996,7023,2,1.0,68.0,765,1.1096338367540284,13.624349210447065
70,814,525.894495412844,440.2844036697248,0,814,26.290872357224305,19.34196608960906,,235.25623322094376,5090,25,0.1117542009292179,69.0,817,11.189859651254553,-15.77652348259312
71,814,1383.811475409836,455.4508196721312,0,814,18.260678858241253,5.18882052291468,,207.4932554708297,4889,28,0.0880061321357427,70.0,846,-0.3056417072809836,-5.179810958499445
72,814,1010.7711442786068,458.8507462686568,0,814,43.81202969942727,7.338564423198982,,546.616130236267,2109,60,0.0801513663354393,71.0,817,2.636407436501713,6.848641005498848
73,814,692.2989690721649,447.9381443298969,0,814,32.71590207073484,9.16364260720979,,347.3928387057801,3592,44,0.0941755224218745,72.0,781,-8.661122147903484,2.992876370945908
74,814,312.8989898989899,439.040404040404,0,814,2.160588274759459,2.160588274759459,,2.160588274759459,7444,2,1.0,73.0,802,2.00364106178057,-0.8084331688982616
75,814,1412.178752107926,457.822934232715,0,814,43.15051619374458,18.559426782359047,,255.31105779251024,4889,32,0.1690115444541879,74.0,825,8.365626412708934,16.567094410690515
76,814,358.54014598540147,470.6313868613138,0,814,66.79729592429534,21.840487558946528,,432.3657221844117,659,76,0.1544925800010693,75.0,904,13.509057902499933,-17.161359252675823
77,814,92.91764705882352,448.0352941176471,0,814,63.51164269391897,16.905129512333875,,222.9515649213537,5643,26,0.2848674451615656,76.0,797,16.755355889372453,2.245317983995505
78,814,1381.297520661157,447.0413223140496,0,814,10.669962964574928,3.060132123573053,,256.4359436816532,4889,35,0.0416086871886451,77.0,831,-0.6913061544853463,-2.981024054665511
79,814,351.5914634146341,444.4085365853659,0,814,93.20864177271322,18.89098072431276,,462.9092651301438,659,79,0.201354020742074,78.0,849,0.9153500543102382,-18.868791349856792
80,814,1788.4216366158114,400.3009708737864,0,814,40.66815109344273,6.896944345005579,,656.7010444545438,1702,74,0.0619279525087731,79.0,772,-3.18101239081102,-6.119558927538094
81,814,867.421370967742,422.6774193548387,0,814,131.2273848555773,12.520560442585005,,272.99005371952296,4533,42,0.480703905023601,80.0,811,-3.629261943650477,11.983025141457176
82,814,1734.354716981132,432.3283018867925,0,814,83.8384800414819,35.04710227349939,,694.9228428540547,1702,76,0.1206443001602256,81.0,802,-31.0138431245482,16.32301787094042
83,814,1719.8170731707316,428.375,0,814,41.83724097060096,10.277602217613438,,264.18495113516144,6344,24,0.1583634525389613,82.0,798,5.480571269590882,8.694391634981002
84,814,1173.3037974683543,421.8481012658228,0,814,0.0,0.0,,0.0,8388,1,,0.0,0,0.0,0.0
85,814,287.7598253275109,402.12227074235807,0,814,15.019379498246687,4.060571461878552,,64.13030736347247,7536,12,0.234200959198918,84.0,785,-3.948912536566752,-0.9456904226904612
86,814,1760.3155080213903,388.1390374331551,0,814,32.614697851407755,10.30139311615631,,707.1885665473304,1702,80,0.0461188138414635,85.0,796,9.536936592818847,-3.894295900178293
87,814,1253.3122676579926,434.0594795539034,0,814,79.06597427175551,4.092508581112357,,241.00946867844604,6256,29,0.328061692784548,86.0,875,1.2508641492206607,-3.8966607969738334
88,814,1743.0528634361233,400.6960352422908,0,814,53.13431911568149,3.6141424373337463,,709.2158192087599,1702,82,0.0749198166151469,87.0,782,-0.6671365638767384,3.552035242290742
89,814,576.8200836820083,383.8284518828452,0,814,47.600637277195226,1.7861606118457038,,507.1789792086822,4259,53,0.0938537266498373,88.0,788,1.2311508756841931,-1.29407776142358
90,814,706.8651551312649,384.7744630071599,0,814,4.745273645731789,4.745273645731789,,4.745273645731789,8843,2,1.0,89.0,811,0.7168661578808724,4.690812817045867
91,814,1446.2415902140672,404.30886850152905,0,814,82.61596825149796,28.118738308616564,,451.4780946176599,4889,48,0.1829899816545083,90.0,818,20.88643473125217,18.82605344424593
92,814,1058.0549682875264,401.7526427061311,0,814,31.905067730720027,22.01796641463074,,423.4190727299578,4884,49,0.075351040577872,91.0,843,-8.169105786547561,-20.446431367942974
93,814,1736.136690647482,447.589928057554,0,814,96.37489584957332,5.474097185515139,,797.8631205200893,1702,87,0.1207912652821339,92.0,863,-5.2250114801775,1.6324812490433374
94,814,1114.655765920826,426.37521514629947,0,814,140.76117880183696,8.92830707045365,,720.5132343217515,1285,93,0.1953623779504081,93.0,789,2.5243933718063545,-8.56400053997504
95,814,1891.8494623655915,396.52150537634407,0,814,6.8806363020000845,6.8806363020000845,2.0,6.8806363020000845,9320,2,1.0,94.0,768,2.1605734767024387,6.532616487455186
96,814,1933.557803468208,411.7167630057804,0,814,119.54047248791056,7.746973678543282,,323.654895538542,6709,33,0.3693454791993877,95.0,840,-0.4455243188135682,-7.734152135650561
97,814,729.3101851851852,415.2314814814815,0,814,169.88952832815338,5.255055591763667,,716.5349954087217,683,97,0.2370987173225865,96.0,819,3.773253367003349,3.6576178451178407
98,814,666.3555555555556,398.1333333333333,0,814,9.530232391084024,9.530232391084024,,9.530232391084024,9538,2,1.0,97.0,785,-3.906349206349205,8.692857142857122
99,814,1790.5968253968254,391.2507936507936,0,814,32.73843441359648,17.261407644223922,,817.6549679483828,1702,93,0.0400394245701729,98.0,776,-2.3612477521487563,17.09914333857239
100,814,1068.861111111111,398.9513888888889,0,814,75.14084694815861,7.713450778966002,,198.77152387189884,7437,28,0.3780262156494016,99.0,802,7.2635637309549566,2.595759011519931
101,814,1722.595041322314,379.26446280991735,0,814,82.48705646678653,18.854528062767457,,238.42902128299943,7874,24,0.3459606386123602,100.0,753,-12.03122130394854,14.51698806244258
102,814,1670.0487804878048,375.5853658536585,0,814,31.321120007609466,3.541777544111549,,319.54875208787087,6344,43,0.0980167182721359,101.0,813,-1.308362369338056,-3.291257522964884
103,814,755.0602409638554,390.9789156626506,0,814,204.15707932035616,5.856535521728062,,763.1995782207524,683,103,0.2675015620374262,102.0,838,-1.140113646073587,-5.744488592668574
104,814,1116.025641025641,396.2386587771203,0,814,42.81085986615128,5.6149669002224165,,218.10947276303173,7789,28,0.1962815247032565,103.0,815,4.18803418803418,3.740083278544773
105,814,1738.3133640552996,373.5069124423963,0,814,78.63698426439356,7.6370509944381375,,263.7658195410089,7874,28,0.2981318216334224,104.0,779,2.595211189057636,-7.182578003463561
106,814,1059.4476190476191,363.1380952380952,0,814,220.9104601270321,9.168001148310903,,824.2667787522756,1285,105,0.2680084480190173,105.0,804,6.62539682539682,-6.336904761904805
107,814,1680.3785046728972,378.6542056074766,0,814,91.40093753618945,18.10140863718545,,302.1153566556416,7874,30,0.3025365494425046,106.0,835,17.35433548860715,5.146652737385978
108,814,1962.4192771084336,363.4289156626506,0,814,4.112859546041903,10.607816288864106,,35.81679574072492,9853,8,0.1148304715981458,107.0,797,4.45617747743745,-9.626434890854966
109,814,1293.118556701031,389.0257731958763,0,814,39.112401974862784,2.2773495483295143,,327.9886117250348,6525,48,0.119249268348537,108.0,845,1.2395396877984697,1.910461286613554
110,814,1447.4444444444443,375.6666666666667,0,814,15.0342635138941,2.982413361854935,,531.0530926994725,506,110,0.0283102833230313,109.0,787,-1.6163290362185307,2.5064456721915462
111,814,1717.0167597765362,364.0949720670391,0,814,28.292539333377377,1.5319063879304,,269.2412101694176,8380,28,0.1050824995013748,110.0,811,1.4778189665673835,-0.4034703005621054
112,814,961.2816091954024,367.7068965517241,0,814,29.12742852093064,4.335787641433699,,388.5960989844349,6700,49,0.0749555350582593,111.0,822,-2.357279693486589,3.6389953171562297
113,814,1588.902857142857,372.7371428571429,0,814,80.48144512029643,11.273105154329867,,453.64726259729696,4434,75,0.1774097448742678,112.0,799,-0.9890347490347722,11.229635349635371
114,814,855.0081967213115,353.24590163934425,0,814,19.91418627654342,5.640462065998837,,43.25461221427118,10269,9,0.4603945164944294,113.0,746,0.3296252927400473,5.630822274264915
115,814,655.5885416666666,358.4895833333333,0,814,0.0,0.0,,0.0,11073,1,,0.0,0,0.0,0.0
116,814,1491.386524822695,372.4822695035461,0,814,23.22298220916392,11.121352873874413,,25.306609797887344,10904,4,0.9176646889739704,115.0,854,1.6865248226949916,-10.99273049645393
117,814,1419.6503496503497,359.93706293706293,0,814,25.561222816639244,3.461901026510686,,191.12926846889783,8377,34,0.133737878146061,116.0,803,-1.951345264904603,-2.85954723242861
118,814,1578.7985611510792,354.76978417266184,0,814,61.36247967862756,4.637036908759656,,505.4934092593791,4434,80,0.1213912556615376,117.0,777,-1.380010277492147,4.426927029804688
119,814,1727.809885931559,364.6768060836502,0,814,68.22207916317741,0.5517093383370992,,347.7129268339468,7874,42,0.1962023091415218,118.0,864,0.4787983473433996,-0.2741082570620392
120,814,1724.4151260504202,362.1058823529412,0,814,65.40121148170321,4.258408561858732,,351.9713353958056,7874,43,0.1858140277479044,119.0,814,-3.394759881138725,-2.570923730709012
121,814,326.953125,378.68125,0,814,12.534083483220869,0.4059739209603786,,18.047577365990485,11224,5,0.6945022719138222,120.0,835,0.134411549707579,-0.3830774853801131
122,814,1097.686274509804,357.0049019607843,0,814,15.07518677821235,2.546930614593871,,357.3961147240613,7789,46,0.0421806118117753,121.0,761,-1.993725490196084,1.5849019607842934
123,814,2000.970464135021,372.6455696202532,0,814,197.2688092920967,3.2324230514784498,,579.4782219069667,6709,60,0.3404248888645336,122.0,850,-2.46129073963084,-2.095377454955724
124,814,1327.9652777777778,363.0416666666667,0,814,43.14995803315861,28.929728575099052,,543.8028380159423,7099,56,0.0793485340948029,123.0,783,28.929519454719863,-0.1099979449239185
125,814,1563.5367647058824,373.6078431372549,0,814,64.51731625326124,10.068755548444738,,587.8535372214545,4434,87,0.1097506643546085,124.0,830,-5.593089663049568,8.372406244051035
126,814,1178.9398907103823,361.75136612021856,0,814,52.67106181078381,1.5381824813711868,,123.10165975724296,11069,12,0.4278663822620376,125.0,799,1.1571320896928228,1.0134350857358072
127,814,628.3562874251497,360.3532934131737,0,814,282.6766443712416,6.872764847394149,,915.7981388621748,149,127,0.3086669784265457,126.0,810,6.870176314038645,0.1886108734911431
128,814,1714.322807017544,353.0157894736842,0,814,56.622528037161786,4.288994857099468,,397.6076885862316,7874,51,0.1424080309877652,127.0,803,-4.158817740676568,1.048671485289617
129,814,889.1074380165289,359.05785123966945,0,814,95.89352494647372,4.082445643126932,,532.1359181057637,6700,66,0.1802049470515436,128.0,819,1.2780065784018009,3.877249232980489
130,814,1952.0573248407643,357.63057324840764,0,814,169.19789841613365,19.075052271664106,,669.6614289955047,6709,67,0.2526618543193256,129.0,783,11.24904597366185,15.40508305232919
131,814,612.6212121212121,359.3757575757576,0,814,285.9746033854263,0.9811680069739216,,933.768290357158,149,131,0.3062586364718421,130.0,823,-0.9800148726528732,-0.0475553076780101
132,814,1869.516304347826,356.95652173913044,0,814,27.477415686916903,2.021522130474951,,50.54151439035165,12083,6,0.5436603160462943,131.0,806,-0.4354500381389243,1.974065598779532
133,814,1850.200716845878,360.7741935483871,0,814,113.59281566518024,2.2599331180877065,,1078.9023596420004,404,133,0.105285538260267,132.0,829,0.4159634826494311,-2.2213221466801656
134,814,1297.0273224043715,358.6120218579235,0,814,73.1661417832537,16.14480921694476,,598.8785472098577,7099,66,0.122171919705808,133.0,790,-7.0207978963803725,14.538337647397157
135,814,1578.9,368.32702702702704,0,814,70.15472861680394,12.64200502535924,,653.2073539574105,4434,97,0.1074003962015682,134.0,836,11.710913705583836,-4.761805460282574
136,814,1173.4064516129033,348.9505376344086,0,814,88.37823695977652,3.6620579076162336,,533.8596563981476,6940,70,0.1655458244514075,135.0,791,-0.1323238973006937,-3.659666447224083
137,814,1971.080378250591,347.7494089834516,0,814,17.76949010142786,1.3264576040966334,,211.2171114677796,9853,37,0.0841290271320585,136.0,799,-0.8283266326361627,1.0360331872731765
138,814,1275.927536231884,355.8260869565217,0,814,94.10651278300654,1.6500976789331216,,622.8526345778517,7099,70,0.1510895315499286,137.0,831,0.5841018884495952,1.543258673693458
139,814,1880.786842105263,353.7026315789474,0,814,61.931914178188165,14.267368215199756,,182.2398958669718,11390,21,0.3398373000794299,138.0,831,13.272717811477833,-5.233809099018743
140,814,1518.570796460177,347.5840707964602,0,814,34.033311313129694,1.9187135587554844,,164.95888984146592,10903,28,0.2063138964249667,139.0,775,1.1274679092443876,1.5525069514099528
141,814,1746.5510204081634,339.07142857142856,0,814,48.585296166859415,13.224358608567766,,1221.097554715947,404,141,0.0397882183771643,140.0,754,-1.7489795918365871,13.108193277310932
142,814,860.7210031347962,339.69592476489026,0,814,304.6494489338741,15.803595100463252,,1110.3547010341956,1374,140,0.2743712875265179,141.0,826,-14.892836150918129,5.2874426220330975
143,814,404.14166666666665,345.8583333333333,0,814,71.85253615075898,8.820964248013713,,196.07110353345936,11463,24,0.3664616297653336,142.0,793,-4.616097308488634,7.516718426501029
144,814,472.1564245810056,331.35754189944134,0,814,29.18493352698649,7.726788129053531,13.0,113.08493025382886,12480,13,0.2580797765137972,143.0,765,2.0694680592664554,7.444498421180469
145,814,443.9455782312925,340.60884353741494,0,814,38.41434956376471,4.475678972560514,18.0,132.02319058400153,12178,18,0.2909666808826519,144.0,817,-2.8183106575963848,3.476899092970484
