ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
90,1280,1735.2736842105264,686.7052631578947,0,1280,57.48852019009795,10.741269517578194,,702.2310835852217,875,90,0.0818655304982967,89.0,1265,-9.678838044666463,4.657785413087595
91,1280,1756.0456140350875,683.7333333333333,0,1280,52.644131549779225,2.169728097686161,,703.5410064293334,875,91,0.0748273818706927,90.0,1268,1.21228070175448,1.7994708994708617
92,1280,664.45625,677.19375,0,1280,139.51325080680107,7.56331508816857,,523.1954872555381,4999,48,0.2666560668147741,91.0,1256,1.762701612903129,7.355040322580635
93,1280,1906.3625730994152,710.9312865497076,0,1280,94.12892021477457,10.263729476639613,,594.669344005515,2120,81,0.158287830310455,92.0,1337,0.9821103744793618,10.21663359340937
94,1280,821.1162790697674,700.8186046511628,0,1280,93.53304310777892,14.31583032705575,,551.8983519828048,4804,52,0.1694751266637105,93.0,1234,-13.727296349227004,4.062552509635793
95,1280,1955.8584905660375,683.6603773584906,0,1280,53.75719698166181,7.307076215007807,,170.86578330129674,7890,18,0.3146165132832293,94.0,1257,7.129123963350594,1.6027957845942638
96,1280,1858.3405963302755,664.7912844036697,0,1280,80.44832886590639,8.739946807797502,,331.6971147184105,6015,41,0.2425355099461804,95.0,1227,6.028281059339406,6.32823021647755
97,1280,1035.421052631579,693.4315789473684,0,1280,43.21125758520704,9.374485426309937,,87.04238861314884,9051,7,0.4964392438407813,96.0,1313,-0.706398348813309,-9.347832817337462
98,1280,819.8376068376068,694.6239316239316,0,1280,68.30118690206234,4.536617454354133,,172.58596379734234,7965,20,0.3957516903417734,97.0,1270,-3.5737406801237057,-2.794508092380397
99,1280,1393.367088607595,690.6582278481013,0,1280,26.86140980659657,6.8007787302434,,708.4555689702154,830,99,0.0379154473238756,98.0,1264,1.6813743218806394,6.589656419529888
100,1280,1793.3447204968943,693.5217391304348,0,1280,105.89341503870334,8.458356663284905,,890.5891063715327,1385,98,0.1189026614867744,99.0,1292,6.017531556802169,5.944166165765068
101,1280,1447.9471624266146,648.73385518591,0,1280,20.71088379220502,6.6057412091867285,,112.03730838107398,8295,19,0.1848570274623237,100.0,1214,2.945166418630606,-5.912851400916338
102,1280,1418.6188340807175,666.3183856502242,0,1280,25.76764764461497,1.8627053637227236,,119.37425143722488,8295,20,0.2158559935193843,101.0,1298,-0.0358890463182888,1.8623595915922808
103,1280,1085.2886178861788,670.239837398374,0,1280,10.624348902730288,0.4562023886809404,,87.91417043095792,8939,14,0.1208491060161224,102.0,1294,-0.0390657296404697,0.4545266639107694
104,1280,1072.3947368421052,681.2406015037594,0,1280,43.892445925353805,20.464892578917087,,159.39847807004236,9051,14,0.275363017619696,103.0,1281,14.189237565694157,14.747113804772424
105,1280,1838.3492647058824,651.8639705882352,0,1280,96.5674401024114,7.225449922438909,,357.79009012235105,6015,50,0.2698997059124496,104.0,1235,-7.225362159789256,0.0356123792799962
106,1280,964.7293233082706,652.6541353383459,0,1280,52.24714405435288,3.360454419808192,,137.90951836823112,8856,18,0.3788508920381274,105.0,1290,2.4522148745356844,-2.2976718905697453
107,1280,1749.976489028213,664.0391849529781,0,1280,73.15498891536136,4.717489570479866,,743.8193985848065,875,107,0.0983504719755175,106.0,1301,4.565551528213064,1.1876224529780757
108,1280,1358.3070866141732,658.1181102362204,0,1280,32.402166491008444,6.727570605853656,,780.1071711222125,830,108,0.041535532155661,107.0,1268,2.076749535521458,6.399009112624981
109,1280,1599.525179856115,676.273381294964,0,1280,133.07753300084983,24.277728178906205,,942.8458193632688,1847,101,0.1411445331440521,108.0,1335,14.125179856114984,-19.7455660734571
110,1280,973.8221476510068,658.244966442953,0,1280,9.670893701342171,4.120156372081401,,184.76904989881493,8490,26,0.0523404417928124,109.0,1241,-0.4021869497537409,4.10047975093778
111,1280,1035.8130841121497,647.3457943925233,0,1280,6.101153257153896,4.4708661609354055,,182.0840519040931,9051,21,0.033507345609639,110.0,1269,-4.153582554517243,-1.654205607476683
112,1280,874.8192307692308,653.3474358974358,0,1280,2.264904160315324,4.015120526085411,,8.954679568538507,10671,3,0.2529296713500356,111.0,1284,0.8605530832803652,3.921816062725157
113,1280,970.1195652173913,646.9260869565218,0,1280,167.9080787510848,7.022504711722754,,824.3835795266747,2263,99,0.2036771266689838,112.0,1302,6.729603827429855,-2.006988976554112
114,1280,630.834274952919,631.3163841807909,0,1280,24.29745746157904,12.127188773297888,,825.6020436421202,759,114,0.0294299870605836,113.0,1238,-3.5501851883524296,11.59589982155785
115,1280,631.6833602584815,618.3812600969305,0,1280,13.813368137227188,12.962961888433794,,838.565005530554,759,115,0.0164726265061437,114.0,1280,0.8490853055624257,-12.935124083860387
116,1280,1296.925,650.7875,0,1280,159.06109574242495,4.487793023919993,,680.5303603789705,4700,75,0.2337310794684425,115.0,1306,-4.289285714285825,1.3199675324675582
117,1280,1364.5064516129032,624.8096774193548,0,1280,53.949937419727576,5.7342603606343205,,297.57903155338226,8290,35,0.1812961657214398,116.0,1234,-3.6373840035350895,4.432965090587686
118,1280,1041.402073732719,623.6382488479263,0,1280,16.12948703137911,7.690157421836246,,51.77033158265188,10843,7,0.311558503457298,117.0,1271,-5.118010833877179,5.739728763359722
119,1280,1282.2164948453608,644.2508591065292,0,1280,0.0,0.0,1.0,0.0,11408,1,,0.0,0,0.0,0.0
120,1280,649.0854166666667,620.5541666666667,0,1280,17.26897285485441,9.52559997968293,,615.2644412642157,2121,108,0.028067562005324,119.0,1269,3.6530525705857135,-8.797287189211943
121,1280,82.28368794326241,652.5744680851063,0,1280,28.270471856830707,11.664785110530204,,109.5487565458712,10209,17,0.2580629187241668,120.0,1323,9.637223296797757,-6.571996561358333
122,1280,1760.2631578947369,612.3157894736842,0,1280,11.75867316526547,11.75867316526547,,11.75867316526547,11584,2,1.0,121.0,1218,8.069742256876907,-8.55252328351753
123,1280,57.22909090909091,622.5272727272727,0,1280,42.99138461969417,1.1151192566478938,,84.89825169905185,10464,16,0.5063871606224642,122.0,1305,0.4759528337771002,1.0084442753898202
124,1280,97.41011235955057,605.7247191011236,0,1280,76.88520482412801,21.99294607523252,,178.1304276447063,10209,20,0.4316230856273527,123.0,1287,7.325679641872469,-20.737022323678502
125,1280,1803.90625,618.5972222222222,0,1280,122.97605994469764,16.701854305152732,,931.0362884027012,875,125,0.1320851415530506,124.0,1318,-11.112529342723064,-12.468505477308328
126,1280,2009.5432098765432,607.4814814814815,0,1280,9.129779543639827,9.129779543639827,,9.129779543639827,11940,2,1.0,125.0,1278,-4.391484001007939,-8.004232804232743
127,1280,1327.770202020202,602.9520202020202,0,1280,57.330409565886384,5.456024214191019,,1073.364604416627,755,127,0.0534118689306374,126.0,1258,3.2482508006899025,4.383727519093327
128,1280,343.42560553633217,602.3944636678201,0,1280,169.86040904633438,8.166591255552063,,900.3454391823706,2512,111,0.1886613755722353,127.0,1284,0.2435327072005293,-8.16295930136755
129,1280,167.08115183246073,614.6701570680628,0,1280,84.60176646077822,1.1162630863724314,,417.2609885623948,4909,86,0.2027550352892081,128.0,1349,-0.6644312064085227,-0.8969807411244801
130,1280,991.602564102564,598.8760683760684,0,1280,18.20268419942334,3.4163203290542343,,56.31372120054333,11766,8,0.3232371047652897,129.0,1262,-0.6711201079622242,3.349752586594718
131,1280,621.6712802768166,602.0726643598616,0,1280,22.60924302844288,5.209067358439419,,960.3152128734248,759,131,0.023543564368612,130.0,1297,-0.6790022090591492,-5.16462377573157
132,1280,1657.665,590.27,0,1280,213.7548524256649,14.22962918706447,,608.386108600619,6435,72,0.3513473588628342,131.0,1289,-10.357624434389209,-9.75714932126698
133,1280,1628.5739644970415,602.8609467455622,0,1280,91.44880356848272,12.646913796916966,,907.4098338242298,789,133,0.1007800446498101,132.0,1279,-10.785142032168096,6.604932999857738
134,1280,693.4018475750578,586.5842956120092,0,1280,55.83887108314877,5.946880995224561,,945.3169655378856,759,134,0.0590689399627736,133.0,1247,-5.905844732634478,0.6974177839549611
135,1280,949.9336734693876,597.3086734693877,0,1280,82.74370633600603,12.326946094760276,,232.65359417792783,10202,31,0.3556519581327664,134.0,1299,-9.84970184547376,7.411948028581719
136,1280,590.0,583.0720221606648,0,1280,59.329451875835154,7.651649878453167,,1027.3892254371624,759,136,0.057747784779999,135.0,1255,-3.90631808278863,-6.57939396133952
137,1280,583.4330357142857,580.3883928571429,0,1280,66.40006417110664,7.094144498709417,,1034.483369935872,759,137,0.0641866907683811,136.0,1280,-6.566964285714334,-2.6836293035219114
138,1280,1601.6363636363635,583.0151515151515,0,1280,123.34473254989328,24.03388096571244,,371.5053389085365,9626,41,0.3320133511735624,137.0,1246,22.21312360243678,9.1763050350836
139,1280,1414.5,582.0197628458498,0,1280,14.40663376930194,3.189514955839424,,216.57646297584589,10118,36,0.066519849716581,138.0,1292,-0.434911242603448,-3.159724333637428
140,1280,1059.8467023172905,559.75935828877,0,1280,19.941505050898037,11.053316513510522,,43.14524636954596,12741,6,0.4621947196707568,139.0,1215,-4.2902271432903945,10.186744180886194
141,1280,494.8641975308642,549.7345679012345,0,1280,6.041267308320868,6.041267308320868,2.0,6.041267308320868,13117,2,1.0,140.0,1245,-5.981956315289665,0.8444580111246296
142,1280,1033.104761904762,567.3492063492064,0,1280,75.40530155414999,11.155804895399603,,354.2467890255603,9474,47,0.2128609316730015,141.0,1299,-4.7614352783366485,10.08864296892466
143,1280,1677.3153846153846,563.8461538461538,0,1280,41.30035602614476,2.4497471491308147,,61.75695852046504,12744,9,0.6687563153301767,142.0,1290,-2.0228506787329934,-1.3817873303167971
144,1280,37.262135922330096,548.4466019417475,0,1280,10.379649076116715,0.902547164791605,,10.890583730679111,13314,3,0.9530847319852032,143.0,1236,-0.8834951456310662,0.1844660194174139
145,1280,893.7147147147147,553.1171171171171,0,1280,139.80486772498722,6.192917916800946,106.0,946.038530684799,4533,106,0.1477792533712005,144.0,1299,-2.757812757812758,-5.544970794970823
