ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
53,978,1361.5478841870824,587.8663697104677,0,978,42.950693416984045,4.734422253335657,,371.3706995474676,689,53,0.1156545022785089,52.0,1019,-2.178224187301794,-4.203581028448639
54,978,1542.9248120300751,547.0902255639098,0,978,26.684942227721876,1.1155233512335154,,301.6727309824018,1987,44,0.0884565938088668,53.0,934,0.4378380821792689,-1.0260069010200823
55,978,973.022842639594,564.7842639593908,0,978,84.43719817622191,8.79981072015074,,429.1765919970386,597,55,0.1967423194804728,54.0,986,-4.886931796496242,7.318098545856969
56,978,994.6326530612243,555.7295918367347,0,978,71.76946608184713,4.158140255513447,,410.1491148429579,597,56,0.1749838375472953,55.0,976,4.114258412394975,0.602501535731335
57,978,688.6167664670659,537.7425149700599,0,978,97.29213564184845,5.023074246956857,,410.1106758124757,572,57,0.2372338526645318,56.0,951,4.926290276589725,-0.9812945537496488
58,978,991.3701923076924,560.9855769230769,0,978,77.21856809868092,7.19284427755061,,427.09592258236194,597,58,0.180799122669662,57.0,1000,3.619403664159108,6.21586083474881
59,978,547.8882175226586,559.202416918429,0,978,25.28724944738696,7.161366247247502,,27.907508707514864,5820,6,0.9061091662609668,58.0,977,-7.124052415991741,-0.7300984189943165
60,978,672.9768786127167,535.8959537572255,0,978,103.5496228549524,9.86918526708352,,430.2189823418329,572,60,0.2406905020584992,59.0,950,-9.725108142250178,-1.6802051831718927
61,978,705.4425287356322,529.903735632184,0,978,83.7019560205661,3.2902861685743936,,448.3955171970251,572,61,0.1866699215545177,60.0,968,-2.672481010956517,1.9193301740942843
62,978,591.6947368421053,545.9368421052632,0,978,52.457128607993575,3.5974149846718104,,430.7754552388487,683,62,0.1217737175366876,61.0,983,-1.96483762597984,3.013437849944012
63,978,126.52688172043013,525.8494623655914,0,978,0.0,0.0,,0.0,6622,1,,0.0,0,0.0,0.0
64,978,601.3716012084592,538.3111782477341,0,978,46.4717411421159,10.396538740219084,,443.38697497030967,683,64,0.1048107945553154,63.0,1005,7.504021299783403,-7.195671067334388
65,978,56.385714285714286,510.32,0,978,59.28549772492288,1.0319013077397288,,384.9741097356397,2413,49,0.1539986617947737,64.0,939,-0.3859203296703271,0.9570192307692196
66,978,1762.0836653386457,544.4053784860557,0,978,22.262105172651317,9.406874231579412,,54.116886506217256,6264,8,0.4113707681629784,65.0,1017,-0.6736162147526557,9.382724764372824
67,978,327.7950310559006,537.3540372670808,0,978,29.820882822289946,2.889390740449706,,356.73703472086265,659,67,0.0835934593828308,66.0,983,0.96386222473177,-2.723884810841241
68,978,857.2,564.081081081081,0,978,75.96726258372868,1.132201766745912,,424.2317180537054,2263,54,0.1790702093946489,67.0,1002,0.989644012945064,-0.5499868800840204
69,978,633.8143607705779,538.7215411558669,0,978,72.00011108797763,11.540267540458846,,524.7770627500387,759,69,0.1372013302385372,68.0,960,4.094580550797673,-10.789447855122036
70,978,827.8539325842696,529.9101123595506,0,978,91.06538668528916,1.436994752933922,,563.4970823447284,567,70,0.1616075566999625,69.0,977,-1.3202247191011338,0.5674157303370748
71,978,109.9942528735632,572.4252873563219,0,978,2.349791306736014,2.349791306736014,,2.349791306736014,7209,2,1.0,70.0,1020,1.6081142597018214,-1.7133265050642876
72,978,359.1142857142857,565.6464285714286,0,978,209.4371812886413,7.091602351954833,,477.3005963109174,2512,55,0.4387951385508269,71.0,969,6.482101806239712,2.8763136288998794
73,978,1587.241071428571,519.2767857142857,0,978,25.255728961494345,11.384494218526712,,285.2625057298206,2661,54,0.0885350456306188,72.0,920,-8.244821988356534,7.850453425884439
74,978,585.1014492753624,531.7753623188406,0,978,22.027934923556,12.67706294506162,,111.48909638527628,5820,21,0.1975792758014056,73.0,993,12.341709015622088,2.8965744400527456
75,978,1791.7380952380952,540.4702380952381,0,978,27.05296957887292,30.323832432432944,,383.32958171807695,3505,47,0.0705736548106252,74.0,981,29.92487684729053,4.902709359605865
76,978,1508.8217054263566,543.922480620155,0,978,44.09540331295319,4.4011852519184576,,72.40041348991426,7030,9,0.6090490535540367,75.0,983,2.147685818513537,3.84159826721384
77,978,642.575,549.43125,0,978,60.72982509394794,3.0959209554670037,,561.6305138143758,759,77,0.1081312777710288,76.0,979,0.53125,3.0499999999999545
78,978,1672.8551401869158,563.1366822429907,0,978,81.99900730047523,12.482570765894538,,545.6157940866726,789,78,0.1502870851415446,77.0,1005,7.303517768036727,-10.122904777658276
79,978,1042.700680272109,542.0884353741496,0,978,41.650177731684906,16.781365461815813,,63.198392031260525,7642,5,0.6590385671692883,78.0,941,-11.380715076728393,12.332621420661212
80,978,342.97278911564626,515.4829931972789,0,978,26.377100773328483,7.06993888691921,,396.0205005114677,659,80,0.0666053922442448,79.0,961,0.3440762443591438,-7.061561258166648
81,978,663.1875,543.7544642857143,0,978,115.61080578916108,13.125759907563555,,623.1861460943081,572,81,0.1855156866270667,80.0,991,-2.2396523178807684,12.933272232734224
82,978,1954.5523156089196,535.7444253859348,0,978,87.72065536106548,6.877148170329785,,570.6771201704249,2120,70,0.1537132859555836,81.0,1000,2.419739851343593,-6.437392795883284
83,978,795.8795518207282,524.781512605042,0,978,98.98296015924824,15.79571508614541,,678.7768756836163,567,83,0.1458254747696871,82.0,967,6.856995429750782,-14.229765590446618
84,978,571.8395061728395,530.2798353909465,0,978,20.69837330351545,7.034612383931754,,199.20603262365685,5554,34,0.1039043498377337,83.0,968,6.256618472304695,3.215664267951752
85,978,1978.2713347921224,525.2166301969365,0,978,105.35323534944622,6.842337906077979,,590.2540491503723,2120,73,0.178487950232776,84.0,961,4.780425701213517,4.895418075724365
86,978,1972.1347150259064,512.9844559585492,0,978,114.47222594455474,10.487075530098188,,616.1113154217232,2120,74,0.1857979606594295,85.0,994,8.033704924896483,-6.740796566703239
87,978,640.8303030303031,548.9636363636364,0,978,61.22826642374071,1.950729853173046,,589.2383244592594,759,87,0.103910869137593,86.0,1037,-0.7622895622895385,-1.7956228956228415
88,978,47.78087649402391,539.0756972111553,0,978,14.089882096416051,10.18796442697681,3.0,21.75665603044313,8586,3,0.6476124858848115,87.0,977,-4.895179844004261,-8.934866169126394
89,978,682.7039106145252,516.8324022346369,0,978,82.35898469660057,23.441330927989537,,630.7324339826972,572,89,0.1305767394528183,88.0,993,0.4653785044333745,-23.436710915210146
90,978,1000.3704663212436,514.8575129533679,0,978,59.11284066464286,28.52828075157413,,453.5887350261223,4533,51,0.1303225501427819,89.0,994,15.521842468032446,-23.936065028283565
91,978,342.76,516.42,0,978,25.725316951406548,7.220047601633365,,449.5336758241497,659,91,0.0572266736284955,90.0,1001,-0.5761702127659873,-7.19702127659582
92,978,1829.3187250996016,515.2908366533865,0,978,162.59162026535773,14.706348273368992,,767.4386816151525,1702,86,0.2118626857890029,91.0,930,9.515608952292723,11.21293297066694
93,978,879.7125506072874,544.3259109311741,0,978,105.84058109521004,10.700223601816504,,655.5132575080147,2263,79,0.1614621518069235,92.0,1040,4.915502636807673,-9.504347371408926
94,978,1830.629283489097,523.8909657320872,0,978,171.1746229294535,4.008949695197416,,783.6419211152637,1702,88,0.2184347446418399,93.0,943,-2.781430796617542,-2.8870954924025227
95,978,288.98108747044915,527.4255319148937,0,978,155.8665901325575,31.108212523341024,,604.9269392200915,2189,82,0.2576618431533404,94.0,1022,1.608847722815085,-31.06658164977512
96,978,15.574603174603174,505.3301587301588,0,978,45.49401654289886,6.582824078445599,11.0,72.59533479570752,8583,11,0.626679616134078,95.0,1010,-3.1330380214101137,-5.78944259874487
97,978,1250.7060606060606,506.8848484848485,0,978,105.01587220354835,6.000467806174771,,488.9189269612463,4700,56,0.2147919959986992,96.0,992,4.527629233511561,3.937789661319073
98,978,987.6176470588236,498.18954248366015,0,978,42.6676026708942,10.647608229598722,,566.529833572585,4533,59,0.0753139554925619,97.0,965,0.0684863873607355,-10.64738797197532
99,978,1007.7158273381297,508.9820143884892,0,978,7.980752927742735,3.28685227132917,,37.511746614675246,9232,7,0.2127534345367039,98.0,1002,3.0083443449323117,-1.324108060490346
100,978,1546.1975308641977,507.4691358024691,0,978,17.866578931445186,17.866578931445186,2.0,17.866578931445186,9691,2,1.0,99.0,948,-13.225287927748925,12.01275996354292
101,978,1229.8682170542636,476.6085271317829,0,978,110.61475688522526,12.870124769756256,,494.80549307139466,4700,60,0.223551998581521,100.0,953,-2.2492889409402324,-12.67204840778544
102,978,1140.2971014492753,474.786231884058,0,978,87.89965226666158,12.962420678204646,,842.7195092078354,2045,91,0.1043047553856776,101.0,996,-9.234984112222037,-9.096121057118468
103,978,472.1907692307692,493.6615384615384,0,978,79.55294005834335,2.319858533633365,,393.3341520420607,5090,58,0.2022528164547391,102.0,1008,0.9728515552243948,-2.106016017880449
104,978,1840.432762836186,496.6894865525673,0,978,114.49246312555502,2.9566259228259315,,286.91050294089604,7361,33,0.3990528821774803,103.0,988,0.197653118317703,-2.9500118800346518
105,978,1418.1475409836066,474.4863387978142,0,978,55.927293689749625,7.068047150959529,,669.443618617692,2491,88,0.0835429484042759,104.0,928,5.19447239154897,4.793198003590362
106,978,634.2857142857143,470.1815476190476,0,978,25.76746455055817,9.629590702555424,,160.3560591187291,8656,20,0.1606890609071385,105.0,960,4.451043338683803,-8.53915864098451
107,978,45.35510204081633,469.130612244898,0,978,26.383319352650588,2.4340450320568903,,33.69864716650468,9861,7,0.7829192436803434,106.0,998,2.2778819635962506,-0.8578047435190115
108,978,1453.6732394366195,470.3492957746479,0,978,78.0427488829206,9.460323590193273,,704.7797155254237,2491,91,0.1107335344132862,107.0,964,-9.200000000000044,-2.2040241448692086
109,978,111.46724890829694,481.9825327510917,0,978,108.8953178935132,6.006247363269041,,624.9066914132106,2413,93,0.174258524336248,108.0,1007,-0.7906875996395684,-5.953975185416255
110,978,1632.0807453416148,469.0289855072464,0,978,87.15333713446566,9.017323250391504,,412.8066541519142,5898,56,0.2111238669674955,109.0,952,8.676971756709236,-2.454033360678181
111,978,1881.1949685534591,456.7924528301887,0,978,77.63054573606713,5.342905672165836,,138.20256207783484,9544,15,0.5617156771112976,110.0,939,2.9592997636502787,4.448503785602668
112,978,1072.6666666666667,465.4298245614035,0,978,0.0,0.0,,0.0,10830,1,,0.0,0,0.0,0.0
113,978,669.4967948717949,467.3012820512821,0,978,64.00756823402556,6.208077589474366,,845.585519603165,572,113,0.0756961498868434,112.0,992,-6.104949314251599,1.126863446630864
114,978,1687.3189189189188,457.6774774774775,0,978,70.57513191131947,3.949754838131147,,240.55153649600624,8479,30,0.2933888219520526,113.0,953,1.5755380635216625,-3.621911524559209
115,978,715.8022598870057,463.3446327683616,0,978,132.31415368925332,2.5836222225642005,,250.46764893730716,8918,26,0.5282684380623223,114.0,990,2.1632822512228813,-1.4125557300409923
116,978,468.59581881533103,470.0905923344948,0,978,6.237375831918446,9.795434732875956,,16.977955583581057,10996,3,0.367380854615408,115.0,1033,3.3873681111056726,-9.191097806350284
117,978,595.2140221402213,467.8450184501845,0,978,13.022891427546432,7.169284597448186,,13.45156404287591,11083,3,0.968132135864416,116.0,960,-7.160977859778654,0.3450184501845115
118,978,937.8716049382716,440.2641975308642,0,978,56.66995235962356,4.400426143334379,,69.82393308873706,10551,10,0.8116121486253643,117.0,928,-0.5168566001899535,4.369966761633407
119,978,1628.6337209302326,471.86821705426354,0,978,50.45735171678665,3.418260534741103,,87.12575893821682,10389,13,0.5791324211312442,118.0,1016,1.5616146683730676,-3.040701351808593
120,978,1595.3261589403974,458.5629139072848,0,978,113.24584581356396,2.1695219467958964,,497.9311923917699,5898,66,0.2274327207130713,119.0,972,-0.4714601072216737,2.1176758120466843
121,978,116.36923076923075,476.36410256410255,0,978,10.175627844911237,8.837738862892357,,92.15758444911542,9775,22,0.1104155225610289,120.0,1012,-7.860844418739163,-4.038904954694431
122,978,560.1683501683501,446.07744107744105,0,978,53.614074139898136,16.20954112005459,,88.90759058981817,11083,8,0.6030314597912194,121.0,915,15.472697994437112,-4.831649831649884
123,978,1001.4214123006834,451.07061503416855,0,978,5.596727320284502,4.549072838204766,,9.320935223125822,11471,4,0.6004469708574598,122.0,984,-4.546871281406084,0.141510556556625
124,978,1387.125,435.53125,0,978,93.0567532458629,17.23918556941884,,851.197735120814,2491,107,0.1093244840843649,123.0,969,-12.646428571428489,-11.715688775510216
125,978,914.4714285714284,450.26666666666665,0,978,80.07130772800855,6.112403183342619,,766.5270839636571,4533,86,0.1044598545872188,124.0,988,-1.6635714285714585,5.881666666666661
126,978,682.13125,435.35,0,978,82.40367367884531,11.830229328748583,,358.23924027734586,8656,40,0.230024141450973,125.0,993,3.1250961538461297,-11.409999999999968
127,978,781.7196261682243,434.2990654205608,0,978,115.28742933060768,10.04608347599545,,420.2213914991994,8918,38,0.2743492636567201,126.0,985,9.212212659163356,-4.0073596206254365
128,978,956.7356608478804,443.640897755611,0,978,53.65616027860809,6.701815357595414,,138.90821786014035,10551,20,0.3862705972704348,127.0,1003,6.46817113594625,-1.754163972784056
129,978,268.75,432.4662162162162,0,978,55.9926668341536,11.62437820028886,,118.60761923380788,11312,12,0.4720832202506048,128.0,949,9.929487179487182,6.044125486433131
130,978,1889.0904522613064,440.19095477386935,0,978,12.68372166345008,16.42509300371275,,188.42789891796377,10383,24,0.0673133953957222,129.0,976,-13.382725180234049,-9.522937935896834
131,978,578.6788079470199,438.4139072847682,0,978,43.31117576039196,11.60142798053368,,185.2477754737522,11083,17,0.2338013271664292,130.0,966,11.599648011640284,-0.2032171094159593
132,978,1791.965,436.785,0,978,74.22719338368182,4.505270507492211,,481.4552426943787,8479,48,0.1541725726534465,131.0,984,-1.5461111111112589,-4.2316666666666265
133,978,1445.7530064754856,431.7992599444958,0,978,149.35543293931033,7.956066084521127,,362.795533529357,9384,39,0.4116793596832543,132.0,958,-4.520203073586117,6.547270554575391
134,978,637.4834437086092,431.9337748344371,0,978,99.42409546700912,5.946246763692013,,657.6126015267553,5554,84,0.1511894620574177,133.0,950,1.94835598931104,5.6179853607528685
135,978,1291.2781954887218,433.3533834586466,0,978,9.146277713209129,6.077616800114016,3.0,9.507950882768606,12572,3,0.9619609762377987,134.0,985,-6.0144874381073805,0.8737086618986041
136,978,275.19571865443424,418.0061162079511,0,978,53.12924391641612,15.334122792306252,,54.28319833813381,12482,5,0.9787419596293936,135.0,909,-8.027022778587536,13.065306239103734
137,978,657.5659574468085,425.1085106382979,0,978,117.67012745539093,6.583941876088187,,500.1938666466297,8918,48,0.2352490410253689,136.0,970,-6.069964883288549,2.55025821111343
138,978,1450.867469879518,428.86746987951807,0,978,143.58831514149304,9.149744762691684,,402.72232660787176,9384,44,0.356544213356475,137.0,1035,-4.403558157865064,-8.020380587771626
139,978,533.4591836734694,433.7551020408163,0,978,62.62011025709584,2.400139109717602,,167.29341637376672,10549,31,0.3743130579459868,138.0,991,-0.608124018838339,-2.321821036106769
140,978,1323.591743119266,414.7866972477064,0,978,61.06618927463676,2.9941527530852614,,101.78776933589506,11756,18,0.5999364135107538,139.0,931,2.683446176034749,1.3281819638635852
141,978,1854.5933014354064,390.6674641148325,0,978,67.49128871475699,8.732198751971081,,301.13971555440975,10383,35,0.2241195207032155,140.0,947,4.082453309173843,-7.719123656370641
142,978,500.095703125,405.990234375,0,978,76.2321662281231,8.911155181327686,,257.0497305232286,10996,29,0.2965658282269013,141.0,973,-4.400966713249261,7.748559779376762
143,978,1579.4751773049643,406.645390070922,0,978,101.02991402397812,8.646302300155822,,708.884897634523,4434,105,0.1425194899215721,142.0,960,3.114547383704576,8.06586251186684
144,978,1206.7228915662652,404.6787148594378,0,978,91.97827033680116,10.44389836064906,,1215.7430759830925,1285,143,0.0756560100187486,143.0,993,-8.600917957544425,-5.924459743736804
145,978,1600.5878136200718,404.5806451612903,0,978,111.5278821027023,5.910920800337713,107.0,729.8529730191833,4434,107,0.1528086974029095,144.0,1027,1.0363850486432966,-5.819354838709671
