ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,790,293.26148409893995,483.4911660777385,0,790,52.72228115172916,12.144341071062923,,249.41819880581443,563,30,0.2113810515999127,29.0,806,1.5433771030551495,-12.045870959298496
31,790,722.2484662576687,463.63496932515335,0,790,5.905308255352212,5.905308255352212,,5.905308255352212,3597,2,1.0,30.0,770,2.231706481132392,5.467371559790195
32,790,708.8978494623656,472.8225806451613,0,790,76.68126758407675,3.790639113222496,,78.6068787126917,3012,9,0.97550327452063,31.0,806,2.8428494623656206,-2.507419354838703
33,790,1090.142857142857,448.1326530612245,0,790,3.303850338568323,3.303850338568323,2.0,3.303850338568323,3805,2,1.0,32.0,763,0.0956873315362827,3.3024643819792345
34,790,2014.9958506224064,458.5684647302904,0,790,68.08795367959938,2.058424984260511,8.0,84.3029764597052,3283,8,0.8076577665338279,33.0,796,0.352468269465362,2.028023553819821
35,790,1283.016553067186,495.6436222005842,0,790,43.33180153523043,4.077625920904866,,227.04965244472493,1285,34,0.1908472489108061,34.0,824,-1.4591975101814114,3.807594486958351
36,790,1980.175,452.9,0,790,88.04632742271758,8.332450134509411,,368.38432299662855,489,36,0.2390067164272986,35.0,743,3.2759174311925108,7.661467889908238
37,790,1231.626644736842,471.2171052631579,0,790,20.95479736538611,33.45569535247705,,284.43257382202887,1285,36,0.0736722840278401,36.0,818,-28.461850838379178,-17.584271334678874
38,790,1689.4354838709678,462.3467741935484,0,790,0.0,0.0,1.0,0.0,4349,1,,0.0,0,0.0,0.0
39,790,752.8322784810126,474.6012658227848,0,790,32.56685538315293,4.416253268115769,,267.5212623921244,572,39,0.1217355775460473,38.0,793,1.1058153766869054,4.275566077237727
40,790,1769.1732954545455,484.95170454545456,0,790,33.13258603323056,5.831761465988112,,49.18567119206051,3505,12,0.6736227285351913,39.0,818,0.0463604700253199,-5.83157718829159
41,790,1982.1814516129032,498.19220430107526,0,790,62.85962330448373,5.928511004472332,,206.523592235754,2259,27,0.3043701817501181,40.0,791,-5.5427394502710285,-2.103635452391586
42,790,1654.5761589403974,465.4701986754967,0,790,0.0,0.0,1.0,0.0,4694,1,,0.0,0,0.0,0.0
43,790,1956.28125,488.09027777777777,0,790,40.75209546027284,9.439326439193955,,179.06182203931172,2584,25,0.2275867351071967,42.0,813,3.4872801507538043,-8.771531267448381
44,790,1372.340909090909,441.24242424242425,0,790,0.0,0.0,,0.0,4889,1,,0.0,0,0.0,0.0
45,790,1925.1027027027028,440.4162162162162,0,790,108.0299141843092,1.894045713540173,,403.5055942996372,489,45,0.2677284174258258,44.0,779,0.8254165670095972,-1.7047277365861078
46,790,973.1637279596978,442.43324937027705,0,790,25.172814606682643,8.427372421057228,,34.94978188531691,4533,7,0.7202567011514952,45.0,793,-4.827621521271112,-6.907581079549914
47,790,1931.3079847908743,446.03041825095056,0,790,107.43960422029708,2.9726224867413324,47.0,405.3716061881672,489,47,0.2650397871488446,46.0,786,-2.8468421672309887,0.8555548629724399
48,790,1729.3496503496503,443.3636363636364,0,790,95.87229097855338,14.041705338172877,,330.21222941920325,1702,42,0.2903353735480337,47.0,784,-10.867315392600858,8.892184487616817
49,790,727.939226519337,427.71270718232046,0,790,12.717549201119397,10.607706147448198,,187.3690373836148,3592,20,0.067874337076738,48.0,775,-6.88066091030646,-8.073409140381216
50,790,1829.404580152672,430.7862595419848,0,790,43.31761563970468,9.824431395061902,,71.0956483353564,4525,11,0.6092864563999271,49.0,784,-0.6675847957817496,9.801723459510526
51,790,1156.9555555555555,448.81666666666666,0,790,0.0,0.0,1.0,0.0,5545,1,,0.0,0,0.0,0.0
52,790,1747.5408163265306,440.2142857142857,0,790,62.46501490580968,7.624724373247414,,368.9741479662139,1472,49,0.169293743884543,51.0,764,-5.175782863752829,5.598901098901081
53,790,935.6132075471698,461.3066037735849,0,790,88.69516312008464,5.473928681458177,,413.0068834274874,567,53,0.2147546849195724,52.0,812,-5.017134333172066,-2.189122722141576
54,790,1270.8443396226414,436.00943396226415,0,790,16.29225172052976,3.736515872336162,,33.276512389227314,5195,8,0.4896021412930307,53.0,751,1.3222807991119223,3.4947280799112264
55,790,467.4791666666667,428.0625,0,790,0.0,0.0,,0.0,5897,1,,0.0,0,0.0,0.0
56,790,1565.0238095238096,432.0833333333333,0,790,0.0,0.0,,0.0,5987,1,,0.0,0,0.0,0.0
57,790,314.5681818181818,417.9318181818182,0,790,12.359000572093043,20.78423628936597,,65.75241789764173,5463,8,0.1879626782901364,56.0,747,-5.764327452522764,19.9689010001124
58,790,806.3736263736264,439.0824175824176,0,790,0.0,0.0,,0.0,6170,1,,0.0,0,0.0,0.0
59,790,1930.610328638497,432.31220657277,0,790,4.651051700156854,0.6840678558236606,,8.019586016856831,5988,4,0.5799615703828777,58.0,777,0.2777152475687217,-0.625158438029132
60,790,497.45,427.5125,0,790,5.683623187270688,5.683623187270688,,5.683623187270688,6253,2,1.0,59.0,777,-1.1622448979591695,5.563520408163242
61,790,43.02739726027397,427.3310502283105,0,790,71.55216939003604,4.942118994082373,,241.9503201080353,3889,29,0.2957308316768776,60.0,793,-4.4092224580358845,-2.2323300533795987
62,790,1934.6345646437996,437.0158311345646,0,790,1.6625124607269266,6.8603873237580695,,26.422836722301472,5988,7,0.0629195297310272,61.0,802,2.7024112514691296,-6.305702788739211
63,790,1985.7027027027027,412.1675675675676,0,790,34.0066804360549,2.484873402907549,,179.91669450005324,4777,21,0.1890134794358665,62.0,748,-1.6694777484251515,1.8404998983946257
64,790,509.9174041297935,423.1799410029499,0,790,11.371978335047034,3.8837339474156,,33.58291955016272,6253,6,0.3386238744984854,63.0,803,3.642629355018755,-1.3470860240771572
65,790,340.81081081081084,391.8918918918919,0,790,78.50660686946381,6.273832248555568,,467.1894015099458,1754,58,0.1680402137029054,64.0,725,-0.4526300494042061,6.257483289741344
66,790,665.7867647058823,413.30882352941177,0,790,28.16929101527181,6.510577099826829,,53.082608371571126,6342,7,0.5306689305486,65.0,815,-5.752095397744597,3.049756171898821
67,790,999.3557422969188,419.9747899159664,0,790,44.49325373782708,1.8471572480926408,,498.3734342104013,2109,55,0.089276937099025,66.0,799,0.3048948392915918,-1.8218202535251748
68,790,494.01973684210526,447.2434210526316,0,790,25.707973452932045,1.5408045922864702,,38.263416322184064,6253,10,0.6718682209781481,67.0,824,-0.5390866873065079,1.4434210526315496
69,790,1713.9656862745098,427.6985294117647,0,790,37.08138065488749,1.4307577487688503,,43.1617480137935,6344,10,0.8591260169314073,68.0,769,0.9634689796096154,1.0577311856006304
70,790,998.2376470588237,422.3882352941176,0,790,45.1685475965935,12.52671533918563,,525.9000865389124,2109,58,0.0858880778930075,69.0,789,-8.783001908728124,-8.93182370293249
71,790,529.1359724612737,440.671256454389,0,790,23.872323963380385,3.2644798257148206,,238.5207130466586,5090,26,0.1000849094338845,70.0,814,3.241477048429715,0.3868527846641996
72,790,550.4242424242424,441.6742424242424,0,790,18.83625119685306,15.931796551704071,,221.59155963885252,5090,27,0.0850043712294465,71.0,812,9.724242424242334,-12.619875222816404
73,790,1245.6390845070423,427.8714788732394,0,790,74.0543957475317,6.126612474452572,,135.2325788576787,6256,15,0.5476076576596822,72.0,775,5.740779422296555,-2.139820561788838
74,790,1888.6723163841807,410.14689265536725,0,790,120.87188968092308,4.501424921666125,,586.9579904219443,1702,68,0.2059293708465104,73.0,758,-1.003739953847571,4.388089838465817
75,790,1274.7956989247311,426.5806451612903,0,790,8.853806349755802,5.460081892433183,5.0,15.141228569629366,7275,5,0.5847482130687186,74.0,801,-2.525729646697528,-4.840783410138272
76,790,1065.1506024096386,441.9879518072289,0,790,61.982861602707054,2.6479221746340342,,249.42320238410127,4884,33,0.2485047943024003,75.0,807,2.3258160848522493,1.2657295850066816
77,790,1236.4187192118227,429.86206896551727,0,790,64.84227861201545,11.967422124256858,,165.10168646371548,6256,19,0.392741467400249,76.0,772,-8.414614121510567,8.509609949123842
78,790,85.72413793103448,434.04597701149424,0,790,54.57247838022682,12.937059165840472,27.0,221.35800014700968,5643,27,0.2465349268785578,77.0,805,7.525145487709537,-10.52329250991636
79,790,1700.2469135802469,430.8641975308642,0,790,0.0,0.0,,0.0,7949,1,,0.0,0,0.0,0.0
80,790,639.4664310954064,394.0989399293286,0,790,92.92141420619372,2.175434245494732,,227.43207320342276,5083,35,0.4085677666187466,79.0,751,2.126736438917874,0.4577185552827814
81,790,711.2613019891501,411.1130198915009,0,790,14.44114891449764,6.142777602849615,,407.59744491833607,3592,52,0.0354299299334199,80.0,806,-4.179670233072102,-4.501563441832388
82,790,2008.4772727272727,420.844696969697,0,790,6.499237424724684,6.499237424724684,,6.499237424724684,8128,2,1.0,81.0,798,-1.3088235294117112,6.366087344028529
83,790,54.909333333333336,411.13866666666667,0,790,204.7198658862208,17.20970652870228,,501.01567721909936,3683,53,0.4086097006435482,82.0,795,5.909333333333336,-16.163346756152123
84,790,30.12898936170213,401.6183510638298,0,790,17.592979217659288,6.353116258220063,,229.42824691837285,5811,31,0.076681836059701,83.0,793,3.533918939166917,-5.2795362601139
85,790,276.6756756756757,386.3783783783784,0,790,25.840353955538827,10.268991744124358,,261.0281509788129,5460,36,0.0989945102037528,84.0,745,6.040755040755016,8.30430430430431
86,790,989.1067615658365,392.5943060498221,0,790,22.590424712706582,15.0374863862255,,22.693560346275916,8282,4,0.9954552907522836,85.0,764,3.2237206301638253,14.687873301284071
87,790,1761.798611111111,409.72222222222223,0,790,51.5122566478434,0.8980683099787883,,712.839731577397,1702,81,0.0722634476810871,86.0,848,0.8586969480209063,0.2629947544110678
88,790,1796.266475644699,378.9226361031519,0,790,40.73462558303632,9.28667714554004,,94.9919359586734,7942,10,0.428821932850785,87.0,763,5.1472703466859,-7.729681777642838
89,790,1472.240418118467,375.86062717770034,0,790,9.341209281517653,9.341209281517653,2.0,9.341209281517653,8742,2,1.0,88.0,786,-8.362635316647584,-4.162273585658454
90,790,13.430555555555555,373.7916666666667,0,790,0.0,0.0,1.0,0.0,8924,1,,0.0,0,0.0,0.0
91,790,282.8020304568528,380.5279187817259,0,790,32.03941143077968,3.878732878001471,,291.1248367725755,5460,42,0.1100538579461999,90.0,812,-0.5502422704199716,-3.839505460698376
92,790,1025.9339853300733,383.4669926650367,0,790,51.13624981088447,5.848995198377783,,135.8939121507682,7437,20,0.3762953689503845,91.0,789,5.82773533007321,0.4982426650366847
93,790,1771.8321554770318,436.6590106007067,0,790,76.01525763627228,8.150318864299544,,791.9087248924556,1702,87,0.0959899231399369,92.0,835,5.580144753171226,5.9405119411893
94,790,1142.4113475177303,406.8368794326241,0,790,128.49406421839802,31.845162325918192,,726.8276465372796,1285,93,0.1767875297954939,93.0,809,9.502917285172316,-30.39422521853868
95,790,939.0183486238532,380.6834862385321,0,790,54.80594392828087,7.921778680121385,,214.68447214376533,6700,32,0.2552860175727082,94.0,748,-4.581651376146851,6.462433606953141
96,790,1646.0315789473684,390.0210526315789,0,790,43.37375563282632,21.548046214905803,,268.3454770861302,6344,37,0.1616340103951323,95.0,758,5.952838789888119,20.709466579835407
97,790,1052.0239520958085,386.9850299401198,0,790,57.34041465495282,23.38695670004418,,174.01558731148836,7437,25,0.329513094435117,96.0,767,20.15229434179787,11.867382881296235
98,790,295.9497907949791,383.4881450488145,0,790,158.91934073395302,3.5329503597792398,,526.4245255582907,4145,63,0.3018843785163956,97.0,775,2.4060645592376773,2.5870043644038674
99,790,1327.922480620155,386.4263565891473,0,790,16.859344922003796,0.5375570931821411,,17.828122786749184,9541,3,0.9456601305514096,98.0,778,0.1976907041887443,0.4998860009119994
100,790,466.752380952381,380.1333333333333,0,790,0.0,0.0,,0.0,9765,1,,0.0,0,0.0,0.0
101,790,599.2376237623762,369.6798679867987,0,790,190.93947090979108,1.4544546467620187,,336.9493367378009,6775,37,0.5666711582173903,100.0,756,1.123119945582289,0.9241427959589714
102,790,106.07857142857142,360.2142857142857,0,790,2.112656225354866,4.067726951083069,,178.78442460453516,7629,28,0.0118167800692257,101.0,774,4.045784543325524,0.4219359875097552
103,790,1879.2973684210529,381.4526315789474,0,790,42.25270017970598,4.702926602048437,,74.36385009007441,9385,9,0.5681887116996595,102.0,819,-4.687593984962405,-0.3794486215538768
104,790,1239.5920577617328,376.7472924187726,0,790,17.296660523252346,14.242138696906975,,282.60525322348303,6525,43,0.0612043135290702,103.0,765,-7.552923650906678,12.074429965240997
105,790,1290.695652173913,355.74030552291424,0,790,79.34204421399983,11.487212875623335,,384.3860006484397,7099,37,0.2064124189750766,104.0,777,6.375470079831075,-9.555597360242077
106,790,1534.9600798403194,344.1097804391218,0,790,25.271118505865196,5.165051478127672,,80.48576070858725,9384,12,0.3139824769422716,105.0,760,-1.86510812960546,4.816547356415015
107,790,1820.033096926714,361.78959810874704,0,790,102.50516226124248,4.123898676868862,,447.74052672876377,5717,55,0.2289387628369387,106.0,818,0.1328199184038112,-4.121759231973158
108,790,974.4897959183672,368.312925170068,0,790,20.701028949923305,9.645064597632864,,323.2477020201624,6700,45,0.0640407613744833,107.0,777,-3.8715486194478217,8.833933573429363
109,790,25.77027027027027,370.6554054054054,0,790,28.65219712475432,12.401458766998992,,61.19829468995953,9857,9,0.46818620142785,108.0,826,-0.2943364713027634,-12.39796538111142
110,790,104.2,359.7032258064516,0,790,3.098824322757323,10.76769945235212,,251.4640831545701,7629,36,0.0123231289490059,109.0,770,10.757251908396952,0.4742181728638002
111,790,550.8571428571429,349.2432432432432,0,790,196.29199752342075,9.436107769629386,,842.0854106267618,407,111,0.2331022424166227,110.0,787,-1.1752100840335515,-9.362639109697966
112,790,87.58,348.845,0,790,0.0,0.0,,0.0,10825,1,,0.0,0,0.0,0.0
113,790,1591.207729468599,360.4734299516908,0,790,74.82686412297839,1.6735426256053625,,444.04770006857245,4434,75,0.1685108696913038,112.0,799,1.3158375767070538,-1.0340775558166797
114,790,855.6908212560387,342.7632850241546,0,790,9.409872016302366,4.956264524804641,,42.570414673076975,10269,9,0.2210425265660731,113.0,746,1.012249827467258,-4.851794340924755
115,790,659.0,347.61052631578946,0,790,95.76531465019352,6.892250188716142,,667.5457150195789,3592,86,0.1434588111278412,114.0,787,4.043165467625954,5.581749337372173
116,790,1889.8954703832756,351.705574912892,0,790,78.46846526404653,25.31418010058021,,480.99705699010354,8117,36,0.1631371005782703,115.0,829,19.572977158343065,-16.053232675183892
117,790,411.35223880597016,357.37014925373137,0,790,187.8999027618984,11.257020954913264,,836.3469377244967,659,117,0.2246674128718995,116.0,810,6.848402488834608,-8.93419857235557
118,790,1518.5773195876288,343.4845360824742,0,790,37.86341581740297,1.9073331338936788,,56.08212152135001,10903,6,0.6751423589242905,117.0,772,-1.6074193681945417,1.026704757173036
119,790,1603.6064935064935,362.2,0,790,92.9350472474066,8.120832317445467,,448.028639148252,6344,60,0.2074310415157512,118.0,838,7.231328380998093,3.695376486129419
120,790,886.75,358.21527777777777,0,790,98.16923907328776,7.161300739814771,,493.5832208878991,6700,57,0.1988909568212077,119.0,780,1.6038205980066778,6.979397379106672
121,790,587.0940325497288,374.3381555153707,0,790,144.42741010068897,4.912655944276413,,524.8507768224075,5554,71,0.2751780438910516,120.0,789,-4.314527761555269,-2.3492634210754773
122,790,1226.8815789473683,355.42105263157896,0,790,0.0,0.0,,0.0,11665,1,,0.0,0,0.0,0.0
123,790,1099.6606334841629,357.5158371040724,0,790,16.422467460244306,2.039398950739726,,359.43551367480103,7789,47,0.0456896072743176,122.0,814,1.9743589743588927,0.5109351432880658
124,790,597.031746031746,353.38492063492066,0,790,165.56109135057804,5.749140913728817,,552.4184896470776,5554,74,0.299702298987765,123.0,768,0.7446646920330977,5.700710108604881
125,790,1419.5,358.93333333333334,0,790,51.40155921715063,2.610407587173211,,237.81186562878275,10101,22,0.2161437953537059,124.0,804,1.9770114942527923,-1.704597701149396
126,790,1537.1825095057034,359.2813688212928,0,790,37.18053385017223,2.8124301302353434,,101.5743774413074,10903,14,0.3660424487627917,125.0,781,2.044449804210899,-1.931317745871354
127,790,1305.8980815347722,349.7014388489209,0,790,64.20255714668608,15.87776582265598,,560.352385218662,7099,59,0.1145753258846802,126.0,769,-14.577933225375318,6.291844752979898
128,790,1043.2614379084966,348.65359477124184,0,790,16.065710841119227,19.808534346578032,,53.0481482954101,11663,7,0.3028514916610064,127.0,769,-16.604310800625626,10.80161542528657
129,790,1578.4356164383562,356.6465753424658,0,790,62.48646076948348,29.23924065736491,,197.40173606738912,10748,19,0.3165446364066008,128.0,785,25.316430391844506,14.629133482000668
130,790,82.28426395939087,345.4010152284264,0,790,24.78265729728308,11.040832388917766,,146.08841311635743,10752,20,0.1696414983818328,129.0,798,10.15768168090986,-4.326832872839418
131,790,617.3823529411765,347.6078431372549,0,790,104.00928027086752,5.951931358727812,,600.0641032971533,5083,86,0.1733302820471529,130.0,797,-2.582224715499251,5.362611529625497
132,790,1703.0,344.26286764705884,0,790,50.78024647798059,10.792177342794965,,440.71350822996817,7874,55,0.1152228046785509,131.0,800,9.582278481012736,-4.964980454206966
133,790,1304.048120300752,344.0736842105263,0,790,66.5933915215132,7.7897477135319315,,582.733737992913,7099,65,0.1142775631129205,132.0,802,-0.5414067262752269,-7.770910384068259
134,790,478.3529411764706,346.91764705882355,0,790,0.0,0.0,1.0,0.0,12651,1,,0.0,0,0.0,0.0
135,790,1075.640696608616,361.4903758020165,0,790,82.93962640149817,9.19362892981784,,175.72068653496916,10828,24,0.471996940354503,134.0,811,8.338942222651212,-3.871027706755456
136,790,52.06989247311828,333.3440860215054,0,790,7.305200046933038,7.305200046933038,,7.305200046933038,12727,2,1.0,135.0,780,4.17366605802394,-5.995536620004032
137,790,72.73504273504274,336.13675213675214,0,790,0.0,0.0,1.0,0.0,12877,1,,0.0,0,0.0,0.0
138,790,1308.1528239202655,354.96345514950167,0,790,61.86968183130202,8.398221748135922,,625.3285314261294,7099,70,0.0989394833627717,137.0,812,-2.2968288575120823,8.078038482834984
139,790,72.16709511568124,350.987146529563,0,790,11.461918564138792,5.8502670879228695,,20.77154597895842,12803,4,0.5518086412898547,138.0,804,-1.8967346715528064,5.534258991569061
140,790,589.9308005427408,342.4029850746269,0,790,277.74622067281337,12.695450377667118,,1021.3974733435996,149,140,0.2719276559042154,139.0,793,6.077859366270218,-11.146034533216266
141,790,1976.772486772487,321.3835978835979,0,790,4.395513357009175,4.395513357009175,,4.395513357009175,13103,2,1.0,140.0,769,-1.5991946434426154,-4.094278222596813
142,790,2008.6202749140891,348.0223367697595,0,790,217.7714385005341,14.29719134551974,,743.1654614354563,6709,79,0.293032238177349,141.0,785,4.885215153133231,13.43667939924154
143,790,1566.7875,335.1,0,790,41.20431293105938,4.749031226350607,,712.7037534042461,4434,105,0.0578140815650907,142.0,807,4.680244479495286,-0.8053627760252198
144,790,1677.349019607843,320.4313725490196,0,790,7.203916339079453,8.938082080524678,,32.53682721320615,13102,5,0.2214080768193496,143.0,745,1.5073036315116042,8.8100707738717
145,790,1745.976357267951,332.0,0,790,59.13411234920557,9.311553024958496,71.0,599.3566562126376,7625,71,0.0986626439136869,144.0,825,-8.755626537717035,-3.169230769230751
