ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,914,630.591093117409,626.4008097165992,0,914,2.76274527809309,5.538259556171335,,38.021726806797815,2121,8,0.0726622778636962,19.0,939,-5.285878491423887,-1.6528180436531557
21,914,1383.0,590.9511400651465,0,914,39.46316420202443,8.070053022093127,,190.63041726741216,682,21,0.2070139947638385,20.0,873,5.576271186440636,-5.833605697565304
22,914,1957.031152647975,583.9003115264798,0,914,31.385424397883085,3.5785798131454816,,125.37901628835372,679,22,0.2503243790468185,21.0,906,1.4359145527369035,3.277862546887945
23,914,1130.404255319149,554.6255319148936,0,914,70.41720837402856,7.139351835838002,,163.94358796519424,764,23,0.4295209666204107,22.0,881,-6.889504193788753,-1.8721849800836023
24,914,1364.6627516778524,555.8523489932886,0,914,45.74116153272435,25.738086671869983,,89.07407029094917,2491,7,0.5135182593915001,23.0,890,15.643207703911004,20.438668211529603
25,914,1429.9298013245034,567.2013245033113,0,914,69.5607792868293,4.621945650945128,,195.6598788018021,682,25,0.355518871384421,24.0,920,3.717035367056496,-2.7470037641659246
26,914,1024.90625,583.75,0,914,23.657022710131663,30.587695142601056,,61.63967886509051,2763,6,0.383795359510378,25.0,949,23.618772045855398,-19.436067019400294
27,914,285.0696721311475,553.6844262295082,0,914,31.60677182405382,35.98660782533001,,40.866807633263264,3115,3,0.773409367026939,26.0,902,24.79816161489515,-26.078480080243253
28,914,1005.824427480916,543.9160305343512,0,914,51.93368289044548,20.186134751196796,,123.6327142837991,2416,12,0.4200642458696783,27.0,905,-14.961813305324767,-13.550799932479322
29,914,355.46724890829694,535.0524017467249,0,914,3.1988722224005106,9.214832341880394,,146.2210905594221,659,29,0.0218769550285944,28.0,899,-8.650977692688286,3.17391241995972
30,914,292.98125,537.35,0,914,49.40984500229517,6.0182294214815135,,59.28152324587504,3115,6,0.833477992752712,29.0,920,1.606918449197849,-5.79973262032081
31,914,1150.2172949002218,532.1929046563193,0,914,34.728579949452886,19.99332797855928,,45.32697851045829,3198,6,0.7661790194429122,30.0,921,13.615022172949011,-14.641186252771604
32,914,657.816091954023,541.0459770114943,0,914,70.73047755720052,4.707958630065583,,250.1318037733526,759,32,0.2827728281258078,31.0,952,-3.950445010957537,-2.561026879556266
33,914,1771.275590551181,532.3779527559055,0,914,43.42373278870748,17.33969211677728,,323.56102908676075,654,33,0.134205695016082,32.0,911,6.390162297565894,-16.11926637646377
34,914,1693.1608040201006,537.1457286432161,0,914,99.5701930531406,9.737235454856616,,269.4508979227941,1385,32,0.3695300101826734,33.0,957,6.299212324598784,-7.42520561283925
35,914,1644.8252427184466,563.0436893203884,0,914,54.54370589597437,17.35719635709858,,98.552928945397,2760,15,0.5534458131243787,34.0,933,13.298603374184268,11.154345058093329
36,914,655.9061413673232,548.5144843568945,0,914,63.027290265859705,10.36016145163212,,327.4357082804736,759,36,0.1924875286108747,35.0,861,-3.794170807494652,9.64039486678007
37,914,1488.9397260273972,549.8904109589041,0,914,85.74301809999217,28.94455940484778,,260.23552961767234,1552,33,0.3294823663239312,36.0,920,-27.94355784995196,7.546197309052445
38,914,1491.1522988505749,538.7327586206897,0,914,82.40641061107083,14.73462569232878,,256.0660962045654,1552,34,0.3218169520780221,37.0,892,-14.198764979212685,3.937545854732207
39,914,1081.1524822695037,551.1241134751773,0,914,38.5177015928995,2.102685474654298,,237.8344738873411,2045,28,0.1619517177780745,38.0,931,0.8527704539415026,-1.9219960349091707
40,914,1564.241935483871,562.516129032258,0,914,28.35210313564987,1.5277075143806105,,283.26921463477066,1552,36,0.1000888966074385,39.0,937,1.5276497695851958,-0.0132827324478057
41,914,1683.2807570977918,552.4321766561515,0,914,101.74864747414529,11.520981381879777,,376.7536951110058,1385,39,0.2700667539416336,40.0,910,-3.054230495260299,-11.108766271888271
42,914,1544.602510460251,548.7489539748954,0,914,24.334033975575263,5.682343720584742,,225.8553028793792,1987,32,0.1077416986245001,41.0,910,0.3898238930869411,-5.66895647286583
43,914,513.8466666666667,556.4822222222223,0,914,21.70392771938892,6.350725631719782,,242.69085140152563,2188,30,0.0894303497393906,42.0,925,5.173589743589787,-3.68316239316232
44,914,1545.198113207547,531.4716981132076,0,914,28.6224317410202,11.41683714809463,,284.9909666232435,1552,40,0.1004327683791427,43.0,901,9.502461033634065,-6.32830188679236
45,914,1356.8423913043478,537.304347826087,0,914,44.85668842449968,6.011236634995333,,203.6813403416437,2491,28,0.2202297390092758,44.0,928,-0.8361801242235742,-5.952795031055871
46,914,1748.3362068965516,529.0862068965517,0,914,33.15978081867897,3.70652509386932,,78.22182705514011,3505,18,0.4239197940915389,45.0,909,-2.926538201487574,-2.2745774171737594
47,914,649.9784946236559,522.0430107526881,0,914,88.4108903201216,2.746848052986037,,396.8486971379669,759,47,0.2227823625420269,46.0,901,-1.8134516850689124,2.063144980876018
48,914,626.0085653104925,532.0021413276231,0,914,33.046657125240245,1.0058978315277345,,348.3070154062102,683,48,0.0948779544009466,47.0,937,0.9159727178998764,0.4157215745367466
49,914,85.459375,517.18125,0,914,33.13405690057059,4.865364517360178,,97.48684447059922,3889,17,0.3398823408481889,48.0,896,-2.9075604838709666,3.901008064516077
50,914,82.07708779443254,520.8693790149892,0,914,37.081542644618544,5.004214461046909,,102.49105893164614,3889,18,0.3618027077791162,49.0,914,-3.382287205567451,3.688129014989272
51,914,885.704,523.368,0,914,125.30827934243996,4.576464581509839,,228.7239210617221,2263,37,0.5478582159695705,50.0,937,-2.2203697478992126,-4.001747899159568
52,914,696.4722222222222,524.5092592592592,0,914,81.96547468988197,14.24149016409445,,373.48862464400855,572,52,0.2194590926778761,51.0,894,-8.809857423795506,11.189568993772468
53,914,991.2060301507538,534.6984924623116,0,914,51.08468712316936,9.100676158662196,,382.5616571520416,597,53,0.1335332126681654,52.0,912,-6.119136887108084,6.736354377679049
54,914,1792.0196078431372,509.82745098039214,0,914,14.624529792553645,19.01992213464528,,178.2859143694375,3505,26,0.0820285205607955,53.0,935,-0.4859849980259696,-19.01371233056983
55,914,1856.356495468278,512.6978851963746,0,914,7.925803445832279,3.04038123323419,,10.812166431088928,5744,3,0.7330448986655161,54.0,909,2.806107871378572,-1.170331857888982
56,914,70.5126811594203,510.0054347826087,0,914,63.717337491303184,13.875887715963238,,336.763585978734,2413,40,0.1892049501317723,55.0,910,10.622074738492827,8.928145840872673
57,914,38.724747474747474,492.4873737373737,0,914,76.39911509336916,8.395670230754305,,345.8189227250872,2413,41,0.2209223095466743,56.0,889,-8.092228652573482,-2.236764193660747
58,914,1589.9943181818182,519.8011363636364,0,914,23.406901702092657,2.4524355251713232,,231.9343562576392,2661,39,0.1009203728148477,57.0,950,-2.169048154815528,-1.1444081908190356
59,914,336.325,518.525,0,914,28.467651093652144,8.037475179038708,,312.93608678738303,659,59,0.0909695375368894,58.0,911,-8.022457627118683,0.4911016949151872
60,914,1393.0076923076922,501.2230769230769,0,914,27.45986790350219,4.266775377949739,,321.3168879401485,2491,43,0.0854603941907252,59.0,904,-4.028506787330343,-1.4058823529412052
61,914,847.417808219178,505.63013698630135,0,914,64.27601607155863,1.84697073172203,,471.2365931711555,567,61,0.1363986095371274,60.0,922,1.2388608507569645,-1.369863013698648
62,914,479.7696629213483,514.4634831460675,0,914,34.63734288245406,9.47550010276135,,172.25455006211342,3975,29,0.2010823102783882,61.0,913,-4.940014498006519,8.08587403790807
63,914,90.1566265060241,488.3855421686747,0,914,91.81924038730436,12.347854913377237,,387.3661107573212,2413,47,0.2370347788240764,62.0,903,9.216259533547031,-8.217668840499584
64,914,1156.6854838709678,498.1491935483871,0,914,83.671696357734,19.0282619513968,,444.5911792454335,1285,63,0.1881991822234143,63.0,943,-17.9707661290322,-6.255103326612925
65,914,692.7577464788733,468.081690140845,0,914,76.95642622230102,0.8537502056087004,,154.09960454512515,4354,28,0.4993940539267626,64.0,872,0.6430237255272004,0.5616136590094811
66,914,601.9222222222222,488.7111111111111,0,914,0.0,0.0,,0.0,6863,1,,0.0,0,0.0,0.0
67,914,1462.2567237163814,492.0904645476773,0,914,12.555961658506614,0.6262007226597297,,19.64316789743714,6427,7,0.6392024811916819,66.0,929,-0.2979836627534951,-0.5507568263685698
68,914,898.3405572755418,504.5944272445821,0,914,147.81885648357118,5.049460866966106,,388.8748429895386,2263,54,0.3801193601190287,67.0,938,4.206754458640376,-2.792896699079904
69,914,943.061170212766,493.6835106382979,0,914,63.5989983034728,3.4796244823132634,,300.7442020159707,4533,30,0.2114720678807814,68.0,887,-1.134481961147003,3.289488899167452
70,914,1274.663179916318,488.4037656903766,0,914,135.21064811064974,3.004445203375812,,277.41044638955293,4700,29,0.487402871342417,69.0,920,2.232285607374933,-2.0108684559648964
71,914,973.0866141732284,511.6929133858268,0,914,37.01209800389093,11.659570891007531,,467.221341088256,597,71,0.0792174816280481,70.0,970,-7.8491459980779155,-8.621861774772754
72,914,1590.5031847133755,507.687898089172,0,914,17.568935275532727,0.950041288809437,,214.389876684592,2661,53,0.0819485301602181,71.0,906,0.4715391437555354,-0.8247601386760834
73,914,1816.834415584416,493.84090909090907,0,914,11.527235572079782,11.527235572079782,,11.527235572079782,7365,2,1.0,72.0,854,-2.4405844155844534,11.265909090909076
74,914,50.49010989010989,489.8945054945055,0,914,62.44028356839852,3.249502232582818,,65.69192259255989,6941,8,0.9505016919000993,73.0,935,0.5989534275248545,3.19382522239664
75,914,85.15669515669515,509.5954415954416,0,914,71.10840396025083,3.115071613370617,,457.46201924324606,2413,59,0.1554411097950415,74.0,940,-3.110237114221178,-0.1734827073472615
76,914,1691.6694560669457,501.8744769874477,0,914,88.77887964293598,6.184846014849156,,179.6314070341585,5898,22,0.4942280479162192,75.0,925,-6.084929897966504,1.1072255254593983
77,914,1700.755376344086,506.5295698924731,0,914,93.1287508934354,3.790155717175754,,185.65263477552529,5898,23,0.50162902889064,76.0,915,-3.724392442041108,0.7029802970973833
78,914,79.36603773584906,506.0641509433962,0,914,71.1285671258734,1.213683048713329,,433.1620647349512,2413,62,0.1642077479000763,77.0,920,0.9959936829856276,-0.6935583077051319
79,914,1261.754716981132,510.5433962264151,0,914,112.58640763682192,1.3502117254038215,,344.22498504231885,4700,38,0.3270721549250139,78.0,907,1.073635900050931,-0.8187659357470807
80,914,1365.3788819875776,484.4658385093168,0,914,25.02569520796412,12.405098246919462,,267.60494427686143,4891,37,0.0935173125279508,79.0,867,12.392304806369566,-0.5632442647324751
81,914,1254.8952879581152,503.738219895288,0,914,110.24624610059512,9.311200451221971,,332.8393418115589,4700,40,0.3312296121622918,80.0,939,-2.6223591007083087,8.934298326660496
82,914,1667.8429752066115,514.3925619834711,0,914,105.73001579654932,5.455708869293665,,223.5096236755604,5898,28,0.4730445788322015,81.0,930,-5.103963568898735,1.927255861022104
83,914,469.0445344129554,522.2226720647774,0,914,40.619706895040686,12.545256453760686,,49.98725849562162,7802,7,0.8126012131391155,82.0,969,4.376192704412745,-11.75722743271001
84,914,1004.2543859649124,503.4298245614035,0,914,0.0,0.0,1.0,0.0,8391,1,,0.0,0,0.0,0.0
85,914,1351.8519736842106,485.3355263157895,0,914,33.37215810635855,8.82971743785457,,308.8799701015312,4891,42,0.1080424803699277,84.0,891,8.714311346548357,-1.4229152426520957
86,914,510.0169491525424,469.7559322033898,0,914,35.50966051553058,4.624653230160851,,358.27920474094185,5090,41,0.0991116984900261,85.0,895,-3.186010678324408,3.35212670656108
87,914,962.6552901023892,505.6552901023891,0,914,58.85414063679743,1.808335568410556,,417.81015575503056,4533,48,0.140863355823511,86.0,969,-0.0509413516167569,-1.8076179094803704
88,914,606.1464788732394,498.3943661971831,0,914,26.596970644139333,6.906274167368529,,231.46284695564677,5554,38,0.1149081634221663,87.0,909,-1.098201977824374,-6.8183997602637305
89,914,1639.3524590163934,484.30737704918033,0,914,92.76599155740324,21.804399493281675,,295.07453445314127,5898,35,0.3143815569490791,88.0,931,-15.70883130618722,-15.121655208884192
90,914,1052.2657342657342,480.5664335664336,0,914,19.759932809015545,7.944361663508163,,226.3226058468156,6531,29,0.0873087013781993,89.0,881,2.8029683082872907,7.433454843029267
91,914,1126.344827586207,491.5086206896552,0,914,113.66032635479594,10.833655790263268,,668.2891616850151,1285,90,0.1700765669582525,90.0,920,8.943443503161916,6.114157021835126
92,914,1807.4285714285716,474.1081632653061,0,914,92.23163645276968,20.574129762258277,,194.9350612670792,7361,21,0.4731403158224253,91.0,903,-20.565139263252604,0.608163265306132
93,914,29.42222222222222,502.437037037037,0,914,68.06775886650694,10.394520734579316,,543.4568474089579,2413,77,0.1252496112451871,92.0,998,-3.472401433691761,-9.797371565113508
94,914,1738.2312138728323,494.8554913294798,0,914,8.596647388933897,2.223381985805013,,43.6600923041222,8479,10,0.1968994323019843,93.0,883,2.169309110927543,-0.4873658133773801
95,914,2008.6986486486487,462.0581081081081,0,914,30.713523865900022,8.076939161069504,,69.05584484102651,8745,8,0.4447635668871424,94.0,838,-4.562220916568776,6.665064629847223
96,914,2013.4457478005863,472.0087976539589,0,914,40.561667467363584,11.025024843338622,,80.08086968436514,8745,9,0.5065088282287071,95.0,914,4.747099151937846,9.95068954585082
97,914,28.550185873605948,481.1003717472119,0,914,89.1074506174033,21.460985609138607,,579.6999680230776,2413,81,0.1537130507722504,96.0,979,2.099508891014072,-21.35804217928711
98,914,1540.2763157894738,458.3881578947368,0,914,63.29211838959693,13.658806504029616,,117.148080747395,8655,12,0.5402744798361055,97.0,908,-2.465619694397219,-13.43442275042446
99,914,1546.3661971830986,470.81220657277,0,914,65.71415680706531,5.064439261462272,,110.82017102626963,8655,13,0.5929801064057909,98.0,925,3.873046498167014,-3.263135892983428
100,914,1578.7514792899408,468.3284023668639,0,914,45.87064693445825,9.1812558212584,5.0,46.21652778686583,9470,5,0.9925160787932262,99.0,906,7.731479289940808,4.951735700197219
101,914,624.4418604651163,431.7674418604651,0,914,93.91670746237266,4.180903491066446,,346.3835092477917,5554,51,0.2711350423879089,100.0,870,0.4061461794019578,-4.1611295681063325
102,914,2011.9684684684685,441.6621621621622,0,914,17.956376448848737,8.81113716679606,,17.966084839689863,9769,3,0.9994596267952782,101.0,920,-3.852960102960196,7.924066924066949
103,914,1162.2615384615383,451.04615384615386,0,914,87.14389686900097,38.21950174547239,,835.2010894127185,1285,102,0.1043388208823784,102.0,888,30.366287064890457,23.2081650193382
104,914,914.6923076923076,461.9934533551555,0,914,191.66465411326945,7.422616636207477,,649.6235968936919,2263,90,0.2950395506409453,103.0,922,-4.665244888954248,-5.773277046374119
105,914,601.5106951871658,429.4732620320856,0,914,90.1473279213982,10.005433440641422,,377.65333795865496,5554,55,0.2387039087451874,104.0,874,1.2729101708790722,-9.92413210472222
106,914,624.6614481409002,419.9980430528376,0,914,9.09517931874966,8.748209560032342,,85.1597292439521,9542,10,0.106801411882079,105.0,926,-5.257383027930928,-6.992216687422172
107,914,549.296052631579,436.9473684210527,0,914,23.047241158673238,5.474820813416333,,551.736411320595,5090,62,0.0417721953559473,106.0,932,3.2685296957990886,-4.392081120231751
108,914,361.70234113712377,435.6321070234114,0,914,101.8721765013681,12.214876986542448,,744.8664546538818,659,108,0.1367656925142443,107.0,899,11.190599454149208,4.896294890338993
109,914,1359.0994671403198,450.54706927175846,0,914,19.36037092545597,3.1071485199266102,,401.2202754112134,4891,66,0.0482537202428601,108.0,944,-2.802035363853747,-1.3427470888425432
110,914,1150.2717391304348,434.5978260869565,0,914,105.67862332203946,8.489904485568456,,860.1916512074157,1285,109,0.1228547419330363,109.0,892,7.802042160737756,-3.3476284584980363
111,914,1831.117021276596,417.2659574468085,0,914,0.0,0.0,1.0,0.0,10756,1,,0.0,0,0.0,0.0
112,914,857.53125,424.890625,0,914,85.1396896636813,1.05151418440797,,247.8836797332607,8049,33,0.3434662973992368,111.0,927,-0.163194444444457,1.0387731481481524
113,914,1326.083044982699,422.79584775086505,0,914,163.36147413001052,10.207706646545438,,206.96631304844544,9605,16,0.7893143175033119,112.0,908,10.207593719161196,-0.0480150650193991
114,914,143.17061611374407,418.9952606635071,0,914,20.34620417016363,2.018480409071598,,75.19201345384484,9767,15,0.2705899634228143,113.0,877,1.9849018280297912,-0.3666440983976713
115,914,1532.425287356322,423.7456896551725,0,914,94.40879096946357,13.889986391236096,,223.9038283649593,9384,21,0.4216488465555795,114.0,905,-11.010485001401776,8.467640874684662
116,914,1358.0635179153094,436.8811074918567,0,914,197.42645315521412,12.70680694345518,,243.6452457008074,9605,19,0.8103029163870933,115.0,949,12.355321193997952,2.9679927377582658
117,914,22.843478260869563,419.4434782608696,0,914,55.02144385856103,3.4860694880713683,,63.02871999573683,10660,8,0.8729582936522049,116.0,897,3.088019745585722,-1.6176571103094943
118,914,1036.725768321513,404.0070921985816,0,914,18.07491787046916,4.153738880269454,,18.419126049636183,11078,4,0.9813124586780368,117.0,889,-2.108965572044326,3.5785207700101296
119,914,1522.926694329184,429.222683264177,0,914,102.50377117875352,5.3020185112894325,,247.83164245002104,9384,25,0.4136024365791989,118.0,967,0.6875290001310077,-5.25725253036552
120,914,500.1255605381166,414.5022421524664,0,914,14.112012944435524,10.79543256994874,,50.70340952795087,11080,6,0.2783247335005372,119.0,879,-1.1719305013099302,10.731632833469916
121,914,960.785145888594,448.9151193633952,0,914,101.50127753940752,0.3286515911720883,,442.639179369954,6700,58,0.2293092935963846,120.0,969,-0.1480091916197352,-0.293436786337395
122,914,1511.7339901477833,408.4088669950739,0,914,88.45049994405359,16.23414901001785,,281.7113260790226,9384,28,0.313975661451547,121.0,878,-13.280755160527631,-9.33644131591808
123,914,737.9328063241106,423.0671936758893,0,914,91.78632190441571,2.6200320206985426,,360.5519603500515,8918,34,0.2545716900701427,122.0,934,-0.6290984377941413,2.5433841520797955
124,914,365.6743295019157,414.7011494252874,0,914,5.458323383309137,7.921442479660804,,37.02788937756949,11315,7,0.1474111399559177,123.0,891,3.107497818747447,-7.286474337088862
125,914,574.7743300423131,413.73201692524685,0,914,28.797751365426716,8.345557533797548,,216.26755978228152,9768,26,0.1331579798394991,124.0,928,5.541935676115941,-6.239814060668664
126,914,490.37354988399073,410.5661252900232,0,914,11.386222956072093,5.177537188174286,,81.66026835602683,11080,12,0.139434062430824,125.0,910,5.144452894024198,-0.5843763822176129
127,914,482.2435897435897,405.3605769230769,0,914,69.88634216751562,9.522656868422851,,103.92944639833384,10996,14,0.672440242774506,126.0,915,9.331110002908986,-1.9003631093380025
128,914,640.5072463768116,412.89130434782606,0,914,25.167374620508472,8.453688055309428,,257.5094803821871,9542,32,0.0977337789007064,127.0,932,-6.68376485914348,-5.17611138251101
129,914,1321.042600896861,412.9977578475337,0,914,50.29680046565127,20.17496109344445,,61.36285853750186,11848,6,0.8196619529207951,128.0,988,-4.313404891851178,-19.70846501787878
130,914,1699.4871794871794,411.95897435897433,0,914,36.09408291568436,5.090970284720734,,398.1375459744824,8380,47,0.0906573200157257,129.0,907,-4.069033530572142,3.059566074950681
131,914,1208.513725490196,415.9666666666666,0,914,80.84313193499186,19.358408601222187,,1169.5079861937234,1285,130,0.0691257630468207,130.0,896,10.441196025100908,16.30120882441821
132,914,1210.4133333333334,415.6133333333333,0,914,80.45085629448161,1.932189018226048,,1171.4401752119495,1285,131,0.0686768799609639,131.0,914,1.8996078431373464,-0.3533333333332962
133,914,12.503875968992247,414.82945736434107,0,914,38.0445932834457,3.967853576792536,,569.4811659401176,5811,80,0.066805709405052,132.0,916,-0.9752906976744188,3.846124031007719
134,914,300.5527638190955,406.0854271356784,0,914,0.0,0.0,,0.0,12654,1,,0.0,0,0.0,0.0
135,914,644.7062937062936,406.7902097902098,0,914,95.28478925589243,4.891738752717878,,643.4300726002099,5083,90,0.1480888029849622,134.0,934,0.2216783216782687,-4.8867132867132455
136,914,126.98230088495576,400.216814159292,0,914,11.424239558830566,5.990056902809986,,167.31944485949302,9856,36,0.0682780149577002,135.0,900,2.5309390172514696,-5.429100237595151
137,914,1180.9668874172185,387.9172185430464,0,914,118.29203570090708,5.649696920377345,,1273.8947423985542,1285,136,0.0928585633991869,136.0,903,3.719330413961188,4.252723429039861
138,914,637.8119834710744,422.81611570247935,0,914,341.83507485810986,3.5578147173488768,,996.0106578914437,149,138,0.3432042339604832,137.0,995,-0.6528813937904943,-3.497397811034148
139,914,663.2788944723618,396.2587939698493,0,914,53.364980423474535,5.321941014181184,,346.4848996380371,9542,43,0.1540181995787505,138.0,900,-4.426987880579418,2.953783076603088
140,914,1740.0207612456747,386.96712802768167,0,914,92.15243641712952,11.05652069459232,,553.5257603814671,7874,63,0.1664826517805094,139.0,865,6.120544325935043,9.207908938744596
141,914,616.2352941176471,365.516806722689,0,914,290.8219408706422,2.3692327124157697,,971.1095688428152,149,141,0.2994738700980867,140.0,883,0.7686274509803752,-2.241088014153036
142,914,588.4178743961353,379.5990338164251,0,914,312.914599876765,1.7840515232987737,,989.6666255821408,149,142,0.316181825059224,141.0,930,1.7753305364861944,-0.1761854818204824
143,914,378.2,378.5372549019608,0,914,57.03205874568408,1.8520443383061589,,151.2926338239366,11565,23,0.3769652051404819,142.0,889,-0.5427685950413093,1.770725976340998
144,914,708.4642857142857,380.4880952380952,0,914,39.90180317943341,4.197582378921591,,42.20931088947693,13105,5,0.945331784352376,143.0,897,2.6514202172096475,3.2541771094402634
145,914,2001.125748502994,378.9161676646706,0,914,194.03875544543257,5.111225356400368,82.0,739.7900208177459,6709,82,0.2622889603605991,144.0,932,5.0249081668594044,-0.9353729515758572
