ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
68,769,1713.0022172949002,426.64079822616407,0,769,35.651835480732494,0.8373107460120279,,41.73099026502465,6344,9,0.854325173074381,67.0,795,-0.8256215329386123,-0.1394215540557297
69,769,1939.9577039274925,419.9969788519638,0,769,17.53324443175992,14.2126832966896,,89.90480157958595,5988,14,0.195020111536969,68.0,738,-2.503335033546364,13.99048534547029
70,769,1762.6746987951808,409.6305220883534,0,769,51.151341771311714,0.8382468781327121,,551.8434252815886,1702,64,0.0926917662291813,69.0,755,-0.8253012048191977,-0.1467506389192863
71,769,981.1015228426396,431.75126903553297,0,769,27.671140980859388,2.2515304058007137,,263.9255497442222,4533,32,0.1048444950012466,70.0,801,-0.191030348849722,-2.2434118155308624
72,769,980.8564356435644,432.03465346534654,0,769,27.541685049326983,0.37466581137234,,264.30021555559455,4533,33,0.1042060635154256,71.0,769,-0.2450871990752148,0.2833844298135659
73,769,141.58,416.72,0,769,5.512995660521308,6.947361790043857,,18.809786268338964,7274,3,0.2930918821656629,72.0,728,-2.051097560975592,6.637682926829314
74,769,307.996282527881,413.4275092936803,0,769,25.443458921328617,4.683172578582624,,104.092978434634,5465,25,0.2444301172274174,73.0,757,-3.418999864145576,-3.2003976830638976
75,769,1418.515011547344,427.0877598152425,0,769,48.29495069573515,1.6993640595726764,,236.20250743803916,4889,32,0.2044641744897815,74.0,810,-0.8923958600632886,-1.4461908020414285
76,769,756.9154929577464,419.9492957746479,0,769,94.72599471611775,7.7714081760352,,657.4770734877746,567,76,0.1440749777229747,75.0,760,-1.3217038077522147,7.658190653354097
77,769,757.9455040871935,418.71389645776566,0,769,94.01313453860983,1.608457148617262,,659.0855306363919,567,77,0.1426417819366081,76.0,769,1.0300111294470753,-1.2353993168822512
78,769,1717.597894736842,403.3831578947368,0,769,29.760741306437524,15.25662845339365,,187.75066224650715,6344,19,0.1585120443802385,77.0,727,-5.050394236541933,14.396465879527682
79,769,1981.7395577395575,412.8353808353808,0,769,124.39025171688506,19.41172344780176,,201.0549871390025,6784,15,0.6186877206427409,78.0,735,-13.464743335711091,13.982692663337788
80,769,1979.127802690583,392.780269058296,0,769,34.49636761364347,18.131537683023065,,338.35781123979285,4777,38,0.1019523311350304,79.0,692,2.897770741701152,17.898479920915804
81,769,740.3252427184466,386.7330097087379,0,769,45.517424051260086,13.339491349136932,,433.4529726379875,3592,52,0.1050112167284072,80.0,796,6.656069786115722,-11.56022337396888
82,769,238.8041543026706,403.5519287833828,0,769,76.69652108471516,17.928790868726438,,81.17790393276266,7634,8,0.944795533871393,81.0,783,16.59674689526321,6.781558413012419
83,769,693.2857142857143,395.6084656084656,0,769,36.78928652560965,6.195547014453274,,456.1353224556678,3592,54,0.0806543249655594,82.0,734,0.0393374741200887,6.195422130204747
84,769,1633.2481751824816,389.7737226277373,0,769,55.86609247866482,15.726962116663994,,219.58823167130797,6344,25,0.2544129621768089,83.0,761,-15.636217881102084,1.687017425425097
85,769,271.5450819672131,376.0245901639344,0,769,22.07607061772977,2.2424936897841365,,253.0016529244727,5460,36,0.0872566260439414,84.0,745,0.9101613322924322,-2.0494839101396565
86,769,1860.603305785124,367.3002754820936,0,769,85.13957359059087,11.91960310047333,,536.805686389774,3000,63,0.1586040829097535,85.0,726,-11.886375265532706,0.8893936809679417
87,769,1513.1688311688313,386.85194805194806,0,769,38.37371645977681,13.587262068968917,,42.68085945945563,8203,6,0.8990849047037031,86.0,818,-12.668760072044734,-4.910825670679685
88,769,675.961432506887,379.9807162534435,0,769,59.870389074946914,24.776029913057183,,537.8073513408287,3592,59,0.1113231139843694,87.0,700,-0.7827535396245366,24.76366198987762
89,769,1673.4734848484848,366.5814393939394,0,769,37.61405960616656,7.56665958481123,,220.84084407166728,6344,30,0.1703220242807985,88.0,758,6.148590333716811,-4.4101217874952
90,769,997.7181571815718,369.0,0,769,110.34563061716892,3.0522051005212805,,339.3536118643193,5360,42,0.3251641554983284,89.0,773,-1.7531419120838336,2.498489425981859
91,769,80.90969899665552,373.61538461538464,0,769,46.07993176669021,1.8781040313974964,,313.9511828316808,5811,38,0.146774193844637,90.0,791,-1.84606137200808,-0.3454448777029029
92,769,1643.5652724968315,369.8897338403042,0,769,54.35007918502095,9.855700957031123,,236.69380892426173,6344,33,0.229621887585628,91.0,784,-1.4441025031685513,-9.749328659695834
93,769,51.56346749226006,409.4117647058824,0,769,203.49872842125012,10.017466352223096,,553.5373380673554,3683,63,0.3676332460819256,92.0,827,2.332698261490826,-9.742081447963756
94,769,556.413407821229,388.66480446927375,0,769,31.934578694192624,12.173132367288016,,578.3007295123817,4259,58,0.0552214048236107,93.0,731,5.433920641741906,10.893009597478851
95,769,1808.680487804878,371.2609756097561,0,769,42.20267468175598,11.858904802656392,,454.5834710728792,5185,49,0.0928381196574347,94.0,747,0.8791455229988969,-11.826272712391583
96,769,1334.6929824561405,373.219298245614,0,769,40.540970543703374,14.311756539125597,,252.6121946909588,7099,28,0.1604869891309106,95.0,746,-2.7656463854673348,14.041993281075008
97,769,948.7528517110268,376.74524714828897,0,769,95.12896722112094,5.842356165541747,,191.39991640059705,7437,25,0.4970167647409912,96.0,772,-0.3730742148992476,5.830432333474164
98,769,1188.4904214559388,371.18773946360153,0,769,64.04116676525726,0.5880287755994843,,213.07792271848933,7104,30,0.3005528022246869,97.0,762,0.5879824315484257,-0.0073824876179742
99,769,713.5532994923858,377.6192893401016,0,769,48.48669121098916,9.362948832820178,,138.57392249223932,8918,10,0.3498976599562201,98.0,786,8.30299572567867,-4.327247719436741
100,769,1876.494266055046,371.51376146788994,0,769,35.861927633570815,7.860299334110717,,58.46130063029318,9385,6,0.6134302050575328,99.0,774,-7.057681996902147,-3.4602645061360136
101,769,1779.695890410959,351.0986301369863,0,769,58.7358016903838,5.507839985382839,,495.3759466045463,5185,55,0.118568134147361,100.0,727,-5.109453100491464,2.056645404161884
102,769,1194.1622418879056,342.7345132743363,0,769,20.65393081981589,4.443356188898461,,29.989010549842824,9605,5,0.6887166479030146,101.0,731,-4.102967237569828,-1.7056007941047824
103,769,1713.0676328502416,361.8985507246377,0,769,26.006425259105075,7.078279654959541,,229.6119989933429,8380,20,0.1132624835510407,102.0,783,6.642568250758359,2.445062352544653
104,769,1766.2936802973975,362.6654275092937,0,769,74.56011575758563,5.858227184358601,,504.2066827189505,5185,58,0.1478760958809943,103.0,772,5.817744468520687,-0.6875136671769155
105,769,417.6120218579235,347.30601092896177,0,769,151.21674647798713,3.9648689163108335,,425.2874348521128,5078,60,0.355563635522339,104.0,729,3.959439698299093,0.2074193796660211
106,769,1757.8468468468468,333.8378378378378,0,769,41.6058827443541,2.9156841933910624,,895.4274081146557,404,106,0.0464648305013985,105.0,738,-0.2897385190069599,2.901252471984151
107,769,609.8253094910591,351.57634112792294,0,769,170.3421767517219,16.717512538528428,,395.88246507391074,6775,43,0.4302847228151902,106.0,803,3.877062412595024,-16.261722311142137
108,769,553.2285714285714,348.78214285714284,0,769,193.89035529862,5.968352681121383,,822.4753795463039,407,108,0.2357400113369647,107.0,768,-0.0059113300493436,5.968349753694554
109,769,1852.97605893186,350.9889502762431,0,769,80.81214220637328,8.59520094108785,,472.8170642461741,5717,57,0.1709162979031106,108.0,772,-5.316992427656487,6.753300729415287
110,769,1272.1104868913858,341.89138576779027,0,769,98.55148454125596,11.523014875626576,,456.5800106638601,7099,42,0.2158471291766883,109.0,739,-11.381214353427596,1.802174149533016
111,769,982.9437340153452,347.4296675191816,0,769,182.79930953213585,8.350402681352778,,837.4029543625461,1374,109,0.218293127077976,110.0,782,6.928658638460888,-4.660784742124974
112,769,849.4990253411306,352.44834307992204,0,769,20.28822557585643,12.00654644843159,,40.25839245016342,10269,7,0.5039502161188275,111.0,792,-11.583474658869363,-3.159156920077976
113,769,1698.0247524752476,348.73762376237624,0,769,30.13065380638597,1.2774380953115283,,39.17311095814859,10546,5,0.7691667337469491,112.0,787,-0.3268958764008403,-1.2349037101512297
114,769,1379.7312925170068,337.312925170068,0,769,10.842093735000178,10.098937221288535,,49.22546045047178,10443,7,0.2202537799704069,113.0,726,1.846677132391278,-9.928661368393534
115,769,135.78688524590163,338.08196721311475,0,769,35.20691881112516,14.58234519549118,,284.4197519543333,7629,41,0.1237850696697675,114.0,811,-5.238166946165165,-13.609055751394637
116,769,1272.045045045045,345.6756756756757,0,769,32.73093354903727,2.7214514858953147,,327.22162556930954,6525,55,0.100026804439013,115.0,795,-0.0630630630630548,-2.720720720720692
117,769,948.6637168141592,347.8141592920354,0,769,36.01372273460661,15.81500698488134,,469.5772481832501,6700,54,0.0766939260237592,116.0,764,13.2470501474927,8.638871935713553
118,769,1820.182170542636,336.76356589147287,0,769,75.17459095099602,4.552803558291869,,999.8310075513156,404,118,0.0751872970364321,117.0,732,1.8517357600269408,4.1592180653859145
119,769,329.8622448979592,350.9030612244898,0,769,0.0,0.0,,0.0,11386,1,,0.0,0,0.0,0.0
120,769,592.8190954773869,346.286432160804,0,769,172.5077431306116,5.963450423613187,,508.847449492344,5554,70,0.3390166213915692,119.0,754,3.69285785362456,4.6824717647643865
121,769,53.376,360.68,0,769,27.32829350691332,13.11307602631388,,72.96885765352062,10752,11,0.3745199580439749,120.0,785,-12.858042553191488,2.5736170212766183
122,769,1813.1309012875536,346.0944206008584,0,769,75.92006064002939,3.5596780721934174,,1008.8497561746632,404,122,0.0752540803775396,121.0,727,-3.264295218996722,1.419748111775391
123,769,273.0353982300885,358.37168141592923,0,769,70.14761666782523,7.524022746454986,,833.8064291963492,2996,100,0.0841293784882852,122.0,818,-7.461839338972254,-0.9653351586563872
124,769,660.7655737704918,344.5,0,769,260.8813972962857,16.149389912388322,,907.367259364987,149,124,0.287514669064499,123.0,727,-11.515214406848145,11.322660098522192
125,769,1590.1538461538462,347.66483516483515,0,769,111.50983957322708,4.7538378759032245,,479.4485495219176,6344,66,0.2325793657826667,124.0,783,-1.2187028657615429,-4.594968756733465
126,769,1320.4760147601476,343.409594095941,0,769,50.50091899549368,15.207049956082876,,544.474619396006,7099,58,0.0927516493817749,125.0,775,9.909795950166654,-11.534743715959223
127,769,1059.8657487091225,337.8519793459553,0,769,12.148713786531278,3.163307477262716,,33.23961394883207,11663,6,0.3654890157639193,126.0,748,0.3539003678899917,3.143448540268082
128,769,905.4753086419752,339.4135802469136,0,769,79.85803179499247,7.264232622947352,,537.5821113753718,6700,65,0.1485503890571813,127.0,768,-7.230154540922626,-0.7028093017800074
129,769,1522.125,346.46516393442624,0,769,36.52390716012855,3.973686694015912,,115.47010136105212,10903,17,0.3163061842816395,128.0,777,-0.4667721518987946,3.946176592654069
130,769,295.4015444015444,340.18532818532816,0,769,14.544836722077946,4.00758880788501,,18.05067957738104,12081,4,0.8057777913416513,129.0,771,3.8113804671181697,1.2386068738527456
131,769,914.7517006802722,338.1530612244898,0,769,70.8827176021816,10.786811045829262,,568.4475077151718,6700,68,0.1246952737766216,130.0,761,-10.029415199556183,3.970657791013423
132,769,623.8506329113924,334.5443037974684,0,769,98.7563085327673,4.201095178717794,,600.29844348442,5083,87,0.1645120183213175,131.0,752,1.3879463442282258,3.9651993198563673
133,769,1359.0106382978724,335.9609929078014,0,769,100.53800301663972,12.571855593907353,,285.14513433594004,10101,30,0.3525853711331163,132.0,788,12.571731545460809,0.0558482132676658
134,769,1677.0285714285717,334.77142857142854,0,769,33.72871273946563,8.354229008164793,,149.99235754699416,11223,18,0.2248695419624835,133.0,789,-0.9419379548064626,-8.300957487552694
135,769,1970.8079800498756,341.9650872817955,0,769,23.33630915986823,0.369900812728986,,205.0164524958097,9853,35,0.1138265191684808,134.0,763,0.012327875962228,-0.369695326900171
136,769,1604.287833827893,329.2967359050445,0,769,110.35926251488767,10.806191135844688,,551.3290759439246,6344,77,0.2001694946451767,135.0,758,10.795393223141446,-0.4829617191455781
137,769,883.8841463414634,324.2439024390244,0,769,281.67018281701144,5.755414014797481,,1065.4996899799685,1374,135,0.2643550115179356,136.0,750,2.385703973862178,5.237671909429366
138,769,1772.5720930232558,341.09767441860464,0,769,50.52547157479871,1.5983136924861534,,1165.4855980689897,404,138,0.0433514336500689,137.0,795,1.354315245477892,0.8487855297157694
139,769,1933.571428571429,344.20454545454544,0,769,167.80555508445968,10.069321926589271,,716.1775472181164,6709,76,0.234307199012696,138.0,788,8.294275013376136,-5.709312223357188
140,769,1978.3716814159293,325.4778761061947,0,769,0.0,0.0,,0.0,13103,1,,0.0,0,0.0,0.0
141,769,1522.402941176471,309.83529411764704,0,769,10.216362112201333,3.182837353018911,,11.445427456364264,12956,4,0.8926151645407087,140.0,741,-3.0909612625537197,-0.7592180774749409
142,769,1116.4444444444443,323.6837606837607,0,769,68.61482311709035,12.52384473006888,,187.21073496373475,11663,21,0.366511157228147,141.0,812,12.087301587301454,-3.2777777777777715
143,769,662.4396551724138,326.16379310344826,0,769,32.19333776882389,9.107629445732774,,34.16128143862897,13105,4,0.9423925688109648,142.0,785,-9.046667016036054,-1.0520123676763546
144,769,1826.8372093023256,311.7043189368771,0,769,69.99953092401263,9.687909283199756,,1259.3455943471115,404,144,0.0555840519379454,143.0,749,2.152834302325573,-9.44568106312289
145,769,848.0576923076923,328.2019230769231,0,769,9.851001452529756,5.242944485719987,40.0,340.5114780863029,10269,40,0.0289300128967547,144.0,805,-1.4115384615384985,-5.049358974358938
