ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1246,592.3539019963703,784.9219600725953,0,1246,60.79959060585675,22.722651548254223,,247.6801618949708,910,31,0.2454762228055992,30.0,1215,-15.107050384582069,16.973388644023885
32,1246,1918.7592592592596,776.2296296296296,0,1246,36.97094217736729,8.484468282654184,,279.2264489090709,914,32,0.1324048718228936,31.0,1253,-2.956069207893961,-7.9528521221952815
33,1246,1103.5217391304348,774.5930434782608,0,1246,35.15406440975246,12.008495545407207,,226.97857898424832,953,33,0.154878335070518,32.0,1205,5.966183574879096,10.42154589371978
34,1246,653.1013513513514,797.3986486486486,0,1246,24.394654103109712,8.903703550517422,,212.27052348309587,910,34,0.114922475823886,33.0,1277,8.748176748176775,-1.6569069069068971
35,1246,1959.6444444444444,837.3629629629629,0,1246,0.0,0.0,,0.0,4095,1,,0.0,0,0.0,0.0
36,1246,927.6903765690377,809.7405857740586,0,1246,15.673727799427724,6.692500990375212,,16.494725786501554,3998,3,0.9502266362169116,35.0,1198,2.95934208627898,6.002654739575746
37,1246,1751.6989247311828,835.326164874552,0,1246,48.8410692850902,7.974087772572129,,101.87167888182672,3441,10,0.4794371686143198,36.0,1268,2.1078533026113746,7.690450588837734
38,1246,1323.5394736842106,808.1898496240601,0,1246,76.52669575005946,0.6044829590483897,,274.83301824616643,979,38,0.2784479690191915,37.0,1217,0.0981513701610765,0.5964611943080627
39,1246,855.2701949860724,826.6490250696379,0,1246,9.519185962454278,1.2325172902433836,,11.978785759147474,4192,4,0.7946703575681744,38.0,1264,0.4533345209561048,1.1461180928937438
40,1246,1424.2272727272727,836.6493506493506,0,1246,77.30702441007666,5.766480291987833,,187.45063970210956,2690,21,0.4124126998602431,39.0,1258,-5.6981931112366055,-0.8848108413326372
41,1246,679.1850393700787,828.2322834645669,0,1246,79.80675438292027,3.0005423948563785,,214.9258357651573,2141,29,0.3713222940313355,40.0,1245,2.043625228664609,-2.1970094647260794
42,1246,1067.6689497716895,834.283105022831,0,1246,51.043784605027646,22.91215887320721,,128.3277342690139,3725,12,0.3977611300923024,41.0,1251,-22.90782925452777,0.4454021514202395
43,1246,1058.8855721393036,840.3855721393035,0,1246,60.7932720405155,10.695224520351385,,139.02295878936528,3725,13,0.4372894417577735,42.0,1246,-8.783377632385964,6.10246711647244
44,1246,1543.58953722334,796.4929577464789,0,1246,144.9904034810697,11.64958016020332,,417.9759135394728,1030,44,0.3468869826810656,43.0,1194,-11.642574469504552,0.4039525108767066
45,1246,717.554945054945,804.0054945054945,0,1246,24.861769769861564,6.517170798972543,,54.50267081752539,4273,9,0.456156907486215,44.0,1251,5.002900445279579,-4.1766616283345
46,1246,712.2478632478633,783.5726495726495,0,1246,23.10056717899444,12.940034788578345,,62.75437717203665,4273,10,0.3681108509079117,45.0,1228,12.69764490725197,-2.492852610756586
47,1246,1441.445652173913,781.3478260869565,0,1246,0.0,0.0,1.0,0.0,5211,1,,0.0,0,0.0,0.0
48,1246,1410.1217105263158,790.2467105263158,0,1246,10.794756882398286,7.3363143780173425,,44.23925695972949,4553,9,0.2440085486115789,47.0,1258,6.850524085637971,-2.625229210030625
49,1246,1749.0907407407408,771.6611111111112,0,1246,117.00644380624648,3.9697677650617873,,264.4790803610531,2434,33,0.4424033978283475,48.0,1231,3.2054466230936214,-2.3418300653594315
50,1246,1337.295238095238,783.4730158730159,0,1246,21.41150450525139,15.081731098513671,,202.3199077037317,3029,27,0.1058299440142363,49.0,1255,-15.055411255411173,-0.8906204906204493
51,1246,1952.8563218390805,790.5747126436781,0,1246,5.461055505073001,1.706072018266955,,7.3515781953501085,5396,3,0.7428412457786455,50.0,1261,1.651776384534969,0.4269853709508879
52,1246,1506.8659517426274,771.5817694369973,0,1246,76.05564644303378,10.379220066558998,,329.4582333632353,1847,44,0.2308506473389016,51.0,1199,-1.815313464185237,10.219239023371983
53,1246,1363.0416666666667,800.53125,0,1246,34.72639898590489,6.1482503107285975,,103.42402817948344,4469,15,0.3357672254424305,52.0,1293,5.882448789571754,1.7882332402234624
54,1246,1103.416,756.152,0,1246,0.0,0.0,1.0,0.0,5831,1,,0.0,0,0.0,0.0
55,1246,150.84297520661158,750.0495867768595,0,1246,62.46788617025126,10.78759896909983,,188.5649493344491,2514,38,0.3312804759884341,54.0,1244,3.5456779093142927,-10.188251060978246
56,1246,886.3125,767.5166666666667,0,1246,102.72163960188432,11.768040859654963,,144.75973377768514,4992,12,0.7096009154012342,55.0,1273,-4.001282991202402,-11.066911045943357
57,1246,1380.6537396121885,766.7423822714682,0,1246,5.31402421148651,5.31402421148651,,5.31402421148651,6017,2,1.0,56.0,1258,-0.4110377157467155,-5.298103558491334
58,1246,819.6818181818181,774.6565656565657,0,1246,68.22669723876875,12.205433454609354,,151.7673062511608,4804,16,0.4495480543474884,57.0,1265,11.497691197691095,-4.095815295815214
59,1246,164.3739837398374,769.3943089430894,0,1246,39.03015137304483,1.900114235039276,,177.4774520494631,2514,42,0.2199161128488992,58.0,1238,1.7415726726437128,-0.7598412545390829
60,1246,1441.2798264642083,759.4511930585684,0,1246,61.16666162867461,10.84159830034902,,452.6989646289104,1847,52,0.1351155324130563,59.0,1225,-3.5224123417617648,10.253431864538584
61,1246,1835.878938640133,739.1691542288557,0,1246,28.36105541988452,8.15623580781327,,50.26667409514204,6015,6,0.5642118944691716,60.0,1225,-7.200306642886289,3.831418379799175
62,1246,1409.3322440087145,774.5729847494554,0,1246,49.680033623434895,9.211167963381277,,181.4086448894734,4469,24,0.2738570350586289,61.0,1276,7.892293028322229,4.74945533769062
63,1246,921.6712962962964,741.4675925925926,0,1246,9.654966347946006,11.712639020553349,,16.95036683859344,6366,4,0.5696022062462447,62.0,1233,4.180185185185223,-10.941296296296288
64,1246,1977.1682242990653,738.1014686248332,0,1246,123.63844219332589,1.4442369170812883,,236.7165549255705,3424,37,0.5223058532268723,63.0,1248,1.37276975361101,0.4486908470553317
65,1246,1216.2063356164383,693.410102739726,0,1246,181.2843759347767,5.392700991490957,,526.5533004370072,755,65,0.3442849485214919,64.0,1168,-5.350570460909694,-0.6727701884508406
66,1246,1867.179282868526,730.1314741035857,0,1246,15.352951543835584,5.914497530223935,,43.18594450804475,6015,11,0.3555080644577685,65.0,1295,5.656555595798636,-1.7276168055052494
67,1246,1188.760606060606,735.730303030303,0,1246,28.60112088546623,6.423824394632543,,181.76050688422677,5392,19,0.1573560801284728,66.0,1251,4.6446060606060655,-4.437696969696958
68,1246,201.92822966507177,759.2511961722488,0,1246,47.37006813317237,5.952273433218625,,122.96104863541044,5916,14,0.3852445035145112,67.0,1277,-5.5862212019802655,-2.0551622092541493
69,1246,1439.1305841924398,717.3264604810996,0,1246,32.81195316453592,15.633456173005838,,497.25578919902296,1847,61,0.0659860656773634,68.0,1176,-11.795615069552923,10.260039816893029
70,1246,1044.5454545454545,716.6623376623377,0,1246,40.035370904198935,4.088406421691737,,241.78317130500537,5389,22,0.1655837777629899,69.0,1216,-2.048505186089187,3.538176588512215
71,1246,1194.8545994065282,728.5341246290801,0,1246,37.00408712369581,7.756673023206433,,199.48856505587813,5392,23,0.1854947781760358,70.0,1278,6.615162786809833,-4.050382413173452
72,1246,1438.8633686690223,724.2756183745583,0,1246,36.18047877547438,10.93496580404971,,525.2815704952385,1847,64,0.0688782565536483,71.0,1199,7.2797509215820355,8.159577418926915
73,1246,462.17283950617286,710.9897119341564,0,1246,17.801239980147173,6.288214912648737,,23.44883956842212,7220,4,0.7591522782270042,72.0,1217,-5.785217888970635,2.4643256206906017
74,1246,1636.4855875831486,728.5920177383592,0,1246,199.23826894312364,2.398225434841493,,615.7342287632182,1385,72,0.3235783551343563,73.0,1283,-2.1711584485974527,1.0186050399465785
75,1246,1720.8863636363635,724.4545454545455,0,1246,25.66424893647319,3.50137044724028,,465.20694710361136,844,75,0.0551673810897695,74.0,1228,-3.063843832515886,-1.6948321388155136
76,1246,1987.095693779904,717.3524720893142,0,1246,32.92581446842931,8.887492787042154,,53.97368360306839,7035,9,0.6100345996499206,75.0,1241,-7.703778515610338,4.431627762137396
77,1246,1486.1109607577807,706.6116373477672,0,1246,16.52410347529386,3.6546540527752014,,602.2191566751919,1847,69,0.0274386878798778,76.0,1206,1.1374373361920789,3.4731444760767545
78,1246,1745.888,707.736,0,1246,123.38656620617677,1.5702356511045266,,596.9470496086734,1385,76,0.2066959980572186,77.0,1261,0.737999999999829,1.3859999999999673
79,1246,1235.6769911504423,693.0176991150443,0,1246,15.26025855702119,13.549499719787262,,15.33479001214452,7813,3,0.9951397146576964,78.0,1204,2.7164833930378336,13.27439869191312
80,1246,1454.34693877551,675.6163265306122,0,1246,88.89880478859877,4.774336402522325,,659.6302850651441,830,80,0.1347706538061988,79.0,1210,3.6333709363141216,-3.0972413085837616
81,1246,526.4014598540145,692.8759124087592,0,1246,129.34425516509475,6.11113460629882,,216.8625090478474,6460,21,0.5964343755543146,80.0,1270,-4.08790184811312,4.542579075425806
82,1246,657.8865598027127,672.5080147965475,0,1246,14.240438618021228,2.7486252671097997,,45.10283825400952,7814,6,0.3157326494138158,81.0,1223,-2.7440708279179944,0.1581649466976387
83,1246,683.4518201284797,687.3276231263384,0,1246,120.45873933489412,6.949699256853156,,355.63167350235545,4999,39,0.3387176911116616,82.0,1240,-4.901295598523348,4.927029654528269
84,1246,1905.2222222222224,676.0811965811965,0,1246,1.7782509078255375,5.648836110795722,,13.075860803758124,8221,3,0.1359949401812576,83.0,1230,-4.863143631436287,2.873879508025766
85,1246,629.2013422818792,669.0134228187919,0,1246,26.98334729703889,9.232508357854815,,67.02738351843679,7814,9,0.4025719919324726,84.0,1259,-9.019323217245187,-1.972566673327151
86,1246,1192.6486486486488,665.7972972972973,0,1246,84.96797080559,21.80476831307076,,369.3827063517084,5392,38,0.2300269323509899,85.0,1255,19.209412537537677,-10.31728603603608
87,1246,1739.7014925373137,695.4104477611941,0,1246,113.49707790980985,4.331865789787514,,655.7425525885035,1385,85,0.1730817642713395,86.0,1298,1.4342860595806997,-4.08752794730799
88,1246,1819.2787456445992,680.1811846689895,0,1246,100.2244622422187,2.2234131359516662,,733.7819428050636,1385,86,0.1365861659924279,87.0,1218,1.3627792580446112,1.7568149210903812
89,1246,1243.8695652173913,678.3623188405797,0,1246,111.15901786095633,2.218813282479489,,567.1147551910367,3122,65,0.1960079804721561,88.0,1242,-0.6342515765018106,-2.1262307777408296
90,1246,1350.2608695652175,669.38127090301,0,1246,58.25128569555677,3.7276308461062015,,765.9338818480753,755,90,0.076052629444993,89.0,1219,3.6098431722555233,0.9296579997841264
91,1246,1941.204918032787,672.703893442623,0,1246,41.398455207639046,37.597671680114615,,141.62522660624128,7890,14,0.2923098956285423,90.0,1179,17.19980294327297,33.43279369837751
92,1246,1740.1291666666666,661.1916666666667,0,1246,78.56953112783921,6.149181843547578,,661.4312033085441,875,92,0.1187871553909562,91.0,1254,0.2273033126293739,-6.1449792960662535
93,1246,714.2149122807018,691.2368421052631,0,1246,103.72074893053173,3.7914850223082976,,484.0142509898748,4999,49,0.2142927583607481,92.0,1312,-0.1091100656668686,3.7899147309614136
94,1246,1757.906614785992,680.3385214007782,0,1246,55.69435413788622,8.230694422931434,,662.8070551724683,875,94,0.0840280043841628,93.0,1230,-1.5943656061647289,8.074795910582111
95,1246,1900.1764705882356,668.4957983193277,0,1246,58.65835900884324,5.082071178195768,,614.4659434133144,2120,83,0.0954623435808341,94.0,1219,5.061287342162132,0.4591491046680858
96,1246,1850.9520958083835,672.2934131736527,0,1246,42.3322269017974,6.270278703551604,,307.90683000032675,6443,36,0.1374838840104731,95.0,1247,1.4365919324143306,6.1034906930325405
97,1246,1365.9946808510638,683.5904255319149,0,1246,64.94669351900595,9.792017456634005,,802.4143671836827,755,97,0.0809390960271014,96.0,1276,9.517227270161811,-2.303473672329119
98,1246,512.1219512195122,671.8048780487804,0,1246,166.58305288184505,26.28285642422149,,531.9458574803701,2665,79,0.3131579098498615,97.0,1161,-7.6625315391085,25.14108494533218
99,1246,2001.935606060606,669.1969696969697,0,1246,82.3959236488444,11.425124532960004,,651.8792458762255,2120,87,0.1263975255694659,98.0,1261,0.6902072875998329,-11.404257296895253
100,1246,363.83141762452107,675.2260536398468,0,1246,5.792978835735546,5.792978835735546,,5.792978835735546,9696,2,1.0,99.0,1251,-5.741046143594872,-0.7739463601532179
101,1246,730.5949367088608,640.5021097046414,0,1246,150.02150341363685,12.0082565362255,,562.9344167840907,4999,57,0.2664990786505357,100.0,1152,0.4722951994268669,11.998965050553352
102,1246,1781.0356294536816,642.1401425178148,0,1246,91.9794526281001,4.431989922515577,,312.9942104612144,6435,42,0.2938695015877874,101.0,1265,-1.700943436344005,-4.092594055075324
103,1246,928.109649122807,652.7302631578947,0,1246,66.41030735722515,9.32743785050621,,115.76352924056756,9147,12,0.5736721037522816,102.0,1278,3.039255748065784,-8.81839108641168
104,1246,1565.8858447488583,657.4246575342465,0,1246,107.47468342015004,6.727979435444556,,879.7037954058397,1847,96,0.1221714445037354,103.0,1274,1.8418887049024304,-6.470946861357902
105,1246,1516.1082474226805,632.0721649484536,0,1246,86.69031390476071,3.472076085551314,,874.6863733784152,1847,97,0.0991101685623904,104.0,1205,-1.7995866787018713,-2.9693097059242746
106,1246,168.9003984063745,624.2709163346614,0,1246,4.014256086568092,2.1637210952077384,,20.430548581017725,9483,11,0.1964830298437403,105.0,1241,1.083194105299242,1.8730668722957944
107,1246,246.8543046357616,630.1456953642385,0,1246,2.4597804977735365,2.4597804977735365,,2.4597804977735365,10296,2,1.0,106.0,1263,-1.8380030565460856,1.6347063532494983
108,1246,241.73831775700936,634.588785046729,0,1246,9.23566893474897,6.776014143301249,3.0,9.235794641074786,10296,3,0.999986389224674,107.0,1246,-5.115986878752239,4.443089682490495
109,1246,1076.2389162561576,651.1120689655172,0,1246,184.63837108377865,11.74710197879333,,854.8423652113557,597,109,0.2159911330998758,108.0,1284,-9.145957693422131,-7.371964647928166
110,1246,1696.5105485232068,632.253164556962,0,1246,18.221741511450865,6.323584023500006,,758.6918741244092,789,110,0.0240173147135392,109.0,1203,2.1150682972181585,5.959379246227513
111,1246,616.1729106628242,621.7752161383286,0,1246,147.4119254693794,4.665239956046132,,183.8986396868713,9153,20,0.8015933435961314,110.0,1230,3.1173551072686223,-3.4708156077031163
112,1246,618.3729128014842,617.7328385899815,0,1246,151.73580935950767,4.602263101289315,,188.50090278816063,9153,21,0.8049606506661139,111.0,1246,2.200002138660011,-4.042377548347076
113,1246,877.5694444444445,623.2777777777778,0,1246,31.307874547060976,30.195165419193312,,39.14984498773182,10671,4,0.7996934485148475,112.0,1280,2.750213675213672,-30.069658119658012
114,1246,893.8976982097187,604.1202046035805,0,1246,30.23959989967488,10.154182426734032,,61.1714731794622,10202,10,0.4943415341814519,113.0,1210,9.661956764851766,-3.123141404024068
115,1246,1351.5281690140846,609.4647887323944,0,1246,32.7446670685371,6.982914070227656,,965.3670196992643,755,115,0.0339193968722257,114.0,1249,6.0632243646380175,-3.463870554198479
116,1246,1799.767032967033,626.8021978021978,0,1246,113.89948541001424,4.035238687292006,,826.0133607752944,875,116,0.1378906090612244,115.0,1276,1.8757862826828384,3.572754831375505
117,1246,1835.8073908174688,604.468085106383,0,1246,100.5339950876744,21.80171858054831,,903.5427930008408,2120,105,0.111266445669697,116.0,1197,-21.19920258912407,5.090063128361066
118,1246,527.1477272727273,598.405303030303,0,1246,93.48824939234376,1.9230842024180008,,600.9429906395918,2665,99,0.1555692484121379,117.0,1235,-1.9127709479133728,0.198897336352843
119,1246,872.8694885361552,610.1128747795415,0,1246,42.13901993351142,5.14409500425757,,84.39671497188276,10669,10,0.4992969210655921,118.0,1260,-0.8997422330754716,5.0647978564645655
120,1246,1452.1707317073171,615.0048780487805,0,1246,61.39845361004629,27.136486963561605,,377.8399431790644,8290,38,0.1624985783489507,119.0,1216,23.406612105988188,13.730237960186855
121,1246,131.52991452991452,633.2905982905983,0,1246,58.01778794743878,5.456597398371804,,383.2472905176724,4909,78,0.1513847309111333,120.0,1276,-4.641138101664438,2.869545659019309
122,1246,1312.6858974358977,603.5854700854701,0,1246,71.67035933640067,10.959401315945197,,1015.8193332645616,755,122,0.0705542383270773,121.0,1164,-9.563356295445828,5.35263426457459
123,1246,810.9712460063897,609.6900958466454,0,1246,30.99301516045128,3.107397910016109,,97.8371813392797,11097,9,0.3167815623487121,122.0,1268,2.0127795527156422,2.367412140575084
124,1246,326.4956395348837,600.3779069767442,0,1246,168.47377702801475,20.590271338398264,,915.5023620004478,2512,107,0.1840233122499932,123.0,1214,-6.606302212689116,19.5016933845111
125,1246,780.0452674897119,602.9506172839506,0,1246,29.238627944404147,4.2198573177041,,900.345599520198,2263,111,0.0324748940406724,124.0,1277,-3.301374978527633,-2.6283300844704627
126,1246,1403.5047021943574,598.8777429467085,0,1246,18.598798173832257,18.598798173832257,,18.598798173832257,11941,2,1.0,125.0,1282,-0.1809723536259753,-18.597917693069007
127,1246,1409.8127962085307,580.5781990521327,0,1246,17.801587569996503,3.486082488438738,,156.94784583956869,10118,24,0.11342358650907,126.0,1226,3.1017572474918325,1.5911860651197005
128,1246,1068.9842105263158,581.1052631578947,0,1246,184.04926320838896,2.6529039699419186,,774.5503179128552,4986,84,0.2376207961599421,127.0,1244,-1.455444646097931,-2.2180127041742708
129,1246,1283.4791666666667,580.8303571428571,0,1246,106.54726546809668,14.0904957765955,,1111.0740985116165,755,129,0.0958957333366211,128.0,1269,-3.276041666666515,-13.70436507936506
130,1246,556.497005988024,587.6407185628742,0,1246,72.97561226942794,3.9543080841566858,,706.8531322420562,2665,111,0.1032401342524404,129.0,1243,2.161389549667774,-3.311336231646351
131,1246,1356.3161764705883,582.9852941176471,0,1246,194.06302577645056,14.758952659007962,,825.0633893003549,4700,90,0.2352098375629222,130.0,1212,-13.157236908485402,6.686837856926672
132,1246,1455.2326732673268,583.0693069306931,0,1246,6.1835208073924495,6.486300562688379,,10.773983501295415,12330,3,0.5739307848994729,131.0,1251,-6.228865194211721,-1.809235579428332
133,1246,1965.2181818181816,587.225,0,1246,45.54619221310334,1.8950852594265355,,834.7403956069147,2120,121,0.0545633018993744,132.0,1265,1.3659090909090992,-1.3136363636363058
134,1246,1843.1122754491016,577.5269461077844,0,1246,27.12364993836816,6.055790980414888,,63.4182673924414,12102,8,0.4276945910635352,133.0,1213,5.588465925292212,2.3327350900439114
135,1246,1462.657843137255,583.4941176470588,0,1246,45.136201728205776,4.878725110201313,,507.0145021203402,8056,56,0.0890234925025727,134.0,1259,-3.973687568519608,2.8305062813393533
136,1246,1844.3009478672984,563.6516587677725,0,1246,40.72350096722298,16.394437768673424,,105.04528356767152,12102,10,0.3876756726634792,135.0,1209,15.613447867298646,-4.999783539919804
137,1246,1579.423240033927,573.8388464800679,0,1246,99.38110013273445,23.229040816000925,,347.4714579428241,9626,40,0.2860122690971856,136.0,1273,-11.670990735303803,-20.084230443009005
138,1246,638.9147286821706,573.8992248062016,0,1246,0.0,0.0,,0.0,12975,1,,0.0,0,0.0,0.0
139,1246,1594.0569620253164,571.1645569620254,0,1246,111.525228605928,6.775187213132269,,386.1566713511834,9626,42,0.2888082399708261,138.0,1259,-5.9779724725001415,3.18857442927424
140,1246,1468.388471177945,550.6441102756892,0,1246,78.48224513142016,4.560062713095862,,526.5898767644806,8056,61,0.1490386515092876,139.0,1201,3.5066977789301745,-2.915003024803468
141,1246,500.50390625,532.232421875,0,1246,124.07367780051754,5.956890642686877,,204.16625503140287,11083,27,0.6077090348815661,140.0,1210,-5.952533143939377,-0.227805397727252
142,1246,626.0794979079498,547.63179916318,0,1246,64.7218432814595,2.509687668676427,,1113.3963066724064,759,142,0.0581301041629039,141.0,1273,-2.183412890172349,1.2374329659968453
143,1246,197.4785100286533,537.3151862464183,0,1246,1.7216629661220133,1.7216629661220133,,1.7216629661220133,13313,2,1.0,142.0,1231,-1.0553245578128667,1.3602990283732197
144,1246,1272.288,530.952,0,1246,4.935194652340792,4.935194652340792,2.0,4.935194652340792,13414,2,1.0,143.0,1215,3.688921658986146,-3.278414746543831
145,1246,1021.201646090535,539.283950617284,0,1246,11.657318606518963,4.86631557914538,6.0,41.4921233388508,13116,6,0.2809525680649786,144.0,1248,2.9360210905349504,3.880825617283904
