ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1446,930.9395973154362,968.5838926174496,0,1446,7.896428035340476,16.794734310201733,,83.48963963182088,2522,11,0.0945797355236261,27.0,1415,-7.086892750788934,-15.226261907936646
29,1446,600.6315789473684,968.9172932330828,0,1446,35.00342179387588,4.135840800286451,,110.95127112077752,1115,29,0.3154846397007243,28.0,1442,-3.812464373931221,1.6032138107000264
30,1446,815.7193460490463,972.258855585831,0,1446,147.21331319070876,7.338626639644867,,279.7548472129352,1097,30,0.526222564710943,29.0,1450,7.285438003069316,-0.8819490118701196
31,1446,1311.1756272401433,956.5591397849462,0,1446,91.09844627643676,1.7715181493361352,,263.0478638437545,1124,31,0.3463188978054105,30.0,1433,-1.7618727598567148,-0.1846102150537945
32,1446,1507.5389221556886,961.2694610778444,0,1446,5.295130191872169,5.295130191872169,2.0,5.295130191872169,3742,2,1.0,31.0,1450,-2.8590877945600823,-4.456907081359645
33,1446,1206.2166998011928,951.1948310139164,0,1446,12.111249882037532,3.807661058956725,,49.92350617859724,3048,10,0.2425961397565013,32.0,1433,-1.754254555653688,3.3794783168210643
34,1446,412.1025641025641,966.6769230769232,0,1446,121.61017804597114,7.509461248136288,22.0,181.2025116853013,2142,22,0.6711285451560098,33.0,1471,1.1407320414953688,-7.422313564298292
35,1446,1687.8669950738915,1034.2118226600985,0,1446,63.77786036336183,6.523771954389446,,271.8270930848381,1135,35,0.234626576915409,34.0,1500,-1.109276112549196,6.428771812640889
36,1446,1932.291338582677,962.498687664042,0,1446,66.38189786207526,7.269409999033985,18.0,133.8437264182892,2614,18,0.4959657029767548,35.0,1396,6.643892124687,2.9500879935312696
37,1446,956.8444444444444,1008.5,0,1446,33.72443755282408,0.9670440287931286,,140.57063255320958,1134,37,0.2399109752889424,36.0,1477,0.5802935010482315,-0.7735849056604138
38,1446,634.202380952381,956.8976190476192,0,1446,59.93693860078933,7.442033600397507,,190.16197553726423,1115,38,0.3151888721783081,37.0,1419,4.259672619047592,-6.1023809523809405
39,1446,363.2445652173913,970.5489130434784,0,1446,42.97105876832296,15.15470146715417,,61.90955865810113,3224,14,0.6940940898259822,38.0,1453,-15.137787723785152,-0.7157928388746768
40,1446,1330.6045627376425,978.6501901140684,0,1446,96.35229862077286,14.01648342488972,,336.64099460625954,1124,40,0.2862167714703552,39.0,1444,-1.6264778267313886,13.92179505234003
41,1446,1686.8966666666668,999.7633333333332,0,1446,19.05219898801351,6.790051398294833,,19.064144705088435,4486,3,0.9993733934955008,40.0,1459,-6.5004452466905605,1.9618892900119815
42,1446,1690.9194630872482,993.0671140939596,0,1446,14.60488815117304,7.81167351744811,,26.875818222536545,4486,4,0.5434211539251372,41.0,1446,4.022796420581472,-6.69621923937359
43,1446,258.2705882352941,1008.1117647058824,0,1446,20.146731679225216,7.166615761795113,6.0,37.29687041637542,4396,6,0.5401721767620392,42.0,1466,-0.7228758169935077,-7.1300653594771575
44,1446,1393.375,972.5,0,1446,0.0,0.0,,0.0,4930,1,,0.0,0,0.0,0.0
45,1446,1389.709497206704,976.2737430167598,0,1446,5.260897935163258,5.260897935163258,,5.260897935163258,4930,2,1.0,44.0,1446,-3.665502793296128,3.773743016759795
46,1446,694.0833333333334,936.6666666666666,0,1446,36.667904986113655,4.083661902971563,,78.89837610238547,4567,7,0.464748538531771,45.0,1410,-0.0518018018017301,-4.083333333333371
47,1446,316.624,912.968,0,1446,16.70581613924913,7.309357579209616,,23.95236986168755,4721,6,0.6974598436696039,46.0,1421,7.042013856812957,1.9587621247112563
48,1446,736.9539007092199,930.936170212766,0,1446,8.604032413884614,2.144210307347131,,23.67240208188384,5018,4,0.363462583312116,47.0,1463,-1.9023492907801935,0.9892952127660236
49,1446,251.752,923.216,0,1446,6.418406888768864,6.418406888768864,,6.418406888768864,5305,2,1.0,48.0,1447,-0.0783571428571292,-6.417928571428547
50,1446,357.7307692307692,937.1961538461538,0,1446,48.42643250895551,9.17908214373008,,80.33855251569297,4202,15,0.6027794999106576,49.0,1445,4.597713097713097,7.944594594594605
51,1446,1112.0088105726873,948.5881057268724,0,1446,7.281444025910255,7.281444025910255,,7.281444025910255,5491,2,1.0,50.0,1449,-1.187107794659596,7.18402409421924
52,1446,1657.233043478261,909.9965217391303,0,1446,66.96270884966192,9.590417484727553,,152.136658553172,3909,20,0.4401484131864139,51.0,1409,-7.145275105809787,6.396964217006598
53,1446,1729.6247191011237,939.8786516853932,0,1446,43.5642712135045,10.726497204521332,,156.3801501984871,3912,21,0.2785792900071404,52.0,1484,10.369701391560511,-2.743544300439112
54,1446,588.5183946488295,887.4247491638796,0,1446,28.35638588551128,4.465800496229209,,29.43210702183965,5578,4,0.9634507602350676,53.0,1382,-1.132142985579094,4.319910454202159
55,1446,273.5054945054945,874.554945054945,0,1446,16.25244999567644,4.493379563008996,,63.36595445999421,5006,11,0.2564855234041704,54.0,1435,1.6966709760827143,-4.160741219564784
56,1446,1838.826625386997,894.749226006192,0,1446,77.99175121809124,4.6526824853556485,,292.0382594694977,2276,42,0.2670600467204784,55.0,1453,-0.3154035985103292,4.64197962938033
57,1446,117.0486618004866,887.1411192214111,0,1446,13.562917039713554,1.7649198518778195,,268.67712785240985,999,57,0.0504803559131537,56.0,1431,-1.2631938696164866,-1.2325921187950826
58,1446,1424.3755102040816,907.1285714285714,0,1446,88.9321903268752,8.98294514433642,,339.7733296517316,2690,39,0.2617397616759117,57.0,1460,-1.5171936585793446,8.85389331698343
59,1446,515.2476635514018,891.2476635514018,0,1446,21.27522512854428,7.501922790521702,,82.44376946913646,5580,9,0.2580574040408092,58.0,1414,-7.457207508770125,0.8178641244677465
60,1446,1366.4556962025315,872.2974683544304,0,1446,24.62655421927424,3.071925039361867,,68.22955044375381,5576,10,0.3609367797253121,59.0,1418,1.786865033700451,2.498767055729104
61,1446,1110.1756272401433,859.9713261648745,0,1446,70.34195260923607,17.04808398822951,,558.1476258682377,1786,54,0.1260275048197405,60.0,1426,16.97357745976251,1.5921167944499075
62,1446,629.2902097902098,905.7132867132868,0,1446,26.028817389334147,5.762945604272338,,356.7792495604656,2141,50,0.0729549642290025,61.0,1500,5.33650608650612,-2.1756021756021937
63,1446,742.5149105367793,876.0616302186879,0,1446,54.021612796937,16.652519794307295,,85.87043977726556,5846,10,0.6291060455386113,62.0,1430,1.7439427948438606,-16.56095042647337
64,1446,126.70121951219512,896.6371951219512,0,1446,155.50157072409075,3.185699114345458,,410.1739453562597,2012,54,0.3791112831143594,63.0,1459,0.2111009351200294,3.17869709823583
65,1446,753.3642172523962,836.7827476038339,0,1446,12.850970009344383,7.596910568416634,,30.216867683924114,6466,5,0.4252912692264697,64.0,1360,-1.935034617927954,7.34633862627777
66,1446,1953.5786163522007,885.6540880503145,0,1446,85.46007355071869,10.852763321704634,,414.2745091450191,2347,51,0.2062885156199724,65.0,1529,-2.9110591640230723,-10.455056492458311
67,1446,1953.6978021978025,884.6098901098901,0,1446,84.70976170001875,1.0509779277312186,,415.3254870727503,2347,52,0.203959940664996,66.0,1446,0.1191858456011232,-1.0441979404243966
68,1446,1402.276595744681,884.6170212765958,0,1446,90.42083424164753,31.40865022549699,,210.82684059182776,5118,23,0.4288867299240478,67.0,1433,29.38756674089768,11.084864908373788
69,1446,802.3785714285714,855.6714285714286,0,1446,4.854105915435091,8.85324232036701,,19.693827314173667,6883,4,0.2464785456883531,68.0,1403,-4.536789072996044,7.602463054187183
70,1446,775.6077981651376,842.894495412844,0,1446,60.4396096966429,15.457655224409706,,194.87811524874544,4999,26,0.3101405697581632,69.0,1425,-14.656594158956182,4.9115529821403925
71,1446,1679.502849002849,849.6666666666666,0,1446,68.20943257881684,4.419281392502074,,661.9320732568942,1030,71,0.1030459700240948,70.0,1459,-3.8971509971511296,2.083809523809464
72,1446,1138.328125,854.0833333333334,0,1446,96.0304402158247,13.166111029971807,,625.3171657553161,1786,65,0.1535707725212216,71.0,1469,10.895003980891715,-7.392250530785532
73,1446,1022.576,847.416,0,1446,70.99047531226438,7.906631856391194,,553.8946557212583,1786,66,0.1281660232302179,72.0,1424,-6.017749999999978,5.128500000000031
74,1446,771.170395869191,857.7607573149742,0,1446,47.5060632111067,3.898526645111698,,185.26174980073043,5213,28,0.2564267219876998,73.0,1468,-2.9221661142801167,2.58059202571792
75,1446,1127.9061784897026,853.4302059496567,0,1446,88.03238608977676,6.0061869958452725,,651.7909145344325,1786,68,0.1350623092877221,74.0,1434,-3.929932621408625,-4.542016272565434
76,1446,1500.0726495726497,854.6538461538462,0,1446,148.44165699698624,8.957779411872592,,679.4830272434884,1030,76,0.2184626415161259,75.0,1468,-6.922362896178356,-5.685305965854582
77,1446,1006.3333333333334,836.5797101449275,0,1446,89.02882282063369,1.119037987160323,,591.9377622239844,1786,70,0.1504023370398625,76.0,1403,1.092495636998251,-0.2422793838683219
78,1446,395.3301435406698,842.0478468899521,0,1446,5.921633205793083,5.921633205793083,,5.921633205793083,7825,2,1.0,77.0,1468,1.5051435406698488,-5.72715311004788
79,1446,338.9553571428572,847.0267857142857,0,1446,134.97524710952536,10.02323160841271,,311.6301113777219,4822,37,0.4331264604463206,78.0,1433,4.394830827067722,9.008364661654127
80,1446,317.018675721562,819.4753820033956,0,1446,22.4766350253086,8.095568408875625,,25.18554734892045,7665,6,0.8924417926645549,79.0,1383,-3.990793975407712,7.043563821577436
81,1446,1673.9857651245552,840.729537366548,0,1446,131.6731673787383,20.96841328127308,,333.9620876926539,5920,27,0.3942757942629626,80.0,1455,1.863574113319146,20.88543624295255
82,1446,861.4314720812183,828.0710659898477,0,1446,120.65307391102276,4.392679374694837,,294.59396340516963,4999,38,0.4095571834412731,81.0,1429,0.4389627179224362,4.370691458012516
83,1446,810.6918238993711,827.9287211740042,0,1446,74.26640375297401,3.400288777600839,,319.8798101004191,4999,39,0.2321697131483845,82.0,1455,-2.760850997748207,-1.984859072909444
84,1446,382.5851648351649,808.8708791208791,0,1446,189.7228590576288,6.494923088704351,,363.4200186945622,4822,42,0.5220484544003123,83.0,1427,-5.377163931958421,-3.642819509257947
85,1446,892.4048780487805,810.3219512195122,0,1446,146.8017403745,7.359520559930537,,329.0826415920632,4999,41,0.4460938433710463,84.0,1444,7.35880758807582,0.1024390243902644
86,1446,951.738341968912,816.3419689119171,0,1446,39.60243410728801,9.411694123127582,,445.04179061940334,3998,53,0.0889858771513791,85.0,1443,0.1369673984651171,9.410697434253848
87,1446,788.3093922651934,836.8149171270718,0,1446,62.67656402794125,14.013865399161928,,348.1940276592977,4999,43,0.1800047072871372,86.0,1469,-12.468647876483033,6.396971436398872
88,1446,1663.448275862069,826.1954022988506,0,1446,0.0,0.0,,0.0,8770,1,,0.0,0,0.0,0.0
89,1446,2020.6153846153843,824.3846153846154,0,1446,18.909367844279668,14.254218007353536,,42.5578343998146,8507,5,0.4443216651165419,88.0,1432,12.101871101870984,7.531762531762524
90,1446,1906.95,797.1111111111111,0,1446,34.31293966818955,3.126275048522107,,70.51794383601101,8229,9,0.4865845173816192,89.0,1414,-0.5638888888888687,3.074999999999932
91,1446,1878.824,775.392,0,1446,67.31203571954688,25.638389770459867,,107.83445095232068,8229,10,0.624216427357794,90.0,1418,-25.636288808664176,-0.3282166064981311
92,1446,45.45010615711253,782.0233545647559,0,1446,2.313261302104604,4.185621649272355,,397.6136536766047,929,92,0.005817861838281,91.0,1453,-1.7550220480156753,3.7999113413126224
93,1446,199.0179211469534,834.2114695340501,0,1446,9.438484530419949,24.414334531079707,,77.13399297216766,8420,10,0.1223647858321771,92.0,1490,9.983830237862492,22.27965135223201
94,1446,567.9444444444445,809.8931623931624,0,1446,23.21743287918298,17.947485624356673,,211.2107060265648,7137,26,0.1099254546133794,93.0,1440,13.271273712737184,-12.082447362935229
95,1446,837.5333333333333,793.5,0,1446,90.54596043404352,0.6586103182725477,,383.2633985649461,4999,51,0.2362499543997025,94.0,1423,0.1414414414414295,0.6432432432432051
96,1446,986.1767676767676,800.3585858585859,0,1446,16.473512508028467,3.062976138725108,,76.61410598750193,8415,13,0.2150193139461262,95.0,1454,2.531400264627109,-1.72448123406582
97,1446,292.4525316455696,820.8386075949367,0,1446,38.64543896311462,14.573676821648672,,208.32629105456664,7665,23,0.1855043776159403,96.0,1477,14.540637372441836,-0.9807756649752264
98,1446,1963.155864197531,812.8117283950618,0,1446,9.176586431786609,3.1620512333764887,,118.46219511887357,8678,12,0.0774642612571728,97.0,1421,-2.234728849503881,2.237086268272378
99,1446,975.1771428571428,802.9028571428571,0,1446,59.30635503413015,5.507864970875046,,533.3582415555006,3998,66,0.1111942225944938,98.0,1431,2.671952545724139,4.816351952545688
100,1446,207.22222222222223,806.6719576719577,0,1446,123.029507015337,4.155301180975001,,340.4631419635944,6028,45,0.3613592540613177,99.0,1460,-4.133595652988561,-0.4241637445684318
101,1446,1725.61,741.53,0,1446,10.076286196400693,14.120829497674418,3.0,18.50167149356561,9701,3,0.5446149122204963,100.0,1358,9.585806451612823,10.36870967741936
102,1446,1822.8215384615385,773.4369230769231,0,1446,121.40364651212136,3.414380758155001,,192.43129035953083,8229,21,0.630893480396539,101.0,1477,-2.304898320070833,-2.5190156203949527
103,1446,856.0471698113207,771.5471698113207,0,1446,0.0,0.0,1.0,0.0,10039,1,,0.0,0,0.0,0.0
104,1446,627.672619047619,784.0119047619048,0,1446,16.65948964806114,3.885542312079129,,118.25513344575828,9159,13,0.1408775176403025,103.0,1463,-2.020238095238142,3.319047619047637
105,1446,1800.3280839895012,734.7401574803149,0,1446,64.12886816780085,2.76545756211179,,419.7415276416896,6015,50,0.1527818048600236,104.0,1393,-0.346109558885928,-2.743713487427044
106,1446,1192.1666666666667,737.3095238095239,0,1446,7.067211803876996,8.12872814004415,,72.3531997754657,9557,10,0.0976765620015249,105.0,1448,6.401960784313815,-5.009103641456591
107,1446,720.6626506024096,762.5542168674699,0,1446,0.0,0.0,1.0,0.0,10400,1,,0.0,0,0.0,0.0
108,1446,194.0796460176991,753.3716814159292,0,1446,40.59694987406561,13.671150469682663,,181.355105909014,8141,28,0.2238533603483606,107.0,1466,-2.0068201477144214,-13.523055426176144
109,1446,1949.443298969072,788.640648011782,0,1446,35.56104583594172,9.587672703388128,,158.02429717702435,8678,23,0.2250353045146278,108.0,1501,4.270963368165212,-8.583841784136325
110,1446,933.757894736842,756.2526315789473,0,1446,56.42108693959276,19.875162126396734,,86.90550813067941,9878,10,0.6492233709139889,109.0,1375,-3.729061784896999,19.52219679633868
111,1446,220.4705882352941,752.2254901960785,0,1446,178.99906368979464,4.665168620388479,,432.5777283135069,6028,56,0.4137963005808441,110.0,1448,4.499365213711371,1.2326844406827604
112,1446,385.8952879581152,748.4240837696335,0,1446,50.72288969114003,16.339808025629733,,87.73263151867499,9793,13,0.5781530636105795,111.0,1470,8.908010604425613,-13.698053634946632
113,1446,1824.5757575757573,757.8572825024438,0,1446,34.18247399884789,12.398114970316998,,111.4336287952769,9958,12,0.3067518698654881,112.0,1456,11.466493917800337,-4.715164053375702
114,1446,1506.0607287449393,735.6018893387314,0,1446,47.40314130397603,5.255220139687555,,967.4668356625522,1847,106,0.0489971744318376,113.0,1413,-4.33425558107956,2.9717952948442417
115,1446,1807.8375451263537,730.6498194945848,0,1446,144.98492731566225,5.785021429119259,,970.331128217434,1385,113,0.1494179905183601,114.0,1440,-5.659622012456566,1.1979781348113647
116,1446,1903.4580777096116,753.0184049079754,0,1446,95.77998180804175,2.8483826525771656,,183.1375296639954,9337,23,0.5229948333570428,115.0,1485,-2.730307559510493,0.8116060411199442
117,1446,2015.426501035197,727.2505175983437,0,1446,13.593430811401634,13.435800562894984,,36.38006814790647,10853,6,0.3736505043403521,116.0,1424,-0.1196336281450385,-13.43526793781598
118,1446,1397.5138339920948,730.8122529644269,0,1446,51.67152969991503,3.829886448464401,,843.6155077290531,830,118,0.0612500946539149,117.0,1449,-2.308917330656641,3.055639207813101
119,1446,1567.6637931034484,743.5431034482758,0,1446,0.0,0.0,,0.0,11415,1,,0.0,0,0.0,0.0
120,1446,1463.9550561797753,736.5767790262172,0,1446,31.831190581048443,6.090149705179611,,1036.6112689469037,1847,112,0.0307069694634767,119.0,1432,-5.654034729315526,2.263142662580776
121,1446,55.78921568627451,749.4411764705883,0,1446,36.33879331308031,4.770157607552123,,531.847241409206,929,121,0.0683256215013834,120.0,1480,-0.3739642300434838,-4.755476249076992
122,1446,1101.9072164948454,714.9278350515464,0,1446,34.47960341885807,31.770619941622225,,34.507251905125166,11501,3,0.9991987630210856,121.0,1376,30.92093391597018,-7.298502397013294
123,1446,703.104347826087,734.5391304347826,0,1446,0.0,0.0,,0.0,11778,1,,0.0,0,0.0,0.0
124,1446,1253.1875,705.2375,0,1446,94.63361070736713,4.830251163201824,,236.9719793739005,9791,25,0.3993451502468643,123.0,1388,-3.736742424242493,3.060732323232287
125,1446,1657.2333965844402,719.6925996204934,0,1446,39.09564015421195,13.576238475064384,,51.266227003476885,11505,6,0.7626003011994714,124.0,1488,-8.970951241646617,-10.19000907515874
126,1446,63.82093023255814,712.6627906976744,0,1446,73.94064575327398,5.3553218268660725,,571.7515194892903,929,126,0.1293230419734092,125.0,1448,1.15344856996645,-5.2296298402229695
127,1446,858.4366347177848,703.545260915868,0,1446,69.55486037994856,10.916909081982146,,807.8675955334573,4804,85,0.0860968564211559,126.0,1466,-10.55995231293184,2.768810403922544
128,1446,1147.8586387434557,687.8848167539267,0,1446,60.05384320871992,12.679418024884662,,146.57790215756398,10846,17,0.4097059810841406,127.0,1424,6.502953612260171,10.884816753926655
129,1446,50.57068062827225,681.4293193717277,0,1446,16.856887141810862,8.054367466178467,,58.62790762152397,11866,6,0.2875232602642332,128.0,1420,-5.665960593101794,5.724484766129763
130,1446,1188.2204724409448,688.5984251968504,0,1446,13.238587125047578,13.238587125047578,,13.238587125047578,12266,2,1.0,129.0,1477,-7.276301752603558,-11.05963931927863
131,1446,1962.3507462686568,675.4253731343283,0,1446,36.452457358222205,5.911296884677541,,53.41273272195399,11492,12,0.6824675597105205,130.0,1413,-1.9121847658261688,5.593476582604126
132,1446,223.2202380952381,675.8869047619048,0,1446,58.37562067562655,4.25070432404033,,186.7446533757699,10122,29,0.3125959411440948,131.0,1444,-3.540400202634231,-2.352456940222851
133,1446,1432.3324675324675,675.3818181818182,0,1446,97.47127536449575,6.421384415013857,,468.4703686110878,8290,51,0.2080628400329283,132.0,1451,6.080854629241685,-2.063343108504455
134,1446,1722.426966292135,664.6404494382023,0,1446,83.01259331735858,4.752436101961072,,977.9269685491274,875,134,0.0848862910903436,133.0,1413,1.2441705932101286,4.5866859973421015
135,1446,1815.4479166666667,669.2916666666666,0,1446,14.207060492752673,5.34708637177373,,116.04344544447868,11327,18,0.1224288061969866,134.0,1463,-5.146332534611247,1.4514110756123273
136,1446,129.15537848605578,669.394422310757,0,1446,7.753402918171896,1.7129260875680314,,42.73402960146012,12109,10,0.1814339295985085,135.0,1435,0.2049652629152945,-1.7006190115570234
137,1446,119.18241042345277,657.3127035830619,0,1446,36.07205516402567,5.061734729775168,,493.34076131365634,4909,94,0.0731179298219223,136.0,1424,0.3438028285160612,5.050045355213797
138,1446,1094.0654545454545,662.0436363636363,0,1446,7.200368804581886,7.200368804581886,,7.200368804581886,12897,2,1.0,137.0,1427,-1.8287253487253563,6.964271284271263
139,1446,1305.969105691057,671.7430894308943,0,1446,12.190794468924258,12.706872513522974,,182.56374526390655,11330,22,0.0667755498294677,138.0,1463,-9.677727322378814,8.234452194809819
140,1446,1301.1479820627803,636.1165919282511,0,1446,8.12665635617892,9.65738570087322,,227.3015117395319,11406,22,0.0357527598210229,139.0,1392,9.167849612449118,-3.035725952543657
141,1446,1835.5384615384612,623.5384615384615,0,1446,9.053896622447608,4.384033946427851,,53.95872023928658,12667,8,0.1677930199659478,140.0,1423,-2.759881002975135,-3.4062898427539494
142,1446,1671.7225130890051,640.239092495637,0,1446,72.67639799668362,4.734428459237153,,403.4790840065372,7963,64,0.180124325838675,141.0,1469,-4.402860045323223,1.7405850329504349
143,1446,1984.5649717514125,644.638418079096,0,1446,54.87063687605416,10.61453372183539,,1059.3778690500228,2120,131,0.0517951511723181,142.0,1451,-3.505735319294672,10.01888945956739
144,1446,1747.6221264367816,627.1939655172414,0,1446,30.017187175090072,18.139716494115383,,123.48954948808476,12259,16,0.2430747160348687,143.0,1404,15.974376926018522,-8.594684189216537
145,1446,1276.0233918128654,625.5555555555555,0,1446,29.09092689232588,6.750780030343977,13.0,72.20198999519388,12588,13,0.4029103199823483,144.0,1457,-2.9298245614036205,6.081871345029185
