ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,950,1629.7864661654137,701.1894736842105,0,950,67.19581577538004,7.117480819159731,,112.28601297700284,876,11,0.5984344264600645,10.0,960,6.906899183004725,-1.718510077629844
12,950,1400.7324840764331,728.7261146496816,0,950,52.07261548847013,6.48149216871178,,87.33306911209961,830,12,0.5962531263115279,11.0,962,-4.453431416524609,4.709213241230827
13,950,909.6918604651164,730.1569767441861,0,950,69.97046496389925,19.440829016397537,,93.58845153097153,948,13,0.7476399472294261,12.0,974,3.7630525180964014,-19.07315570614503
14,950,1398.7807692307692,666.5076923076923,0,950,39.58168420572108,21.58379082136264,,103.83297595115584,830,14,0.381205333307029,13.0,919,-3.341774121832032,-21.323521565140027
15,950,512.9641434262949,669.0836653386455,0,950,70.98785717730208,3.885457548256901,,138.1498565342141,779,15,0.5138467672582872,14.0,953,3.640032754358117,-1.3590224083901603
16,950,1202.0378787878788,680.1666666666666,0,950,51.82583189512845,12.963027608877969,,128.36522650762186,815,16,0.4037373150434259,15.0,969,-8.191873278236926,-10.04655647382924
17,950,1555.724279835391,670.358024691358,0,950,49.445077282148816,3.7743290371030183,,136.41505256685332,864,17,0.3624605668638886,16.0,933,-0.7653467206257574,-3.6959172173557135
18,950,167.38888888888889,663.5833333333334,0,950,23.468000724054537,5.7660628789820665,,42.69980406399394,1918,9,0.5496044124437477,17.0,948,1.7070707070706987,-5.507575757575751
19,950,431.2532894736842,635.8256578947369,0,950,26.037701225765005,7.45051501341838,,95.96868533595634,779,19,0.2713145557284145,18.0,909,7.448583591331271,-0.1696362229101851
20,950,1705.4251968503936,653.7559055118111,0,950,27.52059884003952,9.237904442116768,,127.04011526765034,821,20,0.2166292023748454,19.0,968,9.017789442986214,2.004582760488347
21,950,416.9825,626.7425,0,950,28.709811188716085,8.951583015929456,,142.24732007318246,784,21,0.2018302430860957,20.0,903,-6.034013761467861,6.612224770642115
22,950,204.73033707865167,624.5730337078652,0,950,40.409869265585705,10.372716585282786,,44.23714569724993,2423,6,0.913482744617898,21.0,958,10.050495181418484,-2.5653062130834314
23,950,1973.557177615572,596.5766423357665,0,950,39.81358753832053,3.617259126314754,,135.71713951353587,679,23,0.2933571078865075,22.0,920,3.397326314456677,1.2420698450600869
24,950,1967.1653543307089,598.8543307086615,0,950,42.461232478420754,6.785519083234586,,142.50265859677046,679,24,0.2979680021168605,23.0,950,-6.3918232848632215,2.277688372895
25,950,1416.3195592286502,594.9449035812672,0,950,4.491711007517283,11.33371090015202,,18.90167168131998,2846,4,0.237635648489034,24.0,958,2.142194363785393,-11.129420743057151
26,950,1260.4867021276596,614.9654255319149,0,950,59.51250059848679,4.818939556239125,,230.18127224372068,728,26,0.2585462319257395,25.0,974,-2.224182226081893,4.274949341438742
27,950,1128.868320610687,582.8778625954199,0,950,13.667291942042432,5.767476077511718,,14.77489282988239,3117,3,0.9250349291468416,26.0,918,-2.7751428867661616,-5.055923482678622
28,950,740.9917582417582,565.304945054945,0,950,24.41777672281274,2.518353383502684,,34.39957968165871,3112,4,0.7098277638500303,27.0,925,-2.4937723048655016,-0.3510034981096623
29,950,1515.6538461538462,563.3557692307693,0,950,0.0,0.0,1.0,0.0,3508,1,,0.0,0,0.0,0.0
30,950,776.5670498084291,570.3295019157088,0,950,8.448128410922532,8.448128410922532,,8.448128410922532,3512,2,1.0,29.0,968,5.534370069867009,-6.382916384944792
31,950,1919.93984962406,547.3157894736842,0,950,0.0,0.0,1.0,0.0,3710,1,,0.0,0,0.0,0.0
32,950,1026.6126482213438,562.4861660079051,0,950,45.41498111261968,7.322084138758291,,157.188823892994,2416,16,0.2889199116569244,31.0,975,4.77931488801039,-5.547167325428177
33,950,1707.1442663378546,542.9580764488286,0,950,84.62784857333762,3.7479308451678577,,246.8291345991884,1385,31,0.3428600465287856,32.0,918,3.74464334068216,0.1569454403460213
34,950,724.8731563421829,557.2979351032449,0,950,73.92565641296953,4.279580514637288,,273.0346298935099,592,34,0.2707556050373622,33.0,970,4.256717986018543,0.441770719683177
35,950,1715.5796178343949,593.2229299363057,0,950,62.931265768096566,9.237854977459763,,262.8812147705505,1385,33,0.239390501230849,34.0,1006,-5.404605466575958,-7.491875888936988
36,950,781.622641509434,563.2971698113207,0,950,17.09140668110947,4.685336272508391,,47.12460005814417,3512,8,0.3626854479405963,35.0,895,4.652595426484595,0.552930179984287
37,950,513.1406649616368,575.3810741687979,0,950,24.319525348430396,6.82329844453512,,291.83335726564684,721,37,0.0833336037260918,36.0,973,-6.808409112437175,0.450518613242366
38,950,1515.296943231441,561.3013100436681,0,950,102.44048772192724,3.991370005386964,,272.7370065112701,1708,32,0.3756017162184926,37.0,938,3.764739841610435,-1.3258086003996823
39,950,712.9077669902913,575.8495145631068,0,950,27.87122856952601,6.946707016040792,6.0,36.76433196480965,3978,6,0.7581051274426528,38.0,970,4.335824544248112,-5.427463854159328
40,950,1992.9,590.52,0,950,18.25688915092694,19.03683413298712,,27.99111270250773,4360,3,0.6522387782494727,39.0,998,-5.0457364341084485,-18.35596899224811
41,950,741.4252631578947,575.5852631578947,0,950,29.315811357836868,9.76379589472459,,134.42988029839478,3112,17,0.2180751131576134,40.0,944,-1.0693604980192504,-9.705059422750423
42,950,522.032,584.728,0,950,27.23630039642582,12.829710728919558,,337.30540731853574,721,42,0.0807467055240686,41.0,934,1.6677142857142826,12.720857142857083
43,950,738.2729357798165,585.3967889908257,0,950,33.87055110729985,1.4633968670008386,,144.90942579453082,3112,19,0.2337360107638919,42.0,958,-1.0175125632633808,1.0517597510596488
44,950,1875.193220338983,562.2203389830509,0,950,4.673922214768134,2.3773617366067854,3.0,6.1299996649010975,4702,3,0.7624669608923289,43.0,929,0.3624511082139179,2.3495697522815817
45,950,1553.1337209302326,563.3255813953489,0,950,116.74374809313998,4.763563642752159,,345.487409384712,1708,39,0.3379102824645683,44.0,955,-0.3285216326964928,-4.75222180831247
46,950,1634.4978843441468,561.6798307475317,0,950,47.56741326262196,4.170693425722955,,244.5246491972628,2664,27,0.1945301359956083,45.0,944,2.550768959531297,-3.299736560160568
47,950,449.3882352941176,542.0,0,950,11.019924503509632,25.422657413592734,,50.06621191765071,4624,7,0.2201070159179465,46.0,970,9.202728047740834,-23.6985507246377
48,950,1512.696428571429,536.8928571428571,0,950,57.57353239541783,8.581284432463027,,319.6886719695556,1987,38,0.180092500746791,47.0,941,6.24680170575698,5.883528784648206
49,950,70.23181818181818,528.5136363636364,0,950,65.36664101630423,24.12984412365908,,95.04404181925293,4452,11,0.6877510653494011,48.0,973,10.30961704329826,-21.816534414352304
50,950,913.4194915254236,533.4703389830509,0,950,79.69746512011145,3.4373883602350377,,326.0435285491855,1842,42,0.2444381137535402,49.0,949,-0.9327812018490248,3.308407164868981
51,950,1379.876651982379,542.4273127753304,0,950,47.43698561880712,10.155297843626409,,333.1711315003568,689,51,0.1423802398640781,50.0,976,3.5202163388146346,-9.52565752169926
52,950,1784.8812351543943,530.812351543943,0,950,15.382802705101811,14.002719058142764,,151.39094219141887,3505,24,0.1016097956881183,51.0,919,12.532444831813564,-6.246116197992478
53,950,1887.6012658227849,563.6360759493671,0,950,116.55100958224298,4.107827927265835,,174.2337826949164,4618,13,0.6689346220894714,52.0,990,-3.9314852689180952,1.1906611022054676
54,950,1989.405,539.8725,0,950,65.94812955505374,3.8670622589333687,,157.21691411503423,4360,17,0.4194722299841102,53.0,910,-2.0950000000000277,3.2504069767441024
55,950,1375.222958057395,541.8984547461368,0,950,43.11835137249532,6.145306595322424,,368.8908236179074,689,55,0.1168864840540375,54.0,969,-0.2634303273598561,-6.139657776549143
56,950,1401.763940520446,537.4442379182157,0,950,69.87165249041028,6.068968415677879,,368.133747912687,689,56,0.1897996390892754,55.0,944,-1.0565723000668186,5.976289200266933
57,950,1592.1633663366338,520.9455445544554,0,950,22.614812145126876,7.997696614086492,,229.48192073246787,2661,38,0.0985472497046572,56.0,922,-4.275954051715644,6.758651350571881
58,950,468.25531914893617,542.3971631205674,0,950,48.3767782164259,15.130755497488453,,150.53269946167376,3975,25,0.3213705619405491,57.0,964,-8.332709020077914,12.629557486764496
59,950,682.7019867549669,537.5761589403974,0,950,99.87664101842418,4.527295183329245,,420.34979707474935,572,59,0.2376036380021458,58.0,944,-1.8178370335792808,-4.146308019955086
60,950,568.8157894736842,520.1228070175439,0,950,28.49520611110312,25.71883529048411,,46.36692304536007,5820,7,0.6145589191507637,59.0,974,1.4746523499383102,-25.676524086135032
61,950,1271.0976253298154,517.2137203166227,0,950,48.171915308203175,21.60053941454447,13.0,108.47540062433954,5371,13,0.4440814694478707,60.0,891,-7.032031898202376,20.42385444478964
62,950,1254.1731927710844,520.2484939759037,0,950,101.38217249044166,4.10267187334398,,211.8484370444992,4700,21,0.4785599266382415,61.0,952,1.6238969964365424,3.767608664032423
63,950,1580.5333333333333,503.26,0,950,27.299952118407155,2.7680483963176807,,197.67536899673303,2661,44,0.1381049761382174,62.0,913,0.8779279279278853,-2.6251351351351677
64,950,571.7214611872146,511.04566210045664,0,950,37.51251407894825,3.315317111754509,,72.34555351879263,5820,11,0.5185185855161634,63.0,971,-0.3602695820161443,-3.29568405338955
65,950,1141.4939759036145,486.76807228915663,0,950,98.57392605307402,13.573619962671549,,469.2250750800627,1285,64,0.210078129427023,64.0,921,-3.411906449326807,-13.137810063784514
66,950,70.88698630136986,506.71232876712327,0,950,66.8990832808596,0.6150255323284892,,387.6397926368869,2413,50,0.1725805362390281,65.0,983,-0.4959924220343907,-0.3636590748220101
67,950,905.2647058823528,510.327731092437,0,950,148.05217253041778,5.656599700978906,,365.0681637419021,2263,53,0.4055466546655339,66.0,959,2.7547721075185336,-4.940480828092802
68,950,981.0703125,530.859375,0,950,49.6897036582604,3.54358578292725,,422.6090457299994,597,68,0.1175784194879885,67.0,971,1.8842659883721355,-3.001090116279101
69,950,1454.8941798941798,515.6084656084656,0,950,55.566740703640825,6.604217181178635,,381.9833498824202,2491,52,0.1454690125125742,68.0,919,3.515049459397233,5.591074304117797
70,950,1454.3032178217825,513.7970297029703,0,950,55.41313689461802,1.905396601951922,,383.8887464843722,2491,53,0.1443468645592971,69.0,950,-0.5909620723975877,-1.811435905495273
71,950,206.74074074074076,539.2870370370371,0,950,0.0,0.0,,0.0,7283,1,,0.0,0,0.0,0.0
72,950,1025.2776572668113,537.8937093275488,0,950,60.53158695897925,13.44711222031978,,471.3475683072816,597,72,0.1284224021275048,71.0,924,2.014754041004835,13.29532223077456
73,950,936.3374558303886,504.42226148409895,0,950,75.51843093110024,7.036357623523605,,319.2978028801269,4533,34,0.2365140951485091,72.0,892,-2.2669828119089743,6.661164878354839
74,950,176.0,513.1870503597122,0,950,34.63165721355609,12.042227286176283,,44.212578652751255,6950,8,0.7832987414182646,73.0,979,-9.583333333333345,-7.292116306954426
75,950,959.2605042016806,519.4621848739496,0,950,52.26026889213281,3.26550682242515,,450.2727599410857,597,75,0.116063580881443,74.0,965,1.1980042016806465,-3.0378151260504183
76,950,945.6475195822454,527.668407310705,0,950,86.59656850713151,10.096344848819518,,359.4144811016361,4533,37,0.2409378949943965,75.0,940,-2.177960347946509,9.858634186795712
77,950,1038.8514492753625,521.3188405797101,0,950,61.29359418050362,10.615150399660909,,124.2014873648528,6531,16,0.4935012895654646,76.0,959,-8.915345350357484,-5.761773623744716
78,950,644.4341463414634,534.0780487804878,0,950,120.63396893539404,8.738145462646266,,616.7388735655348,572,78,0.1955997491093375,77.0,948,-5.77756537024834,6.555526257965312
79,950,1326.786046511628,527.0279069767441,0,950,167.98216027149948,5.7404428242330665,,376.0875516041244,4700,38,0.446657060450435,78.0,937,5.580918306499825,-1.3438878950507842
80,950,1318.609489051095,506.8175182481752,0,950,165.9626806821782,9.706660115556495,,375.1716929361136,4700,39,0.4423646128079265,79.0,929,-9.184325381894723,-3.1412446384227337
81,950,957.3644067796612,523.2118644067797,0,950,76.66102044637451,2.708130093719936,,415.60760128153777,4533,42,0.1844552895808163,80.0,989,-0.5171421952819628,-2.6582950465233357
82,950,574.777358490566,525.7056603773585,0,950,15.859054292936824,1.2430061239271402,,182.8771292740437,5554,32,0.0867197246363804,81.0,958,-1.2369955764196447,-0.1220908188137173
83,950,969.0604026845638,521.6644295302013,0,950,70.30988926363443,8.455117126660395,,358.4821096716827,4533,44,0.1961322123662685,82.0,934,-1.0631928210542585,-8.38800492672749
84,950,1275.3757062146892,525.6355932203389,0,950,118.90557660283048,21.050331584803605,,437.00490586065104,4700,43,0.2720920864003898,83.0,927,-14.414884191214924,15.34039026830942
85,950,1798.0116279069769,511.2186046511628,0,950,35.67333850620759,6.100188064178727,,104.71681901679142,7365,14,0.3406648410556411,84.0,931,-5.432461549892196,-2.7750055724793583
86,950,1705.966850828729,498.61878453038673,0,950,85.47433459271443,5.77950318387752,,233.1916145354768,5898,32,0.3665412015907233,85.0,944,1.4293508287294117,-5.599965469613267
87,950,901.3164556962024,527.4367088607595,0,950,117.25043463536198,19.276034127417116,,470.1793710352878,4533,48,0.249373838705829,86.0,998,-18.907996858541992,3.7487526563799065
88,950,49.44155844155844,514.2337662337662,0,950,54.50148964212003,14.071618438163206,,512.7037251113712,2413,72,0.1063021136237717,87.0,941,-12.93232879879764,-5.54664919650088
89,950,1917.896296296296,505.2,0,950,51.99121484226988,2.4147158168407707,,60.86615290441925,8395,6,0.8541892720559147,88.0,937,1.7775462962961228,1.6343749999999773
90,950,1955.5532994923856,502.8984771573604,0,950,34.908715605607995,10.044101359811036,,45.17115649804056,8581,5,0.7728098705447639,89.0,953,-4.824251528022387,-8.809686107945708
91,950,1581.65,504.4888888888889,0,950,26.150269869588577,0.8642509645624904,,370.54490632334745,2661,72,0.0705724715772213,90.0,965,0.6840909090910827,-0.528156565656559
92,950,463.46590909090907,499.2840909090909,0,950,89.85878853848816,3.313685626841893,,350.7424041903633,5090,47,0.2561959645167906,91.0,935,-2.719276094276097,-1.8936868686868704
93,950,874.1988950276243,532.1160220994475,0,950,27.64249781667397,17.071073319433104,,104.3656994924202,8049,14,0.264861903394626,92.0,1005,12.93023831120638,11.1458728457161
94,950,774.1576763485477,512.0373443983402,0,950,103.06258792070892,4.89204598641088,,773.1366734132938,567,94,0.1333044873756945,93.0,917,4.237618209012908,2.444321142526292
95,950,1071.1641221374043,493.7366412213741,0,950,111.58302942077027,11.43129140082992,,476.0399824697035,4884,52,0.2343984403198144,94.0,883,6.029546568046271,9.711796500877142
96,950,1983.5420168067224,494.8865546218488,0,950,0.6003985168478132,15.712558341865842,,74.05194787709425,8657,10,0.0081078018075136,95.0,921,2.153082713964295,15.564341440400426
97,950,658.0876712328767,496.9616438356164,0,950,34.136796090414535,4.480227416228276,,72.09172760189863,8656,11,0.4735189074525036,96.0,952,3.4943102370260704,2.803967487068689
98,950,729.1941176470589,486.6941176470588,0,950,128.26343827272652,2.800323408297761,,821.9197193824679,567,98,0.1560534870353208,97.0,936,0.1495316597977307,-2.796328212813819
99,950,845.8373493975904,493.77710843373495,0,950,20.04885436006686,12.182927008344926,,137.84353725431214,8049,20,0.1454464587852099,98.0,964,-11.53615895563155,3.916726572159746
100,950,1741.6216216216217,492.6666666666667,0,950,5.981520377125687,15.558805082611912,,131.64675799421477,8479,16,0.0454361388632794,99.0,952,14.85739397934526,-4.618902439024396
101,950,1659.680303030303,467.33181818181816,0,950,66.83987929882704,5.474522559518116,,347.8762409725048,5898,47,0.1921369482203583,100.0,899,3.954617244766951,3.785683518476503
102,950,551.0641025641025,460.2521367521368,0,950,7.144191066495456,11.77854212105477,,487.54484129851,5090,57,0.0146534030541023,101.0,964,6.808595956173008,-9.61129937121126
103,950,1729.75,471.8958333333333,0,950,29.257956728871697,19.28575258959435,,163.98891065919997,8479,19,0.1784142391778873,102.0,979,-0.0338616714698218,-19.2857228626321
104,950,342.7051886792453,481.1580188679245,0,950,58.20648854900158,8.849291021956128,,676.944141825784,659,104,0.0859841823758353,103.0,937,-2.2202415310797505,8.56624066524762
105,950,1430.198087431694,454.7909836065574,0,950,78.58281333485417,13.052469265772594,,686.9398352123943,2491,88,0.1143954816808042,104.0,924,-10.335926173748248,-7.970921155347355
106,950,1094.7722132471729,449.9983844911147,0,950,68.02581438692962,8.931525608295521,,572.9328400541107,4884,63,0.1187326151185624,105.0,937,0.5285983159351417,8.915869756340612
107,950,1198.3953488372092,453.703488372093,0,950,55.49330333406719,8.351486868857641,,895.4212407607346,1285,106,0.0619745219433492,106.0,965,7.826269889840887,-2.914932680538527
108,950,1718.445205479452,448.74657534246575,0,950,106.27368007049762,19.03476803284702,,965.343327513642,1702,102,0.1100889984335607,107.0,965,-16.61007446385065,-9.296656408065816
109,950,928.8643410852712,474.2480620155039,0,950,175.69909242991034,18.30417881666899,,306.40379790799034,7437,37,0.5734233505900304,108.0,947,-5.919480393110803,17.32058642275632
110,950,920.8959537572256,461.3526011560693,0,950,128.0713418030844,7.597113945370851,,345.2925322733297,6700,47,0.3709067814467083,109.0,910,-2.657563062346412,7.1171271499531485
111,950,1927.2634146341463,439.69268292682926,0,950,100.127924785412,1.6323675371820645,,479.232584900477,6709,48,0.2089338829207653,110.0,924,-1.257782373334976,-1.0404841554649806
112,950,1132.2604166666667,443.9791666666667,0,950,117.32496521817214,4.343767299332229,,897.2699826215926,1285,111,0.1307577066998036,111.0,972,-1.813176406926232,-3.9472402597402265
113,950,628.7743190661479,451.9066147859922,0,950,77.76837309337796,18.33484404395451,,438.370460437687,5554,63,0.1774033154873867,112.0,921,10.632257784810804,14.937255454515878
114,950,1799.036129032258,432.8,0,950,100.08379217618948,9.946997379553562,,608.6193941273877,5185,68,0.1644439745790311,113.0,937,-5.184427712923935,-8.48907922912207
115,950,630.6380597014926,444.7238805970149,0,950,19.573374628756437,7.546552924991728,,155.03824065758445,9542,19,0.1262486890056108,114.0,952,-1.7837090059904313,7.332724134429839
116,950,944.9768518518518,458.3518518518519,0,950,12.517885491833024,2.4861623356796723,,222.6596716921172,7636,42,0.0562198147365551,115.0,980,-0.7792457091237566,-2.360885275519422
117,950,1083.5849056603774,449.0,0,950,82.94997549695104,5.41611352845698,,341.5963423372801,7789,41,0.2428303972149947,116.0,922,4.168238993710702,3.4583333333333144
118,950,2014.5583126550869,424.3895781637717,0,950,4.392534885387837,4.392534885387837,,4.392534885387837,11228,2,1.0,117.0,918,-3.101585822070547,3.1103903465128155
119,950,555.4629120879121,457.30631868131866,0,950,54.122563806273874,14.29098657665942,,55.70979180970337,11083,5,0.9715089941665688,118.0,1000,-14.25849221559872,0.9631703234477412
120,950,1418.79035639413,445.6750524109015,0,950,83.91379674496714,6.920233102482108,,811.2456906078773,2491,103,0.10343820339075,119.0,949,-6.4182766993951645,-2.587537517156079
121,950,1432.7484662576687,467.85276073619633,0,950,67.83125801671787,2.2347271123311687,,848.890065575524,2491,104,0.079905821457258,120.0,992,-0.8462705844365246,-2.068291895382629
122,950,1921.827485380117,422.5116959064328,0,950,23.445538459782377,9.404032795625035,,30.55948634236048,11392,4,0.7672098345214331,121.0,896,7.615095999585947,-5.517802618640985
123,950,350.8454706927176,452.2397868561279,0,950,4.2559055019077245,2.0932327603979,,5.978354045467212,11568,3,0.7118858250181005,122.0,999,-2.091784209243201,-0.0778602026956605
124,950,1049.111524163569,425.4163568773234,0,950,29.847570044621094,10.087002176543816,,68.59878561166337,10828,13,0.435103475644419,123.0,928,-8.734629682585137,-5.045181584215015
125,950,562.5692307692308,433.0846153846154,0,950,20.5138623899858,6.952918137751275,,221.17994140569544,9768,26,0.0927473904713565,124.0,972,-6.892954104718797,-0.9111829347123148
126,950,336.2028985507246,425.8309178743961,0,950,76.1944100469593,13.836483009108248,,106.11871702062857,11312,9,0.7180110369422179,125.0,921,-4.846437312652995,12.95995013246062
127,950,297.4597014925373,427.1044776119403,0,950,53.74804531187464,4.492768300762365,,93.28509322740156,11312,10,0.5761697121409607,126.0,936,-1.7751469923111929,4.127204884667549
128,950,372.8174603174603,427.2645502645503,0,950,8.084148242197141,4.270251540847105,,53.04365567765273,11565,8,0.1524055636610843,127.0,966,-2.5774441411384146,3.4046776530852867
129,950,1912.830472103004,431.2489270386266,0,950,36.84313294822646,7.508755258085859,,72.87619644734478,11569,9,0.5055578466536288,128.0,962,-7.433813611281494,-1.0582158185162598
130,950,215.27272727272728,432.3529411764706,0,950,15.199678497929533,9.307196493639596,4.0,19.300477387398917,12087,4,0.7875286291028868,129.0,941,-0.246880570409985,9.30392156862746
131,950,1925.514450867052,428.466281310212,0,950,34.82575588807465,3.571103180583713,,99.31784911776224,11569,11,0.3506495176590199,130.0,943,-2.5245983689410423,2.5257040606364285
132,950,374.3419847328244,420.50839694656486,0,950,15.007761435044058,7.337217538909114,,74.00114447067214,11565,12,0.2028044504229509,131.0,951,0.7319051572275725,-7.300621621074413
133,950,635.5350877192982,426.3157894736842,0,950,103.47558472319996,4.3934479215146,,651.6663547630633,5554,83,0.1587861395127913,132.0,935,-1.7110661268557124,4.046558704453446
134,950,380.3861003861004,417.0888030888031,0,950,20.40773855697857,24.27010018810435,,115.6497446667863,11565,14,0.1764615963120194,133.0,884,-12.142052767052746,21.01447876447878
135,950,1083.9266666666667,424.7733333333333,0,950,22.83767196274982,15.414443534179302,,160.56973359934807,10828,24,0.142228995781572,134.0,991,-10.985018115942012,-10.813623188405812
136,950,1716.4523326572007,415.89046653144015,0,950,46.34169848449621,17.377769570758947,,454.96125608570014,8380,53,0.1018585601842257,135.0,954,17.251033955901903,-2.0949230789494777
137,950,1231.3843930635835,412.4450867052023,0,950,7.2016971171573,7.2016971171573,,7.2016971171573,12806,2,1.0,136.0,945,2.768645032087761,6.648236311501535
138,950,18.529411764705884,419.453781512605,0,950,38.63880711105979,8.780871589742398,,563.3361082575535,5811,85,0.0685892605580936,137.0,988,-1.3488491048593332,-8.67665327000367
139,950,1655.255591054313,418.464856230032,0,950,54.781400433174575,14.376302243000206,,177.41597958168828,11838,16,0.3087737675170988,138.0,959,13.826675391662548,3.937145386658472
140,950,1075.3294117647058,408.8164705882353,0,950,43.96816343730161,6.206390533293972,,492.50506718305377,7789,64,0.0892745402372876,139.0,913,-3.4930734423946888,5.130080055690939
141,950,375.8837772397095,381.48426150121065,0,950,53.84188670677529,7.403308695205943,,143.92417468753436,11565,21,0.3740989783243042,140.0,911,-7.351005368986193,0.8784643997613557
142,950,596.4647887323944,392.6854460093897,0,950,126.28611912884068,8.281578099489458,,656.4675810344685,5554,92,0.1923722096525127,141.0,980,7.528845671896192,-3.449785307336299
143,950,1214.1626016260163,397.5121951219512,0,950,96.4395610766886,13.927528955376076,,1217.275813655574,1285,142,0.0792257268195226,142.0,975,0.6074545671929172,-13.914275466284096
144,950,1957.234693877551,383.9285714285714,0,950,155.17275146753806,12.922777424527595,,714.5760516660517,6709,81,0.2171535851303006,143.0,966,5.228508310540747,-11.81782032400588
145,950,1184.3376623376623,387.3896103896104,0,950,100.10774159839686,9.320414925743528,40.0,330.5673015921559,10283,40,0.3028361883230266,144.0,895,0.0455831297415443,9.320303458917294
