ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,301,411.69436201780417,155.13353115727003,0,301,47.80481981440225,5.622435272967674,,195.68586623593976,293,24,0.2442936770750916,23.0,298,-5.094209410767235,2.3792454429843133
25,301,1346.4807197943444,163.23907455012852,0,301,80.07564630009401,2.161499442991641,,87.94959752682615,2387,9,0.910472003873236,24.0,307,-0.2078446825412356,2.1514833092525976
26,301,1689.9458333333334,157.52083333333334,0,301,110.92140955461213,21.72224145583499,26.0,214.24989629256237,365,26,0.5177197817783156,25.0,283,21.12632113821155,-5.053150406504045
27,301,533.6142857142858,153.77857142857144,0,301,35.25423352688251,7.010845622477175,,79.48632359406574,2164,14,0.4435257781819778,26.0,293,1.4132275132275254,-6.866931216931192
28,301,1746.9875776397516,154.7639751552795,0,301,70.21755592495116,3.3954909094528007,,127.7786436086608,2389,12,0.549524974924619,27.0,300,0.6558823080563343,3.3315427228470758
29,301,933.799043062201,158.13397129186603,0,301,24.696626491732964,16.603849116121953,,215.22856593208996,201,29,0.114746043977849,28.0,274,-3.4074427088115726,16.250450444744928
30,301,970.227397260274,160.77260273972604,0,301,41.94988497698533,18.183331507611744,,238.83110919049147,201,30,0.1756466530644721,29.0,287,17.963722645968232,2.817483525139778
31,301,595.1666666666666,152.30555555555554,0,301,50.54076596683529,6.659027037857312,,237.37767328836773,138,31,0.2129128880012152,30.0,276,-3.6606425702811975,5.562583668005345
32,301,1861.3641304347825,158.32065217391303,0,301,24.797677725038568,2.6420821205009477,,208.5712348923369,1811,24,0.1188930857979479,31.0,316,-1.5652813299234367,2.1284953111679386
33,301,1824.993150684932,156.56849315068493,0,301,58.66153378016344,17.65087116521085,,329.1469845344163,325,33,0.1782229111505947,32.0,247,-2.405117713336722,17.486242068433853
34,301,53.090634441087616,151.87009063444108,0,301,14.755557273916605,5.718075824309057,,17.498933091120445,3782,3,0.8432261096765994,33.0,273,5.126032671176112,2.5338074486003848
35,301,1754.6737481031869,182.95902883156296,0,301,24.65380586412711,2.2211612424782103,,298.3470403683351,312,35,0.0826346587306174,34.0,331,-0.257799515861052,-2.206149739865623
36,301,981.5,155.3450704225352,0,301,31.85316825820168,10.468339016422398,,227.79650479294364,269,36,0.1398316812944725,35.0,250,-6.671597633136116,8.066963913659464
37,301,1201.869109947644,169.69633507853402,0,301,12.169679526341923,12.592330425809768,,25.253026721339687,4049,3,0.4819097393999952,36.0,327,12.376409217716857,-2.3219130966484727
38,301,1698.635359116022,160.14917127071823,0,301,26.06840503305758,9.097657772023696,,230.73297503902157,2389,22,0.1129808386887435,37.0,284,8.890404987581633,1.9308226468650105
39,301,515.3571428571429,179.21428571428572,0,301,0.0,0.0,,0.0,4424,1,,0.0,0,0.0,0.0
40,301,1001.949806949807,173.34942084942085,0,301,39.910482567095045,1.402243841914881,,286.0863778967279,290,40,0.139505008454132,39.0,299,-1.24897601165344,0.6374533037819106
41,301,1863.1064516129031,169.7225806451613,0,301,36.32682164549607,14.861827628212229,,286.86286083064385,1811,33,0.1266348022198051,40.0,258,-3.9976247097333726,14.31408107881262
42,301,1965.3222891566263,161.08132530120483,0,301,2.8424244438070847,12.332770401461596,,27.59773248196707,4328,5,0.1029948545832301,41.0,299,-0.1011636121031642,-12.332355480554128
43,301,121.15260115606937,159.74450867052022,0,301,10.745606534589962,11.217962858519888,,329.5413437222959,248,43,0.0326077645166285,42.0,321,1.1265546444414554,11.161252856566731
44,301,978.3028169014084,152.83802816901408,0,301,7.685756445657482,4.437549402718963,,14.277799285175366,4594,4,0.5383011969945256,43.0,266,-4.315933098591472,1.0317781690140748
45,301,1422.434065934066,152.2087912087912,0,301,22.59412268520717,4.421637104472958,,271.90653769432726,2028,34,0.0830951799717559,44.0,295,-4.017305637006302,1.847195198816138
46,301,1883.8197674418604,161.6046511627907,0,301,30.150037101739965,2.7130437793918616,,245.8871253181102,2240,32,0.1226173882131247,45.0,302,1.1805628964059451,2.4427193446088893
47,301,1756.4745417515276,156.27087576374743,0,301,51.18689010863995,7.146847024751419,,397.6639886452192,312,47,0.1287189475794022,46.0,284,-3.397680470694695,6.287542430414135
48,301,885.6556603773585,151.08018867924528,0,301,10.105203368912369,19.959887706883723,,48.61918690970562,4863,5,0.2078439400411921,47.0,252,14.98796806966618,13.18172714078375
49,301,1963.9594594594596,157.33783783783784,0,301,7.908044500489331,7.908044500489331,,7.908044500489331,5250,2,1.0,48.0,312,5.595823095823107,5.587837837837839
50,301,1515.35838150289,147.5491329479769,0,301,18.98796421307142,5.758348571062581,,388.399763191166,194,50,0.0488876822608302,49.0,299,4.131354475862963,4.011295110139059
51,301,1632.5255813953488,155.52093023255813,0,301,74.19479637631554,3.076473344137137,,317.2219194667526,1749,44,0.2338892485772621,50.0,310,0.0902872777016909,-3.075148198814418
52,301,1890.8875,153.725,0,301,44.85547903992288,9.800590251698294,,259.89015399131694,2462,35,0.1725939915423711,51.0,295,-4.8859374999999545,8.495833333333337
53,301,1893.3245033112585,155.6158940397351,0,301,42.61010051641941,3.0845527080257837,,262.97470669934273,2462,36,0.1620311742191056,52.0,301,2.437003311258195,1.890894039735116
54,301,1429.1944444444443,149.47222222222223,0,301,17.72049671859978,11.3669134925057,,325.290283360199,2028,43,0.0544759484837658,53.0,291,-4.699673202614576,10.349869281045756
55,301,668.6436781609195,142.3448275862069,0,301,11.005440522574572,6.597902057347326,5.0,19.56747306965846,5521,5,0.5624354500653297,54.0,283,-2.1809291689233987,6.2270265390864665
56,301,1265.75,139.260101010101,0,301,91.19458672487004,4.337343695350736,,121.15497941770266,5077,11,0.7527101829670657,55.0,309,-3.260909090909081,-2.859898989898994
57,301,1478.8475609756097,141.71951219512195,0,301,47.07172362852658,3.8953509854390913,,400.0947596891263,2028,46,0.1176514375372007,56.0,293,0.069783197831839,3.894725870335634
58,301,1891.952483801296,132.17278617710582,0,301,51.60002054022838,14.29787268391244,,453.647721591936,1351,56,0.1137446923774996,57.0,267,-3.352203698704216,13.89934867710582
59,301,1393.3375796178343,129.2484076433121,0,301,39.53254245254289,5.922512905331821,,431.37550781759137,2028,48,0.0916429925577957,58.0,279,-2.073423618411653,-5.547708861542276
60,301,1453.9389312977098,133.53435114503816,0,301,21.22040056076053,3.816576464296369,,359.7444106846799,2028,49,0.0589874364423703,59.0,318,1.9343650876642189,3.2900589075952382
61,301,1395.2568093385214,147.63035019455253,0,301,40.59132252773755,3.72174695883914,,439.6244691979874,2028,50,0.0923318090136994,60.0,312,-2.301472870067528,2.9248287221599014
62,301,1887.0447154471544,142.4471544715447,0,301,43.4878852065727,11.843126325933476,,555.7122546358308,208,62,0.0782561205800134,61.0,302,10.232057219306398,5.963610167747248
63,301,1911.896350364964,148.76496350364962,0,301,77.15424164191296,14.843603281078966,,487.9799807846912,1351,61,0.1581094403050016,62.0,292,9.553653735750231,11.360469121627148
64,301,1802.911894273128,151.1013215859031,0,301,0.0,0.0,,0.0,6674,1,,0.0,0,0.0,0.0
65,301,830.8098720292504,137.40585009140767,0,301,63.92472748315127,10.027190347489038,,137.41137216958217,5355,17,0.4652069655796789,64.0,281,-9.634895412610035,-2.777289443476036
66,301,145.63057324840764,138.52229299363057,0,301,35.55080450439495,18.572943187439527,,94.46859780506554,5869,12,0.3763240413259173,65.0,286,6.71829254665326,17.315275449770922
67,301,1089.8841463414635,155.72967479674796,0,301,42.7101770324179,11.768386667490146,,274.4270039980624,3181,42,0.1556340170981113,66.0,329,11.733251200798575,0.9087029297402864
68,301,653.2049418604652,164.55087209302326,0,301,89.8372848224912,16.560499790229247,,442.6620614478762,149,68,0.2029477848827792,67.0,286,1.3826527038386305,16.502679321938928
69,301,123.72146118721462,150.31050228310502,0,301,33.243705423627894,8.034261662578807,,111.48760076735265,6153,12,0.2981829835319479,68.0,296,7.277016742770172,-3.4050532724505445
70,301,1938.8317025440315,142.6614481409002,0,301,44.12282966129092,7.423181344304507,,517.4871205026747,174,70,0.0852636286260246,69.0,296,4.856127831387539,-5.614413928065318
71,301,1437.2102908277404,136.81208053691276,0,301,107.56386901308107,20.939436705304708,,660.9526152266735,117,71,0.1627406663277852,70.0,315,9.933342237359057,-18.43335893240732
72,301,776.8873720136519,146.25597269624572,0,301,14.653745344322108,15.579017114895182,,50.58836151063516,7009,5,0.289666336420907,71.0,291,15.499312312159304,-1.5738780500229268
73,301,1071.3588235294117,136.99019607843138,0,301,120.7043099657361,2.0715974353881297,,556.9547682551516,269,73,0.2167219258107494,72.0,286,0.7724212631226237,1.9222074098761368
74,301,1954.1615120274917,148.80068728522338,0,301,43.76366104357205,5.187492163970387,,548.9850746679662,174,74,0.0797173968163723,73.0,305,4.114410578216166,3.1593829373972824
75,301,1592.8237288135592,150.75593220338982,0,301,78.79789329409682,6.091476044028638,,370.240038822754,3564,46,0.2128292054653223,74.0,315,-5.940090281918174,-1.349595434801131
76,301,1852.2239657631956,156.93437945791726,0,301,19.29305790911616,9.312978987938427,,676.5683478753504,208,76,0.0285160515854795,75.0,297,-8.67387596342337,3.39049456583092
77,301,118.009009009009,157.12612612612614,0,301,31.61981733220029,12.459892557628198,,165.9868225287186,6153,20,0.1904959493198896,76.0,324,9.27322305583175,-8.32203440899093
78,301,1081.2054380664651,143.6465256797583,0,301,50.09338918583479,1.843487356461868,,279.5583321156089,4140,43,0.1791876092790505,77.0,269,1.4971047331318914,-1.0756965424639304
79,301,1040.8664122137404,148.96946564885496,0,301,11.938042933925574,2.376434382129024,,273.0614437753752,4140,44,0.0437192551568942,78.0,297,1.8597896971841688,1.479399423689415
80,301,1870.1260744985675,141.36676217765043,0,301,26.53478733280254,18.52514600555431,,722.3842412687635,208,80,0.0367322344770395,79.0,322,-5.051283991998844,-17.82317492926782
81,301,294.5025906735751,144.45336787564767,0,301,36.1483462073592,6.788999774041036,,129.04046661679124,6772,17,0.2801318621600167,80.0,290,-4.402939280341911,5.167653589933394
82,301,857.1937984496124,147.41860465116278,0,301,20.33721916695156,6.520597716035863,,23.21362032754013,8024,3,0.8760899368559038,81.0,314,1.59267485410669,6.323099033185258
83,301,1641.4074074074074,150.9037037037037,0,301,81.22012762420316,10.348057203809317,,497.45672333521975,1749,76,0.1632707405775106,82.0,322,7.127687127687068,-7.501890701890687
84,301,121.58561643835615,144.48972602739727,0,301,34.0492876977956,20.99502329947048,,169.88911193920828,6676,21,0.2004206585645083,83.0,348,-15.183775595186802,-14.499791792309225
85,301,179.66666666666666,147.00333333333333,0,301,128.96204557427652,17.874399357621865,,468.0291823418407,3463,57,0.2755427448540694,84.0,260,1.355726167626358,17.822911068458097
86,301,1573.214757709251,134.65088105726872,0,301,99.1215319134282,11.763131887002888,,333.81200368158994,5524,36,0.2969381892209494,85.0,298,3.513003323286057,-11.226311925187415
87,301,1231.9446202531649,155.69620253164558,0,301,121.8378544805546,15.22223766456487,,432.2341180709586,4964,43,0.281879308890079,86.0,361,-5.528662189583429,-14.182750576315158
88,301,1868.7846153846156,136.37692307692308,0,301,25.35046889640313,6.819553894103718,,782.8020812258115,208,88,0.0323842635378614,87.0,275,-5.61191497474033,-3.874625869793164
89,301,898.551912568306,138.56284153005464,0,301,28.81538253893432,7.861148310015911,,480.6431760128507,211,89,0.0599517146544568,88.0,290,-0.7139102165041322,7.828664314864767
90,301,391.7327586206897,137.14655172413794,0,301,28.003534234172616,16.479304066862095,,153.56428834636014,7605,16,0.1823570736121369,89.0,328,-14.89934014474244,-7.041102596849726
91,301,1858.398148148148,137.99537037037038,0,301,44.31207114599098,3.2159287397309217,,215.0642452299669,6669,28,0.2060410883204149,90.0,305,3.206183862433818,-0.2501653439153415
92,301,1217.2716981132075,145.11698113207547,0,301,139.19069008399114,5.8751542767377085,,474.348181208112,4964,48,0.2934356989194898,91.0,312,-3.552422489807441,-4.679501279984834
93,301,1365.3584905660375,162.80188679245282,0,301,59.47660992823448,29.48772131954216,,127.39434907721837,7866,16,0.4668700798666002,92.0,408,-16.21191941613688,-24.63126828776109
94,301,1193.045045045045,145.11711711711712,0,301,136.8484542251406,18.722716977020177,,222.14154446481524,7513,21,0.6160416978950818,93.0,269,-17.993195872737033,-5.1754259039153965
95,301,90.26860841423948,146.9967637540453,0,301,39.70451368200485,19.32157675585642,,88.12440084452979,8349,12,0.4505507362489995,94.0,300,19.234710109154733,1.8300970873786468
96,301,945.3765432098766,150.3827160493827,0,301,68.8600238254726,11.01443629599921,,840.8673044709346,206,96,0.081891665259596,95.0,345,6.515004748338129,-8.881020214353555
97,301,1451.6090651558077,151.77053824362605,0,301,50.80218762467407,4.233158521387591,,112.44742378094789,8356,14,0.4517861407268767,96.0,313,-4.061987475771502,1.1915908752050086
98,301,762.1417624521073,154.13409961685824,0,301,40.75180002731965,10.175299588796502,,97.53374914960824,8555,13,0.417822552528048,97.0,336,-4.817186644772846,-8.962780514504658
99,301,1819.6336779911371,136.59527326440178,0,301,50.07276944749664,7.0015979749044766,,307.8128421053982,5872,45,0.1626727757848102,98.0,289,2.430552991137347,-6.56618506893156
100,301,775.8086419753087,151.33641975308643,0,301,54.68644055385,5.695551964078903,,113.09289327514412,8555,15,0.4835532894255623,99.0,306,0.3448261858350179,5.685103963612761
101,301,682.4649122807018,135.7719298245614,0,301,89.31274049213009,2.305782690783913,,244.0987076605639,6913,35,0.3658878055852947,100.0,284,2.1773305813553634,0.7588579291365534
102,301,298.68,141.5822222222222,0,301,23.87518494728073,5.195296247473781,,112.54064391628958,8638,16,0.2121472218076134,101.0,295,1.1833557046979877,5.058732289336319
103,301,465.28125,140.43509615384616,0,301,135.86760713887892,5.490750926924303,,635.2695899234287,2081,91,0.2138739352457521,102.0,326,-5.241641566265059,1.635096153846149
104,301,1891.702213279678,134.59859154929578,0,301,20.514572196755186,16.043698339989447,,367.0473158938521,6669,41,0.0558908110982832,103.0,240,10.2403812186094,12.350499946242335
105,301,288.4635416666667,136.65625,0,301,4.817093102051514,3.5143304121262418,,260.7494573875081,6915,39,0.0184740292475189,104.0,287,-3.1256699515905666,1.606457468879654
106,301,57.98947368421052,140.58245614035087,0,301,23.295284159344423,8.031075183617489,,418.2930175547992,5349,58,0.0556913053330912,105.0,329,-4.847964739434794,-6.402765534525969
107,301,811.75,140.92307692307693,0,301,88.66755572891078,4.856569371000194,,420.57691638856267,6677,44,0.2108236383734208,106.0,311,3.818965517241395,-3.000294724432649
108,301,302.8901734104046,138.27745664739885,0,301,36.6686395317852,16.679300057405438,,167.98860610299354,8899,19,0.2182805154612909,107.0,314,-16.505632618428933,2.4006545504132646
109,301,1134.8790322580646,140.80645161290323,0,301,81.01577605944176,2.863372774988116,,288.7581459881561,8345,26,0.2805662011099238,108.0,312,0.4290322580645807,-2.8310483870967573
110,301,685.3896103896104,133.25108225108224,0,301,85.58091438553025,14.135501770907917,,333.6288740699592,6913,44,0.2565153109846981,109.0,284,4.10145249487357,13.527398040555925
111,301,1761.3963963963963,128.55405405405406,0,301,11.72932040774306,3.8842208954483,3.0,12.30466103660699,10517,3,0.9532420578549654,110.0,278,-1.4640404968076837,3.597743374442416
112,301,1535.2820512820513,128.0854700854701,0,301,124.32956960525247,6.016613007225805,,573.4867154773136,4851,69,0.2167959017180944,111.0,288,6.014809902741035,-0.1472885352195589
113,301,1421.1801801801803,131.76576576576576,0,301,15.1660320812377,9.393249164133636,,36.696956038031175,10433,6,0.413277658929538,112.0,286,0.0968468468470291,9.39274989274989
114,301,1932.8563829787236,125.3244680851064,0,301,10.657745556831957,5.829770606043319,7.0,41.90579791825149,10431,7,0.2543262767033514,113.0,286,4.788442426706297,-3.325213443556038
115,301,619.0451895043732,138.85276967930028,0,301,94.16400970764114,8.239888074345302,,728.0567402995921,149,115,0.1293360867298516,114.0,307,4.20680566598935,7.085092911623519
116,301,1391.857142857143,137.5375939849624,0,301,3.692366560969204,1.2827178222662143,4.0,5.39742482258244,10888,4,0.6840978211536373,115.0,315,-1.2770034843206304,-0.1209426004034526
117,301,1015.8783269961978,134.9087452471483,0,301,6.736128542623929,4.672985198213961,,1003.8351154917536,206,117,0.0067103934089056,116.0,305,-3.610683992813279,2.96643755484061
118,301,36.11184210526316,122.29605263157896,0,301,45.55024910323167,5.640680861969591,,475.1966935339207,5349,70,0.0958555682794964,117.0,282,-2.1563143193178504,5.212253748897382
119,301,1215.7617328519857,133.66064981949458,0,301,44.85330082605167,5.001276987875318,,484.16574512457305,8345,36,0.0926403845743179,118.0,324,-1.309695719443198,-4.826745138488604
120,301,1510.43125,132.0875,0,301,35.11109878389596,12.330304906138611,,305.64585403283286,8356,37,0.1148751024122325,119.0,302,-12.293556201550246,-0.951259689922466
121,301,551.9666666666667,143.6,0,301,23.942840280435508,19.02566197118378,6.0,43.46771167433318,11122,6,0.5508189724782149,120.0,348,17.060073260073295,-8.42197802197802
122,301,1007.0263157894736,136.55701754385964,0,301,7.688922588088565,3.624570915631069,,1032.603171334689,206,122,0.0074461543422825,121.0,267,1.7123999318685037,3.1945579969340656
123,301,1875.4864048338368,132.84592145015105,0,301,32.55918619955433,9.52150329693938,,991.6538027729292,208,123,0.0328332187185791,122.0,321,7.599978241039025,-5.735796001372506
124,301,2009.416430594901,126.6628895184136,0,301,163.58446418524466,9.427857132857495,,539.778013784936,6576,62,0.3030587760294025,123.0,317,9.360875039345274,-1.1218327038086358
125,301,709.620178041543,135.99109792284867,0,301,111.9578008929205,6.206110540149199,,708.2675369817864,5072,80,0.1580727550637402,124.0,287,-4.710620437544435,4.0405275806433565
126,301,1839.3777777777775,127.6,0,301,41.77563653539133,4.079920454147104,,147.3079819402267,10523,18,0.2835938418621651,125.0,295,-4.048417648417626,-0.5060291060291036
127,301,1955.53216374269,120.53216374269006,0,301,121.01618236005058,4.597262488741007,,517.7388014402271,6576,65,0.2337398356534455,126.0,257,-3.811284533172056,2.570784432345235
128,301,43.16935483870968,123.2016129032258,0,301,42.21850656961733,8.443467643276167,,534.525059698236,5349,80,0.0789832128608743,127.0,277,5.557285873192441,6.356785317018918
129,301,941.345588235294,124.66176470588236,0,301,1.870515921132508,2.9671986145034746,4.0,7.268679537469823,11983,4,0.257339164767143,128.0,317,-2.236044417767061,-1.9504801920768384
130,301,1119.577922077922,133.77597402597402,0,301,34.264783539091134,5.420298722639774,,142.36653837306702,10357,24,0.2406800357068551,129.0,303,3.1337685002606577,4.422570884612753
131,301,943.5443037974684,130.873417721519,0,301,218.33706420734623,27.383099475601437,,665.5636153160564,6677,68,0.3280483776200182,130.0,352,23.81097046413504,-13.523010849909582
132,301,1640.2709677419357,132.05161290322582,0,301,18.130645671350088,17.222336522646145,,193.39765186874124,11202,16,0.0937480134642758,131.0,322,9.762403842067217,-14.18817629308512
133,301,701.0558375634517,129.10659898477158,0,301,69.7251103059455,5.883081990182576,,409.3740423477173,6913,67,0.1703212785697874,132.0,298,5.69472645234066,-1.476734348561763
134,301,1404.7447552447552,143.53671328671328,0,301,5.083860849109054,8.456661847905679,,183.38767958441304,10433,27,0.0277219323600687,133.0,349,-5.282642015518832,-6.603697672190833
135,301,1339.9304932735429,132.3430493273543,0,301,108.90284048314945,4.374928432952929,,642.2709365555255,5077,90,0.1695590354238839,134.0,296,-2.6098654708519007,3.5112107623318423
136,301,1816.075,123.22083333333332,0,301,159.2886308679113,6.8545181812159495,,297.1147109560313,10004,34,0.536118290324183,135.0,267,6.620112781954958,1.777224310776944
137,301,246.5421686746988,122.9156626506024,0,301,0.0,0.0,1.0,0.0,12868,1,,0.0,0,0.0,0.0
138,301,1799.371273712737,122.97560975609755,0,301,147.35650501666345,6.0305939081993225,,314.15939551446456,10004,36,0.4690501290765275,137.0,298,5.319099799693504,2.841696712619296
139,301,161.1627906976744,122.13953488372093,0,301,115.23617207898832,8.574754284476079,,295.9952907122697,10071,36,0.3893175861064857,138.0,274,-4.33720930232559,7.396960626295183
140,301,112.68392370572208,115.90735694822888,0,301,35.26556079533154,5.121126370517394,,114.339250100728,12298,11,0.3084291768947591,139.0,275,-3.52316076294278,3.7166212534059895
141,301,1388.6446280991736,113.44628099173552,0,301,152.65260245220162,13.708510792726786,,695.5847351483067,5077,96,0.2194593911260205,140.0,308,13.309997748978958,-3.2813454674084284
142,301,1612.0105263157895,115.9421052631579,0,301,63.28501876162138,4.468850225712988,,461.89349914756247,8026,63,0.1370121443112225,141.0,340,2.863633660422238,-3.430776092774309
143,301,1618.1448763250885,113.96466431095406,0,301,68.7914400389658,6.445193771798948,,468.3386929193614,8026,64,0.1468839561603557,142.0,301,6.134350009298714,-1.9774409522038356
144,301,1940.113402061856,113.24742268041236,0,301,106.08345427857154,18.053037041238813,,653.9086353819722,6576,82,0.1622297803371326,143.0,335,-10.961866755348638,-14.343975169049996
145,301,1820.857142857143,114.47461629279812,0,301,22.98669536169973,2.648938591354473,41.0,381.3353396651198,10163,41,0.0602794783769218,144.0,326,-2.0080256821829607,-1.7276308982131212
