ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,580,514.8664921465969,325.90314136125653,0,580,41.58597346588708,6.36860678550117,,94.09739781780046,2651,10,0.4419460519663832,28.0,563,-2.232564457176636,5.964462115973504
30,580,551.7131474103586,326.2350597609562,0,580,46.09676583467338,6.881567200810337,11.0,71.47518912439259,2645,11,0.6449338070928136,29.0,562,-6.719087021875794,-1.4865519606555608
31,580,1961.7680412371133,328.36288659793814,0,580,74.09913369907889,4.592621214248386,,269.50156165573344,1363,29,0.2749488101064682,30.0,558,0.1283353547605656,4.590827774408751
32,580,1788.066037735849,325.22641509433964,0,580,37.00861050379272,2.795451124919155,,172.79687392137637,1702,26,0.214174074240671,31.0,590,0.2075471698112778,-2.78773584905656
33,580,1752.0,308.7831325301205,0,580,14.132450945177055,1.5517178020856368,5.0,22.71673816296481,3489,5,0.6221162054073965,32.0,555,1.1505376344086926,1.041197046249522
34,580,1962.385593220339,317.33474576271186,0,580,63.139621784192464,10.26831950960944,,285.71627014940265,1363,32,0.2209871413734205,33.0,595,0.4718876365825508,-10.25747081935242
35,580,1958.815789473684,347.57894736842104,0,580,93.1963450922436,8.61173497015035,,296.02301106062623,1363,33,0.3148280424495674,34.0,614,0.5526315789472847,8.593984962406012
36,580,1994.2439024390244,305.0609756097561,0,580,64.68688380425617,8.804684024305239,,303.2752748277608,489,36,0.2132942879731748,35.0,527,-8.621176926054886,-1.7882307394502277
37,580,1849.8103448275865,330.3551724137931,0,580,82.11968234161162,18.75907333113898,,337.9137111947613,522,37,0.2430196811229148,36.0,581,-7.120451020164637,17.355172413793127
38,580,457.8540145985401,324.16058394160586,0,580,95.4167362836038,5.560931388527323,,214.1347934123773,2101,26,0.4455919318998843,37.0,576,0.4366232941923158,-5.543763884481109
39,580,1949.5398230088492,338.16150442477874,0,580,84.13426205541099,4.764551307245417,,340.0786995570895,1363,37,0.2473964472487852,38.0,591,-0.1245003654914853,-4.7629243977168585
40,580,622.6949152542373,339.0508474576271,0,580,16.123854932521176,16.932899687652714,,22.53376771753438,4334,3,0.7155418984804122,39.0,551,-0.2003916049684448,16.93171388361992
41,580,376.224025974026,348.5357142857143,0,580,35.2275929333237,11.576618588690216,,71.2437843072211,3880,9,0.4944654930374482,40.0,590,11.542365074371958,-0.8898912506178931
42,580,1875.1525423728813,330.1949152542373,0,580,0.0,0.0,1.0,0.0,4690,1,,0.0,0,0.0,0.0
43,580,447.5960591133005,339.29556650246303,0,580,87.96988599825185,1.7345253394229765,,243.2239850854785,2101,31,0.3616826110604831,42.0,587,1.036059113300496,-1.3911001642036354
44,580,1465.9541484716158,318.33842794759823,0,580,40.16181824611058,5.902103818952806,,93.06011284514918,3393,17,0.431568553037748,43.0,547,-3.872774605307313,4.453812562982876
45,580,1717.2314814814815,319.05555555555554,0,580,50.11779886792532,21.224123420886364,,407.4942609371444,404,45,0.1229901956230395,44.0,556,-16.869769940589094,12.879218809252905
46,580,1443.6788511749348,320.4308093994778,0,580,36.38219790255227,6.522134705078614,,259.7705553470532,2471,29,0.1400551261629544,45.0,582,-1.5254499003340245,-6.341233611274845
47,580,65.32947976878613,329.78034682080926,0,580,48.480475792873314,6.90908944930388,,324.9268643885846,483,47,0.1492042705797783,46.0,601,-6.3864735386068645,-2.635995591642086
48,580,1540.3103448275865,306.7844827586207,0,580,17.025894397114513,7.982457656954657,,72.13106964132056,4434,10,0.2360410636051508,47.0,540,0.6640566179792131,7.954788435476587
49,580,1242.2300613496932,315.32515337423314,0,580,36.43087142515861,10.609384600426802,,78.26174394711109,4064,15,0.4655003784451624,48.0,600,-6.443697515554959,-8.42839272505762
50,580,1936.2952029520293,320.1918819188192,0,580,4.401822191162247,9.37356236501665,,212.3178825381812,3000,27,0.0207322253714105,49.0,582,8.339320599088296,4.28011721293683
51,580,310.55057471264365,315.86551724137934,0,580,77.82063252869177,7.765102431031533,,303.2369833351796,2996,28,0.2566330520531317,50.0,577,6.221331358860425,4.646703335448876
52,580,320.17763157894734,320.1118421052632,0,580,65.98091846020867,7.783441967977806,,85.05272976324767,4874,9,0.7757648536839771,51.0,572,-5.889725934006037,5.088526043087029
53,580,944.5301204819276,332.74010327022376,0,580,48.122118175791805,3.503988423504408,,222.32824624766172,3004,30,0.2164462635223881,52.0,607,-2.872757215914021,2.006290320583446
54,580,387.2877492877493,324.1168091168091,0,580,26.21110268371959,4.25449778634381,,74.31634255809955,3880,22,0.352696348898334,53.0,601,1.0671610524551625,-4.11848500083795
55,580,1848.379310344828,316.95402298850576,0,580,25.851838105381702,0.3733060155457003,,43.04288903836117,5185,9,0.6006064807207001,54.0,593,-0.2459619863270745,0.2808203741266766
56,580,242.6642857142857,311.675,0,580,126.96251072887225,5.405296412788753,,250.1209065925496,2755,36,0.5076045519685243,55.0,589,0.4902242808386177,-5.383020477815705
57,580,1443.220447284345,298.63578274760386,0,580,15.54745781000801,20.945038654814493,,186.1674169590526,3393,30,0.0835133132530257,56.0,592,-17.28567901160227,-11.827930730247203
58,580,880.2478632478633,310.84615384615387,0,580,134.17723671118438,5.868834492991477,,467.8396968737516,567,58,0.2868017348844013,57.0,590,-5.408702408702425,2.277972027972055
59,580,682.6363636363636,301.7914438502674,0,580,38.979736359481095,9.24501524732224,7.0,58.12021555178565,5726,7,0.6706743254375888,58.0,576,4.493506493506516,-8.079523891668089
60,580,1658.633730834753,305.6831345826235,0,580,6.861956063137991,8.133296661141577,,25.331200077909628,5806,7,0.270889497616895,59.0,576,6.631372344186957,4.709077978849905
61,580,2007.8566433566436,295.15034965034965,0,580,0.0,0.0,1.0,0.0,6417,1,,0.0,0,0.0,0.0
62,580,87.65573770491804,294.219262295082,0,580,45.97088778351262,9.24339017186818,,356.5174228391685,1456,59,0.1289442951130355,61.0,599,3.352318901499231,-8.614071038251325
63,580,1441.6825396825398,286.28138528138527,0,580,5.365173147791091,8.900504333465658,,234.3724414561656,3393,36,0.0228916553262706,62.0,559,-8.860143244289475,-0.846663499102533
64,580,1952.839416058394,290.4160583941606,0,580,46.00142583837746,30.9112416383996,,46.533609515564095,6414,4,0.9885634559036596,63.0,560,-25.16760148546541,17.947052546207374
65,580,990.4107142857144,275.74107142857144,0,580,7.56178292018475,4.34951028083049,,13.99071446083522,6415,5,0.5404858301806357,64.0,536,-2.291040100250598,3.6972117794486503
66,580,1799.3821428571428,285.54285714285714,0,580,40.35648887905111,7.158302485144903,,590.5158532600552,404,66,0.0683410761222673,65.0,611,7.157591958939065,-0.1008554319931818
67,580,872.6935483870968,292.09447004608296,0,580,151.12352225228312,1.1901055505196847,,597.324535670897,567,67,0.2530006943085733,66.0,588,-0.2105910464543967,-1.1713251608887276
68,580,1823.690311418685,310.56228373702425,0,580,32.83724101238184,7.996251335234714,,194.36297494882004,5185,22,0.1689480263462143,67.0,612,-4.849688581314922,-6.357716262975771
69,580,37.34065934065934,289.02197802197804,0,580,1.122795831842189,7.236322163861231,,16.702628872101783,6783,5,0.067222701314856,68.0,583,4.700447700447704,-5.501831501831475
70,580,88.37595907928389,292.60358056265983,0,580,79.47597185732184,1.533399081542694,,529.7426914469511,483,70,0.1500275004082442,69.0,578,0.1905487449373879,1.5215136933589406
71,580,349.5236220472441,303.56102362204723,0,580,64.81853731439487,0.6826061228772647,,422.1762556948326,1754,64,0.153534303362737,70.0,611,0.225749706818533,0.6441957690491904
72,580,1777.2238442822384,292.8661800486618,0,580,17.643938479128902,10.440210690169684,,652.2772366679102,404,72,0.0270497535208512,71.0,582,5.464384822778811,-8.895982113500338
73,580,1343.536299765808,288.95316159250586,0,580,19.02831768632088,12.44231324199237,,19.073804473050597,7269,3,0.9976152221338968,72.0,550,-7.496281687826013,9.930605201528408
74,580,1343.322033898305,294.0702179176756,0,580,23.29935954960889,5.121540324642188,,24.195344797692783,7269,4,0.9629686927144212,73.0,580,-0.2142658675029451,5.117056325169699
75,580,1920.119718309859,296.21408450704223,0,580,23.25526942620824,7.438966670048676,,173.13194372859766,6249,17,0.1343210786258097,74.0,560,-5.498185620271897,-5.010806322652115
76,580,1784.4757281553398,306.247572815534,0,580,12.20871654928284,12.20871654928284,2.0,12.20871654928284,7627,2,1.0,75.0,589,3.667508977257512,11.64483308950662
77,580,1281.8265895953757,306.4219653179191,0,580,45.08961771264829,2.5482500859897708,,81.95481709870954,6936,11,0.5501765400603679,76.0,583,1.5979074248330107,-1.985011426266965
78,580,1833.8401253918496,289.45454545454544,0,580,51.05269180093914,20.00374624730821,,294.9622096744084,5185,32,0.1730821445136759,77.0,587,1.8886690811700648,-19.914386584289502
79,580,455.915611814346,301.7932489451477,0,580,92.864573807223,15.386217455018206,,192.3884963292615,5078,34,0.4826929654270533,78.0,608,12.00294058146926,-9.626271602797488
80,580,2009.5619047619048,283.8952380952381,0,580,6.225403503230189,9.32210891336827,,21.46530848124088,7785,4,0.2900216183089443,79.0,553,5.811904761904771,-7.288585434173683
81,580,447.1703703703704,307.47222222222223,0,580,103.28244983512369,1.4751844792886497,,182.3214231181235,5078,36,0.5664855400355691,80.0,627,0.8309208290859829,-1.2189092762487237
82,580,1976.2285714285715,300.96666666666664,0,580,6.851304459783024,6.851304459783024,,6.851304459783024,8114,2,1.0,81.0,581,-0.7539867109633178,6.8096899224805725
83,580,708.2675324675324,300.1896103896104,0,580,64.95625819890839,4.1678056164253245,,77.56559447092715,7707,8,0.8374364773708406,82.0,555,-2.130057893913317,3.5823814739477484
84,580,1133.8870967741937,306.26881720430106,0,580,2.2564266973753493,1.562945151065619,,2.406666749763015,8189,3,0.937573387589927,83.0,589,-1.4058325187356786,0.6829586184424556
85,580,1791.8481848184815,293.4686468646865,0,580,32.28047076504484,21.357911404084916,,730.6405803976991,404,85,0.044181053764457,84.0,530,-8.982660952662627,19.377104576129284
86,580,1838.1981981981985,281.43243243243245,0,580,58.95215624000003,19.135683387312792,,366.2814084172895,5185,40,0.1609477163876093,85.0,627,7.092806041335507,-17.772632927044697
87,580,1086.212938005391,299.24528301886795,0,580,17.510655600321698,8.398412206373186,,32.4508275723146,8119,7,0.5396058255001454,86.0,621,5.216740286759659,-6.581713178850691
88,580,1828.0029527559052,277.51771653543307,0,580,63.56727275413674,4.5680270789572495,,352.09031730788115,5185,42,0.180542518863281,87.0,560,3.426553361049173,-3.020861376821074
89,580,347.3822222222222,287.1377777777778,0,580,113.69016681744796,14.05716249920295,,587.606519358833,2996,66,0.1934800977727425,88.0,547,4.182946859903382,13.420386473429971
90,580,1919.251700680272,279.3707482993197,0,580,4.064457248075983,25.19720890004554,,112.0399178578788,7873,13,0.0362768674396182,89.0,567,25.09363079674449,-2.282329903675304
91,580,1952.6046901172529,282.2998324958124,0,580,24.451690484531102,11.077490533847971,,95.09254110540294,8117,11,0.2571357353614963,90.0,597,-11.063224988864476,0.5620047804565615
92,580,18.421768707482997,283.6666666666667,0,580,30.74962896619928,13.533025045328676,12.0,64.68035856115658,8118,12,0.4754090677639779,91.0,587,-4.2221059363916495,-12.857549857549827
93,580,799.6296296296297,305.8994708994709,0,580,29.304416230442754,7.556603911454984,,84.78330810745896,8123,13,0.3456389811223306,92.0,625,-1.887037037036976,-7.317195767195756
94,580,1814.9911504424776,285.30973451327435,0,580,55.83644121939863,3.623730473198944,,791.0670275798157,404,94,0.0705837043799236,93.0,527,-1.008849557522126,3.4804662205914383
95,580,584.7452830188679,267.49528301886795,0,580,74.77999100486834,2.096089494229198,,138.4037689306459,7705,20,0.5403031404610128,94.0,528,1.988273673073536,-0.6635954858049331
96,580,1065.0892857142858,275.8988095238095,0,580,91.9925059217446,4.614030155411757,,687.5403141518215,2828,75,0.1337994355068915,95.0,584,4.018363728470149,2.267603850050648
97,580,701.1180327868852,270.6754098360656,0,580,36.67850242013383,11.485306635202644,,214.61267156462023,7707,22,0.1709055767897184,96.0,583,7.23976202465542,-8.91617150636904
98,580,1620.936305732484,268.95859872611464,0,580,48.09371306868054,5.639809344403993,,152.9106182172624,8275,16,0.3145217358309728,97.0,576,2.4389582523779154,-5.085167852134703
99,580,874.0064935064935,276.487012987013,0,580,20.454261904929712,10.320839743333424,,30.47031519710707,9457,4,0.6712848807967596,98.0,601,-5.881114562670746,-8.481286724802601
100,580,677.2995169082126,268.6183574879227,0,580,160.8980669459004,9.335645535879427,,622.1147050913943,3592,71,0.2586308692418113,99.0,560,-4.561672893487184,8.145269669225797
101,580,1158.573748308525,249.2313937753721,0,580,15.81288413911694,2.3531448489589275,,773.2053879416312,2828,80,0.0204510785694507,100.0,554,1.3358730198413014,-1.9371974486463728
102,580,617.8876404494382,267.75280898876406,0,580,198.11235895270835,4.199199322512127,,682.6820670841122,149,102,0.2901971041935971,101.0,598,2.277884351877219,-3.527678816113962
103,580,1378.9895833333333,273.7291666666667,0,580,70.99655657325506,5.553325392970369,,89.05249935319286,9303,10,0.7972438403067637,102.0,586,1.370535714285552,5.3815476190476375
104,580,944.669603524229,280.29074889867843,0,580,33.87504146292927,4.43569290057604,,107.68435665369807,8833,16,0.3145771820123135,103.0,581,-1.1990833444577902,4.270546878476409
105,580,1775.1568421052632,258.61263157894734,0,580,157.28667691600054,12.149358567468177,,928.4713478020046,394,105,0.1694039102965854,104.0,564,6.53380545604864,-10.242865803251618
106,580,1139.1407766990292,250.28155339805824,0,580,16.188545397267795,5.0573180336122405,,812.3806048863481,2828,85,0.019927291838205,105.0,563,-1.1349434655799089,-4.928323145151609
107,580,1990.208633093525,268.9856115107914,0,580,52.16183472378111,5.88177098802448,,268.86961350881955,8117,27,0.1940042016762525,106.0,606,5.591697609654148,1.824321188210717
108,580,1297.40625,266.1666666666667,0,580,113.40708869953424,17.880580001887516,,365.9082720170023,7099,40,0.3099331099414573,107.0,621,-5.686819306930602,-16.95214521452141
109,580,1864.8854166666667,262.97083333333336,0,580,82.12857126345841,12.568098361539104,,598.7112311750924,5185,63,0.1371755981631819,108.0,584,12.533536967418511,-0.9314223057643858
110,580,50.66935483870968,258.8185483870968,0,580,95.22356551739156,7.945228392559672,,445.0403379858294,5349,62,0.2139661450653122,109.0,569,-0.1300801895389085,-7.944163477309985
111,580,1556.4147727272727,258.23295454545456,0,580,67.02342633018083,5.341441836754898,,454.9275847129897,4434,73,0.1473276815528022,110.0,583,-1.6092914438502248,-5.093248663101576
112,580,1025.3086816720256,247.54019292604505,0,580,161.06545499108694,2.961313838199253,,418.4233495966017,6149,55,0.3849341943903673,111.0,559,-2.762960119019226,1.065566060373385
113,580,628.433770014556,252.9985443959243,0,580,180.41174831590448,5.208600349490866,,750.0570375267714,149,113,0.2405307053858089,112.0,592,-2.1048897792584285,-4.764342202013808
114,580,1032.9565217391305,236.7086956521739,0,580,68.26236982496893,10.24814890909098,,626.334313139316,3181,89,0.1089871150166177,113.0,541,10.12354529373431,-1.593231542686908
115,580,1006.1006711409397,244.003355704698,0,580,95.01899940346132,1.547314422321481,,634.537308548812,3181,90,0.1497453311622762,114.0,586,-1.2023591620906018,-0.9739170225747388
116,580,1726.1209677419354,255.42741935483872,0,580,0.0,0.0,,0.0,11137,1,,0.0,0,0.0,0.0
117,580,398.0903426791277,248.50155763239877,0,580,171.5449586389265,9.98357588727743,,760.4879035411575,2996,94,0.2255722383487491,116.0,591,4.083870187218338,-9.11009285303814
118,580,680.3138686131387,241.04379562043795,0,580,4.703464440968967,1.2515488645234394,,427.2900059768277,7707,43,0.011007663121482,117.0,564,1.1379426872126714,-0.5210191943768621
119,580,994.1296296296296,261.3968253968254,0,580,190.0036920767801,12.812170802435602,,454.6398413922951,6149,62,0.4179213407582369,118.0,605,-12.631462520540936,2.144265669862989
120,580,349.79411764705884,251.875,0,580,124.95699372839596,4.156466584591031,,722.0163775526348,2996,97,0.1730667026583986,119.0,555,-1.535831591519866,3.862309644670063
121,580,471.808,261.048,0,580,61.09879520393472,22.379597628095663,,660.889298502834,5078,76,0.0924493638228774,120.0,563,-0.8800952380952367,22.36228571428572
122,580,1673.5721649484535,251.7164948453608,0,580,32.64501332047029,10.854016980627245,,141.0930603625062,10004,20,0.2313722109124036,121.0,530,4.503199431212124,9.875772349465905
123,580,563.9290322580645,255.78064516129032,0,580,34.5607805013001,2.934718696556153,,70.04119262092354,11133,8,0.4934350659668192,122.0,590,2.575496904529132,1.4069077875529388
124,580,631.3530434782608,248.6991304347826,0,580,175.32814456726962,7.822774922040112,,842.860330251274,149,124,0.208015656063681,123.0,568,-2.2209824957651563,-7.500869565217386
125,580,1459.975,248.1,0,580,15.685309995685444,6.967152963084239,,30.936905869233705,11554,5,0.5070096557808728,124.0,588,-1.8841065292097028,-6.707560137457051
126,580,169.2698412698413,252.76719576719577,0,580,89.04229822312125,2.667084695756964,,619.720791655034,4145,91,0.1436813149117101,125.0,593,-2.5911452772439247,-0.6319073718176753
127,580,961.4372093023256,244.55348837209303,0,580,56.1605186621762,11.430451712169225,,258.5148897943694,8833,39,0.2172428779899215,126.0,601,6.521955065037446,-9.387189594008674
128,580,1524.9801488833748,254.9578163771712,0,580,53.71726170630077,5.999808916504168,,525.9431466838627,5358,80,0.1021351110761587,127.0,599,-5.87431121052191,1.2207271752932911
129,580,1491.127093596059,249.09261083743843,0,580,36.715847942640245,10.193345162278868,,398.4906560322634,9210,37,0.0921372870024525,128.0,571,-9.028278304767356,4.732280258926039
130,580,1497.4676616915424,245.363184079602,0,580,40.329972518554406,7.356047016946547,,405.84670304921,9210,38,0.0993724285932274,129.0,580,6.340568095483377,-3.7294267578364497
131,580,398.2631578947368,235.1315789473684,0,580,176.1684589739146,6.297495386773373,,811.1329511154886,2996,108,0.2171881425007376,130.0,560,-1.2503556187766662,6.172119487908958
132,580,53.98924731182796,244.27956989247312,0,580,41.865743664232674,13.484902595968332,,98.5690594900391,11555,12,0.4247351438760904,131.0,561,-1.1167597553098505,13.438580493179842
133,580,913.1043219076006,250.1847988077496,0,580,35.19571987194837,5.470770179908695,,51.328011629766046,12073,7,0.6857019930134549,132.0,585,0.590453294461895,5.438813406289768
134,580,78.65517241379311,253.9655172413793,0,580,0.0,0.0,,0.0,12643,1,,0.0,0,0.0,0.0
135,580,1577.36,241.04266666666663,0,580,39.41485179987688,10.245795232386534,,115.61924751705436,11739,13,0.3409021650487996,134.0,542,0.0229055007050646,10.245769628584869
136,580,1237.7931034482758,231.27586206896552,0,580,21.565869070325785,10.786997208908238,,29.703669915963,12307,7,0.7260338244849707,135.0,539,1.8550692602416348,10.626289419392862
137,580,2015.3079710144928,235.80434782608697,0,580,93.61382541117636,21.5293030397048,,560.9534663848432,8117,57,0.1668834065942867,136.0,550,13.404356556661469,16.84737708598371
138,580,1231.2544642857142,231.859375,0,580,19.374150282768905,2.6857040402651213,,36.27817255402536,12307,9,0.5340442728728128,137.0,579,-2.6535111744085498,0.4145897239263831
139,580,1510.7175324675325,235.14935064935065,0,580,50.17431774256322,1.1735296320419,,495.2710763645544,9210,47,0.1013067795334597,138.0,589,-1.055615680615574,-0.5126863876863865
140,580,517.046052631579,222.4078947368421,0,580,0.441887534614424,0.441887534614424,,0.441887534614424,13018,2,1.0,139.0,542,-0.0565114709851286,-0.4382591093117298
141,580,896.723076923077,211.29846153846157,0,580,140.34019989478736,7.150927979942856,,1213.827832319431,206,141,0.1156178793714259,140.0,571,-2.473773470623769,-6.709412477286492
142,580,1959.4776902887136,216.4173228346457,0,580,68.3761047636819,9.09225797099058,,1230.6657338670234,394,142,0.0555602572510319,141.0,590,6.252766276555803,-6.600914247421201
143,580,1370.5916824196595,228.09640831758037,0,580,125.19981052483192,1.8467564572428248,,738.1369772871012,7099,75,0.1696159579824639,142.0,603,0.0358571769413629,1.846408317580341
144,580,22.649122807017545,224.6140350877193,0,580,1.716610656620206,1.716610656620206,,1.716610656620206,13386,2,1.0,143.0,559,-1.4879739671760035,0.8559705715902624
145,580,1813.6979865771807,225.7718120805369,0,580,73.40821706597002,24.52496026016656,56.0,513.3347884452935,8907,56,0.1430026148983534,144.0,513,-9.77588948600237,22.49234670994153
