ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
79,273,1214.4155069582505,135.38568588469184,0,273,56.27733287190412,12.043574856022648,,132.5488286688112,6505,18,0.424578122923437,78.0,275,5.183183725927165,-10.87116837216243
80,273,1900.078313253012,127.57831325301204,0,273,13.666054051816715,1.793697930455902,,124.7145239479988,6669,17,0.109578689147023,79.0,260,1.510225219999711,-0.967766526905436
81,273,1935.5239898989896,121.83459595959596,0,273,32.06777813267197,3.035304866342706,,641.9631081904122,174,81,0.0499526806502413,80.0,267,1.6866632911714987,-2.523537710013116
82,273,947.2985074626864,125.3731343283582,0,273,64.0519323293889,3.366143497282359,,693.0360593497073,206,82,0.092422221708767,81.0,286,-0.005122900349761,-3.366139599034525
83,273,749.1103526734926,142.1569965870307,0,273,47.77197516059267,4.017549113928051,,146.3255628102937,6913,17,0.3264773033713014,82.0,293,2.797403033204773,2.883615292066679
84,273,1014.44,134.06222222222223,0,273,30.590757093563145,7.328615462904609,,339.295479652016,4140,49,0.0901596364470792,83.0,279,-5.992748538011597,-4.218479532163741
85,273,743.7769516728624,126.84014869888476,0,273,35.84887467917201,17.15243247131536,,164.4282139082312,6913,19,0.218021432131955,84.0,287,-5.811993050755632,-16.13774074835142
86,273,117.836,130.228,0,273,48.56076612793284,9.47053109046348,,192.8035719099364,6676,23,0.2518665274034282,85.0,252,-7.886543352601151,5.243414258188835
87,273,1422.2372262773722,136.0985401459854,0,273,50.75073264187929,0.8522072359213986,,704.6589680369224,1961,77,0.0720216941015644,86.0,308,-0.5109033984383586,0.6820812931175624
88,273,1013.8376623376624,124.95616883116882,0,273,14.32264428363043,0.9928921816811076,,206.44158418994851,6320,29,0.0693786784277534,87.0,246,-0.918916609706116,-0.3760680109364358
89,273,845.5830115830116,129.1158301158301,0,273,73.80650544010366,11.950329661105942,,423.1043783167968,5355,41,0.1744404199590709,88.0,256,-8.528736267991235,8.370844442477676
90,273,1013.077922077922,123.66558441558442,0,273,13.40954955697851,2.50032430365706,,211.5804757784307,6320,31,0.0633780102235006,89.0,275,1.8495611202793043,-1.6824818827581254
91,273,1907.923076923077,129.4065934065934,0,273,60.22533613195816,3.2658890521448827,,686.5994053738106,174,91,0.0877153922077302,90.0,277,-2.509181141439285,2.0904643743353404
92,273,1451.839416058394,132.86861313868613,0,273,19.088257521881864,10.576224162638518,,582.2264025530961,2028,81,0.0327849397385257,91.0,303,8.280780663937776,-6.5791480553437225
93,273,1218.5954692556634,144.72168284789643,0,273,138.67312762061732,1.3815320376573577,,475.7297132457693,4964,49,0.2914956198016091,92.0,301,1.3237711424558256,-0.3952982841790344
94,273,1252.895161290323,129.24462365591398,0,273,89.48966354280267,9.145206364480476,,207.4356465499104,7513,21,0.4314092829810274,93.0,250,6.185237626200433,-6.736292374620376
95,273,324.5823170731707,129.0701219512195,0,273,40.32458651979455,1.069433339960121,,46.18084649829181,8638,9,0.873188552775578,94.0,282,-0.0778391768292863,-1.0665967987804947
96,273,97.59130434782608,140.67391304347825,0,273,3.378816710230726,3.378816710230726,2.0,3.378816710230726,9370,2,1.0,95.0,272,-0.2914795349578014,3.36622073578593
97,273,43.57182320441989,125.59944751381217,0,273,39.80576714872168,16.457426350509888,,368.3327111876079,5349,49,0.1080701385993568,96.0,280,-6.439708920786039,-15.14519828519937
98,273,754.2124352331606,137.87564766839378,0,273,77.24175079843467,8.507092637929775,,496.186173218452,5072,53,0.1556709053325999,97.0,238,-5.86651213526045,6.1607353876920286
99,273,1899.8743961352657,133.15217391304347,0,273,19.015231334628385,7.64966841629457,,308.5002585934556,6669,36,0.0616376512010864,98.0,253,-2.703634167764676,7.155961791831345
100,273,42.303333333333335,129.5,0,273,36.51527097640268,3.3677165336920365,,391.6729492367415,5349,52,0.0932289836394381,99.0,287,2.023741496598639,-2.6918367346938794
101,273,1864.4055944055945,129.1818181818182,0,273,105.56495241374596,16.003450840188805,,341.40596063940933,6576,39,0.3092065300091317,100.0,218,-4.833361417698825,15.256115370573212
102,273,1363.90306122449,124.03571428571428,0,273,269.1569052812096,9.363877474897317,,509.4177283862832,4851,59,0.5283618733369098,101.0,267,-8.605291997467248,3.6920388680531886
103,273,854.1039215686275,127.6470588235294,0,273,77.42255554339721,6.422285055522596,,491.21478064748936,5355,55,0.1576144664078379,102.0,283,3.800473292765446,-5.177079107505065
104,273,1907.3478260869565,127.06521739130434,0,273,16.90859052996171,4.416353773854686,,328.20909309132554,6669,41,0.0515177394102753,103.0,272,1.3614315291333696,4.201271813073049
105,273,1051.4739884393064,128.20231213872833,0,273,32.78417314878722,6.3819956199239245,,68.21860033317937,9518,9,0.4805752828212459,104.0,253,-1.5389985736806011,6.193654130070328
106,273,1080.8373983739837,129.23170731707316,0,273,107.34809404697856,5.517225050139577,,860.4867390550141,17,106,0.1247527581481013,105.0,281,5.434800971386267,-0.950110864745028
107,273,244.4282700421941,139.11603375527426,0,273,42.88226165312111,11.12403870878425,,294.5872983579318,6915,41,0.1455672457439694,106.0,291,-8.724110910186852,6.901748040988537
108,273,1529.763661202186,127.02049180327867,0,273,127.29754743814264,7.452619966295559,,556.51399675537,4851,65,0.228740962815531,107.0,263,-4.783035836538602,5.715252623324247
109,273,753.9821428571429,131.125,0,273,0.0,0.0,1.0,0.0,10518,1,,0.0,0,0.0,0.0
110,273,247.1123595505618,127.98314606741572,0,273,39.84899456845704,3.7804106230609262,,313.55972508730866,6915,44,0.1270858193199441,109.0,256,0.1723595505617936,3.776479400749068
111,273,711.427435387674,118.70974155069582,0,273,55.849191607332415,2.6656269442707625,,325.804317458875,6913,45,0.1714194337353495,110.0,282,2.6625775065369908,-0.1274677516297515
112,273,824.2258064516129,116.91129032258064,0,273,35.76445538381929,5.526361197626167,,549.7149083387532,3866,80,0.0650600062710688,111.0,278,-4.6733870967741495,-2.949596774193552
113,273,860.8867313915857,121.38511326860842,0,273,39.015356174040576,4.359045875452826,,573.1880486274923,3866,81,0.0680672883314009,112.0,281,-4.350720345865966,0.2692831527782999
114,273,1335.9288389513108,116.2059925093633,0,273,121.6477002964004,16.063704485104612,,516.0737067621035,5077,69,0.2357176866452466,113.0,202,-13.1992456550347,9.155463719704072
115,273,516.7038834951456,121.7378640776699,0,273,144.74076324268177,4.863377152477685,,678.670580086112,2081,103,0.2132710146715312,114.0,271,3.3550462858432866,3.5208098141040125
116,273,135.06666666666666,119.15416666666668,0,273,103.38586211313994,10.383557654127884,,120.41846596965613,10071,13,0.8585548842582983,115.0,202,-3.888798920377866,9.627850877192984
117,273,1088.087786259542,124.1030534351145,0,273,103.35535535486396,5.847380802838109,,987.9397578367316,17,117,0.1046170624625723,116.0,267,3.716357688113249,4.514482006543076
118,273,1128.952,123.1,0,273,21.052696478123625,1.8374825354479205,,57.29543464965661,10357,12,0.3674410815949678,117.0,244,0.3653858267716714,1.8007874015747944
119,273,1192.153354632588,125.2523961661342,0,273,34.16293159579263,8.549113858339195,,485.24622508479735,8345,36,0.0704032918335894,118.0,285,4.890625508351604,7.012070300553745
120,273,1056.301333333333,123.99466666666666,0,273,102.2093682817856,10.939952751697016,,1030.0867837211656,17,120,0.0992240361657263,119.0,266,-10.903345029239745,-0.8942222222222256
121,273,531.7202614379084,147.58954248366013,0,273,174.25391346065496,11.124668384522108,,787.2676834480881,2081,109,0.2213401072141749,120.0,331,8.789614764993757,6.819158228739781
122,273,1698.568281938326,126.89867841409692,0,273,93.3867469102016,3.618716712682173,,368.2138273298168,8176,41,0.2536209668914827,121.0,223,-1.7399704888584893,3.172950258757112
123,273,715.543165467626,134.6294964028777,0,273,107.85921100473378,11.513277117304762,,699.1209369324827,5072,78,0.1542783305532019,122.0,276,-5.365231478938881,10.18674831127464
124,273,84.75806451612904,119.6774193548387,0,273,53.07760424122081,14.817444212982146,,529.6738967326029,5349,76,0.1002080800444205,123.0,244,14.54139784946237,-2.846823069403726
125,273,787.2245322245323,120.53638253638252,0,273,78.74139977721302,2.830681393237668,,597.1360727974395,6677,62,0.1318650863082654,124.0,267,-1.9637030695854487,-2.038780862310276
126,273,734.3067331670823,123.84206151288446,0,273,100.90799943647444,9.414408741404404,,706.6490055180147,5072,81,0.142797907657852,125.0,280,8.2458318272528,-4.542834954837829
127,273,845.1696750902527,106.5523465703971,0,273,20.045398920290687,4.625565084427671,,585.4276891924404,3866,95,0.0342406061249716,126.0,239,4.185804122510717,1.9684756026551755
128,273,1198.9652777777778,108.79166666666669,0,273,16.92059719303424,7.143983941656105,,544.50069766845,8345,45,0.0310754371215467,127.0,289,-5.604166666666515,-4.430555555555557
129,273,1096.0072463768115,111.41666666666669,0,273,14.828142356782845,19.09560550347284,,60.63431844489925,11729,7,0.2445503262357562,128.0,345,-4.393389553236148,-18.58333333333333
130,273,853.5588235294117,120.57843137254902,0,273,35.5161593746506,5.142570024757834,,684.7613582222564,3866,98,0.0518664772014237,129.0,287,-5.141775272983523,0.0904074204532179
131,273,1291.6065573770493,123.7103825136612,0,273,112.571406800733,7.578728616401298,,267.9759132478748,9447,36,0.4200803178030619,130.0,311,0.2552915542644314,-7.57442761292107
132,273,1398.3834586466166,127.87593984962406,0,273,74.78396150283285,9.64203344719749,,538.367890283199,4864,89,0.1389086586562472,131.0,310,7.72263993316642,-5.773182957393473
133,273,1333.800759013283,116.13187855787476,0,273,120.88538150248787,19.342807449723963,,629.7417129234619,5077,88,0.1919602577083537,132.0,257,-19.24485502180505,1.9441592596291457
134,273,351.5627118644068,132.35593220338984,0,273,204.38046650829355,20.74532996592449,,1105.3775910583151,2996,111,0.1848965169563594,133.0,342,-6.866833590138697,-19.575885978428342
135,273,1173.1705298013244,116.25165562913908,0,273,35.843372643930834,9.429296994702506,,585.423919972667,8345,52,0.0612263548192638,134.0,261,-9.314186355880793,-1.4688683883281757
136,273,743.2302521008403,116.7764705882353,0,273,28.1631516835217,15.198355340978706,,548.983930847946,6913,70,0.0513005028034639,135.0,249,0.6957282913165272,15.182422969187684
137,273,1307.642694063927,122.4189497716895,0,273,107.29574717028343,11.581420333423166,,660.4936082975848,5077,92,0.1624478205729153,136.0,271,-0.7962669750340865,11.55401470675443
138,273,1882.347058823529,117.67058823529412,0,273,4.388306947271516,7.148357810194529,,14.239815128542602,12632,5,0.3081716235539811,137.0,314,-0.0529411764707674,-7.148161764705876
139,273,1824.0,112.88288288288288,0,273,20.12014369605916,13.157788297091244,,332.5016282896886,10163,35,0.0605114140329252,138.0,279,-4.79567154678557,12.252711017828773
140,273,726.3669565217391,110.7095652173913,0,273,38.97883858588448,15.281478890209948,,578.9822730202623,6913,74,0.0673230259409347,139.0,308,-7.769186103868719,-13.159154393629764
141,273,1983.992673992674,109.53479853479854,0,273,133.04384079259708,5.27446136648185,,625.2128915509204,6576,79,0.2127976607497085,140.0,256,2.559167947769083,-4.6120063011254615
142,273,774.11875,106.85625,0,273,15.608623918964229,2.735912606132903,,630.6819053209867,6913,76,0.0247488056772775,141.0,266,-1.42223360655737,-2.3371926229508238
143,273,1691.758389261745,110.78859060402684,0,273,39.94611237194258,8.10163648629474,,57.382712387898,12791,8,0.6961349631211788,142.0,286,-7.978452843518198,1.4074103807413678
144,273,174.04635761589404,106.80132450331126,0,273,108.74882450674652,8.677031345752773,,354.0261698210404,10071,41,0.3071773608197351,143.0,275,-0.040598905845087,-8.676936366253955
145,273,11.673469387755102,105.20918367346938,0,273,72.85009932229273,6.022269111858648,97.0,675.3407576683273,5349,97,0.1078716166544042,144.0,291,-5.032859726168947,-3.3072720227331445
