ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,52,161.09677419354838,36.13548387096774,0,52,10.529033840109612,4.862872623419941,,12.09154296487899,4852,3,0.8707766966293855,45.0,71,2.2592741935483787,-4.3061827956989305
47,52,1845.0112781954888,31.55639097744361,0,52,27.82769423372429,18.050595754202455,,31.437085855041683,4847,4,0.8851868255868081,46.0,20,-12.565485289988374,12.958880603999624
48,52,561.7787610619469,37.39823008849557,0,52,8.29269239439451,15.331818701150116,3.0,22.426378895144225,5047,3,0.369774025185584,47.0,26,0.8768002776331514,15.306726820521718
49,52,1644.5125,33.729166666666664,0,52,91.00293482872038,6.388030865237002,,205.92317024019857,3564,20,0.441926640516316,48.0,68,3.879880560131824,-5.074787204832511
50,52,1818.9022222222225,34.86222222222222,0,52,53.37229113965537,15.392817776419356,,72.11844898407972,4847,7,0.7400643232279912,49.0,27,-7.5523232323232605,13.412727272727274
51,52,1405.984126984127,36.026455026455025,0,52,56.318789409368485,10.793468392858854,,364.6919517450059,1961,41,0.1544283857647256,50.0,22,-6.98024960620387,8.232561896684032
52,52,1402.878048780488,40.109756097560975,0,52,54.28729580924169,5.130406362503532,,369.82235810750944,1961,42,0.1467928983175756,51.0,52,-3.106078203639072,4.08330107110595
53,52,191.75824175824172,28.194139194139197,0,52,22.50777472460549,4.049861108177345,,175.2133715715516,3463,25,0.1284592295823383,52.0,37,0.1340379365857131,4.047642378852569
54,52,1935.095588235294,39.0735294117647,0,52,72.70234459817395,3.358319144823281,,435.241702528634,174,54,0.1670390134396438,53.0,50,-0.7349202392820189,3.2769192422731805
55,52,381.5399239543726,34.456273764258555,0,52,0.0,0.0,,0.0,5858,1,,0.0,0,0.0,0.0
56,52,220.9705882352941,36.57563025210085,0,52,30.48530763815613,3.971496951289335,,39.20339553467405,5329,8,0.777619061369134,55.0,41,0.5485698866702649,3.93342841723846
57,52,1477.5552995391706,37.88940092165899,0,52,27.2768403121582,24.58864495182316,,91.06157350866246,5330,9,0.2995428176909706,56.0,25,21.700643316368087,11.562159842459684
58,52,1144.5543071161048,35.93258426966292,0,52,32.65028809823773,14.32038083945247,,69.77643976138901,5693,6,0.4679271142220824,57.0,68,-14.31472215970416,0.402538044701437
59,52,963.0703125,28.671875,0,52,151.78111507493358,12.265622868504083,,539.1450769181616,49,59,0.2815218418436432,58.0,16,3.3007957713754195,11.813138940520446
60,52,1005.7583682008368,30.114016736401677,0,52,109.07287338772235,0.2794090729297342,,525.9233008890338,49,60,0.2073931183565034,59.0,29,0.079491521960108,0.2678628902478266
61,52,606.2614259597806,28.48263254113345,0,52,7.410455139697431,7.410455139697431,,7.410455139697431,6313,2,1.0,60.0,58,3.1414259597805767,-6.711653173152257
62,52,1540.0813953488373,31.023255813953487,0,52,51.233427127241136,2.326624862423712,,208.68550834461385,4128,27,0.245505437984877,61.0,45,1.4876453488373045,1.7888808139534866
63,52,2009.6666666666667,24.93809523809524,0,52,7.455032999275422,6.9929098816001884,,32.09323725988446,6137,6,0.2322929575133256,62.0,43,5.04361370716515,-4.843836226079219
64,52,1914.3461538461536,29.82051282051282,0,52,90.64516506671708,7.634536610194113,,518.3989920928547,174,64,0.174855982456233,63.0,78,5.649951314508144,-5.134608008025726
65,52,1299.4631268436578,31.495575221238937,0,52,28.69087033697608,6.822097841714576,9.0,50.228496128640415,6050,9,0.5712070348173628,64.0,64,4.2284899721494185,-5.353586789934248
66,52,386.6517857142857,33.026785714285715,0,52,27.295783453838062,5.510925963612157,,58.80339941620097,6220,8,0.4641871681710595,65.0,71,3.244378306878332,-4.454695767195766
67,52,142.88953488372093,28.660852713178294,0,52,70.92499930369439,10.862554762141515,,265.9737344455331,3463,39,0.2666616666173803,66.0,51,-10.732594552604752,-1.6752641970513515
68,52,936.649446494465,36.132841328413285,0,52,178.21341614760698,5.01030077919989,,579.106316688921,49,68,0.3077386846107189,67.0,48,-1.7339527150211325,4.700693765830941
69,52,840.8015665796345,27.096605744125327,0,52,38.17635442628524,11.111619939330538,,180.94667353061104,5864,15,0.2109812448131403,68.0,56,-4.60303552966559,-10.11336549269155
70,52,1260.6350974930365,27.459610027855152,0,52,19.633019504198398,5.407188420482685,,53.86263035291678,6756,6,0.3645016846663379,69.0,43,4.511545369484111,-2.980544412299288
71,52,1259.545,29.28,0,52,19.112909976775278,2.1218228472257747,,55.98445320014255,6756,7,0.3413967429215975,70.0,52,-1.0900974930361826,1.8203899721448489
72,52,1582.3636363636365,36.1990171990172,0,52,44.6981050006204,2.465445985044155,,406.84479432350406,3564,43,0.1098652499043125,71.0,61,-1.557036713286834,-1.911559724059721
73,52,965.5266666666666,33.846666666666664,0,52,0.0,0.0,,0.0,7418,1,,0.0,0,0.0,0.0
74,52,1962.044362292052,32.918669131238445,0,52,0.0,0.0,,0.0,7507,1,,0.0,0,0.0,0.0
75,52,1086.84375,37.78333333333333,0,52,54.57067198648063,7.761858475951425,,151.58116594069003,5792,22,0.3600095806614443,74.0,90,2.8283949136275623,-7.22818298144594
76,52,1089.9291553133514,37.64850136239782,0,52,52.10046340082639,3.0883499814696505,,154.6695159221597,5792,23,0.3368502389769353,75.0,52,3.08540531335143,-0.1348319709355081
77,52,1906.8523489932888,39.6744966442953,0,52,29.49763775478557,4.564818557857346,,84.62603206527164,6576,15,0.3485645850916676,76.0,67,-3.8562602782344575,2.442708564825104
78,52,619.7934782608696,37.375,0,52,14.469050553564818,13.61155391408846,,33.53635770738898,7597,4,0.4314437089385198,77.0,81,-6.849796592931511,-11.762426900584792
79,52,184.68076923076924,31.853846153846156,0,52,29.757552357232186,3.835124348600807,,100.95854359630472,6910,13,0.294750214268358,78.0,57,-0.5312307692307456,-3.798153846153848
80,52,1839.768987341772,24.41455696202532,0,52,115.3034778881764,32.88998369525366,,758.4412541060102,208,80,0.1520269068486878,79.0,91,8.765503021214727,-31.70042561637189
81,52,1372.737545565006,24.147023086269744,0,52,85.50062170148317,3.420128172770732,,668.1938160668286,1961,71,0.1279578164981579,80.0,38,-1.8545596981518884,-2.8736536054595803
82,52,795.1138790035587,31.679715302491104,0,52,7.812244600208215,8.528121350808934,,226.61500132163604,5696,30,0.0344736427626,81.0,69,-7.821514254868248,-3.398936382902157
83,52,1992.36013986014,24.793706293706293,0,52,25.52070393187004,12.449631784246398,,178.21562757983835,6224,25,0.1432012684770705,82.0,74,1.1448932233686264,-12.39687666593496
84,52,89.71238938053098,33.83185840707964,0,52,21.27137149785226,7.158931979183581,3.0,22.309763845540616,8168,3,0.953455699716162,83.0,43,6.93043449331293,1.7942644221172372
85,52,1485.5568,33.9328,0,52,21.52418321263687,2.97504522409274,,24.97431858911093,8009,6,0.8618526722095092,84.0,49,-2.513329870129837,-1.5918753246753212
86,52,839.5073313782991,35.06744868035191,0,52,196.21088319070904,4.795895212415562,,706.7249182025269,206,86,0.2776340244090285,85.0,53,-2.8528836754643407,3.8550830889540606
87,52,1251.8190045248869,35.68325791855204,0,52,16.46128560190394,16.953924392375043,,227.40222520622603,6756,23,0.0723884103903361,86.0,51,16.77194570135748,2.477375565610864
88,52,1610.250355618777,52.03840682788052,0,52,52.157282207351095,17.46849912266215,,547.593899686991,3564,59,0.0952481067396196,87.0,20,-6.483835163645608,16.220614759284587
89,52,679.9439252336449,35.57943925233645,0,52,165.60430635710284,30.06210314649175,,410.1880863558388,3083,65,0.4037277333633743,88.0,120,-12.659496228252465,-27.266594962282525
90,52,329.8830409356725,33.26900584795322,0,52,15.88726111686591,5.212259484398872,,16.77362009698475,8537,5,0.9471575619935392,89.0,37,2.846544585307526,4.366329448926454
91,52,706.6297297297298,26.513513513513512,0,52,14.607866433698728,7.554174918778922,,16.843680875518043,8813,3,0.8672609355197992,90.0,45,6.26852571635186,-4.215583476453045
92,52,958.7692307692308,34.085470085470085,0,52,97.82318582403494,24.431953075946836,,311.50294152164474,6320,33,0.3140361543495656,91.0,117,-10.270512820512865,-22.16837606837607
93,52,1765.9676470588236,28.4,0,52,29.11976824139069,24.365238077890957,,67.00766728239,8811,5,0.4345736752582571,92.0,25,-24.20802861685206,2.7633633633633607
94,52,290.212962962963,34.129629629629626,0,52,7.411022602375666,7.411022602375666,,7.411022602375666,9193,2,1.0,93.0,39,-0.9582699137493478,7.348807711821408
95,52,749.8497854077253,32.37339055793991,0,52,105.73262975659064,14.4248583089297,,422.46421064374897,5864,41,0.2502759454948284,94.0,38,13.010789839039944,6.228634280244197
96,52,1018.4487804878048,41.96585365853659,0,52,20.65240918109476,8.314252978009344,,51.95583576810257,8709,9,0.3974993160205108,95.0,74,7.721095162540223,-3.084070698498209
97,52,32.84131736526946,38.28443113772455,0,52,31.010014484620825,13.750865064157916,,371.5566089871059,6145,40,0.0834597305889853,96.0,87,-4.645671482314185,-12.942334661531952
98,52,594.814393939394,32.38257575757576,0,52,19.08635508760361,5.534210832126914,,50.38852625110073,9103,7,0.3787837531205167,97.0,27,5.527231777231805,0.2778460278460315
99,52,507.80285714285714,30.857142857142858,0,52,86.83778731705713,7.474369319435604,,639.0630688135222,2081,87,0.1358829692322531,98.0,30,-4.798179126572961,-5.730940044411543
100,52,1575.8370370370371,38.7037037037037,0,52,40.11302022131057,7.0832246885949655,,669.6069835521988,3564,71,0.0599053193987239,99.0,50,2.111373320223038,6.761225827597507
101,52,71.81615598885794,37.03899721448468,0,52,13.384992158717276,2.773783790037792,,71.380460239301,8893,12,0.1875161930007801,100.0,28,-2.717177344475388,0.5575157330031999
102,52,932.61301369863,32.917808219178085,0,52,116.4768478777366,17.093238607502638,,396.5438246358206,6320,43,0.2937300763281512,101.0,45,-17.084809604827,-0.5367372353673687
103,52,1300.0298507462687,33.85572139303483,0,52,23.23786151515004,2.7116998957446845,,65.58083370065403,9281,10,0.3543392208342464,102.0,56,-2.060096343678424,-1.7633262260127935
104,52,1663.162393162393,27.042735042735043,0,52,33.113757306942524,1.832846756479016,,280.1839350003523,7252,34,0.1181857814471086,103.0,34,-1.708269298174855,0.6641861468359878
105,52,1875.7061611374409,29.37914691943128,0,52,7.103426602980728,12.670792567170144,,362.98307265170337,6576,43,0.0195695808928168,104.0,100,6.627123336753584,-10.799547238644324
106,52,577.0401002506266,32.47117794486216,0,52,46.2824775369849,19.63626204818896,,200.60064354788665,8705,19,0.2307194868292459,105.0,106,10.094181883279589,-16.84310776942356
107,52,1935.8377581120944,27.424778761061948,0,52,54.614003327623855,6.781990206448142,,360.7268654391136,6576,45,0.1513998777472316,106.0,30,1.9683423045341897,6.490070857281879
108,52,212.64705882352945,32.61764705882353,0,52,5.73453574743162,7.826171062415229,,17.18539297366325,10154,4,0.333686623065288,107.0,28,-4.465136298421811,6.427403156384504
109,52,139.05405405405406,29.18018018018018,0,52,9.450089173819038,1.868679726780994,,12.32238860518381,10153,5,0.7669040051085186,108.0,34,1.5513017604760932,-1.0418381684436715
110,52,707.5094339622641,29.69811320754717,0,52,17.526485613601476,13.663436336076458,,23.634095394007492,10242,5,0.7415763252798487,109.0,45,-13.652807925641469,0.5388211721489391
111,52,703.5151515151515,30.7979797979798,0,52,21.667417189327487,4.142945665110959,,27.777041059118453,10242,6,0.7800477071410261,110.0,52,-3.994282447112596,1.0998665904326297
112,52,706.7924528301887,35.679245283018865,0,52,20.738453149503343,5.879409549009013,,33.656450608127464,10242,7,0.6161806362461573,111.0,52,3.2773013150372208,4.881265485039066
113,52,1559.3084677419354,25.80040322580645,0,52,51.667546349640006,9.322747373598872,,768.8956398159881,3564,84,0.0671970858906223,112.0,22,-9.031582635898303,2.3117382384009098
114,52,819.3136456211813,38.34215885947047,0,52,20.87456527825143,20.87456527825143,,20.87456527825143,10885,2,1.0,113.0,30,-14.048423344335902,15.439860008895751
115,52,1654.6120331950208,32.892116182572614,0,52,22.918858856174275,2.133828187082428,,351.89072846361995,7252,45,0.065130613006599,114.0,54,-1.9145060831108367,-0.9422787218859838
116,52,988.5045317220544,40.151057401812686,0,52,126.22632388310464,5.370277339745571,,633.2620490185461,4140,81,0.19932715702565,115.0,73,-4.074103292782411,-3.498794230234793
117,52,2015.555555555556,27.31746031746032,0,52,0.0,0.0,,0.0,11194,1,,0.0,0,0.0,0.0
118,52,1402.442396313364,42.06221198156682,0,52,31.681950305418184,1.027749227100046,,274.59320106579423,8549,33,0.1153777667562387,117.0,58,0.5667865572663686,0.8573339327863323
119,52,864.1600660066007,31.932343234323437,0,52,14.092006359399909,7.5575235046394145,,38.51556352849852,11050,5,0.3658782338462455,118.0,34,-1.927021080486384,7.30771860969881
120,52,1932.010152284264,34.0507614213198,0,52,0.0,0.0,1.0,0.0,11450,1,,0.0,0,0.0,0.0
121,52,690.9704545454546,42.4,0,52,153.28099791248303,9.741140442239308,,629.177608552079,3083,97,0.2436211903109954,120.0,84,-6.626905190518983,-7.1396039603960375
122,52,1349.5494505494505,35.23076923076923,0,52,0.0,0.0,1.0,0.0,11639,1,,0.0,0,0.0,0.0
123,52,46.141304347826086,34.57608695652174,0,52,26.64989493073623,19.612381139016804,,96.28941428270828,10879,11,0.2767686887417492,122.0,58,-19.60787598004277,0.4203492516037102
124,52,1865.0251046025105,28.94979079497908,0,52,27.673087360732097,6.168376187889365,,86.96151190282136,11115,9,0.3182222428659761,123.0,68,1.849048264482235,-5.88471624727444
125,52,1555.6414634146342,41.2109756097561,0,52,37.07849844173136,5.987216883397988,,900.0022807147681,3564,96,0.0411982272003624,124.0,84,5.40236809960993,2.580927144489536
126,52,1896.409574468085,29.882978723404257,0,52,67.05728738003431,12.59829744857728,,109.2195979558159,11198,10,0.6139675354524003,125.0,23,-12.544841486330824,1.1593319997575335
127,52,1898.2472924187723,32.66245487364621,0,52,66.4839653624349,18.487381471811982,,92.86697450282335,11198,11,0.715905365910393,126.0,73,17.22937127181922,-6.703136524203252
128,52,1825.019193857965,33.56813819577735,0,52,56.91219333506516,5.2553452095025,,567.1907800414402,6576,66,0.1003404768513815,127.0,47,-4.193572099481344,3.1674289759191936
129,52,1992.3739612188365,24.581717451523545,0,52,71.68864245770683,13.493125928901105,,467.1160253959061,7509,56,0.1534707408013819,128.0,35,13.358188348174052,1.9034840130377404
130,52,1586.373887240356,30.5459940652819,0,52,135.12147321324267,22.402189887855208,,388.9725204085759,8026,51,0.3473805117937672,129.0,127,-0.2296456350120479,-22.401012804197983
131,52,1460.8387096774193,25.281524926686217,0,52,12.878311807689816,4.401268030902426,,79.90752462554607,11634,10,0.1611651952433611,130.0,38,-0.2006161652773244,4.39669346601206
132,52,338.2978723404256,43.64133738601824,0,52,10.724956697648642,13.316880767611568,,40.52264676338897,12058,6,0.2646657500007706,131.0,139,-6.101230798587892,-11.83698847347354
133,52,741.4388185654009,32.641350210970465,0,52,11.636231170211266,10.341879469554,,145.11564622011534,11375,15,0.0801859170482631,132.0,62,6.122492034788593,-8.33484026522001
134,52,1932.8790322580649,31.443548387096776,0,52,30.272156334661418,2.560066959711943,,127.9275341587322,11451,15,0.2366351898653795,133.0,59,-0.6328160831676541,-2.4806222290169657
135,52,1013.5869017632242,31.272040302267,0,52,15.625496127441208,14.148391550450649,,17.842515190132424,12542,3,0.8757451492087107,134.0,45,11.7780332616951,7.839318589728776
136,52,1326.9401114206128,29.527855153203344,0,52,19.102906236745607,18.60212341189636,,55.49193994760739,12054,10,0.3442465023710034,135.0,65,16.66474910177226,-8.26590181446667
137,52,134.07142857142858,29.79591836734694,0,52,21.06050159099192,3.793429258003184,,41.14476385412336,12289,8,0.5118634698126072,136.0,41,-3.1200607902735555,2.157620495006512
138,52,883.3580562659846,34.56265984654731,0,52,18.98802726578294,4.514883223311126,,21.726531387129317,12618,5,0.8739557606987073,137.0,45,-2.570746323012145,3.71152716046317
139,52,855.5038759689922,36.83720930232558,0,52,0.0,0.0,,0.0,13014,1,,0.0,0,0.0,0.0
140,52,341.08029197080293,31.503649635036496,0,52,1.9257105978250764,2.4182552079483344,,82.05476585951875,12058,14,0.0234686014596882,139.0,54,0.9953863104256016,-2.203897534774825
141,52,1908.2625,33.165,0,52,73.93332013323915,7.446837963128553,,172.45208967478197,11198,25,0.4287180298752307,140.0,54,-6.964166666666642,2.6373809523809517
142,52,1393.0833333333333,33.93560606060606,0,52,15.906637851005708,5.591607566580456,3.0,16.62937933285715,13077,3,0.9565382767820194,141.0,57,-5.586021505376493,-0.2498778103616814
143,52,1926.2322775263951,28.184012066365007,0,52,91.58744973547913,7.508283342722391,,191.876745469998,11198,27,0.4773243860851278,142.0,56,6.066423867858475,-4.424118014935807
144,52,781.9198895027624,36.40423572744015,0,52,29.353085836209267,16.93510349664552,,270.3698898559974,11375,26,0.108566400836436,143.0,45,16.13192388671655,5.15351939506192
145,52,1254.508982035928,35.59281437125748,0,52,78.73617228835658,21.20160151767285,62.0,801.104993858203,8345,62,0.0982844607036528,144.0,11,17.966173816749915,11.257197932901317
