ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,169,1149.9806763285023,96.55555555555556,0,169,92.78289047268449,5.045306294618801,,167.66222824483262,173,17,0.5533917295742732,16.0,169,4.4630706946995815,-2.352895148669802
18,169,1446.6896551724135,103.95402298850574,0,169,23.32714205250976,16.67139991901381,,72.35290402836317,1961,8,0.3224078199178466,17.0,135,1.2381465517239576,16.625359195402297
19,169,431.7849462365592,103.10394265232976,0,169,95.847603689479,22.67622225482057,,176.80789340125904,259,19,0.5421002526847395,18.0,187,20.63392582839589,-9.404900885085212
20,169,1425.8453608247423,111.19201030927834,0,169,8.1936799151698,7.000053556985958,,60.56262109431661,2027,9,0.1352926898987653,19.0,179,6.84174200688949,1.4803094648875117
21,169,1023.3394255874674,96.40208877284596,0,169,35.81115840449107,5.735027294874321,,139.04857917672905,206,21,0.2575442238713962,20.0,147,5.629635377677232,-1.094414723657536
22,169,1211.6776859504132,90.49586776859503,0,169,6.013818196425423,6.003174751771091,,168.6239316590184,128,22,0.0356640847906821,21.0,175,-2.707464861651715,-5.357960537669456
23,169,1964.2,95.89677419354838,0,169,39.97603294402101,2.5047181826177494,,200.36999829782252,135,23,0.199511070936888,22.0,167,2.010344827586323,-1.4940304041527668
24,169,101.4954128440367,98.13761467889908,0,169,0.0,0.0,,0.0,2982,1,,0.0,0,0.0,0.0
25,169,461.859375,96.8046875,0,169,121.2609815212866,18.772979176920128,,257.2272493502813,259,25,0.4714157688486514,24.0,177,18.748263888888918,-0.9629892676767612
26,169,1896.6507936507935,89.80952380952381,0,169,36.55641790453727,12.66723226825301,,166.39632678911332,1351,24,0.2196948611183466,25.0,189,1.5553348926844135,-12.571384438854324
27,169,1224.967517401392,87.74709976798144,0,169,19.42130810567741,1.1121131565244142,,190.55664900219705,128,27,0.1019188163067114,26.0,174,0.842256441057998,0.7262229412590955
28,169,1667.5505617977528,97.82022471910112,0,169,11.946088531000672,4.9187451521476255,,221.8055880043346,147,28,0.0538583749782138,27.0,173,0.1679531021006823,4.915876893014158
29,169,1913.6797752808989,96.07865168539324,0,169,53.73519611821924,7.570658671786008,,196.5309451714541,1351,27,0.2734184994192162,28.0,191,6.1203693403047055,-4.456001779953283
30,169,1552.7592592592594,96.47979797979798,0,169,71.34227343145844,4.064191069530521,,207.94797658114305,155,30,0.3430775071938249,29.0,184,1.2400954961931347,-3.8703762362299017
31,169,723.1914893617021,89.75075987841946,0,169,26.35218084337941,5.986282120540177,,173.91141459189944,149,31,0.1515264590608813,30.0,151,-5.8867229288007366,-1.087228948396188
32,169,1231.5844155844156,83.22337662337662,0,169,27.16518615462852,3.9049447794830927,,212.7573530554237,128,32,0.1276815384498224,31.0,163,-3.6120700385874898,1.4837600099580897
33,169,391.34375,76.0703125,0,169,52.817378018419575,16.64448059152684,,295.6909566893631,68,33,0.178623582573432,32.0,174,-10.076061320754718,-13.24808372641509
34,169,1541.8512585812357,86.59725400457666,0,169,20.622670928924197,4.991728886725404,,310.2478485582764,117,34,0.0664716001247321,33.0,172,-4.77245275897053,1.463233386019951
35,169,1717.0754716981132,98.51886792452832,0,169,61.031071888811965,12.416352175119858,,197.9346153283656,2389,19,0.3083395584322826,34.0,187,9.524124896766352,-7.965980560320176
36,169,1075.1629629629629,88.59753086419754,0,169,59.71248877201696,20.305523214230835,,347.0880971830259,86,36,0.1720384226847441,35.0,104,-2.9994842944211086,20.08276293170809
37,169,1701.45220030349,89.52352048558421,0,169,60.39194056766516,7.557153880323173,,207.2603731097654,2389,21,0.2913819929084152,36.0,196,1.6551375531564645,-7.373675776098025
38,169,1495.8588957055215,85.22699386503068,0,169,31.006080737547165,6.722528788602613,,349.03965761893795,117,38,0.088832543983864,37.0,158,-6.68410598081914,0.7177189915062314
39,169,676.1769911504425,93.95870206489676,0,169,22.31560817018929,1.258488990325685,,256.5607922604957,149,39,0.0869798069049125,38.0,178,-0.9445558108834576,0.8316302416923378
40,169,125.70618556701032,94.99484536082474,0,169,26.172210597798305,7.720701426940843,,47.75541263205204,4136,5,0.5480469993935783,39.0,171,7.103092783505147,-3.025773195876297
41,169,353.5487804878049,100.03252032520324,0,169,79.46409296983542,8.923239378187857,,374.9899339039396,259,41,0.211909936201625,40.0,164,7.148187015994779,5.341125666449543
42,169,1144.4778761061948,90.34513274336284,0,169,38.40238564580578,8.312048769694735,,379.4320089927531,86,42,0.1012101897985608,41.0,144,-4.002123893805219,7.285132743362823
43,169,1913.3030927835048,91.95876288659794,0,169,53.168866374002,2.5723955773855627,,320.6210419061694,1351,41,0.1658308701696565,42.0,177,2.151664212076639,-1.40980854197349
44,169,1167.854785478548,100.07590759075909,0,169,39.09351962652481,24.451118953975342,,359.5249198799467,128,44,0.1087366061845699,43.0,214,9.317717933243102,-22.60613524284884
45,169,1160.4016172506738,94.05390835579514,0,169,50.87102449045416,11.421641301256054,,402.8650536128248,86,45,0.1262731131287053,44.0,165,11.419046444573496,0.2434508394552779
46,169,1072.6340206185566,106.91752577319588,0,169,72.98771140809413,4.411919088094038,,414.2131442519728,86,46,0.1762081006383865,45.0,187,3.041062872077873,3.1963990126324973
47,169,1980.72,92.37666666666668,0,169,23.10080008563924,5.693733423399073,,380.1551908981665,135,47,0.060766762203248,46.0,160,-4.866776859504171,2.955179063360873
48,169,734.265306122449,83.12925170068027,0,169,94.63062805341455,1.873207849447543,,156.1869969042433,3083,24,0.6058803224920936,47.0,150,-1.101925515969015,-1.514816095929902
49,169,1504.4133949191687,82.33949191685912,0,169,21.980315892404697,6.256517358129083,,450.7148088521943,117,49,0.0487676807167275,48.0,162,-1.8694834927418924,-5.970681780411354
50,169,1541.7820512820513,93.14957264957263,0,169,27.809881095277877,23.87983115873841,,199.2346958208236,3564,21,0.1395835247505682,49.0,173,-23.66675824175832,3.1829059829059787
51,169,1522.9566326530612,84.14285714285714,0,169,9.68056562490274,5.328067753261292,,485.5680137327629,117,51,0.0199365801517365,50.0,166,-3.7611092824226944,3.773905529953908
52,169,40.47244094488189,88.48031496062993,0,169,22.95298620855441,13.176903903175836,,53.2423880219977,4856,9,0.4311036199028324,51.0,182,-11.270505763582058,-6.826895070718038
53,169,1098.0746268656717,87.3905472636816,0,169,16.844925552152574,6.099660839012766,,39.78795572983019,5340,5,0.4233674548783979,52.0,171,-6.09821264050106,-0.132909526441864
54,169,18.111570247933884,88.43388429752066,0,169,9.24933464006385,2.9184596688420847,,30.702918724440355,5344,6,0.3012526178073464,53.0,167,-2.9034673460510803,-0.295439010750016
55,169,971.3028169014084,86.0,0,169,59.44238939431758,7.153264400237664,,457.0788593258402,206,55,0.1300484329596669,54.0,151,6.679307531732206,2.5604770017035747
56,169,1574.1434977578476,87.96860986547085,0,169,14.413074022116746,19.19779628328704,,227.587593914631,3564,27,0.0633297877718376,55.0,177,-17.73972371866239,-7.338772684864722
57,169,1751.009009009009,86.21621621621621,0,169,18.411118165502035,4.125720762687076,,42.67205921775428,5343,9,0.4314560511727506,56.0,175,2.5793512143322914,3.2200184975850306
58,169,1192.0,86.375,0,169,38.64580827561469,23.486476129892345,,166.04623628519042,4507,19,0.2327412481017583,57.0,104,14.044000000000096,18.825000000000003
59,169,1063.1947115384614,75.8485576923077,0,169,53.58950850513667,3.363374042635628,,433.2640744169064,17,59,0.1236878653676935,58.0,145,1.0986154423653716,3.17888802263802
60,169,1880.0,80.62857142857143,0,169,69.32116140171176,7.865671357274337,,519.2907983689119,208,60,0.1334919887266421,59.0,160,6.911976911976808,3.754112554112552
61,169,1745.6347031963471,76.07990867579909,0,169,88.11266335910341,3.987070994159426,,162.9545783806109,4580,21,0.5407191637985144,60.0,178,-2.7276156442326283,2.9080660256955757
62,169,1976.898345153664,83.63947990543736,0,169,27.155790062878303,5.914404448108376,,479.5335133756302,135,62,0.0566295979434632,61.0,188,-5.914304011013655,0.0344679722631298
63,169,293.2902097902098,71.16783216783217,0,169,20.428513902928145,11.860761125101485,,97.35797664347268,5430,14,0.2098288666961297,62.0,107,-0.9490058960647048,11.822734128616489
64,169,1220.2952879581153,92.43350785340314,0,169,22.520488493893527,9.55624518249144,,22.90922314969644,6505,3,0.9830315217036042,63.0,184,6.888972168641658,6.6229815376136685
65,169,469.3176605504587,84.13302752293578,0,169,86.24736825312984,11.668328955402805,,342.7519803298003,2081,53,0.2516320056565144,64.0,147,-1.8505763270648568,11.520645288750046
66,169,452.2950310559006,80.90683229813665,0,169,61.75579280013859,10.25167885135075,,128.32459450509347,5517,16,0.4812467402551377,65.0,199,8.324521672522565,-5.9832481308177705
67,169,1748.498452012384,87.22291021671826,0,169,97.91487607924986,4.377703878328713,,197.31552212016075,4580,27,0.4962350403412352,66.0,193,1.91695421502709,-3.935680091651776
68,169,1051.93595505618,85.56516853932584,0,169,65.23531589516783,5.781847544810495,,547.7588676599584,17,68,0.119094951714529,67.0,164,4.985901921216964,2.927548985659527
69,169,1204.6946826758146,80.2590051457976,0,169,3.659476295506497,22.017359252379105,,69.2186266339891,6505,8,0.0528683747924803,68.0,183,-7.023826321614706,-20.86695886448517
70,169,952.8563218390804,78.05747126436782,0,169,78.15443847954167,10.627417890226464,,592.0182589765067,206,70,0.1320135608902615,69.0,168,10.62015947745681,-0.3927132374771958
71,169,745.3103448275862,103.72525027808676,0,169,18.80165632767312,3.803659491935925,,27.0706379470492,6913,5,0.6945405706525868,70.0,213,-3.689655172413836,-0.9242674068006947
72,169,1027.5536779324057,66.20874751491054,0,169,93.7270793468372,9.098478504090526,,637.3760564073931,49,72,0.1470514595027859,71.0,125,2.467139470867096,-8.757598638935619
73,169,1058.3621169916437,77.85515320334262,0,169,56.28144606220495,7.483832952518076,,586.4314587848331,17,73,0.0959727607022104,72.0,162,7.483148737675265,-0.1011960030065779
74,169,1905.700980392157,80.28676470588235,0,169,85.87817735604766,5.99487257820655,,650.0107168512675,208,74,0.1321180945631976,73.0,171,-5.8647130384999855,-1.242432374409617
75,169,490.8325791855204,94.55203619909504,0,169,107.29841422801977,3.7369956703711273,,371.2001901703435,2081,63,0.2890580798969435,74.0,183,-2.342647400582337,2.911552815409223
76,169,686.8252788104089,90.64684014869889,0,169,11.198455469050332,12.089156547871177,,486.36968271416623,149,76,0.0230245754763286,75.0,173,-10.445371453211465,6.086207459770947
77,169,409.6862348178138,88.93319838056681,0,169,35.608128841347934,3.79974310181276,,92.89025080280751,6670,14,0.3833354795966566,76.0,180,-3.4636665628568157,1.5623897020658148
78,169,1351.4272076372315,88.21718377088305,0,169,10.875145720224852,10.875145720224852,,10.875145720224852,7771,2,1.0,77.0,135,5.391279493518823,9.4447286810627
79,169,1564.2836363636363,77.67818181818181,0,169,68.44194435502061,8.978969130295889,,226.82437322069893,4851,36,0.301739814743925,78.0,159,-1.7227432216905072,8.812153110047845
80,169,1847.2857142857144,80.29271708683473,0,169,59.471533249622325,1.5593365940297017,,630.8138036691496,208,80,0.094277476021774,79.0,150,-0.1399055489964666,1.5530476653471226
81,169,931.3559322033898,85.96610169491525,0,169,43.460875929003336,10.849216279233884,,457.5049016781242,211,81,0.0949954323321765,80.0,207,2.3235132507713843,-10.597489327528637
82,169,1264.8170103092784,90.30670103092784,0,169,55.10750597880148,7.690225414599657,,449.3511710216991,4948,38,0.1226379489642864,81.0,161,-0.5089156166475277,7.6733676975945
83,169,49.696969696969695,91.1002331002331,0,169,72.79907845208874,11.162393242596234,,242.6302156817639,5349,35,0.3000412716426576,82.0,178,9.677302526016597,5.563168047283028
84,169,1199.4512195121952,91.8780487804878,0,169,0.0,0.0,,0.0,8345,1,,0.0,0,0.0,0.0
85,169,30.298444130127297,98.65770862800566,0,169,69.61008272368757,14.23664745315541,,257.5792525182103,5349,37,0.2702472425210811,84.0,150,-5.171939145134029,13.26398040500915
86,169,761.5555555555555,92.46153846153848,0,169,113.16296801268344,8.553828767561473,,357.5108199229275,5072,41,0.3165301907144494,85.0,217,-0.6183574879227081,-8.53144891574064
87,169,274.65402843601896,92.99526066350712,0,169,18.25915050364093,7.849885774288432,,33.99572869066531,8095,7,0.5371013126320957,86.0,183,7.848580965201847,0.1431205856861055
88,169,1963.1510638297875,88.92978723404255,0,169,17.10130372154597,17.303299910262215,,702.6072636641446,174,88,0.0243397764383497,87.0,185,14.79357590708196,-8.975204714427662
89,169,1404.8546712802768,87.68512110726644,0,169,26.73391179918088,4.789750813560188,,728.3684633903425,1961,79,0.0367038293705665,88.0,170,-3.6295392460390303,-3.125405208523034
90,169,276.26178010471205,78.82198952879581,0,169,33.16240550486979,3.821165612829098,,61.37965489674868,8096,10,0.5402833489477051,89.0,171,3.7974943904263223,0.4246681002243804
91,169,1947.8777777777775,85.22222222222223,0,169,25.974295634049717,1.93635552839154,,763.7515661283317,174,91,0.0340088279827963,90.0,179,1.4158943697059383,1.3208769307424149
92,169,432.9864864864865,83.68378378378378,0,169,42.37431492859534,19.58995137036188,,43.348939851476985,8816,4,0.9775167529766374,91.0,162,19.52494802494806,1.5945530145530142
93,169,727.4082278481013,95.63291139240506,0,169,35.19426266521033,2.4535245389989537,,239.52380490920976,6913,27,0.1469343002402226,92.0,206,-0.259592221102821,-2.439752967456528
94,169,306.59528487229863,86.66994106090374,0,169,49.63105003231059,10.46908376838887,,179.0347561240403,6915,28,0.2772146096477759,93.0,171,-9.189575685470288,-5.015317903239691
95,169,1163.0976430976432,89.71212121212122,0,169,36.41804168760424,14.944132035065442,,122.64957172110276,8345,12,0.2969275895264969,94.0,185,-13.83947657781323,-5.638791566783453
96,169,212.06870229007637,102.7118320610687,0,169,104.07480039956624,6.448772940513311,,301.4370935073403,6676,33,0.3452620883137327,95.0,190,-5.115645536010618,-3.92642880849651
97,169,1181.5441988950276,89.25966850828729,0,169,18.09743911810484,4.36132863821945,,147.64575882268375,8345,14,0.1225733760482689,96.0,164,-1.6984481637957742,4.017021449463755
98,169,484.8676236044657,88.66188197767146,0,169,98.97020630138591,10.775721252855377,,578.249177941234,2081,86,0.1711549450943517,97.0,159,-10.24237639553428,-3.348118022328549
99,169,943.502994011976,81.17964071856288,0,169,100.4371820497762,22.923297641341332,,534.8710448207867,3866,67,0.187778312216225,98.0,104,11.7816686084077,19.66392279163
100,169,481.2526315789474,85.69473684210526,0,169,94.40217094083415,10.419072733033584,,603.4856337165644,2081,88,0.1564281992256529,99.0,189,4.691293288984582,9.303163112241563
101,169,1662.5534351145038,79.5,0,169,62.78309265194693,9.470954779332576,,480.0693935293485,4851,58,0.1307792029614334,100.0,154,4.7826402901046094,8.174676524953796
102,169,1104.8985667034178,70.42116868798236,0,169,59.92982887990146,2.812480567141636,,832.6049302705119,17,102,0.0719787100713304,101.0,151,0.8488772624241392,-2.681315784067337
103,169,839.7926829268292,82.79268292682927,0,169,0.0,0.0,,0.0,9992,1,,0.0,0,0.0,0.0
104,169,1495.3444444444444,78.72222222222223,0,169,130.12643415365193,5.788453246108702,,444.46467213823576,4851,61,0.2927711521539792,103.0,148,5.044750254842029,2.838430173292565
105,169,439.4222222222222,77.95333333333333,0,169,68.64975536053076,13.806303667170242,,499.6343375152234,2081,93,0.1373999947680518,104.0,147,3.1283446712018304,13.447210884353735
106,169,390.1812080536913,78.19463087248322,0,169,0.0,0.0,,0.0,10246,1,,0.0,0,0.0,0.0
107,169,1483.77304964539,81.26241134751773,0,169,141.88942134840414,3.9326524706675854,,466.5681833624432,4851,64,0.3041129387045676,106.0,181,0.0988923420193259,-3.9314088772013775
108,169,1351.7537688442212,83.63819095477388,0,169,157.8306611552607,1.2920563935513862,,474.0297760800594,5077,63,0.3329551625647341,107.0,175,0.7209819589752442,-1.072191558887326
109,169,1417.3595041322317,88.4896694214876,0,169,17.521523727121057,6.604812865642515,,58.76838614130351,9515,13,0.298145395468102,108.0,170,-0.7492571970735753,6.562176974357698
110,169,1827.3818181818183,82.0909090909091,0,169,78.53161626325522,23.58181455244801,,381.9879288306736,6576,48,0.2055866438074446,109.0,136,-17.24063079777352,16.089208410636985
111,169,1824.109375,83.57291666666667,0,169,81.86674892393667,3.5923851175551684,,385.5803139482288,6576,49,0.2123208731422133,110.0,169,-3.2724431818182893,1.482007575757578
112,169,800.1302578018996,85.71506105834465,0,169,43.09121502196973,6.458506212916735,,572.9389577810284,3866,80,0.0752108308167076,111.0,165,-0.2173427169071828,-6.4548481504750725
113,169,1023.0229885057472,80.19540229885058,0,169,78.64903505760188,20.6393283981817,,618.2716035413737,4140,78,0.1272079044340887,112.0,150,16.83361520874439,11.941996304300176
114,169,1945.6401985111663,82.53846153846153,0,169,62.41603041718453,17.819530975386286,,332.5360463887843,7509,41,0.1876970364416099,113.0,193,15.341931184433632,-9.0642612338157
115,169,34.582417582417584,92.16483516483515,0,169,74.41871967929812,17.3264044922658,,465.48268958684537,5349,67,0.1598743011160112,114.0,252,-8.498977766419628,-15.098730726637696
116,169,1616.1073446327684,83.93785310734464,0,169,79.5156470690537,12.945268895049391,,88.97126659372898,10509,8,0.8937227726806156,115.0,187,-12.125856948259296,-4.53250262388066
117,169,1613.0428015564205,80.16731517509727,0,169,81.18014635045924,4.858845600068987,,93.83011219379796,10509,9,0.8651822368365997,116.0,169,-3.0645430763481727,-3.7705379322473647
118,169,1271.1774193548388,86.32903225806452,0,169,70.33806310448605,4.507241005886274,,435.91563596099735,6505,57,0.1613570546727977,117.0,171,3.135752688172033,-3.237634408602148
119,169,580.6061120543294,89.52971137521223,0,169,8.044105900620904,6.904186793097352,,20.17161334581993,11056,5,0.3987834667814434,118.0,220,2.943893538899829,-6.245100968407456
120,169,1786.7969230769231,79.16923076923077,0,169,49.90725086839512,23.539668004248792,,71.27219640851197,10726,10,0.7002345007349141,119.0,110,-20.819391122472556,10.98494073901928
121,169,1977.3804713804716,90.83501683501684,0,169,116.50408542117954,5.853120950592836,,492.3658350225275,6576,59,0.2366209780088601,120.0,196,-4.272496656058365,-4.000599603339339
122,169,23.7621247113164,83.53348729792148,0,169,86.0736422391432,4.269055565602618,,514.0417641426626,5349,74,0.1674448425074953,121.0,173,-2.2850855891127893,-3.605997680619296
123,169,997.0251798561152,77.82014388489209,0,169,88.14864392115587,2.9775801125514647,,678.3941141058451,4140,88,0.1299372180393102,122.0,151,-2.2156228194702408,-1.989220663602893
124,169,701.5833333333334,70.39102564102564,0,169,125.28355089475812,8.994153081701313,,657.9026422607437,3083,100,0.1904287091236594,123.0,123,8.548183948447559,-2.797023568113204
125,169,1074.2071097372489,76.20710973724884,0,169,85.07680545964783,18.884757638297053,,505.22956922568295,7169,56,0.1683923717886047,124.0,181,-18.803094344383908,-1.754341509916685
126,169,1919.2045454545453,73.28636363636363,0,169,90.23731613440458,13.590360293606794,,463.5787724947669,7509,53,0.1946536845265563,125.0,158,-7.52011670761658,11.320147420147414
127,169,913.0989010989013,66.44505494505495,0,169,39.95575432297274,10.90921256261562,,460.7867131876118,8173,46,0.0867120365658298,126.0,123,10.196520146520127,3.878388278388279
128,169,1464.548223350254,65.63959390862944,0,169,36.3872924901484,11.224013672838462,,70.3553443661151,11634,7,0.5171930123857575,127.0,152,11.162002055890753,1.1782160380657558
129,169,1011.1473684210526,71.50526315789473,0,169,89.44709813697825,13.4973374191183,,751.4813619182762,4140,94,0.1190277000465457,128.0,217,-3.927945386478768,-12.913146883946268
130,169,1304.3926553672316,77.2457627118644,0,169,10.741845527920862,3.893344039391861,,13.984469097514124,12063,4,0.7681268021701538,129.0,171,3.578222377540897,1.5344225056788332
131,169,680.889007470651,77.45357524012807,0,169,18.387610489552863,4.254602286703485,,766.6219884294201,149,131,0.0239852375317639,130.0,148,-4.068186346233688,-1.2455924174224575
132,169,1594.025641025641,85.15811965811966,0,169,82.74547932534472,1.860454321377225,,400.4504979666133,8026,53,0.2066309812211632,131.0,192,-0.1627151387424419,1.853325137571716
133,169,1933.0697674418604,77.86046511627907,0,169,75.68999410206261,15.867157145188774,,557.1181619522744,7509,60,0.1358598575153732,132.0,157,-15.86524304031991,-0.2464531227146409
134,169,1835.75,80.40330188679245,0,169,37.3511242013553,5.517369891867913,,255.949213694984,10163,30,0.1459317794422562,133.0,172,-0.7153641207814871,5.470797446295109
135,169,1344.1942446043165,77.03597122302158,0,169,161.07175937227325,13.87229539726739,,654.9752603243677,5077,90,0.2459203715457964,134.0,189,1.3807731017259357,-13.803407015320388
136,169,78.40143369175627,81.12903225806451,0,169,74.62024719771259,6.52361973284539,,191.6178428783952,10879,24,0.3894222274752785,135.0,155,6.00373254233098,2.5520207638116403
137,169,1015.6498194945848,73.23826714801444,0,169,38.33530681495476,1.1265476172153674,,530.7846014386329,6320,78,0.0722238488287926,136.0,164,-1.1099716281306655,-0.1925422514633652
138,169,419.2239583333333,83.14583333333333,0,169,284.79387118301526,2.226286886850129,,1124.7557582556858,2996,115,0.2532050794962672,137.0,197,2.21731381506089,-0.199681616832791
139,169,1833.3369565217392,80.27173913043478,0,169,38.06564496670253,20.858788378852683,,340.20262837145003,10163,35,0.1118910960474431,138.0,279,4.541284974953669,-20.358432734619328
140,169,1663.3191489361702,76.02836879432624,0,169,36.0072526694903,8.063896061904474,,576.3875339282079,7252,70,0.0624705611242022,139.0,164,7.819148936170222,-1.9716312056737595
141,169,850.5244072524407,71.11576011157601,0,169,172.875094566131,4.647212236618623,,657.3616259608093,6320,82,0.262983246570644,140.0,166,-4.351424233146872,-1.6314682697987166
142,169,1109.086092715232,71.71523178807946,0,169,50.94749969213943,9.289271928035282,,629.4443070836699,7169,73,0.0809404408281782,141.0,175,-9.099300543195112,-1.8690378748418797
143,169,1610.3137583892617,79.6493288590604,0,169,6.90775992990099,11.17555512815776,,84.64563341499228,12630,10,0.0816079891095422,142.0,186,-3.9323613446629215,10.460858792541558
144,169,321.1463414634146,71.02439024390245,0,169,20.15166696479636,8.331979659951353,,27.79274978890224,13193,4,0.7250692039419216,143.0,171,-0.2125435540069702,-8.329268292682926
145,169,68.45161290322581,73.97695852534562,0,169,65.24791443837624,4.693713182054472,33.0,291.85507301687915,10879,33,0.223562721606702,144.0,174,3.714770797962643,-2.8690453732898504
