ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,219,1000.4393063583816,113.121387283237,0,219,20.076043445203485,8.871630690192463,,97.26513671751664,206,15,0.2064053382612267,14.0,193,6.674293303551167,5.844624881148221
16,219,1429.4338624338625,120.73544973544972,0,219,11.857749765901216,1.385501838627601,,24.149396236677905,2028,5,0.4910164067742514,15.0,232,1.3637404826429247,0.2445960769131545
17,219,1133.5407098121086,120.30688935281836,0,219,11.02260505541605,3.940325466302379,,15.751000545822784,2091,5,0.69980348380721,16.0,216,-3.490615489096172,-1.8280504062177696
18,219,1656.34126984127,120.57738095238096,0,219,47.68991727441281,5.544189632083316,,100.96319553944528,212,18,0.4723495232060166,17.0,221,5.090676017041915,2.196145797986645
19,219,511.3873873873874,130.45495495495496,0,219,11.142604485173344,13.903353075609957,,59.07013373183118,2164,6,0.1886334731483589,18.0,213,0.460847103027163,13.895713248793824
20,219,914.0977891156464,129.99659863945578,0,219,11.696329513009877,4.177634806840672,,115.76901467985364,211,20,0.1010316063011746,19.0,221,4.023876072168036,-1.122966577935529
21,219,53.734693877551024,117.64625850340136,0,219,13.364831177838171,1.874211029650667,,32.36280040479705,2307,6,0.412968933796506,20.0,191,-0.2403061224489775,-1.85874149659864
22,219,202.89285714285717,124.8469387755102,0,219,50.94177970209657,21.11292057203036,,176.8585356002352,257,22,0.2880368738167298,21.0,247,-13.573188130112245,-16.17170303540857
23,219,1241.2296650717703,119.9377990430622,0,219,84.1392102053284,15.027531313955338,,137.3919920814571,1519,19,0.6124025784227939,22.0,209,14.839539224723012,2.3695512211841674
24,219,1577.5280898876404,124.82397003745318,0,219,50.24692832632071,12.052311959125795,,176.10710846621356,155,24,0.2853202733492195,23.0,217,-9.097287755864272,7.905541034432034
25,219,1601.8426966292134,125.64606741573034,0,219,30.13986944669756,19.524655163210827,,186.13132062258373,155,25,0.1619279836724084,24.0,171,-2.764958873179012,19.32788559754853
26,219,1182.3428571428572,116.27857142857142,0,219,33.23831679839713,1.5867203854664629,,183.50874535214996,128,26,0.1811266091684808,25.0,202,-1.1466533466532385,1.096753246753238
27,219,1459.8849557522124,120.92035398230088,0,219,9.107038372238936,7.176644781948237,,9.107501388379005,3082,3,0.9999491610135072,26.0,206,4.64407983980368,5.471448872811834
28,219,559.3673469387755,121.35714285714286,0,219,81.72172998820253,10.127214284774352,,208.0714771328244,110,28,0.3927579652641899,27.0,209,-0.9568120826311316,10.081913499344694
29,219,1531.2758620689656,121.12413793103448,0,219,27.90683903336672,5.670700519217653,,213.86206406470984,194,29,0.130489898502629,28.0,236,1.7615763546798462,-5.390147783251237
30,219,534.2418032786885,127.3879781420765,0,219,16.630897509892407,3.729883848740184,,144.13625438436898,2164,17,0.1153831669965746,29.0,225,3.146261877414645,2.003264766280324
31,219,97.08564231738036,111.40050377833754,0,219,13.976777288122264,11.549018529343217,,65.71005684183939,2982,8,0.2127037771670723,30.0,157,-5.432876201138171,10.191353451540152
32,219,69.56015037593986,111.14285714285714,0,219,34.48184044468294,13.534377668480952,,96.06159713593262,2982,9,0.3589555188832554,31.0,239,-4.306974480875724,-12.830796923580436
33,219,131.8425605536332,116.10553633217994,0,219,55.29880933751078,3.1304752821850217,,218.5649661307192,248,33,0.2530085691063485,32.0,204,1.631958834435494,2.671438910976505
34,219,2011.6941176470589,118.51764705882351,0,219,30.766468329436897,4.223573967364044,,248.13572770624387,135,34,0.1239904813943595,33.0,227,1.6455739577384063,3.889815343613165
35,219,756.3780821917808,131.66575342465754,0,219,43.226284367303336,3.8349114965054816,,72.94069020441138,3083,11,0.5926223654610969,34.0,253,-2.485554171855597,-2.92037097725634
36,219,1179.7484662576687,111.8680981595092,0,219,32.44764197525141,5.70329171727266,,263.5528770003353,128,36,0.1231162503121152,35.0,172,2.124188801021319,5.292953650838683
37,219,1190.8884120171674,123.81974248927038,0,219,108.4184266271453,2.316165509538435,,237.10565995095783,1519,33,0.4572578598485173,36.0,246,1.1072961373390626,-2.0343347639485074
38,219,2002.0166666666669,109.55555555555556,0,219,20.763527177638352,11.663771960126594,,302.2046420906032,135,38,0.0687068439253599,37.0,207,8.740451832906956,-7.723216822961064
39,219,1507.4681818181818,128.3659090909091,0,219,86.83947406734187,0.6877604432917275,,301.4440825087302,1961,29,0.2880782178393795,38.0,242,0.0315620998719623,0.6870358514724728
40,219,1849.203703703704,115.59567901234568,0,219,93.85884725550213,19.008139239022068,,387.55502356707694,325,40,0.242181991067024,39.0,224,13.942682822033248,-12.919402194150834
41,219,140.70470756062767,110.0413694721826,0,219,63.33800772857254,3.856940133971265,,329.9045691644842,248,41,0.191988876931842,40.0,207,-0.9902815461261412,3.7276439819865175
42,219,712.1920903954802,114.2768361581921,0,219,31.918981088355736,11.700829082139473,,240.23308917724395,149,42,0.1328667137307047,41.0,197,11.683722194643453,0.6324846937569504
43,219,158.6224832214765,126.0,0,219,57.77666291475343,4.9373413940567055,,353.8998605324353,248,43,0.1632570943312314,42.0,226,3.6265815821322462,3.3504098360655803
44,219,1052.9354838709678,119.24193548387096,0,219,0.0,0.0,1.0,0.0,4859,1,,0.0,0,0.0,0.0
45,219,1102.2701149425288,124.11206896551724,0,219,108.55162561199104,1.0112732076693662,,376.6123632597988,128,45,0.2882317103783148,44.0,235,-0.437347744038334,-0.9118116314976844
46,219,2006.80118694362,122.4540059347181,0,219,33.76221901505129,2.9539428836698547,,373.7688224787557,135,46,0.090329147281861,45.0,221,1.9267908083545533,2.2390300893074624
47,219,1554.28078817734,124.935960591133,0,219,128.69789842986023,7.604666920034884,,351.1033633218736,1961,37,0.3665527359584892,46.0,197,4.058060904612603,6.43141513658756
48,219,1184.268,110.412,0,219,27.94289246385036,29.584534813517564,,423.13083907251433,128,48,0.0660384209411444,47.0,177,-28.122988372093005,9.183802325581397
49,219,1969.7777777777776,107.8525641025641,0,219,6.608403226689326,5.067839685770589,,362.3852027237856,174,49,0.0182358528356532,48.0,233,-2.5886482150019674,-4.356822179024348
50,219,1569.1767955801106,117.64088397790056,0,219,141.17255779227628,2.699480700457949,,373.959055119886,1961,40,0.3775080610015403,49.0,222,0.9484301954951206,-2.527385252868669
51,219,1886.413098236776,116.80856423173805,0,219,36.44890291493749,17.546298643472177,,383.5537395664402,1351,49,0.0950294552104704,50.0,176,-7.180235096557453,16.00989756507137
52,219,1197.2979351032448,119.77581120943952,0,219,68.46527812351253,9.78855434628168,,94.19016714578405,4588,12,0.726883497483814,51.0,218,-9.147270376207189,3.4847153190285667
53,219,521.0370370370371,114.72486772486772,0,219,4.031882544874064,4.031882544874064,2.0,4.031882544874064,5609,2,1.0,52.0,211,-3.861513687600564,1.159650333563377
54,219,1552.9668874172185,112.65562913907284,0,219,37.30397061672812,7.906368247110302,,223.13740386217756,3564,25,0.1671793700699735,53.0,214,-7.212929096543121,-3.2379488425785325
55,219,1772.490616621984,111.40214477211796,0,219,98.39501076978908,3.103409354405368,,491.66151517508985,312,55,0.2001275424918071,54.0,205,-0.4324603010929877,-3.0731299531567657
56,219,1584.3497942386832,108.86625514403292,0,219,37.3395736224086,4.379030822475568,,203.3968978842254,3564,27,0.1835798579566463,55.0,206,-0.2382560757821465,4.372544452209027
57,219,1801.3483606557377,107.45081967213116,0,219,69.73074266866406,2.921498237231142,,140.107223012159,4867,14,0.4976955589406877,56.0,213,-1.8801669516242328,2.2360957457507737
58,219,1967.1277372262773,106.31386861313868,0,219,40.393063808919926,2.399303739007949,,434.6701819021359,135,58,0.0929280762534897,57.0,210,2.363469236202945,0.4131241962652296
59,219,1811.7799442896933,98.6100278551532,0,219,77.95122400631662,17.605974924350758,,147.69988221658318,4867,16,0.527767678866602,58.0,215,-15.960406587499392,-7.432077408004687
60,219,936.0293453724604,99.84875846501129,0,219,2.2273764897445845,2.2273764897445845,,2.2273764897445845,6229,2,1.0,59.0,244,-1.688603345488218,-1.4525235862707715
61,219,1090.4702627939143,99.60442600276625,0,219,55.428890836243966,14.781645950355902,,532.3227463275244,86,61,0.1041264744342523,60.0,204,3.5348323303380766,14.352770373627166
62,219,703.4093959731543,101.33557046979864,0,219,16.441370215334274,11.177578603392266,,388.5150167017427,149,62,0.0423184935164451,61.0,225,10.614011357769757,-3.504429530201349
63,219,1113.5380434782608,100.09510869565216,0,219,44.9464160652957,14.571739509024784,,565.2454741545218,86,63,0.0795166314821454,62.0,243,9.084555106167729,-11.393263397371086
64,219,128.50892857142858,110.44642857142856,0,219,18.76042048239013,13.272412475450205,,64.1825589394162,5869,10,0.2922977954197595,63.0,202,-8.057208994708986,10.54695767195767
65,219,1128.7770961145195,97.0040899795501,0,219,84.33861682804853,8.838760320805175,,257.28692945425075,4507,26,0.3277998497900575,64.0,199,-1.476193359164654,8.714616295339582
66,219,1513.035019455253,98.06225680933852,0,219,82.34477111950396,2.054269284742998,,532.2921672143663,1961,56,0.1546984460628777,65.0,230,0.857504662353449,-1.8667372735017125
67,219,1086.7321131447588,108.7054908485857,0,219,64.89439435167385,6.309983684666146,,551.0871139864939,86,67,0.1177570527502196,66.0,237,3.504295398955492,5.247457275444205
68,219,1032.890214797136,116.59188544152744,0,219,15.15954813411098,8.747409497444616,,58.30976583729189,6320,9,0.2599830048436882,67.0,227,-7.896987583816326,-3.762281225139219
69,219,723.0144404332129,104.29241877256318,0,219,86.35160676830282,4.823701791227274,,257.945291612985,3083,45,0.334767136970512,68.0,188,-4.69952353075098,1.0874638176082243
70,219,834.0501567398119,98.95297805642632,0,219,15.37770408987318,3.440929583998268,,237.41387299377996,3866,38,0.0647717165638255,69.0,216,2.136576492898257,-2.697227704890537
71,219,1466.089552238806,114.06716417910448,0,219,20.29167297820937,2.2122239378885307,,79.09689659576443,6148,14,0.2565419612088291,70.0,245,0.2956591090348865,-2.19237780562834
72,219,1015.3507462686568,109.47388059701493,0,219,3.829707882805856,2.6098228434887134,,89.28226963673904,6320,13,0.0428943831556669,71.0,207,-0.5416587946343725,2.552994521065557
73,219,832.0490463215259,98.02179836512262,0,219,15.969150733939408,7.471739900782638,,256.39062504433844,3866,41,0.0622844565052946,72.0,229,4.830606605213802,-5.700187450480215
74,219,946.6272878535774,101.40599001663894,0,219,70.63369564495217,7.950070903511266,,633.7388277135113,206,74,0.1114555279811306,73.0,231,4.372629468484206,-6.6395586376053615
75,219,1026.4365558912386,107.98640483383686,0,219,8.546793598355471,7.948391693977276,,126.78567160386604,6320,16,0.0674113524835787,74.0,234,7.847344272981331,1.263375788193699
76,219,915.6666666666666,115.0337552742616,0,219,96.68886941946512,2.260784282466088,,642.1890959030751,206,76,0.1505613689741911,75.0,220,-1.8666666666666745,1.2754219409282683
77,219,1286.8299319727892,118.43537414965986,0,219,109.38093292466444,1.7765796566821148,,262.2432142942189,5077,32,0.4170972858880022,76.0,225,1.6500758576812586,0.6583957323936716
78,219,1455.2243346007604,108.33840304182507,0,219,32.408041056848525,8.310834431933914,,619.5945417676035,1961,68,0.0523052397530707,77.0,190,7.602774967732785,3.3567516656783027
79,219,386.1730769230769,107.08076923076923,0,219,15.888683129219686,11.692085902320166,,124.46309593770644,6670,16,0.1276577849001277,78.0,204,-1.3895247029393545,11.609224515322085
80,219,487.943342776204,101.26628895184136,0,219,110.87963963077274,5.396681004968356,,410.6133751107358,2081,68,0.270034164378767,79.0,183,0.4801275173483645,5.375280777454435
81,219,1897.7198443579769,110.78988326848248,0,219,42.22270794501841,7.844809482804355,,670.3104004519771,1351,79,0.062989784906438,80.0,210,-5.44372441525752,5.648619327962038
82,219,245.4802110817942,116.86015831134564,0,219,5.54343575879389,11.190704958930883,,125.42569064624284,7178,13,0.0441969721691936,81.0,231,0.3569234105613361,11.185011540308466
83,219,1861.7125,115.76875,0,219,34.30149044508904,5.377203946646947,,154.72474434308114,6669,20,0.2216936314273697,82.0,241,1.7970070422536537,5.068045774647885
84,219,854.3333333333334,106.66666666666669,0,219,97.65824318403374,15.464350367624435,,380.7491955345536,5355,36,0.2564896901408452,83.0,226,4.112047769582091,-14.907622058306984
85,219,1538.9702702702702,111.26486486486486,0,219,42.6079265659638,2.976617377145012,,410.1023551910216,3564,56,0.1038958348486378,84.0,217,2.818326807372614,-0.957749976124532
86,219,116.45406360424028,105.3321554770318,0,219,27.84915681003544,5.181534536057257,,65.19255598896078,7772,10,0.4271830792268861,85.0,216,3.905594216485184,-3.405089420927382
87,219,754.8747252747253,112.2,0,219,98.16685751452388,9.489222778002636,,364.76737486096215,5072,42,0.2691218137366095,86.0,231,-8.103636394517366,4.937248840803719
88,219,730.3198529411765,109.13235294117646,0,219,34.722910235668444,11.572742577807208,,204.59784720171444,6913,22,0.1697129794402718,87.0,226,8.275408496731984,-8.089869281045765
89,219,970.4802744425386,105.41852487135506,0,219,47.58816272224531,6.369415728383741,,735.7452251221637,206,89,0.0646802195887084,88.0,204,5.886417787248547,-2.433010964822415
90,219,1024.289544235925,106.14745308310992,0,219,94.71914299758116,5.386976408374593,,639.8726423300612,17,90,0.1480281179902716,89.0,214,0.5028775692583167,5.363453083109917
91,219,1132.0247252747254,104.25,0,219,103.27986232728756,5.036030340205309,,756.9245459171931,17,91,0.1364467077786988,90.0,214,0.3945882884240745,5.020547945205479
92,219,1497.2860962566845,100.47326203208556,0,219,137.200306380356,7.164305255521882,,382.5815650503732,4851,49,0.3586171392296211,91.0,232,-0.6950358187873462,-7.13051155282011
93,219,199.65680473372785,114.55621301775147,0,219,86.9184603280817,8.793067905156187,,267.7554786655922,6676,30,0.3246187930915757,92.0,207,3.24418337450453,8.172717872120401
94,219,1135.8545994065282,115.64985163204749,0,219,114.70812736776706,6.682206866790964,,770.782061143747,17,94,0.148820442444592,93.0,210,6.148804458534187,-2.6161216220387047
95,219,1004.0043478260868,107.4891304347826,0,219,15.151174777092915,5.770852611394342,,233.1474911176546,6320,36,0.0649853648626529,94.0,205,-3.504126750184241,4.58517563252272
96,219,1630.8746268656716,116.42089552238808,0,219,148.40608834370835,3.256510252408332,,801.6702623527021,312,96,0.1851211094049734,95.0,242,-2.953330123575597,-1.3721152303001103
97,219,992.8805460750854,115.4112627986348,0,219,26.047726851117385,6.868399893110412,,240.09020032581057,6320,38,0.1084914203735501,96.0,226,-6.528684694145454,-2.133352585980574
98,219,312.54151624548734,118.2635379061372,0,219,125.4078218499588,4.993744237174991,,478.9553135830555,4145,63,0.2618361636115597,97.0,213,0.4217979356282058,-4.975898713581117
99,219,692.7032258064517,101.18064516129031,0,219,70.06066928270799,5.467350968288813,,223.61437037590625,6913,33,0.3133102276250525,98.0,179,-2.2566282081469358,4.979915234283027
100,219,199.93288590604027,112.02348993288592,0,219,88.88877492439795,3.9609437590159553,,305.4410319457345,6676,37,0.291017792724686,99.0,234,0.4801495876322974,-3.931733947711109
101,219,1329.6474358974358,101.75,0,219,132.91148173862658,8.408487555538315,,439.4687647768733,5077,56,0.3024366971930491,100.0,204,-6.085237369891047,5.802805280528048
102,219,1270.392694063927,100.2054794520548,0,219,62.21450771975748,3.608570293860453,,608.6877285742434,4948,58,0.1022108789107434,101.0,222,-2.3376089663761377,-2.749066002490665
103,219,1178.8567164179103,103.82985074626866,0,219,102.45077843297814,7.185107369235702,,420.7639011061348,6756,39,0.2434875666939299,102.0,252,-2.201911900673622,-6.839397041341954
104,219,1733.309963099631,101.82472324723248,0,219,122.97495765422784,8.262256084110978,,219.0088083733682,8176,23,0.5615069027021918,103.0,225,8.241213099631068,0.589306580565804
105,219,1735.4602510460252,96.78382147838217,0,219,124.98538519520169,5.480367587635564,,224.48917596100372,8176,24,0.5567546170551806,104.0,219,2.150287946394201,-5.040901768850318
106,219,1986.5,105.06451612903226,0,219,1.291985027001285,3.5151028206915136,3.0,5.956929573645773,10081,3,0.2168877457805097,105.0,221,1.0639097744360697,3.350230414746548
107,219,1270.178571428571,102.71938775510203,0,219,10.278547586469776,10.278547586469776,,10.278547586469776,10248,2,1.0,106.0,227,-8.08516483516496,-6.346546310832025
108,219,747.3930885529157,99.25917926565874,0,219,65.38938989216956,8.780541136502201,,175.17922257089143,8451,24,0.3732713784918632,107.0,222,-4.232539587787755,-7.693082040873918
109,219,1446.439446366782,107.68685121107266,0,219,26.135262510021203,12.569001089605418,,904.9186945399632,1961,99,0.0288813378126834,108.0,249,-5.733950307802388,-11.184882755673172
110,219,37.50961538461539,102.22115384615384,0,219,63.94512872115302,14.42004476535646,,449.7202450009536,5349,62,0.1421886815903016,109.0,217,-11.43006715506715,-8.791544566544573
111,219,1925.703125,91.8359375,0,219,81.19174064106092,10.1952718608749,,294.2936913247054,7509,38,0.2758867860047975,110.0,185,-6.12423955463737,8.1509053604224
112,219,1057.8299866131192,99.63319946452476,0,219,77.85819202222598,5.407831428735967,,943.8670512662014,17,112,0.0824885156418787,111.0,226,-4.563491647750425,-2.901583144170885
113,219,626.1914893617021,102.01215805471124,0,219,72.64459309209464,8.442277603250083,,685.0030752438756,149,113,0.1060500247626357,112.0,223,-3.2864980596815485,7.776308998107481
114,219,1363.931216931217,106.17592592592592,0,219,143.63831915621518,14.828946584194926,,514.8389488611938,5077,69,0.2789966055869282,113.0,202,14.803132324871513,-0.8746028637333012
115,219,488.22,116.14,0,219,123.40703796951034,1.9201379756210224,,729.3542503364986,2081,103,0.1692004096947054,114.0,253,-1.879391480730192,-0.3934685598377285
116,219,1085.6031746031747,103.78730158730158,0,219,82.94323611721792,7.611228254880574,,989.6445690114052,17,116,0.0838111365579191,115.0,221,-7.547924297924283,0.979609279609278
117,219,1167.198275862069,100.91954022988506,0,219,33.49628250608914,5.546430910037565,,445.9910901132209,8345,34,0.0751052728375933,116.0,215,-2.0264432390545157,5.162985922768954
118,219,1864.939341421144,99.27036395147314,0,219,27.58728142960506,0.6501572685205247,,132.76180891143014,10163,14,0.2077953114363594,117.0,205,-0.2296083505457318,0.6082634948521388
119,219,1757.0235849056603,104.41509433962264,0,219,93.5160984476714,16.10616879045687,,970.2713882461464,208,119,0.0963813831681775,118.0,276,-6.140764019750577,-14.889583283639055
120,219,1873.788778877888,105.23102310231025,0,219,32.25552443164704,9.322319771204567,,148.62363018478322,10163,16,0.2170282369737831,119.0,221,8.416278877887862,-4.008976897689763
121,219,1855.0926829268287,113.38048780487804,0,219,11.907141582298776,0.6746696986345945,,150.55451386828767,10163,17,0.079088572480236,120.0,243,-0.6395108053645799,-0.2149537905635554
122,219,1834.9663865546215,104.26050420168067,0,219,15.368430092276451,5.33364715703074,,190.8338772830325,10163,18,0.0805330285748111,121.0,196,1.9559153504333155,4.962074882308954
123,219,457.6794871794872,102.30128205128206,0,219,97.36200724007612,1.1779094176538485,,747.2737358636246,2081,111,0.1302896148592119,122.0,216,-0.5312971342382866,1.0512820512820582
124,219,689.2514619883041,84.85769980506822,0,219,124.81730260055576,12.26772331551892,,661.1762124945612,3083,100,0.1887806915037532,123.0,123,-3.783687396581741,11.669650595929385
125,219,1847.1598984771572,104.63959390862944,0,219,12.730144856465548,6.846591010609114,,193.9496013503733,10163,21,0.0656363548459598,124.0,229,-3.326856489730062,5.983964769556593
126,219,1168.9214285714286,93.06428571428572,0,219,0.0,0.0,1.0,0.0,11982,1,,0.0,0,0.0,0.0
127,219,892.4173669467787,90.6470588235294,0,219,71.68591614553098,21.81986959757436,,482.4181471768619,8173,46,0.1485970554073079,126.0,171,-13.772715697849437,16.92391832766164
128,219,705.8112745098039,73.2720588235294,0,219,61.28648484417089,5.84782983219564,,439.3583461660665,6913,62,0.139490885694945,127.0,218,0.9779411764704946,-5.765478714008125
129,219,1048.2613636363635,92.125,0,219,114.898937838398,15.890969907060851,,550.7465432077266,7169,60,0.2086239836734867,128.0,255,-15.459287606138332,-3.678770351328197
130,219,783.0083135391924,90.55700712589072,0,219,62.66162570792567,2.0040401236490304,,366.6884202495093,8451,46,0.1708852045703767,129.0,204,-1.9988634943003944,-0.143949811908314
131,219,274.874251497006,99.91616766467064,0,219,83.8750373053727,4.224572776896117,,516.7624725605426,6910,65,0.1623086848581987,130.0,214,-0.0439874967046876,4.2243437652995794
132,219,1299.3636363636365,100.7107438016529,0,219,37.42589436535985,8.772748271306273,,189.05002344290733,10965,19,0.1979682080106294,131.0,256,-1.7193129451195546,-8.602620253646649
133,219,1301.8306306306306,99.06666666666666,0,219,38.66470746798104,2.964633255424261,,192.0146566983316,10965,20,0.2013633132637681,132.0,219,2.466994266994334,-1.644077134986233
134,219,1819.6241134751772,103.18676122931444,0,219,27.718926356301008,4.843899260796683,,278.5681916290391,10163,30,0.0995049944295631,133.0,223,-4.120072571334276,2.5472263455935007
135,219,1554.5755627009646,101.5016077170418,0,219,91.70554451956072,9.098747020812118,,750.1582516567779,4851,92,0.1222482647055104,134.0,198,3.0773548156598736,8.562539616683381
136,219,1553.255605381166,96.55156950672644,0,219,89.15067422160276,5.123003573068469,,755.2812552298464,4851,93,0.1180363918795687,135.0,219,-1.319957319798732,-4.950038210315356
137,219,1353.7128099173551,96.150826446281,0,219,147.3583740027079,10.45528531739673,,680.1865828561864,5077,92,0.2166440469671308,136.0,254,10.05287725742278,-2.8727425772880366
138,219,91.73873873873872,97.95945945945944,0,219,84.48033151623646,6.548936580509344,,153.95165610980544,11635,17,0.5487458443186943,137.0,263,-4.675895407602738,-4.585255987695021
139,219,1698.9319727891157,94.94557823129252,0,219,48.64360979278439,5.872960428393745,,82.76649378384398,12382,9,0.587721039866976,138.0,244,2.253811869575429,-5.42328279274092
140,219,2003.7961165048544,98.33980582524272,0,219,0.0,0.0,,0.0,13082,1,,0.0,0,0.0,0.0
141,219,870.7741046831956,86.07988980716253,0,219,27.566734730204075,20.73963957335561,,681.5448446055118,3866,109,0.0404474260914703,140.0,252,14.541336321613583,-14.787906803006962
142,219,1420.6471962616822,87.17757009345794,0,219,8.205881730694742,4.084835060434707,,115.34119076793164,12233,14,0.071144416630873,141.0,224,-3.13432683444762,2.619517659001019
143,219,1480.3549019607842,86.84901960784313,0,219,64.05028490495434,2.1033792955789776,,744.3951340877284,4864,100,0.0860433954655672,142.0,225,2.048947135322124,-0.4754157104320171
144,219,310.78169014084506,86.8943661971831,0,219,38.637457262204,13.303038422091792,,105.3791375956026,12066,18,0.3666518643422292,143.0,222,-6.470108420306019,-11.623619414327692
145,219,1547.0647590361446,92.03915662650604,0,219,90.85746260851256,3.5233841068974097,102.0,795.3465882455222,4851,102,0.1142363140186942,144.0,231,2.1378359592215475,2.800695088044492
