ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
39,1587,1909.431670281996,1111.6854663774404,0,1587,9.194766894021743,7.01292062176763,,31.23688305006859,4032,6,0.2943560943415433,38.0,1593,4.921866360426975,4.995626805247866
40,1587,1839.268156424581,1125.0977653631285,0,1587,56.20906905499584,20.79144504762696,,285.6366296757204,1174,40,0.1967852271566474,39.0,1585,9.064042500530377,18.711689413761405
41,1587,807.2136363636364,1157.3363636363636,0,1587,5.187346055377712,5.187346055377712,2.0,5.187346055377712,4575,2,1.0,40.0,1604,-4.117132867132796,3.155594405594229
42,1587,1893.7686567164176,1147.186567164179,0,1587,45.1970034801595,1.5652970584445989,,60.89498584033875,4038,9,0.7422122340033387,41.0,1584,-0.8294741247036654,-1.3274515274097212
44,1587,1165.2897196261683,1131.392523364486,0,1587,0.0,0.0,,0.0,4938,1,,0.0,0,0.0,0.0
45,1587,359.96190476190475,1128.6,0,1587,0.0,0.0,1.0,0.0,5042,1,,0.0,0,0.0,0.0
46,1587,1231.022670025189,1077.8715365239295,0,1587,48.43142618621382,10.987010732911116,,97.87189084578394,3921,14,0.4948451058591162,45.0,1555,-2.8293299748111167,-10.61646347607052
47,1587,112.34013605442176,1056.1224489795918,0,1587,12.978223663853411,12.668662733422826,,273.9978463971927,2012,37,0.0473661520866113,46.0,1553,10.879005312372286,6.491706930121836
48,1587,1285.0285714285717,1059.9619047619049,0,1587,35.677129616641125,20.374770724782103,,195.16918235523136,3346,22,0.1828010405439136,47.0,1600,13.817715478675836,-14.97337707525594
49,1587,110.57026476578412,1055.8431771894093,0,1587,11.30220095555486,4.606900663020478,,283.7458006186305,2012,39,0.0398321347167552,48.0,1598,1.263089877891744,-4.430365411487628
50,1587,1298.797619047619,1064.563492063492,0,1587,6.174475051503333,4.175883581861084,,9.125335126788311,5318,3,0.676629950102058,49.0,1592,-3.058348030570187,2.8433274544386222
51,1587,1309.7796610169491,1078.156779661017,0,1587,13.442221941010583,0.7749874785706695,,14.021239682881731,5318,4,0.9587042404975032,50.0,1598,0.7385087535747061,0.2349689614286489
52,1587,1276.739420935412,1035.6570155902004,0,1587,18.752144528265667,1.3153555422338783,,72.26936389869756,4831,10,0.2594757102684782,51.0,1543,-0.4330790645879006,1.2420155902004808
53,1587,1926.056179775281,1074.9213483146068,0,1587,0.0,0.0,1.0,0.0,5777,1,,0.0,0,0.0,0.0
54,1587,1961.1687429218573,1014.18912797282,0,1587,53.66159527020095,6.30480910134088,,197.62055256915767,3926,22,0.2715385346947756,53.0,1526,3.318275632137784,-5.360938782854305
55,1587,964.2267759562842,1000.4781420765028,0,1587,33.71738048529483,9.019174801517387,,217.9351740441289,1134,55,0.1547128894322837,54.0,1588,-1.0098938285614167,-8.96245661386206
56,1587,129.1768953068592,1031.231046931408,0,1587,33.925894670350814,2.257160301992707,,314.5655263027552,2012,46,0.107850008451653,55.0,1621,-0.0426168882627564,-2.256757946640846
57,1587,454.74242424242425,1007.75,0,1587,0.0,0.0,,0.0,6120,1,,0.0,0,0.0,0.0
58,1587,1566.6629629629629,1025.7481481481482,0,1587,73.10486869991796,10.642452955823671,,78.23124397140775,5682,7,0.9344715102144688,57.0,1611,9.211673564682089,5.329810039265681
59,1587,181.6716417910448,1022.5492537313432,0,1587,48.12004657778898,13.065163971773416,,141.04703618561334,4937,16,0.3411631174898603,58.0,1578,-1.138275564327131,-13.0154845606678
60,1587,181.6198347107438,997.0247933884298,0,1587,64.09450216795722,25.524512919359143,,166.5715491049725,4937,17,0.3847866127940325,59.0,1587,-0.0518070803009891,-25.52446034291347
61,1587,1181.7643564356435,986.6871287128712,0,1587,41.28801811919024,12.522415079130385,,102.85949988352728,5029,17,0.4014020889265709,60.0,1575,3.138589564477797,12.122711534957148
62,1587,1483.214592274678,1020.4291845493564,0,1587,112.4480487452038,14.648512374061909,,141.38953119700312,5595,12,0.7953067514491288,61.0,1646,-6.103362837541226,-13.316451360868086
63,1587,542.7414965986394,1010.3809523809524,0,1587,9.293139933267586,5.837023271730461,,142.8696500773188,4825,21,0.0650462846954429,62.0,1570,-5.709959712040245,-1.211280628756299
64,1587,1634.5206611570247,1010.0275482093664,0,1587,18.237387299921075,3.928464784411522,,528.1781203550394,1135,64,0.0345288579687132,63.0,1585,1.7263166840170925,3.5288335564100635
65,1587,789.1949910554562,958.1323792486584,0,1587,94.91934923786646,7.557122478937625,,117.72597224651992,5768,13,0.8062736491069612,64.0,1506,-5.570576710111595,5.1067382230173735
66,1587,406.46322067594434,1013.4950298210736,0,1587,115.92580854033515,3.708978943080129,,253.13363238261636,4216,31,0.4579628848572404,65.0,1653,0.2398529783498588,3.701215388083824
67,1587,594.5333333333333,1005.4555555555556,0,1587,2.837551060559192,4.587040201472487,,369.54371390992105,1115,67,0.0076785261222191,66.0,1584,3.634210526315769,-2.7988304093568104
68,1587,353.20338983050846,1004.608286252354,0,1587,24.765726644260845,4.478852913317221,,62.87135039682524,6389,9,0.3939111612514596,67.0,1586,-2.571046259717093,-3.667402970703506
69,1587,1311.3069767441862,969.6418604651162,0,1587,83.39351358363818,6.386911546822302,,429.34749372407686,1124,69,0.1942331440211727,68.0,1539,-0.469412144702801,6.369638242893984
70,1587,1692.2532981530344,951.8073878627968,0,1587,81.92146036278073,2.5535226465149523,,130.4015030609278,6291,12,0.628224816737767,69.0,1556,2.4062033518112003,0.8547884744176599
71,1587,2021.425,948.3833333333332,0,1587,11.506497624837928,29.26888092042635,,282.3207527784414,4288,35,0.0407568253895524,70.0,1528,9.312785501489545,27.74778219132736
72,1587,1557.4213197969543,963.0710659898476,0,1587,29.5932060795536,18.378579541565276,,29.85095292674872,7232,3,0.9913655403957252,71.0,1597,18.227403447144525,2.352434811140484
73,1587,550.4607046070461,947.2872628726288,0,1587,68.3969988787619,0.76480144382076,,115.58903289570654,5940,19,0.5917256781659815,72.0,1565,-0.5856274392859859,0.491896077261913
74,1587,1405.2460063897763,964.5431309904152,0,1587,49.67525613649304,42.5410109985784,,67.21345481232424,7145,6,0.7390671447435342,73.0,1552,-23.55635349222962,35.42366196386661
75,1587,1780.7510373443984,947.1410788381744,0,1587,0.0,0.0,1.0,0.0,7673,1,,0.0,0,0.0,0.0
76,1587,1368.7421875,961.109375,0,1587,138.30435210808523,4.78760370135849,,505.6749778322136,1124,76,0.2735044409375058,75.0,1607,-4.600669642857156,1.3247596153846644
77,1587,1708.036842105263,923.5526315789474,0,1587,23.38259946966612,13.098617175848208,,28.58077865269009,7563,4,0.8181232482784473,76.0,1547,11.698649685438111,-5.891974835046767
78,1587,1571.9565217391305,942.717391304348,0,1587,0.0,0.0,1.0,0.0,7903,1,,0.0,0,0.0,0.0
79,1587,540.0410256410256,920.8307692307692,0,1587,54.11307872972811,8.049158367821596,,198.79711052470967,5938,25,0.2722025415102905,78.0,1564,-7.866016612495514,-1.7072589382448768
80,1587,1544.3482142857142,908.4665178571428,0,1587,21.689295526707443,10.793996818253593,,21.805887154808644,7899,3,0.994653204096973,79.0,1543,10.5487599883063,2.287800258234256
81,1587,902.7530364372468,922.1497975708502,0,1587,4.405128109465333,4.112000804346266,,121.91131138986776,6551,20,0.0361338751855264,80.0,1626,2.09321239032613,-3.5393519892671748
82,1587,296.1458333333333,913.5694444444443,0,1587,1.400078003208742,1.400078003208742,,1.400078003208742,8146,2,1.0,81.0,1578,0.0187146892654936,1.399952919020734
83,1587,1945.381012658228,905.5898734177216,0,1587,98.02047541091306,3.912379376829795,,535.0791501529867,2347,68,0.1831887401758929,82.0,1571,-3.114314444575939,-2.3680705075121296
84,1587,1730.7969094922737,901.9227373068431,0,1587,91.15503567600382,8.211000954774521,,831.1722841982927,1030,84,0.1096704466799292,83.0,1573,-2.441602542737201,7.839586322160585
85,1587,1322.2385321100917,899.7844036697247,0,1587,53.789866188350814,6.412089013288386,,304.5204651157451,4281,49,0.1766379352136673,84.0,1573,-3.0735116855287288,5.627469363155342
86,1587,926.4112903225806,892.3790322580645,0,1587,37.25666045259598,16.13362976699594,,165.53649024848968,6551,25,0.2250661494433606,85.0,1580,-16.068384474167374,1.4494929626715702
87,1587,1433.7054263565892,931.3488372093024,0,1587,13.445290798801045,19.39342856280459,,238.43728847760204,6741,24,0.0563892119586154,86.0,1636,-19.35522054368039,1.2167617376042017
88,1587,1150.0570342205324,916.0912547528516,0,1587,185.49226016784084,14.065790088936817,,390.8298235182931,5284,41,0.4746113244327649,87.0,1562,-9.757535315891346,10.130989852189488
89,1587,1523.436170212766,919.2234042553192,0,1587,17.542610980247282,6.042985573322572,,113.27007519856316,7899,12,0.1548741885223875,88.0,1597,-5.997396220800511,0.740886772801673
90,1587,526.1942675159236,892.5334394904459,0,1587,70.93469743520696,6.03367429638186,,157.11887386870703,7137,22,0.4514715240034243,89.0,1538,-3.322500776759398,5.03648827093366
91,1587,2020.4573170731708,880.2408536585366,0,1587,77.317807584697,6.197524846554326,,432.9226488737674,4288,55,0.1785949702235179,90.0,1572,6.135748445719855,-0.872871831659495
92,1587,576.2,877.6888888888889,0,1587,57.06831207878576,2.74599343481664,,206.05072408973533,7137,24,0.2769624437424079,91.0,1572,0.4040816326530603,2.716099773242604
93,1587,1753.712643678161,916.7586206896552,0,1587,23.51520722567984,1.497678555273061,,118.43825715013492,7830,17,0.1985440160257631,92.0,1645,1.1428762363004807,0.9679230152364652
94,1587,504.50243902439024,910.6292682926828,0,1587,96.56656261704256,2.615835094206913,,188.6382138967756,7137,26,0.5119141059609725,93.0,1568,-1.429215651868731,-2.1908755922091814
95,1587,697.9731182795699,895.9784946236559,0,1587,79.5501673413763,16.012222484343418,,626.1096978672261,2141,83,0.1270546800542384,94.0,1553,-12.583928700295814,9.901313415602203
96,1587,257.61009174311926,889.5275229357799,0,1587,42.41207833715562,14.386509356508762,,44.30313348659561,9170,5,0.9573155440571228,95.0,1611,-1.1994320664045404,-14.336422642451453
97,1587,504.4952153110048,916.2272727272727,0,1587,101.49760226943307,5.203179358318971,,217.0304672344571,7137,29,0.4676652249003623,96.0,1615,4.431631495975921,-2.726484498160744
98,1587,1190.0511811023623,916.3976377952756,0,1587,52.17051578021624,5.71682107537814,,292.060299492459,6114,42,0.1786292620766256,97.0,1599,3.584897027756824,-4.453151300850664
99,1587,1854.3666666666663,913.3888888888888,0,1587,0.0,0.0,1.0,0.0,9714,1,,0.0,0,0.0,0.0
100,1587,546.5472222222222,917.3972222222222,0,1587,91.27441202042569,8.696291061269969,,296.5260765727628,7137,32,0.3078124294341053,99.0,1589,-8.695885547201328,-0.0839807852966032
101,1587,1463.553745928339,858.8957654723127,0,1587,132.14220052039454,6.006182684555769,,648.8109077062843,3029,78,0.2036682783086241,100.0,1511,-5.185749869980555,3.030219253825408
102,1587,1918.1107692307687,878.2923076923076,0,1587,3.673925142833856,3.673925142833856,,3.673925142833856,9889,2,1.0,101.0,1607,-0.8725641025641835,-3.5688034188034408
103,1587,1991.4806408544723,858.5193591455273,0,1587,101.3505921615953,0.1571342797208652,,507.22245879997513,4288,67,0.1998148749197307,102.0,1571,0.0502809170702676,-0.1488724663662424
104,1587,643.6090534979423,904.3004115226338,0,1587,74.86011564240673,2.9007546678022367,,225.4987886434319,7387,33,0.331975688617905,103.0,1615,0.3443476155894132,2.8802434554069123
105,1587,2007.435064935065,853.7207792207793,0,1587,103.79818200568666,8.124064167975689,,552.7667279182612,4288,69,0.1877793592906618,104.0,1544,-3.433591781353016,-7.362802868772974
106,1587,362.08949416342415,845.6964980544747,0,1587,61.28467947057664,6.482083289939983,,314.3088822885235,7665,32,0.1949823340160004,105.0,1579,-0.1654077973601602,-6.479972533760588
107,1587,1435.906976744186,865.3062015503876,0,1587,116.05073188751152,6.944502613781988,,689.1534684284311,3029,84,0.168396064453042,106.0,1603,-0.0284237726098126,6.944444444444457
108,1587,755.1231884057971,852.6014492753624,0,1587,47.72018828842879,11.628372246313525,,363.2362217208227,6106,52,0.1313750816544549,107.0,1563,8.662283056002934,7.757827876185388
109,1587,1996.636963696369,861.2805280528053,0,1587,97.60546280544474,11.632961577266386,,562.3865151762362,4288,73,0.1735558377939732,108.0,1630,0.1952398961736889,-11.631323073541466
110,1587,1814.1808510638296,839.0744680851063,0,1587,40.25967739380274,26.99777578546364,,45.839182828290014,10315,5,0.878280870420669,109.0,1551,-26.89512932832713,-2.352002503128915
111,1587,1581.2611464968154,836.9554140127389,0,1587,93.19398710500198,6.526514257843785,,423.1339189339842,6968,45,0.2202470256692935,110.0,1599,1.398761175714526,-6.374861216618911
112,1587,767.2897196261682,826.3668224299065,0,1587,41.94543525778244,8.51244071555493,,512.6719676466155,4999,68,0.0818172982040153,111.0,1576,-7.748118211669634,3.525380988465031
113,1587,1851.803738317757,843.0934579439253,0,1587,5.320084765577318,3.6612123803447063,8.0,46.31835575830966,10315,8,0.1148591023683494,112.0,1598,-3.3202286243918024,-1.542905692438353
114,1587,384.3577586206897,815.2068965517242,0,1587,63.130791608674855,14.074916243980038,,362.46289599349245,7665,40,0.1741717353872499,113.0,1555,12.365571120689651,-6.722790948275815
115,1587,909.1524390243902,819.6341463414634,0,1587,31.77700009384639,11.446390942136189,,110.8978149193714,9409,21,0.2865430677507032,114.0,1573,7.778592870544116,8.397223264540344
116,1587,594.8205128205128,823.9692307692308,0,1587,38.77813826281927,5.535459237775775,11.0,77.24675135481485,10309,11,0.5020034834177165,115.0,1593,-2.106316447779818,5.119056553202881
117,1587,1953.0957746478875,809.9464788732395,0,1587,19.592853905029443,1.2869632348577584,,206.7861786428839,8678,31,0.0947493397944451,116.0,1529,-0.798838935250842,-1.0090246396410976
118,1587,240.88888888888889,798.3571428571429,0,1587,12.96066096043379,9.153220733408975,,27.63852285691096,10932,6,0.4689346470335335,117.0,1589,5.114975845410612,-7.590683229813635
119,1587,1707.457219251337,814.8930481283422,0,1587,96.24470903041453,4.094243233128869,,205.98510125870945,9958,18,0.467241118130844,118.0,1623,2.400329238694667,-3.316812807182373
120,1587,681.6395348837209,808.1744186046511,0,1587,0.0,0.0,,0.0,11511,1,,0.0,0,0.0,0.0
121,1587,1747.3378623188405,832.2880434782609,0,1587,165.47744591513273,9.547744557278088,,275.3514125060326,9890,21,0.6009682115268151,120.0,1637,-6.359426837786032,-7.121595075955952
122,1587,1354.9685230024213,775.5496368038741,0,1587,45.39138857792292,1.1637494575649323,,75.36238453297045,11018,9,0.6023082849516862,121.0,1525,1.160991621668245,-0.0800703090965271
123,1587,1374.024340770791,815.6957403651115,0,1587,31.044795537618302,9.843680236426431,,76.42613421998392,11018,10,0.40620653987626,122.0,1638,-9.199764690602478,3.5017667304599627
124,1587,31.705882352941178,774.3725490196078,0,1587,125.33609151867628,4.336880855434431,,435.1150826634976,6442,64,0.2880527394073506,123.0,1543,-2.627450980392158,-3.4503676470587834
125,1587,218.3083451202263,792.926449787836,0,1587,57.626271602106,2.8245268836303024,,285.04929023164624,8141,45,0.2021624805845887,124.0,1613,-2.82414699333836,0.0463236048706221
126,1587,901.6186440677966,777.6864406779661,0,1587,91.83341725363572,3.452559560360742,,208.71240019700016,9878,26,0.4399998139399274,125.0,1571,1.451977401129966,-3.1323999017440656
127,1587,656.3539823008849,775.20796460177,0,1587,19.46916154641484,8.073432709210104,,36.03536247529349,11881,4,0.5402793314418096,126.0,1571,1.8812230741714304,7.851198345179455
128,1587,1961.0486486486489,769.5351351351351,0,1587,50.7956772825945,3.4179590712827497,,291.4115059877942,9337,35,0.1743090998085781,127.0,1585,-2.964171864171931,1.7018018018017074
129,1587,853.6744730679156,759.2365339578454,0,1587,117.67767743650816,1.509716336962738,,263.3537812562216,9878,29,0.4468425586113664,128.0,1571,0.8364983843713389,1.2567871224023293
130,1587,1032.421052631579,772.2736842105263,0,1587,48.208185614632136,13.56582679459476,,209.3030367695345,10041,28,0.2303272153079872,129.0,1572,9.89370888157896,9.281496710526312
131,1587,1231.380403458213,757.6484149855908,0,1587,101.8098991331698,20.299639395864844,,305.2058928883973,9791,32,0.3335777634227986,130.0,1516,12.090309118590769,16.306433853515273
132,1587,1925.313725490196,770.4339869281046,0,1587,18.698311158504303,10.992945319475732,,72.49203261938574,11882,9,0.2579360859789717,131.0,1602,5.448860625331236,9.547500441618126
133,1587,1836.567741935484,751.5655913978495,0,1587,72.90955132829106,11.465102793576436,,325.75309900854484,9643,36,0.2238184427107432,132.0,1603,3.537530455121214,-10.905707695806086
134,1587,820.6916524701874,754.0085178875639,0,1587,119.1882177954306,22.326870265289724,,138.98736989681166,11778,12,0.8575471129781035,133.0,1566,19.464268607106646,10.937613242087195
135,1587,1861.0220588235293,749.4044117647059,0,1587,83.36691243541661,23.531689039380087,,140.41246469134728,11882,12,0.5937287164545726,134.0,1608,-21.95091414944341,-8.47925451026481
136,1587,1423.4356435643565,736.9306930693069,0,1587,0.0,0.0,1.0,0.0,12828,1,,0.0,0,0.0,0.0
137,1587,705.6595744680851,726.436170212766,0,1587,8.661699159099719,1.5906932221648895,,23.710157846195905,12422,7,0.3653159635328794,136.0,1563,1.4109556835546757,0.7345127542024557
138,1587,871.1271929824561,718.890350877193,0,1587,50.57605496747091,4.567807223920704,,873.4354065761878,4804,96,0.0579047455446372,137.0,1569,4.566445318904698,0.1115346778160528
139,1587,69.19834710743801,741.2231404958678,0,1587,5.127193349740425,5.127193349740425,,5.127193349740425,12988,2,1.0,138.0,1621,-4.5429116338207365,2.376986649714013
140,1587,981.017094017094,716.6837606837607,0,1587,25.283964649880343,8.11595463274203,,434.9418684628843,9878,40,0.0581318251545561,139.0,1547,6.1437315716791545,-5.303138879557992
141,1587,1045.2250922509224,706.2214022140222,0,1587,227.22888256706884,2.9204233124629986,,1154.273639120094,597,141,0.1968587645649484,140.0,1558,-2.27176309498941,-1.8352015595627336
142,1587,77.55208333333333,708.6666666666666,0,1587,42.78108991655077,5.829542294902328,,112.35105926316189,11866,19,0.3807804768119173,141.0,1591,-3.847916666666677,4.379166666666606
143,1587,1529.6644880174292,724.8257080610022,0,1587,63.13123493728355,17.565257190777647,,1243.1348235520616,1847,135,0.0507839002988396,142.0,1638,15.41329184518031,-8.42429193899784
144,1587,1008.0652173913044,696.4347826086956,0,1587,3.7842450406647807,3.003057556191731,,28.18543301884444,13037,6,0.1342624411033416,143.0,1531,-2.209118891881417,-2.034243939976932
145,1587,1363.121387283237,707.3410404624277,0,1587,78.04573995502871,18.95213147732825,28.0,242.0513796053887,11330,28,0.3224346007953561,144.0,1582,15.235023646873287,11.272858644245844
