ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,954,1474.5454545454545,671.986013986014,0,954,43.09155894530482,6.959278173162744,,91.49504390207764,848,14,0.4709715095762286,13.0,908,-6.419191919191917,2.6880341880341803
15,954,1477.8478260869565,671.4057971014493,0,954,41.79599982773114,3.3529553279541724,,94.84799923003185,848,15,0.4406629572265898,14.0,954,3.302371541501998,-0.5802168845647202
16,954,1627.683574879227,690.9444444444445,0,954,4.8262013795824,5.491659987963713,,6.434039026447873,2193,3,0.7501044615588642,15.0,970,1.6099818056341064,-5.2503607503607554
17,954,1421.6964769647695,670.9647696476965,0,954,63.86317516263101,16.560341994377985,,159.74401080676046,755,17,0.399784472920773,16.0,916,11.00193151022404,12.37749692042371
18,954,1347.544642857143,664.0,0,954,55.49543700656928,10.055178588185138,,143.5538495477712,755,18,0.3865827156944458,17.0,928,1.121469053616465,9.992443324936971
19,954,1923.6377551020407,646.8341836734694,0,954,20.0990892583752,6.705139344088575,,134.2937866329429,807,19,0.149665072095337,18.0,931,5.561366213151814,-3.745677437641689
20,954,1949.437894736842,644.8947368421053,0,954,27.745951589874142,8.370703133659038,,42.70253311557438,2120,8,0.6497495479900395,19.0,953,-2.917933484016885,7.845657087504037
21,954,1358.2302631578948,619.4457236842105,0,954,24.08173031085493,14.878269590235105,,238.16869735990588,755,21,0.1011120713082798,20.0,902,13.4183365523902,6.427375060357349
22,954,157.85454545454544,627.9333333333333,0,954,19.571295293542185,5.629661783313761,,83.91779633629983,2189,9,0.2332198430844202,21.0,945,2.779357484620647,4.895739348370853
23,954,1667.1685393258426,591.9213483146067,0,954,0.0,0.0,,0.0,2935,1,,0.0,0,0.0,0.0
24,954,819.6143790849674,603.4673202614379,0,954,21.52609638371962,8.40654926514332,,61.47710015437301,2263,10,0.3501482068878686,23.0,970,-2.885620915032632,-7.8957749766573215
25,954,1140.3271028037384,590.3271028037383,0,954,0.0,0.0,,0.0,3117,1,,0.0,0,0.0,0.0
26,954,1725.0103092783504,612.8247422680413,0,954,58.54146981481502,7.075659441275715,,211.4165088730784,1385,24,0.2769011281420778,25.0,969,6.557226168430816,2.658522428899232
27,954,1346.7435897435898,586.1452991452992,0,954,33.76776704474224,2.8852762968549186,,163.3532664973755,689,27,0.2067162032862364,26.0,915,-1.835357624831204,2.226270805218178
28,954,838.3721804511279,569.5300751879699,0,954,59.803372323471706,6.911901497786686,,98.8728632354316,2263,14,0.6048512237485286,27.0,920,-2.624798400835857,6.39412352633849
29,954,837.1027287319422,564.868378812199,0,954,63.03928534263462,12.655628503638662,,114.87209106988928,2263,15,0.5487780779082442,28.0,941,-4.060391835433734,11.986582121891727
30,954,980.8072916666666,582.6796875,0,954,23.72876495891003,15.464651068416993,,96.36020823927588,2763,10,0.2462506608535775,29.0,975,-14.563135162601611,-5.202934451219562
31,954,843.4756756756757,556.6621621621622,0,954,73.36733190561014,2.7713911886554343,,128.42311703771034,2263,17,0.5712938106312001,30.0,947,-2.205379480199668,-1.678365415775488
32,954,1656.229508196721,566.2076502732241,0,954,40.33835852455702,3.984961660102571,,244.97436083116543,666,32,0.164663593315212,31.0,974,-2.179485379295784,3.336129930611719
33,954,775.7260726072607,549.1155115511551,0,954,2.9713256934234,1.9490130648575088,,15.513184105840852,3506,5,0.191535514124703,32.0,932,-1.1809905897653152,1.5504557890733397
34,954,663.635294117647,562.0294117647059,0,954,52.45364184200463,5.195221859917413,,259.89768988012617,759,34,0.2018241942288831,33.0,994,4.375407111997333,-2.8010967098704214
35,954,1006.985436893204,599.4077669902913,0,954,25.14436372531321,6.158327582259188,,139.8010082274725,2763,15,0.179858243113672,34.0,989,3.995216844304082,4.6864955966482285
36,954,474.7926829268293,562.0853658536586,0,954,0.0,0.0,,0.0,4170,1,,0.0,0,0.0,0.0
37,954,1530.9876160990711,578.1733746130031,0,954,122.3461029994858,13.7214712922211,,271.284104249626,1708,31,0.4509888382067062,36.0,960,10.77629534435414,8.494129329984276
38,954,1298.121081081081,562.854054054054,0,954,58.19576819697775,19.384283737579857,,325.314240965561,657,38,0.1788909333457018,37.0,924,19.37270797912879,-0.66980711731253
39,954,1668.8898305084747,573.5169491525423,0,954,71.98647757613428,17.5714838940905,,135.98967222357004,2760,19,0.5293525339026254,38.0,968,16.89539224373607,4.827293980128502
40,954,993.9662162162164,592.0202702702703,0,954,19.703371220238346,4.539837248012878,,176.88270248481984,2763,20,0.1113923009059028,39.0,972,2.5314336075206256,-3.768549605506109
41,954,1791.0893617021277,589.5021276595745,0,954,36.44053978398834,9.889119563792082,,80.53048311088793,3899,9,0.4525061613477578,40.0,937,-6.277304964538871,7.641343345849009
42,954,1617.0027397260274,586.2958904109589,0,954,66.04265959508237,6.14766383754072,,216.16445422792955,2664,23,0.3055204419753732,41.0,945,4.315419841301036,-4.378461174055474
43,954,1946.77566539924,590.5817490494296,0,954,32.868929623105345,24.868667554979897,,213.62453672096976,2120,31,0.1538630820580212,42.0,987,-10.410193186618926,-22.58491761723701
44,954,1889.518018018018,564.8408408408409,0,954,3.8713076757827207,3.8713076757827207,,3.8713076757827207,4787,2,1.0,43.0,924,0.4689021044619039,3.842805477383081
45,954,480.0952380952381,566.052380952381,0,954,6.622257931212763,5.3772782415763,,59.09894059818439,4170,10,0.1120537502734221,44.0,957,5.3213250517598,-0.7737060041407631
46,954,81.85043988269794,558.4721407624634,0,954,17.469644612276266,17.469644612276266,,17.469644612276266,4983,2,1.0,45.0,962,1.4079620065917453,-17.412814989748995
47,954,572.7290640394089,554.2610837438424,0,954,37.97189761789991,3.6555189598659794,,184.19564046872384,2665,28,0.2061498172338529,46.0,943,1.3004926108374093,3.4163632469479808
48,954,1520.2416918429003,547.5558912386707,0,954,46.229937948768,23.542770873471454,,351.9854778990787,1987,38,0.1313404695690969,47.0,965,23.467223757793818,-1.8845342932442009
49,954,635.4971857410882,537.8067542213884,0,954,27.812789328007764,14.169107929870345,,170.02680230359664,3299,23,0.1635788531642545,48.0,952,-2.629099134095327,-13.923054882870131
50,954,60.82971014492754,537.1739130434783,0,954,54.48113583936912,10.56616215442668,,88.29037099253355,4452,12,0.6170676963626807,49.0,971,6.034171111470293,-8.673670599644424
51,954,1358.96,549.44,0,954,25.447242704089764,0.1201957387373849,,330.1464690581912,689,51,0.0770786456589498,50.0,975,0.044848484848444,-0.11151515151505
52,954,1373.572602739726,536.8191780821918,0,954,28.591105501134013,4.444848581577123,,210.35482822139736,2491,35,0.1359184656842866,51.0,938,3.998689696247766,1.940917212626573
53,954,1566.0170316301703,567.1119221411192,0,954,126.50680345817037,6.146457499732494,,419.1669170024734,1708,47,0.3018053150826879,52.0,992,5.820450433589031,1.975170004366987
54,954,1805.461883408072,527.7825112107623,0,954,15.493388819861378,4.287190045093105,,39.94137626021311,5204,8,0.3879032289454392,53.0,890,0.5314804776687652,-4.254118825867749
55,954,1223.8755215577191,536.519471488178,0,954,67.02904907505794,12.185376279061543,,144.2602144069769,4700,14,0.4646398825247843,54.0,965,-8.638662839443896,-8.594003689126907
56,954,1369.053962900506,543.5092748735244,0,954,36.75163081052937,6.3758327086365165,,375.2666563265439,689,56,0.0979347090687145,55.0,950,-6.168995156889196,1.6108201273875693
57,954,954.8260869565216,523.4822134387351,0,954,46.0438175483494,0.8433991198648114,,327.38471250391603,1842,49,0.1406413182710803,56.0,928,0.1818561872910322,0.8235595925813186
58,954,651.0742459396752,533.4802784222737,0,954,77.1272440436202,6.477570874909454,,475.6542696035237,759,58,0.1621497986508325,57.0,982,-4.847739875927687,-4.2963173224071625
59,954,1289.560706401766,537.1788079470199,0,954,6.047648150621814,3.249686627111722,,18.09205066071396,6000,4,0.3342710157093467,58.0,949,-2.4572576700902573,-2.1265812745369885
60,954,1634.2166666666667,523.1466666666666,0,954,23.78376437674384,2.450446307835198,,344.34708291738576,2664,41,0.0690691617749232,59.0,927,2.2641119221411827,-0.9372749391727666
61,954,1644.2075471698113,523.3320754716981,0,954,33.7477968039921,5.832706397805062,,343.4292632788596,2664,42,0.0982670972234226,60.0,964,1.3346374708146411,-5.677957973117941
62,954,885.6535433070866,541.6745406824147,0,954,11.0103543155586,7.510917504831849,6.0,21.70539255188347,6086,6,0.5072635424233867,61.0,960,-2.110879769836515,7.20819452856847
63,954,245.62616822429908,511.4267912772586,0,954,15.507355080281991,1.068165789503295,,25.87124381354449,5743,11,0.599405084349418,62.0,922,-0.6152110860457469,-0.8732087227413672
64,954,1802.0681362725447,526.559118236473,0,954,25.09156209255396,5.7272901131419935,,256.7669857415147,3505,36,0.0977211381755029,63.0,958,2.743475639060989,5.027444028328205
65,954,66.55855855855856,495.1261261261261,0,954,76.4339729191515,9.646225999403027,,402.3587399169489,2413,49,0.1899647387675194,64.0,898,-1.2201299660316067,9.568749076945778
66,954,1791.8097754293262,501.443857331572,0,954,19.798103702177283,9.651290183905804,,287.4738803162736,3505,38,0.0688692262420355,65.0,970,-8.746588207037348,-4.079779032064323
67,954,1736.3864168618268,524.023419203747,0,954,110.36405073336404,6.23064657656425,,342.22351107803627,3899,35,0.3224911414931923,66.0,967,0.6311986455079932,-6.198592181452227
68,954,852.4709141274238,533.1246537396122,0,954,98.2131685100407,5.392280078912833,,432.17506689508656,2263,54,0.2272532036973864,67.0,981,4.230407798309898,-3.3437006907674918
69,954,1593.991017964072,514.3982035928144,0,954,16.927554344697445,10.254706169751632,,265.2698232331277,2661,50,0.0638125895300988,68.0,924,-6.583567671287256,7.86229199060449
70,954,1044.2635024549918,525.7070376432079,0,954,64.94791018346558,8.865924177001718,,74.7577562988397,6531,9,0.8687782164547604,69.0,943,0.1865793780686999,8.863960720130876
71,954,1038.6725352112676,545.3292253521126,0,954,85.05715838314873,20.40316556821248,,95.16092186705217,6531,10,0.893824447203031,70.0,954,-5.590967243724208,19.62218770890479
72,954,1010.6895604395604,536.0412087912088,0,954,53.62135626457633,17.00079754455852,,474.9012536315203,597,72,0.1129105384636056,71.0,924,-12.57334278624603,11.442821694434542
73,954,655.0633245382586,509.3245382585752,0,954,101.58104075502924,3.892357467673975,,564.3655833628326,759,73,0.1799915582196699,72.0,912,3.582294727960516,1.5223702368949716
74,954,1018.6863468634688,519.619926199262,0,954,41.33665907106742,6.80675541639194,,484.9302926706486,597,74,0.0852424764875271,73.0,968,-4.85211467499289,4.773772353108143
75,954,975.2033898305084,521.5677966101695,0,954,43.752254748245306,14.359840972595803,,495.0041002494879,597,75,0.088387661286429,74.0,966,-14.155017249137472,-2.41671666416687
76,954,970.1698113207548,523.1056603773585,0,954,47.7871464351125,3.6790649314322734,,459.3227170155944,597,76,0.1040382821594475,75.0,960,3.5881786676934557,-0.8127069695802902
77,954,332.86713286713285,523.9090909090909,0,954,28.197602289193927,2.546102515547768,,381.47045340173565,659,77,0.0739181817038352,76.0,952,-2.53378879185334,0.2501047339757178
78,954,932.4563591022444,544.783042394015,0,954,108.1741414735592,18.286051415362586,,381.0227537989378,4533,39,0.2839046760200617,77.0,963,-11.16295277344932,14.483375357389036
79,954,820.5547169811321,526.5849056603773,0,954,89.88814986904437,4.070539561201874,,638.356575840357,567,79,0.1408118178319259,78.0,946,0.6649831408278715,-4.015854795896416
80,954,935.987341772152,503.44303797468353,0,954,75.16646906766029,19.37278917900762,,396.4853754006096,4533,41,0.1895819460975375,79.0,887,-18.412658227848056,6.023203263939706
81,954,1373.90294627383,523.0831889081455,0,954,8.505170824102096,7.391760129968708,,15.713890399232334,7959,3,0.5412517593044684,80.0,997,0.5366096401667164,-7.372256636408906
82,954,990.6522842639594,531.3756345177665,0,954,47.86843262407538,12.97738923804658,,539.560744804505,597,82,0.0887174114963074,81.0,981,-12.915763073318772,1.263208482263508
83,954,1821.311797752809,517.8988764044943,0,954,35.38254922028428,8.361313931768569,,80.32712293046755,7365,12,0.4404807234402256,82.0,942,-7.306676142773313,-4.0649790171924
84,954,942.4513888888888,522.0694444444445,0,954,83.96312463041983,11.79378295970829,,454.0716389033631,4533,45,0.1849116250316816,83.0,931,-10.985873468525485,4.28997676383608
85,954,1592.007722007722,511.0849420849421,0,954,17.069001402023265,6.4525947587839525,,333.8458978906777,2661,66,0.0511283844128968,84.0,933,-5.6567941213104405,3.1042969236517592
86,954,1786.428571428571,500.679802955665,0,954,37.50562304457065,15.659934181182184,,120.3767531979736,7365,15,0.311568654646203,85.0,950,-11.583056478405524,-10.53880169549774
87,954,1911.4679487179487,528.0235042735043,0,954,89.00921366345459,11.182849565990624,,233.54446116752052,6538,26,0.3811232054850944,86.0,1010,-7.112889605404462,-8.629190337274167
88,954,968.55,511.7725,0,954,61.39509655929046,3.400060118203008,,399.2214240573183,4533,49,0.1537870786976493,87.0,932,-0.2444250871080839,-3.391263066202157
89,954,1969.1488372093024,508.1674418604651,0,954,118.13893289691735,0.9404286869407916,,636.9879453424262,2120,77,0.1854649428780152,88.0,949,-0.3074469437030984,0.8887533358749238
90,954,921.8780487804878,507.8252032520325,0,954,89.05082952873407,14.8837090998051,,477.7936095523759,4533,51,0.1863792812385287,89.0,949,4.822493224932259,-14.0807796539504
91,954,1315.6351791530944,506.8469055374593,0,954,5.047197784177759,4.701930503411706,,5.484418323068775,8847,3,0.9202795058407632,90.0,953,1.4855728538818769,4.461078765805723
92,954,1847.7608695652173,502.4782608695652,0,954,121.44215820922642,6.168689653789051,,202.01663317652077,7361,21,0.6011493029047321,91.0,933,6.168452503606204,0.0540902534514202
93,954,818.0,537.6456692913385,0,954,82.32280598397021,1.7502710256379643,,568.6999652855044,2263,79,0.1447561297856624,92.0,1020,-1.0887096774193878,-1.3704597409195003
94,954,538.3144329896908,508.3814432989691,0,954,0.0,0.0,,0.0,9326,1,,0.0,0,0.0,0.0
95,954,771.1222222222223,497.72222222222223,0,954,0.0,0.0,,0.0,9394,1,,0.0,0,0.0,0.0
96,954,1728.2357142857145,494.4071428571429,0,954,18.596104024236475,7.373028289747751,,60.03895699444033,8479,12,0.3097339620000143,95.0,960,4.539889236012414,-5.809556944049973
97,954,1235.2866407263296,499.0064850843061,0,954,97.6694430782322,3.755494385589993,,469.4517720041792,4700,56,0.2080500040744605,96.0,966,1.6487388650773482,-3.374225575592334
98,954,761.4,489.43030303030304,0,954,100.07659388392985,9.285601983638688,,815.3427341537197,567,98,0.1227417498088135,97.0,945,7.069669669669679,-6.020147420147396
99,954,1121.3247863247864,489.9273504273504,0,954,8.575489112782206,8.575489112782206,,8.575489112782206,9625,2,1.0,98.0,976,0.7203907203906965,-8.54517704517707
100,954,455.29274611398966,493.8730569948186,0,954,95.1565318178317,10.6545696822547,,383.180900100372,5090,55,0.2483331809933793,99.0,945,-10.45613947293458,-2.046705263725187
101,954,842.1829787234043,475.4723404255319,0,954,37.83107743892861,15.807060833868125,,156.5105498107527,8049,22,0.2417158299211949,100.0,956,-3.163842085844294,-15.487197146722451
102,954,1675.3435897435895,465.2717948717949,0,954,57.07477294791726,15.798172258222197,,363.6744132307269,5898,48,0.1569392040558739,101.0,950,15.663286713286652,-2.060023310023269
103,954,326.5049504950495,475.3168316831683,0,954,69.46203863687995,5.316584603877817,,676.1911556960017,659,103,0.102725446867732,102.0,988,3.2041842115245918,-4.242555290011808
104,954,1616.612565445026,488.4921465968586,0,954,111.60000169919752,7.509866934800053,,362.0013143491449,5898,50,0.3082861781865271,103.0,968,-6.747683002178746,3.296494422945557
105,954,29.262910798122064,456.3098591549296,0,954,5.847038711558244,5.847038711558244,,5.847038711558244,10108,2,1.0,104.0,913,-3.929089201877936,-4.330140845070389
106,954,708.2995780590717,451.662447257384,0,954,121.75434199034125,16.79060674890062,,212.02303444698487,8918,17,0.5742505398430432,105.0,927,4.64053233342554,16.136602326966454
107,954,842.5817409766454,462.2250530785562,0,954,21.86766083844488,5.800392174739783,,860.2626210669039,567,107,0.0254197500890186,106.0,985,3.188769730639024,-4.845234461379846
108,954,707.4223107569721,458.8844621513944,0,954,129.02049068768335,4.619014850393678,,218.66555039797964,8918,19,0.5900357438693984,107.0,959,2.24677884207847,-4.035750614563028
109,954,873.2216748768473,475.128078817734,0,954,22.79214186495312,9.573701510575766,,32.942083713326966,10112,6,0.6918852511971606,108.0,989,6.751499438250789,-6.787710655950207
110,954,1380.4065934065934,462.510989010989,0,954,5.397169353903575,2.35642218548426,,377.1118717981804,4891,67,0.0143118521519046,109.0,935,-2.039560439560546,1.1802197802197725
111,954,542.9793103448276,442.7862068965517,0,954,16.61541002382011,7.27369615415907,,570.4979117633388,5090,66,0.0291244011261389,110.0,920,-5.809010823055587,4.377447772464166
112,954,1072.178861788618,444.3577235772358,0,954,0.0,0.0,,0.0,10828,1,,0.0,0,0.0,0.0
113,954,1888.0620437956204,459.1751824817519,0,954,24.37495806478818,13.917723364439423,,44.6657885989484,10383,7,0.545718744241808,112.0,958,-13.11048551761246,4.67099487706173
114,954,1849.81746031746,432.8174603174603,0,954,52.26417923131395,10.467512051611548,,87.14295590187751,10383,8,0.5997521967256094,113.0,943,2.92794982794976,-10.04967254967255
115,954,951.8903743315508,439.1417112299465,0,954,18.69989236802597,7.787499321141584,,73.80067838318081,10452,8,0.2533837462974823,114.0,949,-6.564652123475639,4.189330277565546
116,954,2003.5,459.5696202531645,0,954,168.9237085253419,9.448070339869206,,547.1607213397178,6709,53,0.3087277685279269,115.0,984,9.05339805825247,-2.7022244070296324
117,954,960.3799392097264,454.7841945288754,0,954,107.30614231313592,18.543971515989448,,410.5035497754152,6700,54,0.2614012530996203,116.0,985,6.648043986305765,-17.311337058181607
118,954,1759.5245202558635,434.452025586354,0,954,14.498393562051648,9.360465463017729,,19.12066361224092,11148,3,0.7582578646888529,117.0,944,2.5637764542107107,-9.002519868191484
119,954,1623.696875,449.896875,0,954,83.839852672444,4.90748711739641,,495.8744752803323,5898,65,0.1690747494616392,118.0,994,4.129205827067835,-2.651997180451133
120,954,482.6428571428572,451.24436090225566,0,954,61.8676676450368,8.150180237801806,,567.3258880836834,5090,75,0.1090513740771001,119.0,953,0.5064935064935412,-8.134426976532211
121,954,1703.6633165829146,459.6005025125628,0,954,56.2276286108836,15.684683435823295,,387.5909018358397,8479,37,0.1450695265150941,120.0,948,12.499647518166512,9.47460323198726
122,954,673.8006329113924,420.873417721519,0,954,88.29517180903933,6.391744108736586,,319.3992847681316,8656,36,0.276441357322191,121.0,886,5.08007402915689,-3.879077288461076
123,954,578.5569620253165,440.5232067510548,0,954,43.67338105535947,5.054719391272296,,227.00061281629803,9542,27,0.1923932297517737,122.0,964,-1.702734433368164,4.759294440768144
124,954,958.915254237288,424.8559322033898,0,954,34.77434596616187,8.886472186445303,,118.24534147253544,10551,16,0.2940863930291817,123.0,936,6.462740270807672,-6.099375059179977
125,954,373.4193548387097,427.9124423963133,0,954,7.647766764405544,12.09759145681308,,38.13556923374537,11565,5,0.2005415657369602,124.0,933,-3.287541713014434,11.642327453784617
126,954,318.4795321637427,428.6959064327485,0,954,65.79015699270968,8.114760825361047,,84.89372708912276,11312,9,0.7749707693201189,125.0,916,7.547456692044591,2.980812093125905
127,954,1952.485380116959,422.2163742690058,0,954,130.4137395914409,8.760188403287813,,582.4090438796674,6709,64,0.2239212130407541,126.0,942,-7.945528973950104,3.689101541733123
128,954,1754.8346007604562,421.3574144486692,0,954,129.07003881664258,17.643667475949762,,456.0480030794922,7874,51,0.2830185374019603,127.0,911,3.143511651545168,17.36137484470879
129,954,695.462441314554,421.2629107981221,0,954,95.67935501506976,14.269149379633456,,436.9645349684431,8918,40,0.2189636626276308,128.0,937,10.605663820947823,-9.546125860019458
130,954,228.7542372881356,429.5677966101695,0,954,129.69913231650838,3.6250300147791705,,282.9820296480676,9681,32,0.4583299246168017,129.0,953,2.513165859564168,2.6124394673122997
131,954,1461.2253086419753,428.0123456790124,0,954,135.46843087446888,15.58331446935841,,347.0841004429681,9384,37,0.3903043403647027,130.0,932,-10.416174874508217,11.590642382309056
132,954,1605.39,423.36,0,954,13.337624804212329,6.239532739676981,,27.93864983814288,12088,6,0.4773897407885227,131.0,957,-4.33815533980578,-4.484660194174751
133,954,1135.0428571428572,429.575,0,954,9.662907955694946,9.662907955694946,,9.662907955694946,12488,2,1.0,132.0,998,0.8912177985948802,-9.621721311475426
134,954,1658.4884792626729,418.10138248847926,0,954,53.06074392886935,14.602717837925876,,448.81584730043807,8380,51,0.118223864527115,133.0,921,-14.460988822433592,2.0295739778409825
135,954,1699.2012987012988,417.9853896103896,0,954,41.94645390521244,4.158481891406664,,437.5834865149412,8380,52,0.0958593164456177,134.0,960,4.095794114142791,0.7193345645180784
136,954,872.9274924471299,422.0966767371601,0,954,6.840625366849874,6.840625366849874,,6.840625366849874,12733,2,1.0,135.0,971,-2.938749591086662,-6.1772086131583706
137,954,660.0335195530727,410.22346368715085,0,954,43.44596827408287,7.1935674371112,,329.4852409413119,9542,41,0.1318601347664659,136.0,924,-6.000315033393463,3.9678245894065194
138,954,990.5563909774436,420.3834586466165,0,954,38.998181076082425,6.9364289980647325,,210.9834098310507,10551,30,0.1848400360355869,137.0,996,4.386825760052261,-5.373063092513917
139,954,1052.012406947891,420.9305210918114,0,954,30.911481962794284,4.821765070726571,,181.6863127285876,10828,28,0.1701365474292576,138.0,961,4.061426555733988,-2.598890672894413
140,954,1055.7549295774647,401.6507042253521,0,954,45.75625696228574,6.088476368144428,,192.53475173720932,10828,29,0.2376519384133751,139.0,926,-1.9198424590094876,-5.77786720321933
141,954,1963.6163793103449,384.3663793103448,0,954,159.94836734961046,6.120437032204417,,676.3622974577002,6709,78,0.2364832693229972,140.0,899,-2.195895057886218,5.712949707456744
142,954,1724.940329218107,397.3559670781893,0,954,39.131105636145605,6.099707901552686,,511.0932310794869,8380,59,0.0765635372503295,141.0,982,6.0736625514405205,-0.5630805408583228
143,954,1900.961373390558,407.8154506437768,0,954,18.571837745701863,11.639078593366127,,222.27440248170672,11390,25,0.0835536505254145,142.0,972,6.982574803985699,9.31191707487227
144,954,1088.1740506329113,390.37974683544303,0,954,24.43531938036492,0.7114598016740353,,520.9823178806275,7789,68,0.0469023967641907,143.0,935,-0.2965376023828412,0.6467151612349085
145,954,405.6907216494845,395.6701030927835,0,954,52.66590674259629,23.46668700143424,25.0,168.43952137662282,11565,25,0.3126695345140396,144.0,889,-9.138470897099296,21.61420247166552
