ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,987,1663.5197132616488,621.6618876941458,0,987,59.11436256793605,8.748283714165975,,211.31929564818452,757,23,0.2797395400482156,22.0,947,8.399412509769036,-2.445881729413145
24,987,166.16988416988417,624.5984555984556,0,987,19.156731464432823,5.996712834632144,,92.91305151028064,2189,11,0.2061791228793424,23.0,991,5.695858195858193,-1.8755703755703053
25,987,1021.9400386847196,620.3965183752417,0,987,18.583811715989476,10.48812627928393,,18.711789886408788,2936,3,0.993160559668732,24.0,973,-3.283446163765234,9.96091231463572
26,987,1046.0188679245282,639.0094339622641,0,987,0.0,0.0,,0.0,3202,1,,0.0,0,0.0,0.0
27,987,963.7205588822357,610.9780439121756,0,987,7.406195387506315,1.5192332763746992,,16.89402083093853,2937,5,0.4383915150585777,26.0,961,0.3317704554724514,1.4825647078356496
28,987,627.3494623655914,594.1612903225806,0,987,30.379196728657547,11.419523130160504,,92.24835531585062,2121,16,0.3293196569699452,27.0,970,-10.983268194987204,-3.126232281397733
29,987,607.0420168067227,594.3949579831933,0,987,38.963311659113984,7.0689352568109545,,95.22763570579455,2121,17,0.4091597084221537,28.0,985,-5.480276186907872,4.465021677460868
30,987,1945.487341772152,601.132911392405,0,987,22.711643706546223,7.654069255590802,,110.45950957877974,2120,18,0.205610578873232,29.0,998,-7.409717051377584,-1.9185591958301984
31,987,996.6474820143884,581.3525179856115,0,987,9.369037240585143,15.895691528586728,,112.25589976786262,2763,11,0.0834614239426138,30.0,954,15.840190347721888,-1.3271695143885154
32,987,434.21875,596.2578125,0,987,12.719306379464964,7.886539513705732,,46.4294542376128,2933,10,0.2739490822866699,31.0,1007,-5.605811403508767,5.54728618421052
33,987,1516.0824742268042,567.4329896907217,0,987,108.61765844768516,12.320739079611078,,243.1366344830595,1708,27,0.446735057753105,32.0,944,10.828356579745332,5.877695573074675
34,987,1845.7857142857144,590.7857142857143,0,987,43.11907342446836,10.506704596851575,,49.92751853372979,3712,4,0.8636334168167838,33.0,1015,4.41621281943867,9.5335148722246
35,987,1085.590425531915,624.7127659574468,0,987,40.852236400639136,8.411521679144842,,78.38734347175357,3305,9,0.5211585772818033,34.0,1034,7.135172613626992,-4.454549217650538
36,987,653.0379146919431,597.5197472353871,0,987,16.276665150131958,17.467022232056824,,308.47777295315177,759,36,0.0527644666074656,35.0,927,6.238959078366065,16.314786399877903
37,987,1514.015503875969,598.5116279069767,0,987,9.166696596444847,3.497245447081504,,12.926872891910236,3977,4,0.7091194191428507,36.0,999,-3.4523072828292243,0.55883820740587
38,987,1313.9282296650715,586.5406698564593,0,987,0.0,0.0,,0.0,4357,1,,0.0,0,0.0,0.0
39,987,482.6206896551725,597.3505747126437,0,987,45.052578515823726,2.227267053273898,,102.1549833323452,2933,17,0.4410218380561252,38.0,999,-2.1683728448275588,-0.50880028735628
40,987,1691.8119658119658,627.7464387464388,0,987,94.939028041505,12.015356308043422,,317.65546854563377,1385,38,0.298874212605807,39.0,1001,4.725656288156188,11.047033984533982
41,987,1721.4962686567164,613.929104477612,0,987,62.19989306588023,8.79806555178775,,297.800584165245,1385,39,0.2088642412849212,40.0,983,7.56671276085126,-4.488965966492174
42,987,1957.1858585858583,613.1666666666666,0,987,23.673933045821887,9.830239913487604,,188.75586916598985,2120,30,0.1254209108857075,41.0,1000,1.53359521137304,-9.70987654320993
43,987,1506.6746987951808,618.9397590361446,0,987,34.63576777301795,28.880828619502857,,35.1482221587427,4538,4,0.985420190432099,42.0,1016,-20.36941885187798,-20.47410651007397
44,987,1591.0628272251308,591.3507853403141,0,987,73.42348031955784,1.0410028002119005,,244.32788509562397,2664,25,0.3005120774111464,43.0,957,-0.979597017293372,-0.3522449627162132
45,987,24.11111111111111,591.4666666666667,0,987,24.85554210133917,2.734160013210485,9.0,39.98257233546095,4266,9,0.6216594043223812,44.0,991,1.7051705170517053,-2.1372937293729137
46,987,1935.8396860986547,582.7914798206278,0,987,38.4619497091205,15.067104632085808,,226.0972696363149,2120,34,0.1701124023787985,45.0,988,-9.713094832105751,-11.518395321256437
47,987,1932.1990521327011,565.3222748815166,0,987,55.98718804182416,17.84453240852005,,243.94180204483496,2120,35,0.2295104306540052,46.0,987,-3.640633965953384,-17.46920493911125
48,987,1708.1011235955057,561.4719101123595,0,987,5.370388729335652,5.370388729335652,,5.370388729335652,5207,2,1.0,47.0,981,5.215802494588161,1.2792495619007695
49,987,1550.0967741935483,549.3677419354839,0,987,19.93884106281655,3.1082019196760817,,254.20503507667976,1987,39,0.0784360587381838,48.0,978,2.356033452807651,-2.027319792911157
50,987,1912.2298136645963,544.6708074534162,0,987,6.120903471464032,6.120903471464032,,6.120903471464032,5380,2,1.0,49.0,965,-2.413864496323185,5.624830441921858
51,987,65.9,571.025,0,987,25.59861849132656,11.072830777870612,,97.0364995687066,4452,13,0.263804018128266,50.0,1021,-2.8142857142857025,-10.70921926910296
52,987,1566.5441988950276,555.4419889502763,0,987,20.9144154530283,2.310307752544343,,359.7641725352823,1552,48,0.058133680476416,51.0,959,-1.8009787699470508,1.447065092408252
53,987,990.1238938053098,592.0530973451328,0,987,1.411785512701586,1.411785512701586,,1.411785512701586,5657,2,1.0,52.0,1025,-0.6467483965251404,1.2549322075180953
54,987,1396.5424354243542,564.1180811808118,0,987,63.13656361633593,21.285236724616563,,369.1711056575058,689,54,0.1710224951215714,53.0,915,2.046467682418779,21.186629567908653
55,987,906.2122905027932,563.0139664804469,0,987,8.448735304288993,8.448735304288993,,8.448735304288993,5821,2,1.0,54.0,996,8.372290502793248,1.1339664804469294
56,987,979.5847750865051,564.7231833910034,0,987,82.70047996711062,6.5622167194981245,,435.7388087165367,597,56,0.1897936982264762,55.0,978,6.561932446911214,-0.0610805683874104
57,987,590.1156462585034,542.5068027210884,0,987,55.02460214568558,4.324244253089431,,399.2112517706753,683,57,0.1378332947822176,56.0,956,-3.794949767986736,2.0730278866514027
58,987,838.5835694050992,565.2691218130311,0,987,63.47731966875202,12.364722695331771,,317.1740834945122,2263,44,0.2001340051790527,57.0,1011,-9.291430594900817,8.158166756851301
59,987,1280.3097345132744,562.8561946902655,0,987,9.001757589426177,4.04896084888788,,9.059399689648,6088,3,0.993637315694583,58.0,974,2.570723524263485,3.128172712243554
60,987,853.2281553398059,550.5,0,987,83.91227637677243,3.0465639621328635,,328.3902379594468,2263,46,0.2555260987603865,59.0,965,1.2281553398058804,2.7880434782608745
61,987,860.297619047619,541.452380952381,0,987,95.38418492125332,15.123179199856816,,398.6906986559112,2263,47,0.2392435671130977,60.0,957,-8.937229437229462,12.199855699855677
62,987,609.6315789473684,556.233918128655,0,987,6.456963696969994,13.947543933768824,,70.29130275214276,5275,15,0.0918600658140905,61.0,990,13.932626067787282,0.6449128930528332
63,987,696.4117647058823,536.4852941176471,0,987,92.9749869964701,3.677780379017201,,466.2801961981697,572,63,0.1993972460219082,62.0,961,3.671306690615097,0.2181185451279361
64,987,1205.5,554.2488262910798,0,987,67.3977802651987,3.505687543384416,,166.82486682112895,4986,20,0.4040032013780246,63.0,1010,-1.6307847082493936,-3.103286384976513
65,987,137.34459459459458,513.9662162162163,0,987,16.069674883907997,14.046629603822192,,18.471576274502382,6622,3,0.8699677084997937,64.0,960,6.434068278805114,-12.486415362731124
66,987,602.9695431472081,539.0355329949239,0,987,44.72357726525547,6.159453499492368,,455.2651292463794,683,66,0.0982363339342251,65.0,1028,4.505257432922463,-4.200181290790397
67,987,601.8482490272373,549.3696498054475,0,987,8.42715938668661,7.758955518932542,,95.83857222072368,5275,20,0.0879307693282221,66.0,998,5.629070945045555,-5.339939235648444
68,987,1324.612716763006,568.514450867052,0,987,52.94855078285446,15.713406085102868,,135.9734139865531,6000,13,0.3894037020214167,67.0,1006,-14.916290119983389,4.941196196452211
69,987,349.92356687898086,545.0445859872611,0,987,3.6595542955367457,3.6595542955367457,,3.6595542955367457,7027,2,1.0,68.0,958,-0.6357551549174332,3.603908021159441
70,987,157.17948717948718,543.6538461538462,0,987,54.439389969191375,16.76584484949752,,58.45231038939361,6794,6,0.9313471034169696,69.0,974,-1.440512820512822,16.703846153846143
71,987,404.7788161993769,581.9719626168225,0,987,29.80891329711393,12.628981831157803,,72.67415386746217,6432,11,0.4101721411366861,70.0,1048,-0.6362781402457358,-12.612943043554878
72,987,129.95,573.77,0,987,1.041943247468608,1.041943247468608,,1.041943247468608,7285,2,1.0,71.0,979,1.0418367346938735,0.0148979591835995
73,987,644.288409703504,530.7196765498652,0,987,79.45527484212874,3.629283555260099,,544.1295858007094,759,73,0.1460227065676037,72.0,945,2.664937820863429,-2.4636975332643942
74,987,853.6306306306307,542.6846846846847,0,987,0.0,0.0,1.0,0.0,7545,1,,0.0,0,0.0,0.0
75,987,706.0404858299595,553.2105263157895,0,987,105.97727395123862,4.4335827174066,,549.283819310909,572,75,0.1929371851590128,74.0,995,-4.188521803628305,-1.4535958216150675
76,987,703.6746987951807,554.9799196787149,0,987,108.27392473079216,2.9542682963285243,,552.2380876072376,572,76,0.1960638484750777,75.0,987,-2.365787034778805,1.7693933629253706
77,987,1674.037037037037,549.8101851851852,0,987,5.965495974674351,6.84645483980531,,17.021110723269572,7452,5,0.3504763039064729,76.0,996,1.2080214929956128,-6.739037612742209
78,987,1343.598,561.166,0,987,64.4408781546848,13.431155547922106,,223.49518695994564,6000,23,0.2883322859486623,77.0,1014,-11.894040520984165,-6.2392098408104175
79,987,1682.3366013071895,547.40522875817,0,987,92.12645448431093,18.367817881292783,,563.9836119679654,789,79,0.1633495238679803,78.0,978,9.481461120273709,-15.73145348482069
80,987,1356.05,516.9318181818181,0,987,58.701763572727806,13.480188518832026,,267.64998324207534,4891,37,0.2193228740822866,79.0,933,9.314705882352882,9.74431818181813
81,987,646.2173913043479,546.5144927536232,0,987,63.73874294370105,2.483446867852521,,574.1393301613581,759,81,0.1110161586139512,80.0,1015,2.4801650269755555,0.127631439754623
82,987,472.1089108910891,552.5643564356436,0,987,22.021840544932022,7.327796139220796,,31.86040285546654,7802,6,0.6911978057789551,81.0,971,3.994024159697517,6.14364446153354
83,987,665.0275482093664,541.3415977961432,0,987,112.57718427651136,2.53725926812027,,626.3290503597436,572,83,0.1797412785050455,82.0,988,1.2756102248702064,-2.1932859247870056
84,987,1686.8449197860962,534.6951871657755,0,987,102.8123131482546,3.874932168360389,,595.2940752324405,789,84,0.1727084434833492,83.0,999,-0.5060036967533961,-3.841752148208684
85,987,1463.671772428884,520.6870897155361,0,987,63.41272853195877,3.747462345343665,,486.0842666459085,2491,68,0.1304562457236498,84.0,960,-3.555280711212617,1.184674256598896
86,987,275.2333333333333,516.4888888888889,0,987,66.19454886375256,5.394107011317203,13.0,100.42237428544816,7543,13,0.6591613605509481,85.0,965,-5.0268292682926585,1.9563685636857144
87,987,926.8902255639098,558.0857142857143,0,987,122.30736600387075,11.023657891981296,,447.4868961541808,4533,48,0.2733205531938749,86.0,1039,-6.478976662435343,8.91873840445271
88,987,1411.1442307692307,542.1153846153846,0,987,108.0789151855076,5.291955276864031,,390.3693181038508,4889,45,0.2768632425070741,87.0,979,0.8444960212200385,-5.22413793103442
89,987,670.6170212765958,529.6914893617021,0,987,99.89359878915144,4.070755875184334,,695.1966644194749,572,89,0.1436911364823186,88.0,972,3.3409018736107328,2.325817719911015
90,987,1969.7125,519.75625,0,987,40.31186116878032,12.325298071070744,,47.45235320930027,8581,5,0.8495229096642467,89.0,953,9.3349489795919,8.048086734693925
91,987,917.6796116504854,524.9320388349514,0,987,103.0534321073092,19.96550442224525,,505.4866846663037,4533,52,0.2038697264109731,90.0,1012,7.369694295113504,-18.5555644708337
92,987,798.3,517.5545454545454,0,987,91.60874179819128,6.645942951223922,,724.3793241872767,567,92,0.1264651526339083,91.0,986,-0.5801843317972271,-6.620569752827919
93,987,909.5795206971676,553.0326797385621,0,987,128.79487164729406,1.8558995188968237,,498.4252680259397,4533,54,0.2584035760413959,92.0,1045,1.3330418239282835,-1.2912639234097014
94,987,1692.9868852459017,522.5204918032787,0,987,113.24473704951744,31.10836279674733,,656.614110523978,789,94,0.1724677176966973,93.0,966,-11.100785986975096,-29.060330114529503
95,987,974.74043715847,506.1475409836066,0,987,53.78910790319112,2.3115147904226387,,452.0596439901138,4533,56,0.1189867501297404,94.0,942,2.3020809940863955,-0.2086233999550586
96,987,1933.46875,516.125,0,987,103.81895967893335,6.491024039671747,,378.0958710199353,6709,33,0.2745836906361229,95.0,986,-1.3705942622950715,6.344672131147547
97,987,622.9050505050506,519.7878787878788,0,987,33.88994003819401,1.1297490763892462,,297.86843123665466,5554,47,0.1137748632760235,96.0,1000,1.025050505050558,-0.4749783549783615
98,987,1590.504854368932,505.13592233009706,0,987,17.303210377164653,1.1749085665380787,,258.9108527184509,2661,79,0.0668307650895607,97.0,968,1.1106235997012843,-0.3833084391337138
99,987,1842.2962962962963,515.5532407407408,0,987,133.431268482792,5.906309424251401,,232.76108602562803,7361,28,0.5732541927910606,98.0,994,-4.533743229395441,3.785454179475949
100,987,1048.291891891892,517.6216216216217,0,987,9.484834768237723,2.9340460182205472,,14.131749560828558,9547,4,0.6711720107557313,99.0,984,-1.0146774511738386,2.75300848293557
101,987,610.5212121212121,481.6464646464647,0,987,42.88001768202175,6.419244774087675,,348.8271533890792,5554,51,0.1229262609444675,100.0,955,-3.333695417905915,5.485724959409197
102,987,1772.661341853035,476.0766773162939,0,987,32.78873400099246,2.3018669942197536,,62.74456730395361,9544,6,0.5225748683890662,101.0,981,2.3004855839219545,0.0797354202694577
103,987,840.6330935251799,500.136690647482,0,987,59.37744031890367,11.46464450839628,,811.0192779525229,567,103,0.0732133525466944,102.0,1033,6.440043332129676,-9.484930974139616
104,987,1377.7066666666667,506.5733333333333,0,987,45.23260843908936,21.00549576154093,,402.3643699081563,4891,61,0.112417032475848,103.0,961,4.165313283207979,20.58837092731829
105,987,858.0290697674419,480.36046511627904,0,987,29.67330068913101,1.7515435194392883,,181.54268727865968,8049,26,0.1634508177329327,104.0,953,1.5422276621787887,-0.8303243574051749
106,987,32.82843137254902,469.421568627451,0,987,8.789091517642673,13.5878571621308,,19.434895873689044,10108,3,0.452232498427807,105.0,954,3.565520574426955,13.111709472521396
107,987,1838.2572614107885,478.1825726141079,0,987,11.364329922829782,7.053245436822927,4.0,15.231463177095248,10110,4,0.7461088794095121,106.0,1009,2.5575914437918077,-6.573202963449887
108,987,837.3772727272727,477.8590909090909,0,987,38.34421343114007,16.477549230553606,,876.7401702974574,567,108,0.043734979564277,107.0,954,-5.204468249372667,15.63403783053468
109,987,1162.373665480427,485.2562277580071,0,987,23.136976540990798,22.063198711405644,,41.63379092187316,10114,6,0.5557259146640743,108.0,1038,13.494922965456908,-17.454850086304248
110,987,456.66486486486485,483.4378378378378,0,987,90.5655684335897,2.66527650441967,,472.3750267842266,5090,65,0.1917238704385585,109.0,964,-0.2113256113256056,2.656885456885448
111,987,726.3630136986301,459.4075342465753,0,987,127.7338623327199,13.134887581144278,,243.04625630029497,8918,22,0.52555371260234,110.0,929,10.619512832078954,7.729891265639424
112,987,1852.0818363273452,471.1996007984032,0,987,47.921843883507904,20.268106325075824,,156.8097703921695,9544,16,0.3056049617549911,111.0,985,-18.61533505368629,8.016572512213486
113,987,242.8599033816425,469.24154589371983,0,987,239.7130620462069,16.378591046575973,,664.9324685627183,4145,78,0.3605073798913106,112.0,1001,-13.922765119045238,-8.626404587710681
114,987,1904.8485370051635,450.8020654044751,0,987,12.226213546093504,2.4155083462143727,,39.6574720035624,10383,8,0.3082953332223302,113.0,941,0.982316269377634,2.206747678722536
115,987,1935.378947368421,460.3017543859649,0,987,101.54218238078806,0.9387909829848312,,508.7798909797978,6709,52,0.1995797872145462,114.0,995,0.6810307017542527,-0.6461622807017875
116,987,123.18247126436782,479.6020114942529,0,987,2.9696764081880347,1.4602516380835726,,74.41114405756068,9775,17,0.0399090276839561,115.0,1021,-0.2609395883453516,-1.4367481956696224
117,987,1624.2820069204151,478.939446366782,0,987,42.21859573864768,2.34037333953752,,78.80547739401517,10389,11,0.5357317427005898,116.0,969,0.310175934499739,2.319728056922884
118,987,1081.3831775700935,449.8317757009346,0,987,83.86453382385348,2.353605192085252,,343.9499475293653,7789,42,0.2438277267557757,117.0,950,-2.2017280902839502,0.8317757009345996
119,987,1753.984375,472.35546875,0,987,0.0,0.0,,0.0,11396,1,,0.0,0,0.0,0.0
120,987,1555.21875,464.828125,0,987,2.8375867042956213,1.0916820880172262,3.0,3.418760744741589,11318,3,0.8300044712576409,119.0,981,0.9529272151899022,-0.532634493670912
121,987,1644.3856812933025,477.6304849884527,0,987,103.98116119894952,10.26157201462635,,369.213925437168,8479,37,0.2816284924135257,120.0,1014,-9.678458648388414,3.4098824617277046
122,987,958.0861618798956,451.47780678851177,0,987,104.64513079948878,3.721811590887008,,446.360990960841,6700,59,0.2344405826643333,121.0,914,-2.698984008698517,2.562687425116565
123,987,1697.459090909091,454.6636363636364,0,987,64.15428158203964,21.30837698677834,,405.7311442269634,8479,39,0.1581201800622733,122.0,1026,-19.15409209177642,-9.336363636363616
124,987,1549.1412639405205,436.7806691449814,0,987,104.38303098567152,13.635653832290744,,298.4983111465121,9384,30,0.3496938745976258,123.0,934,7.335858535114994,11.494182658494935
125,987,1551.2769230769231,451.9923076923077,0,987,10.386142451199063,10.386142451199063,,10.386142451199063,11849,2,1.0,124.0,1029,-2.908262108262079,-9.9706552706553
126,987,1498.4028776978416,441.2014388489209,0,987,20.844400627339308,9.647472613457465,,23.05063395931732,11847,3,0.9042875204269069,125.0,962,8.763238058201978,4.034772182254187
127,987,1069.0239808153476,419.7170263788969,0,987,24.8418443835342,11.47077315355834,,106.31041850463168,10828,16,0.2336727174341045,126.0,945,9.110611831390315,-6.969604637145892
128,987,1172.4652631578947,440.74105263157895,0,987,59.6411765777362,24.91901325629444,,195.6216016468016,10283,23,0.3048803203514274,127.0,1013,-23.935388307903395,-6.932128693068194
129,987,953.515873015873,445.0634920634921,0,987,55.65254532054283,3.520057989289119,,142.42827584942947,10551,21,0.3907408482524698,128.0,978,-3.2197878320073414,1.42259430788107
130,987,353.45882352941175,440.54117647058825,0,987,18.13822173279475,8.521531467077708,,60.96773485382238,11565,10,0.297505258745193,129.0,974,5.151438299870847,-6.788164846777022
131,987,962.0021097046414,442.289029535865,0,987,51.72202095224252,9.551650205989326,,153.73760294685096,10551,23,0.336430515116874,130.0,984,9.496547281897278,1.024505432033095
132,987,1346.123188405797,441.0217391304348,0,987,11.97690456834947,3.359746844274562,,75.0069346401624,11757,10,0.1596772968500494,131.0,988,1.8446584251394145,-2.808048103607746
133,987,1872.6779220779224,432.5480519480519,0,987,29.74329662932486,7.692289220691503,,217.4660114210304,10383,27,0.1367721623943321,132.0,979,-7.686801389940227,-0.2905130743695849
134,987,1699.2803504380477,428.8272841051314,0,987,52.66043960788577,8.107142109765114,,448.335463886972,8380,51,0.1174576714305201,133.0,967,7.96351875487926,-1.5192505483339571
135,987,638.2395833333334,438.2083333333333,0,987,94.38679470808324,6.319955022636541,,663.9325565493918,5554,85,0.1421632269377372,134.0,978,0.7561396247241419,6.274558498896226
136,987,1179.976851851852,429.5648148148149,0,987,4.515045133679444,4.515045133679444,,4.515045133679444,12731,2,1.0,135.0,958,1.3158349026994074,4.319052102950423
137,987,1957.219178082192,426.2191780821918,0,987,132.97426246930718,14.507250298228344,,651.6553750539887,6709,74,0.2040561124172273,136.0,958,11.99881080339378,8.154069568001432
138,987,1696.270783847981,434.2304038004751,0,987,57.69614136306143,4.01699655625961,,476.28622101577366,8380,55,0.1211375404478699,137.0,1005,3.533640990838194,1.9104038004750803
139,987,429.2665036674817,439.6674816625917,0,987,342.90173421536343,2.8524088665409826,,950.7788818582504,407,139,0.3606535028893141,138.0,975,1.9080131014439417,2.1203118512709125
140,987,1182.48125,420.61875,0,987,70.03451189177309,17.300718326147493,,311.62406933032656,10283,35,0.2247403804278525,139.0,930,15.246875000000044,8.176041666666663
141,987,130.984126984127,404.6111111111111,0,987,9.635391488394308,4.577514452814008,,185.39900478495488,9856,41,0.0519711068544863,140.0,949,3.820192557897485,2.5218579234972367
142,987,1665.1320132013202,402.26237623762376,0,987,48.58297295688296,14.082176030677996,,200.8528749265655,11838,19,0.2418833834200558,141.0,988,14.048903281749062,0.9674700714039092
143,987,1780.18,414.18,0,987,131.44704012041356,31.45889975292051,,606.2585878233067,7874,66,0.2168167886781731,142.0,947,23.269385474860428,21.17068901303537
144,987,1984.408322496749,402.9024707412224,0,987,167.6330316895939,2.7878884749849697,,708.8116673767101,6709,81,0.2364986912673129,143.0,970,1.6952943277349275,2.213210177842086
145,987,1657.879716981132,407.5306603773585,0,987,47.24035180649899,4.540740251761278,22.0,221.62912332749164,11838,22,0.2131504700160456,144.0,985,-3.730902487894354,2.5881825012523336
