ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,947,845.6810551558754,558.3405275779377,0,947,73.16581036126158,10.779634779165626,,125.65172584905493,2263,16,0.5822905325562776,29.0,954,8.578326423933163,-6.527851234261334
31,947,1705.1984126984128,547.1825396825396,0,947,84.10811606384654,8.133785909415431,,238.34491972976784,1385,29,0.352884031089092,30.0,920,8.121696682261927,-0.4433015018479409
32,947,627.5411764705882,561.0235294117647,0,947,5.35528295476244,3.8833646742214674,,36.24142130865423,3299,6,0.1477669131448669,31.0,962,-2.8297912713472897,2.6594741122255527
33,947,1764.945533769063,548.5816993464052,0,947,36.61995231273796,0.1036801791608198,,306.32501714914434,654,33,0.1195460712074598,32.0,911,0.0601055154479581,0.0844802140359206
34,947,750.9083969465648,554.4045801526718,0,947,77.05420461419196,4.769035751439318,,308.85442586487426,592,34,0.2494838932562477,33.0,966,4.4839365149101695,-1.624196825745457
35,947,1731.6144578313254,591.3734939759037,0,947,46.81002611869515,14.15139545193136,,267.7947552450221,1385,33,0.174798143734614,34.0,1006,10.630234530354528,-9.341311849339036
36,947,541.979079497908,549.0669456066946,0,947,23.11752029752165,11.187866774112862,,172.92839493824397,2188,23,0.1336826164712704,35.0,881,10.40301112183954,4.116518256267227
37,947,502.86986301369865,567.9041095890411,0,947,25.634159718610466,8.588417930050246,,289.6311973209171,721,37,0.0885062105039993,36.0,956,6.776942659716326,5.275791004970301
38,947,740.2328767123288,558.5856164383562,0,947,77.57896820263866,0.5089099054936711,,330.0869781566391,592,38,0.2350258366321389,37.0,933,-0.3513259702345976,-0.3681838597063915
39,947,508.09032258064514,577.1161290322581,0,947,19.66351205992796,3.074281148468486,,297.21663521126413,721,39,0.0661588542846902,38.0,964,-2.7805435610871427,1.3114046228092775
40,947,1527.6684210526316,594.3894736842105,0,947,65.18054033035244,3.355480512078316,,148.24982311745688,3020,17,0.4396669011787659,39.0,981,-3.291876714117734,-0.6502285490400936
41,947,1336.4176182707993,580.3262642740619,0,947,25.59488693729909,20.419824811820448,,272.0679854901612,689,41,0.0940753352188314,40.0,924,-18.89249408875139,7.748736184174277
42,947,1328.5384615384614,579.3668639053254,0,947,25.15033229031432,7.937352195806631,,280.00533768596785,689,42,0.0898209030519302,41.0,947,-7.879156732337833,-0.9594003687365102
43,947,1567.5357142857142,580.6309523809524,0,947,0.0,0.0,1.0,0.0,4789,1,,0.0,0,0.0,0.0
44,947,1272.5621890547263,562.1990049751244,0,947,82.00052206792624,6.949579492820084,,362.4377680918744,657,44,0.2262471775489465,43.0,917,-4.017298124760828,5.670799846919181
45,947,445.0512820512821,562.4871794871794,0,947,9.97063501647739,6.498089850632472,,18.81357425736547,4624,5,0.5299702693428342,44.0,945,-2.390508993494052,6.042403367776501
46,947,1760.765273311897,551.5755627009646,0,947,33.25454268496278,2.916150977546765,,390.1594103470161,654,46,0.0852332195586042,45.0,936,-1.2941672475435553,-2.6132484878465903
47,947,1683.612395929695,533.7779833487511,0,947,52.9567521913318,4.7672201273567145,,211.7918570703709,2760,27,0.2500414932087599,46.0,931,4.496052439390041,-1.584897537675488
48,947,1816.8314606741571,539.7752808988764,0,947,2.549521826833471,2.549521826833471,,2.549521826833471,5204,2,1.0,47.0,942,-0.8105146344846617,2.4172562075184487
49,947,470.155737704918,531.983606557377,0,947,43.60167616047491,7.000950697761958,,97.82848852230032,3975,16,0.4456950814540671,48.0,948,0.5001821493624448,-6.983060109289681
50,947,1789.881287726358,529.7847082494969,0,947,17.08152802165719,5.066915311524198,,118.40675737408618,3505,22,0.1442614289967504,49.0,944,4.316070335053837,2.654273466888185
51,947,1131.806779661017,534.0898305084746,0,947,70.67733122425214,7.817535568303498,,348.7887946073069,2045,40,0.2026364731809291,50.0,964,0.9554677076641838,7.758926718387102
52,947,1406.5633187772926,540.1222707423581,0,947,166.99832810328235,28.395148155244065,,436.6789395022718,1552,48,0.3824281708974278,51.0,918,-26.79630999300912,9.393732459295393
53,947,61.52666666666666,564.8,0,947,28.422371904791785,0.4895244509053527,,105.37445634443104,4452,15,0.2697273408641779,52.0,982,0.4856410256410228,-0.0615384615384755
54,947,1205.6913043478262,533.2130434782608,0,947,53.02327773197192,5.856575244671047,,107.93562029798863,4700,13,0.4912491129951842,53.0,908,5.733289080650593,-1.195353468304006
55,947,601.417445482866,537.190031152648,0,947,46.9884114981261,2.9538088569614365,,386.7093145767964,683,55,0.1215083519504795,54.0,952,-2.949031789861237,-0.1679233928065286
56,947,645.38,535.92,0,947,74.28607611838054,6.944096547912499,,445.6440058942446,759,56,0.1666937625904236,55.0,948,4.23054347826087,-5.5066304347826645
57,947,1793.137254901961,514.8823529411765,0,947,14.192244834303592,17.090134881849362,,208.2818801404614,3505,29,0.0681396040055554,56.0,962,-12.275918750733808,-11.890102148643903
58,947,705.349344978166,540.7292576419214,0,947,94.08692604526334,16.978250920403454,,433.0706218277263,572,58,0.217255388158587,57.0,1002,4.435883439704412,-16.388530819617017
59,947,622.1875,534.3625,0,947,0.0,0.0,,0.0,6261,1,,0.0,0,0.0,0.0
60,947,1583.7692307692307,516.8384615384615,0,947,26.96422789176088,2.2743793737317377,,243.30331697808404,2661,41,0.1108255663205353,59.0,919,1.681511470985015,1.5314439946018863
61,947,1791.5699152542372,509.6822033898305,0,947,14.29663958037404,4.819050914205138,,239.15209071854864,3505,33,0.0597805335400531,60.0,932,0.7705140566324644,4.757053689231725
62,947,307.7962962962963,520.2962962962963,0,947,0.0,0.0,,0.0,6533,1,,0.0,0,0.0,0.0
63,947,88.68279569892474,504.56451612903226,0,947,77.25096771762819,11.105295214247969,,386.123551058192,2413,47,0.2000680028605296,62.0,903,7.74242872644767,7.961305119857968
64,947,1820.800518134715,515.8678756476684,0,947,21.72102434748717,5.60391816300211,,108.66431969467844,5204,18,0.199891044351248,63.0,962,-4.110355305570238,3.809052118256659
65,947,1776.044817927171,488.0644257703081,0,947,14.657180949919892,15.931375562295877,62.0,487.8538977753045,1472,62,0.030044201792297,64.0,894,15.026028783120864,5.294070864253854
66,947,1580.851282051282,504.6307692307692,0,947,26.9487278294159,1.4373576280271616,,203.84666412776411,2661,47,0.1322009753984757,65.0,977,0.9654124860644516,-1.0648829431438571
67,947,1599.7123287671234,507.74657534246575,0,947,8.675425792264472,0.3668688931860361,,253.5287814354676,2661,48,0.0342187018891686,66.0,955,0.1673849468986645,-0.3264583653994464
68,947,236.8560885608856,525.1180811808118,0,947,31.632481120797543,0.5212411731127078,,52.82265638259423,5743,16,0.5988430587754552,67.0,960,0.018632730496904,0.520908035935463
69,947,1589.3496932515338,510.2453987730061,0,947,19.292422173007083,3.7795876177544265,,210.24087564647007,2661,50,0.0917634219020672,68.0,918,-1.286109217601961,3.554040748314776
70,947,1590.8987341772151,509.8607594936709,0,947,17.698799430267545,1.5960811898657028,,211.8369568363358,2661,51,0.0835491582516527,69.0,947,1.549040925681311,-0.3846392793352038
71,947,588.1986754966888,538.6777041942605,0,947,19.942500468259254,6.977189812710301,,135.8362443403628,5554,21,0.1468128080624022,70.0,989,2.14429483203628,-6.63951634954617
72,947,154.5029411764706,528.4088235294117,0,947,39.62668823929109,18.372373916236626,,81.04727437617197,6794,8,0.4889330152593188,71.0,956,0.1614777618364371,-18.371664275466287
73,947,1754.9461077844312,506.1616766467066,0,947,58.28450594504467,8.621001205749875,,110.89498686637764,6264,15,0.5255828743212198,72.0,894,-4.881991389122504,7.105478299599156
74,947,671.0314685314685,511.534965034965,0,947,85.87207695425114,6.607506303813738,,578.6272699261316,572,74,0.1484065501531127,73.0,965,5.319812089750712,-3.919022695096373
75,947,648.8973384030418,516.106463878327,0,947,94.25269630684323,16.62367399606114,,562.6472664296508,759,75,0.1675164920020595,74.0,968,3.615459208410925,-16.225750886773653
76,947,959.1574074074074,522.4444444444445,0,947,54.39971673117974,2.984041067880552,,453.2568010089663,597,76,0.1200196370139046,75.0,950,-0.1030967942732559,2.9822595704948758
77,947,626.3058542413381,527.3034647550777,0,947,38.24314075136221,17.654936716649324,,172.1084302746499,5554,27,0.222203762420783,76.0,946,11.101409796893677,13.727909199522172
78,947,1502.6284987277354,535.7557251908397,0,947,53.95725663283847,4.487596367878984,,81.43643596175038,7030,11,0.6625689839641495,77.0,964,-2.167727687359047,3.929310096500103
79,947,334.22093023255815,530.0174418604652,0,947,24.538812985879375,25.764275989140817,,463.4410070236326,659,79,0.0529491620594291,78.0,885,-0.5206428011497337,25.75901489417305
80,947,1401.6814516129032,499.4193548387097,0,947,65.15690822230565,3.438148666162332,,305.06115768199555,4889,37,0.2135863795882761,79.0,892,-1.156537213912543,3.2377905928996142
81,947,607.4597701149426,520.8678160919541,0,947,18.549837272634505,18.357897262615538,,195.20197406117268,5554,31,0.0950289430311874,80.0,979,18.29154581587716,1.5594048770008158
82,947,589.0184049079754,526.1779141104295,0,947,7.425347350873999,2.243230871506785,,188.1931797608945,5554,32,0.0394559853885679,81.0,953,-1.9445580549875103,-1.1183821858668352
83,947,113.73626373626374,520.3956043956044,0,947,5.834514985282732,5.834514985282732,,5.834514985282732,8210,2,1.0,82.0,926,-5.833784572915008,-0.0923183097095261
84,947,476.7660550458716,521.6146788990826,0,947,45.09988818047984,4.66945339949122,,51.26940018553359,7802,8,0.8796648296502879,83.0,965,-0.1132552989560053,-4.6680797216070005
85,947,1954.809523809524,502.6190476190476,0,947,120.2775527250132,13.694407365118428,,613.1741063215583,2120,73,0.1961556293473647,84.0,956,-8.030982519589998,-11.0923447860157
86,947,602.0849056603773,500.4811320754717,0,947,22.455557182417564,9.14401003688801,,227.96388088540505,5554,36,0.0985048907537494,85.0,940,9.13309843146169,-0.4465787679018262
87,947,883.53125,527.96875,0,947,0.0,0.0,,0.0,8658,1,,0.0,0,0.0,0.0
88,947,1240.7621527777778,510.8333333333333,0,947,94.56878638177028,4.412734294741327,,361.9565313903609,4700,47,0.2612711145686725,87.0,927,-1.574130408062956,-4.122418879056056
89,947,2016.399193548387,504.5967741935484,0,947,14.092766924519442,9.597368329567836,5.0,26.66797940539335,8478,5,0.528452745155087,88.0,923,3.570296209984008,8.908561265791775
90,947,864.7569721115538,503.2549800796813,0,947,31.036171379650757,7.694576263359216,,31.68831920364242,8658,4,0.9794199301073468,89.0,960,-4.774942782063249,-6.033773719710837
91,947,356.8341232227488,503.2369668246445,0,947,34.19425707155792,3.825954603383813,,464.3254512829632,659,91,0.0736428661773263,90.0,948,-0.1043794510479756,-3.824530501558684
92,947,82.62393162393163,496.5897435897436,0,947,81.02702409785772,5.8680171143153,,517.9166899356438,2413,76,0.156447988011211,91.0,918,3.4822649572649595,4.723076923076917
93,947,668.4108280254777,532.6369426751593,0,947,103.5735443898767,19.677971697437595,,690.1744799478575,572,93,0.1500686382923078,92.0,1019,12.61204753767288,-15.10492724353992
94,947,822.806338028169,504.9929577464789,0,947,68.86713127822438,13.6560019768895,,761.6395057319683,567,94,0.09041958926755,93.0,909,10.988156209987096,-8.108440854919763
95,947,1956.4,493.0444444444444,0,947,27.310245557379417,8.76887821511147,,54.20205651457954,8657,9,0.5038599513292152,94.0,885,0.5010638297874266,8.754550827423145
96,947,461.8760683760684,491.32621082621085,0,947,88.09775262825502,1.9719231407914832,,363.2669090086573,5090,51,0.2425152152412415,95.0,948,-0.2808822965773743,-1.9518160796187656
97,947,1985.1410256410256,495.0064102564103,0,947,1.6123321590171336,1.603494504298454,,75.6554423813927,8657,11,0.0213115158442809,96.0,950,1.5990088343030493,0.1198556345615315
98,947,821.8811369509044,478.3488372093023,0,947,45.96034991922737,3.098238018285759,,795.9639974279628,567,98,0.0577417446866206,97.0,935,-0.4103068993629222,-3.070948886954397
99,947,714.2989690721649,493.5463917525773,0,947,0.0,0.0,1.0,0.0,9690,1,,0.0,0,0.0,0.0
100,947,1565.5988258317025,490.8101761252446,0,947,11.31104791627359,5.624433987638716,,12.857042767290093,9624,3,0.8797550199529783,99.0,927,-4.086105675146882,3.864970645792539
101,947,179.4488188976378,458.2047244094488,0,947,15.55424022758539,6.150204825364866,,21.038308781896784,9687,3,0.7393294008960278,100.0,873,2.1073554830036585,5.777895141156137
102,947,1744.6869918699188,459.8373983739837,0,947,104.46811359356256,8.897882141684441,,888.9494006805573,1702,96,0.117518627622207,101.0,972,-5.176195718233657,-7.237354799500054
103,947,660.4365904365904,480.6133056133056,0,947,38.67794370925597,6.687677785223444,,123.73062816509156,8656,17,0.312597974186704,102.0,962,4.782096054568001,4.675103366114627
104,947,1734.6709401709402,482.11538461538464,0,947,18.189282386675927,14.781282774728972,,165.221521031974,8479,20,0.1100902731863599,103.0,984,2.9813727409148214,-14.477490702681507
105,947,644.1009174311927,456.3394495412844,0,947,42.51068822661684,14.509814839841567,,131.22515778221683,8656,19,0.3239522736727678,104.0,887,3.1602394650909678,14.161483439589515
106,947,694.6363636363636,439.1948051948052,0,947,112.89081109449738,9.740126359853615,,204.9725540579379,8918,17,0.5507606206760124,105.0,927,-9.022682089282512,3.668960264387693
107,947,1978.7325581395348,454.8139534883721,0,947,0.0,0.0,,0.0,10385,1,,0.0,0,0.0,0.0
108,947,934.7838214783822,456.9274755927476,0,947,158.34190745693277,24.60550530196459,,288.09961909132136,7437,36,0.5496081805187732,107.0,911,4.850894649113911,24.12259754396706
109,947,1818.1533923303837,460.5073746312684,0,947,121.66683394242447,6.262204639737451,,587.9186733368842,5185,63,0.2069450069545724,108.0,979,-3.7907070484984615,-4.984550834570086
110,947,1825.3972602739725,457.97945205479454,0,947,118.21522374198727,9.561264521882562,,570.1250572591993,5185,64,0.207349637131003,109.0,922,-6.268411367818544,7.219750562257218
111,947,1127.3420523138832,428.1770623742455,0,947,74.80108566612762,9.257029705034633,,296.0237722361681,7789,35,0.252686076868351,110.0,909,9.208382704803851,-0.947779996498582
112,947,725.3529411764706,441.4117647058824,0,947,4.668915720314815,4.668915720314815,2.0,4.668915720314815,10757,2,1.0,111.0,960,-4.272058823529392,-1.8836898395721848
113,947,1199.7489270386266,452.156652360515,0,947,55.540160331098896,9.766435401062193,,955.7499649872929,1285,112,0.0581116006965664,112.0,990,-1.8990019554562425,-9.580034030017544
114,947,729.3791208791209,434.1978021978022,0,947,102.49439468311468,12.16080601348563,,283.46222569416767,8918,25,0.3615804343316547,113.0,887,9.409109345095544,7.704145911758417
115,947,1792.9650145772596,437.9067055393586,0,947,107.19142516624694,7.933276258356746,,616.5526703857445,5185,69,0.1738560715326768,114.0,950,-6.071114454998451,5.106705539358586
116,947,1809.6115384615384,458.62307692307695,0,947,121.47509327014576,10.491934714041976,,645.6402168736342,5185,70,0.1881467264513992,115.0,972,10.468181818181847,-0.7055944055943542
117,947,612.3098901098901,453.3824175824176,0,947,69.39141062593042,5.857722953095289,,460.6741889438731,5554,67,0.1506301249154309,116.0,933,-5.856244075413315,0.1316188603728392
118,947,1784.552311435523,421.9805352798053,0,947,97.24380241490788,5.736022718063523,,662.4788182126498,5185,72,0.146787791158771,117.0,917,5.721465664378684,0.4083959763227653
119,947,716.3010752688172,451.6989247311828,0,947,120.67934402603882,2.3156949565229623,,344.860750999354,8918,30,0.3499364415240889,118.0,988,-2.291029994340761,0.3370826259196064
120,947,1184.4292565947242,441.67865707434055,0,947,73.92180558407014,15.435412630444704,,1040.0849409268912,1285,119,0.0710728544134033,119.0,957,9.2606291437437,-12.348793906051585
121,947,1216.8990825688074,461.6844036697248,0,947,36.87471950661905,34.38665774655736,,1014.6084289920426,1285,120,0.0363437937759417,120.0,1015,17.237124000069116,-29.754391057205567
122,947,600.2724137931034,425.9724137931034,0,947,20.240569087539345,6.259534785069986,,210.7498025461138,9542,26,0.0960407499461857,121.0,890,3.110200052645382,-5.432166359568328
123,947,1025.5407725321888,437.27896995708153,0,947,220.94658052091228,17.945474311223432,,1017.3037471519206,1285,122,0.217188407237742,122.0,958,15.734370093164443,8.629579713179112
124,947,1486.3973799126638,424.16157205240177,0,947,0.0,0.0,,0.0,11847,1,,0.0,0,0.0,0.0
125,947,939.0947867298578,433.9194312796209,0,947,50.56524388463885,4.930155524238209,,116.91742352157804,10551,17,0.4324868130138588,124.0,964,-3.024384254598204,3.893524543869603
126,947,1759.640625,423.453125,0,947,113.81896350594609,11.734715386868125,,723.366682414098,5185,80,0.1573461513683448,125.0,896,-2.8530777707808284,11.382596032745596
127,947,122.1019417475728,419.68932038834953,0,947,26.817439543632144,10.068266845495067,,110.28363524060242,9856,27,0.2431678959904192,126.0,935,1.927242952392092,9.882091472686852
128,947,707.84,421.52363636363634,0,947,92.309263131034,6.167187392967985,,403.4914563380372,8918,39,0.2287762520892118,127.0,948,-5.797254901960741,-2.1038146167558125
129,947,360.8475609756098,426.0701219512195,0,947,8.347307090205748,6.943897090631209,,61.45753206432554,11315,12,0.1358223607395901,128.0,926,-1.7102621536419065,6.729985896797757
130,947,384.5382165605096,426.1751592356688,0,947,114.45845582410328,7.398009356714275,,862.7980455698215,659,130,0.1326596141609372,129.0,958,3.656683459464261,-6.431112541334699
131,947,1806.665505226481,421.6445993031359,0,947,4.873090895969604,4.873090895969604,,4.873090895969604,12320,2,1.0,130.0,939,4.871910920431219,0.1072327550931504
132,947,1254.2659574468084,424.9574468085106,0,947,0.0,0.0,1.0,0.0,12485,1,,0.0,0,0.0,0.0
133,947,111.90490797546012,409.82975460122697,0,947,28.75975985786285,3.662131806963437,,147.91332290523468,9856,33,0.1944365746977957,132.0,940,-3.183652910148737,-1.809851794837016
134,947,394.55263157894734,415.69172932330827,0,947,127.21106733040476,2.519641749138924,,879.0487892302071,659,134,0.1447144559994274,133.0,923,2.5192982456139816,-0.0416040100250825
135,947,1716.0584112149534,426.7827102803738,0,947,55.679804954968745,16.90217753895709,,465.237641425929,8380,52,0.1196803525705982,134.0,987,16.778060776905704,-2.044573824757606
136,947,683.3760683760684,414.5811965811966,0,947,64.3903091043924,15.806391164775276,,338.78593212576783,9542,40,0.1900619329154692,135.0,901,-4.239665360694175,15.227187504040783
137,947,1862.4320843091332,402.58665105386416,0,947,25.22719294990696,13.97650952642725,,181.1850352368696,11390,19,0.139234418101509,136.0,937,-13.26892071599218,-4.3907358808091885
138,947,1695.2016806722688,413.89915966386553,0,947,37.34814673693639,1.814553656157896,,476.355945656508,8380,55,0.078403863912024,137.0,956,-1.7983193277311784,0.2421829196794647
139,947,1350.8187134502923,418.39181286549706,0,947,33.80012569597754,5.409705464028837,,81.47157308252132,11756,17,0.4148701739408162,138.0,955,4.677503075652567,-2.7176972209582573
140,947,1850.5108481262328,398.3865877712032,0,947,65.34648454962857,5.192223113535652,,292.4075168024387,10383,34,0.223477444301745,139.0,910,1.1594330318930588,5.06111607308992
141,947,1566.9875,379.125,0,947,71.02440506034068,11.111335922548946,,696.1574584212449,4434,103,0.102023477880149,140.0,903,-9.790961538461488,-5.253461538461522
142,947,1756.9106145251396,393.00931098696464,0,947,102.68871592740008,16.767141227024315,,574.7996880703862,7874,65,0.178651307679251,141.0,949,13.884194445879302,9.40032816001616
143,947,460.7111111111111,401.8444444444444,0,947,17.035493086240805,4.4191379934853625,,36.75217461417646,12879,7,0.4635234041272127,142.0,961,2.7111111111111086,3.4897932816537605
144,947,558.4533333333334,386.99757575757576,0,947,331.2439387344453,13.221171003281954,,1078.0605150838262,149,144,0.3072591325809655,143.0,896,-11.238602150537645,6.963704789833798
145,947,370.2169312169312,396.7037037037037,0,947,38.38147483634141,4.320961706396446,25.0,189.14759394024816,11565,25,0.2029181235499412,144.0,959,-4.090461779177701,1.3924196570110894
