ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
132,1531,782.162962962963,724.0518518518519,0,1531,79.75116074037217,6.050234491278999,,91.06788025696773,11778,10,0.8757331401075443,131.0,1528,6.027827827827878,-0.5202202202201534
133,1531,846.5284552845528,722.9547038327526,0,1531,113.18302614222732,6.887216545215112,,314.82909000071857,9878,33,0.3595062519221746,132.0,1532,4.908367948308296,-4.831322368120823
134,1531,197.24864864864864,699.7603603603603,0,1531,127.4985492780072,6.870888783536508,,401.38285397583286,8420,51,0.3176482204336607,133.0,1492,5.515552563239396,-4.097290885191228
135,1531,1944.5,720.969387755102,0,1531,11.171335326362884,1.6863502159769574,,11.261522672792823,12506,4,0.9919915495399368,134.0,1542,0.6935483870968255,1.5371296905859708
136,1531,1429.7142857142858,711.1122448979592,0,1531,12.662140321752531,12.662140321752531,,12.662140321752531,12749,2,1.0,135.0,1506,-7.474903474903385,10.220353006067285
137,1531,877.4439746300211,697.8858350951374,0,1531,81.26468241233356,5.722661188364815,,368.1736337335657,9878,37,0.2207237970526209,136.0,1522,-3.933803147756634,4.15620546550781
138,1531,682.0224719101124,693.1460674157304,0,1531,0.0,0.0,1.0,0.0,12985,1,,0.0,0,0.0,0.0
139,1531,871.8923444976076,710.2224880382776,0,1531,58.63898791378504,8.701568998484676,,882.1369755746725,4804,97,0.0664737898279169,138.0,1587,0.7651515151515014,-8.667862838915426
140,1531,896.8494623655914,697.6344086021505,0,1531,11.68199374749735,3.8916099691848567,,144.70767925162497,11680,19,0.0807282226341569,139.0,1485,1.99641577060936,3.340501792114651
141,1531,1066.7762237762238,668.951048951049,0,1531,197.41707578964784,16.530066707546396,,1137.251870182727,597,141,0.173591339760055,140.0,1457,-11.119806469522928,12.230822107948825
142,1531,1382.271186440678,679.9418886198547,0,1531,18.39239767762104,5.869908023570655,,980.4035068882448,830,142,0.0187600284458362,141.0,1549,2.572295790915632,5.276278477223968
143,1531,1010.2743362831858,698.4690265486726,0,1531,4.748657423466649,8.189745354627286,,25.182375462652708,13037,5,0.1885706704083279,142.0,1560,-1.69460781619307,8.012504809542179
144,1531,1195.921875,671.8580729166666,0,1531,28.478225564213552,9.865098849265868,,172.45173802883036,11496,25,0.1651373647475364,143.0,1496,-7.294174382715937,-6.641927083333371
145,1531,1400.8732057416269,669.6555023923445,0,1531,86.01976489803249,10.262141523354233,63.0,531.8673861695574,8290,63,0.1617316029048821,144.0,1549,-8.730690362269343,-5.393198906356815
