ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
132,1949,187.80254777070064,1004.2101910828026,0,1949,85.95719361115319,13.04761103558326,,368.99305884629393,9351,39,0.2329507061187271,131.0,1934,-9.791474645239589,8.62364064693702
133,1949,1492.5860215053765,1022.6827956989248,0,1949,14.703125986259153,13.79065857685062,,67.21404619585367,12046,8,0.2187507941928686,132.0,1985,-13.395573586648196,-3.2773270004619235
134,1949,1066.0257142857142,974.0742857142856,0,1949,43.93416065387831,10.938703671808383,,71.54578471325803,11886,11,0.6140705679581,133.0,1897,10.911600171600185,-0.7695581295581633
135,1949,1612.4964539007092,978.3333333333334,0,1949,145.83853150889288,5.767695467776845,,505.7913902630351,7830,59,0.2883373151785958,134.0,1954,3.898253001158992,4.25087456271865
136,1949,180.91623036649216,993.9476439790576,0,1949,22.776543202435004,5.333576331184628,,409.0715617776887,6387,77,0.055678627728253,135.0,1964,-0.5004363001744991,5.310047079832771
137,1949,332.3076923076923,962.953846153846,0,1949,0.0,0.0,,0.0,12921,1,,0.0,0,0.0,0.0
138,1949,1410.6425,956.995,0,1949,148.57848024466008,7.922561021719827,,802.0360331879185,5118,93,0.1852516272293814,137.0,1947,-6.611716867470022,4.364879518072257
139,1949,1230.1352941176472,957.4058823529411,0,1949,58.87486089013939,2.726545736388529,,969.5533149959604,1124,139,0.0607236961387571,138.0,1963,-1.4263700725459785,-2.3236867406695865
140,1949,1806.339483394834,924.3763837638376,0,1949,0.0,0.0,,0.0,13148,1,,0.0,0,0.0,0.0
141,1949,1800.6636363636364,899.1863636363636,0,1949,103.92832149445748,1.995984815639402,,413.25849884933257,9890,41,0.2514850191437879,140.0,1923,0.5264682220436043,1.92530168946098
142,1949,1935.63238512035,891.5426695842451,0,1949,32.29409673042282,7.291657355517699,,369.6447678280273,9890,42,0.0873652207230679,141.0,1956,-4.120716616622531,-6.015643070841747
143,1949,673.0558659217877,913.899441340782,0,1949,0.0,0.0,,0.0,13449,1,,0.0,0,0.0,0.0
144,1949,1545.4468085106382,885.7234042553191,0,1949,53.54973067848627,11.595815958213516,,192.0109171712705,11105,30,0.2788889895813622,143.0,1889,11.39451057086012,2.151296489867491
145,1949,69.4327485380117,914.859649122807,0,1949,7.365084151119151,12.478529272645847,6.0,39.10638766877758,13150,6,0.188334555814763,144.0,1991,7.3712731281756305,10.068665516249666
