ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,508,1913.2135922330096,307.1626213592233,0,508,103.52351865332425,3.465110383083493,,169.94727076016508,512,19,0.6091508159576147,18.0,483,-3.2814572719407806,1.1131164087282173
20,508,1790.348514851485,313.4,0,508,34.199791889892495,5.247627581159716,,141.73715420464754,1696,14,0.2412902395409537,19.0,503,1.7971494418623024,-4.93029908972693
21,508,1896.18021978022,294.0241758241758,0,508,10.81734680352247,8.354088471695562,,129.1733273311752,409,21,0.0837428827376173,20.0,487,-5.961982054642476,-5.851970964814996
22,508,767.3493975903615,296.1566265060241,0,508,0.0,0.0,,0.0,2834,1,,0.0,0,0.0,0.0
23,508,757.6931818181819,284.10227272727275,0,508,15.445062255044093,15.445062255044093,2.0,15.445062255044093,2834,2,1.0,22.0,508,-9.65621577217962,-12.054353778751365
24,508,728.1283018867924,291.3811320754717,0,508,3.777169522132239,3.777169522132239,2.0,3.777169522132239,2908,2,1.0,23.0,505,0.3158018867924284,3.763944575471726
25,508,1804.698224852071,293.1952662721894,0,508,27.058819518731468,11.979285391179117,,212.50251764475297,424,25,0.1273341126431571,24.0,521,-8.06343317901701,-8.859137872888368
26,508,741.2390158172232,294.3462214411248,0,508,4.196908705753545,0.691632290681921,,92.91092578740334,407,26,0.0451713151083739,25.0,514,-0.563939847801521,0.4004086332429892
27,508,753.45,280.59166666666664,0,508,18.457170861789898,18.39282228902341,,111.30374807642676,407,27,0.165827037999801,26.0,508,12.210984182776883,-13.754554774458144
28,508,752.8780487804878,281.4065040650407,0,508,17.522564696338982,0.9955341196013896,,112.29928219602814,407,28,0.1560345209130707,27.0,508,-0.5719512195122434,0.8148373983740385
29,508,1768.348,284.418,0,508,11.761469905431406,8.853316757695817,,246.5688576229529,404,29,0.0477005491237533,28.0,527,-0.5135384615384737,-8.83841025641027
30,508,938.7245762711864,285.7542372881356,0,508,75.63699655526467,8.630804580142845,,230.05223866863184,478,30,0.3287818323046728,29.0,503,-0.1831468983219792,8.628861159750443
31,508,148.82828282828282,276.8686868686869,0,508,21.820332341011884,1.705663727512441,,172.00806787760771,1456,28,0.1268564469693255,30.0,491,1.3401472350624886,1.0551275466530114
32,508,1956.1225806451607,282.9225806451613,0,508,13.322190493957685,4.521997443538628,,55.841801980364814,3094,8,0.2385702112306843,31.0,527,-3.316813294232816,-3.0736314760508208
33,508,1412.1359223300972,272.75728155339806,0,508,45.74567275828775,20.15850237602189,,53.54203605445102,3275,7,0.8543879936087125,32.0,513,15.492244169177638,-12.897890860395025
34,508,1849.2133105802047,287.90273037542664,0,508,31.977110195533964,10.684207704149314,,278.7512370972853,424,34,0.1147155812778467,33.0,531,-10.669387367009447,0.562554422347489
35,508,2004.5833333333333,293.4313725490196,0,508,62.82232824150604,4.645347732940645,,101.90245090586636,3094,11,0.6164947720397711,34.0,521,-3.536040443574848,3.01258585626033
36,508,546.9012345679013,266.95061728395063,0,508,32.61530585966464,13.34346661223777,,122.67030779283212,2833,15,0.265877753520811,35.0,473,-12.416499422246488,4.886577875083617
37,508,733.0,281.367816091954,0,508,173.81440793972504,19.33565912083508,,323.94092159575604,571,37,0.5365620591665384,36.0,567,10.944773175542425,-15.939876215738307
38,508,567.9711538461538,275.4519230769231,0,508,131.3423638896347,8.464067145797097,,238.2692995543812,1893,29,0.5512349435503245,37.0,503,-8.18915149735767,-2.1396799765120136
39,508,1393.9756097560976,287.4552845528455,0,508,13.08863476823679,4.365111583888283,,20.673831382183277,4250,3,0.6331015536634679,38.0,532,3.676092847885002,2.353835277483199
40,508,1247.1013513513512,282.4594594594595,0,508,10.069646960802215,2.2177634842784486,,24.1459241250527,4152,5,0.4170329911023954,39.0,502,-1.8540941932033093,1.2168852020337226
41,508,758.7067307692307,291.22596153846155,0,508,0.0,0.0,,0.0,4603,1,,0.0,0,0.0,0.0
42,508,1266.679389312977,277.7480916030534,0,508,14.024881626122914,12.586855608426498,,17.19834476315039,4432,4,0.8154785718782066,41.0,480,5.271981905569646,11.429573084534866
43,508,1049.0108991825614,282.1389645776567,0,508,127.8876352848422,1.637049262207214,,339.69458785419675,1374,41,0.3764782833094001,42.0,522,1.627418356602675,0.1773126602525394
44,508,1919.9663865546215,269.30252100840335,0,508,14.587303939704013,7.40018148033989,,325.5742259503349,394,44,0.0448048487165235,43.0,476,-6.685465297230167,3.172891378773727
45,508,2013.0516129032255,264.2064516129032,0,508,3.156164145458453,3.156164145458453,2.0,3.156164145458453,4875,2,1.0,44.0,509,2.5455888068402146,-1.8658375437232733
46,508,297.5234375,278.40625,0,508,17.159263298787465,6.11147977780727,,30.505776948183893,4687,5,0.5624922560711574,45.0,518,5.963689072327043,-1.335888364779862
47,508,970.8850574712644,284.63793103448273,0,508,7.534173984251259,11.429763921931196,,37.08323722815703,4604,7,0.2031692631874818,46.0,526,-4.568179938807475,-10.477176879186343
48,508,1354.7037974683544,257.4607594936709,0,508,42.743547189687845,7.0828385779361165,,74.49269483980076,4249,12,0.5737951524187626,47.0,480,-7.051410864978834,0.6664886603375635
49,508,1168.655,273.96,0,508,42.05605338756677,2.038412372411408,,215.94647314694285,2828,28,0.1947522123176761,48.0,532,1.6549999999999727,-1.1899999999999975
50,508,159.49557522123894,271.04424778761063,0,508,123.18305420092408,16.86707379601286,,339.1502317629022,483,50,0.3632108802067415,49.0,519,3.667989014342396,-16.46341504763842
51,508,862.3930131004366,281.1208151382824,0,508,160.80092491946445,7.649934883278766,,436.0192207648746,567,51,0.3687932028257467,50.0,519,0.6660758310639494,-7.620882278691738
52,508,1180.3311258278145,282.1291390728477,0,508,55.18879033429506,17.650238156285894,,241.08298698632657,2828,31,0.2289203026069408,51.0,492,16.16804890473759,7.079908303616946
53,508,1180.406779661017,290.3220338983051,0,508,11.261708023347932,10.2806612532753,,15.581814891278553,5451,4,0.7227468752469478,52.0,535,-6.291226036988746,-8.130957554686347
54,508,1944.0292887029289,272.5020920502092,0,508,49.812485855115504,9.527158647318243,,222.32816049455604,3000,31,0.2240493770303794,53.0,494,-1.085465395431811,-9.46512106454486
55,508,1045.8979591836735,269.5561224489796,0,508,136.32552384446413,2.702393795750849,,385.97972313844656,1374,53,0.3531934857509748,54.0,505,-1.0136054421768677,-2.5051020408163254
56,508,462.0803212851405,270.0,0,508,34.78341567089091,8.370088373705341,,52.75266459884128,5260,9,0.6593679378170204,55.0,498,5.7974428732298975,6.037220843672458
57,508,854.6086956521739,260.3156899810964,0,508,181.1439416416092,4.68307622944172,,491.1625146363001,567,57,0.3688065278673478,56.0,478,4.483041201912101,1.354084396454141
58,508,239.16764705882352,271.1294117647059,0,508,44.32250207517048,14.747362787490308,,143.5366107836535,4145,23,0.3087888297848684,57.0,486,-10.431089118111714,10.424830406096078
59,508,423.7848837209302,252.49418604651163,0,508,20.722572461239345,17.964585287007356,,32.86984389566769,5977,4,0.6304432879880704,58.0,531,-9.364052449282552,-15.331041917014204
60,508,1279.7327188940092,262.57603686635946,0,508,26.54649547495857,6.8050215258371125,,181.2574571218427,4964,16,0.1464573976513077,59.0,515,6.027163338453647,3.159370199692773
61,508,1158.1822784810126,264.526582278481,0,508,29.130814766219554,8.349781006154583,,320.6499680494398,2828,40,0.0908492676404321,60.0,496,-1.696551602552745,8.175607348118888
62,508,1175.737012987013,274.28409090909093,0,508,46.13722911670344,19.506962013267074,,344.5847150916941,2828,41,0.1338922682755278,61.0,513,3.1487776928954645,19.25114973262035
63,508,1926.628272251309,248.35078534031413,0,508,72.66863927961151,10.461964847391556,,313.1801612164832,3000,40,0.2320346186595769,62.0,482,7.2114759838129885,7.57940120345566
64,508,1790.732441471572,262.2608695652174,0,508,43.24704460399208,9.40055916190012,,570.9518090746426,404,64,0.0757455251329946,63.0,559,-7.522408616611528,-5.637719500038372
65,508,1945.4117647058824,235.0514705882353,0,508,8.860870900402375,4.516701347902349,,25.80711196577184,6329,6,0.3433499615204759,64.0,462,-4.101748807631111,-1.891096979332275
66,508,214.4170403587444,246.4932735426009,0,508,18.85797983063387,6.213315506912112,,52.95974819989373,6242,8,0.3560813725823514,65.0,511,-4.935072317311949,3.7749636834459466
67,508,1617.1684210526316,253.02105263157893,0,508,137.9039714718143,28.666103233926695,,548.9435242342179,468,67,0.2512170476265146,66.0,574,12.10390492359943,-25.985398981324263
68,508,1688.1561969439729,263.7334465195246,0,508,76.92230786792375,5.484030784421837,,571.8748526545301,404,68,0.1345089883055105,67.0,528,-4.043803056027173,3.704355610433709
69,508,1143.0283018867924,258.0330188679245,0,508,38.32666416346564,9.514600300504725,,259.9978158331155,4683,28,0.1474114851336533,68.0,470,2.209509940483713,9.254495377991615
70,508,1879.4817073170727,258.9085365853659,0,508,1.4699643740594088,1.4699643740594088,2.0,1.4699643740594088,7097,2,1.0,69.0,513,-0.186914383806652,-1.4580323295901394
71,508,1864.03,260.41333333333336,0,508,69.5655591942187,5.5154651881256775,,599.6731956184077,394,71,0.1160057839878599,70.0,499,3.159629629629535,4.520740740740763
72,508,1754.974074074074,250.22592592592596,0,508,42.29520253500431,4.576127545394095,,631.4575022420506,404,72,0.0669802835263357,71.0,486,-3.1539259259259325,-3.315674074074053
73,508,1679.6720297029703,253.2858910891089,0,508,15.3057562904042,15.83078708509218,,144.71563130373002,5971,18,0.1057643611302803,72.0,489,10.384003813002664,11.949321509820862
74,508,1811.2789256198348,254.76859504132236,0,508,57.050636466155,6.18199662666689,,499.3661407303428,424,74,0.1142461048374569,73.0,521,-5.944238221973137,1.6979735723957674
75,508,368.736040609137,255.3959390862944,0,508,141.48963267373566,7.487670770670951,,492.3225979573842,2996,52,0.2873921149684522,74.0,507,7.442604315700748,-0.8202771299217773
76,508,1211.638888888889,267.9166666666667,0,508,12.028786526206783,7.973602572647885,,147.14067851758116,6689,13,0.0817502450538823,75.0,528,7.968466353677741,-0.2861502347417399
77,508,364.83185840707966,261.16814159292034,0,508,136.03705545508703,9.2293041234976,,512.9944101765669,2996,54,0.2651823348489598,76.0,496,9.131427372596931,1.340555386023766
78,508,1190.112359550562,255.5823970037453,0,508,45.56691215486367,12.948158397384214,,474.9604850969839,2828,57,0.09593832241762,77.0,494,12.755923906997625,-2.22288352430752
79,508,1210.888392857143,260.6428571428572,0,508,18.503495023701543,19.424223370456527,,181.48258094242445,6689,16,0.1019574161201277,78.0,544,12.985819327731178,-14.445378151260456
80,508,296.7309941520468,241.1695906432749,0,508,85.58602874785272,5.516701958098386,,498.6706566237266,2996,57,0.171628363552243,79.0,473,-3.2110993891558905,4.485848995167942
81,508,1128.4807692307693,255.5,0,508,27.20407886338556,5.204961539415475,,536.8509237877582,2828,60,0.0506734321540267,80.0,536,5.027567260325895,-1.3472906403940783
82,508,1855.383928571429,260.41964285714283,0,508,81.94764288269353,8.330392160434444,,345.83732058379013,5185,36,0.2369543077200631,81.0,519,-3.295683079056744,-7.650745492371755
83,508,755.5512195121951,260.609756097561,0,508,97.36496879804572,21.03126149696824,,364.2849135451897,4238,47,0.2672769724403301,82.0,469,-0.2497010861939088,21.029779112520718
84,508,1793.6117274167989,247.34231378763863,0,508,59.99088889081679,15.013690425901878,,226.49949216792496,5625,33,0.2648610304447835,83.0,511,11.479294984366334,-9.676605131280269
85,508,1787.2694444444444,249.11666666666667,0,508,66.53525347230149,6.585809095375443,34.0,233.08530126330044,5625,34,0.2854545229222378,84.0,508,-6.342282972354269,1.7743528790280152
86,508,1088.7666666666669,244.20555555555555,0,508,45.77318535073971,4.273229364020897,,452.804860504444,3181,61,0.1010881051491947,85.0,487,4.178333333333285,0.8955555555555463
87,508,1718.7464387464388,264.9059829059829,0,508,31.96806633353761,12.895936691406217,,75.3976168965169,7874,10,0.423993060382979,86.0,547,-1.6713061703819676,-12.78717790732577
88,508,1339.227678571429,242.0892857142857,0,508,54.40744748655773,7.056156837300436,,58.05983136927837,8113,8,0.9370927576504596,87.0,483,-3.130594809866352,-6.323663926002041
89,508,1029.7091836734694,242.79591836734693,0,508,6.9071160801006215,10.882048737966397,,50.986049607716446,8108,9,0.135470704893663,88.0,505,-10.603145093653891,-2.4479172490914323
90,508,1006.5203426124197,240.90578158458243,0,508,55.70655392761839,5.789468514115223,,497.589694710333,264,90,0.1119527886526014,89.0,505,0.6914656070720184,5.748027573887242
91,508,686.2367346938776,235.730612244898,0,508,149.96435419380182,9.607596763614508,,638.7003568470212,149,91,0.2347961020941164,90.0,488,3.87482993197284,8.791564625850356
92,508,790.7565674255692,245.73905429071803,0,508,115.61562856985236,2.721413539879483,,422.2194571424279,4238,56,0.2738282819847679,91.0,511,2.04742615133091,-1.792801664960649
93,508,1291.657794676806,266.787072243346,0,508,90.24575639290092,23.301866350137164,,237.85554704551404,7513,20,0.3794141339728026,92.0,598,12.5729238280976,-19.61883181569459
94,508,783.5952380952381,254.5873015873016,0,508,114.36443695127409,15.04111231014917,,441.0135623117752,4238,58,0.2593218139410052,93.0,446,-8.693689240402023,12.274152798374274
95,508,1605.3493449781658,241.25764192139735,0,508,6.7297713708135225,6.7297713708135225,,6.7297713708135225,9310,2,1.0,94.0,487,-5.11962053907564,4.367986748983583
96,508,1326.2783357245337,254.051649928264,0,508,33.17108396362291,23.99189170987242,,33.211667893577086,9313,3,0.9987780219263838,95.0,576,16.97140503146443,-16.95825106183503
97,508,681.5,238.39705882352945,0,508,13.93951319331894,3.620233114883109,,15.333637115930696,9308,4,0.909080675897609,96.0,489,-2.3771929824561084,2.730392156862763
98,508,632.3418181818182,247.27272727272728,0,508,173.63550019979118,2.6916756048943897,,646.5200118023566,149,98,0.2685694132123356,97.0,526,-2.358181818181833,1.2977272727272862
99,508,1101.2451612903226,238.06451612903223,0,508,78.22197626946968,11.71267926528533,,145.6813683501865,8119,19,0.5369387805408374,98.0,532,1.092987377279087,-11.66157082748947
100,508,365.4285714285714,237.06878306878303,0,508,60.94647698271097,4.524040538052159,,219.42946938985827,7514,27,0.2777497350386786,99.0,504,-4.367448471926082,-1.179973150122407
101,508,1050.816129032258,238.17741935483872,0,508,55.44596754880561,16.736214948590135,,541.9438528256848,3181,76,0.1023094316130931,100.0,465,-6.98387096774195,15.20941935483873
102,508,1130.0685714285714,225.6228571428572,0,508,118.23658321435072,10.003570424633978,,357.37693147536515,6149,45,0.3308455941076909,101.0,505,8.870051083318685,4.625323234102524
103,508,712.5720930232558,242.3441860465116,0,508,36.22504310338924,4.7105444079454735,,259.6203029358017,7707,28,0.139530855999143,102.0,526,4.686186982987351,0.4784142344310851
104,508,1859.978021978022,240.82967032967036,0,508,80.60891311269711,6.276468464691607,,872.9707606879207,394,104,0.0923386174459903,103.0,522,3.07112542629784,-5.4737779461917455
105,508,1954.958041958042,219.35664335664336,0,508,68.79060048133236,6.281006180890428,,223.963946103824,7873,28,0.3071503323550246,104.0,493,2.806317820110962,-5.619218712322152
106,508,794.2837837837837,210.2297297297297,0,508,106.10990939767616,17.244305743998478,,524.700153186566,4238,70,0.2022296139104556,105.0,497,8.198568178034293,-15.170680947888345
107,508,701.01953125,219.6328125,0,508,133.53162074533697,5.862433000944295,,732.1079681817083,149,107,0.1823933443546329,106.0,514,4.980883907004795,3.0917496980676447
108,508,472.7482517482517,225.5710955710956,0,508,62.75276078881895,3.577808096828772,,471.1600440345604,5078,63,0.1331877810594141,107.0,516,1.7812187812187403,-3.1028971028970886
109,508,156.94756554307116,230.97752808988764,0,508,215.9552091342964,7.276231256717999,,653.866896050222,3463,81,0.3302739600961683,108.0,518,7.254583086930808,0.5608614232209845
110,508,193.80645161290323,224.31182795698925,0,508,202.7030495439624,11.630370868688829,,653.9479327067231,3463,82,0.3099681785137914,109.0,498,11.392658509454948,2.339414163885806
111,508,1410.611111111111,219.1888888888889,0,508,0.0,0.0,,0.0,10742,1,,0.0,0,0.0,0.0
112,508,1359.2868852459017,213.5983606557377,0,508,16.857924720795097,1.3376897315294871,,17.101448760801535,10533,4,0.9857600345203136,111.0,494,-1.2350659736105172,-0.5138344662135239
113,508,695.5034482758621,219.69655172413792,0,508,50.53762572267154,15.301373268434922,,108.226178703735,9748,14,0.4669630428421237,112.0,512,-14.737894851105352,4.114180265585986
114,508,683.165625,211.1765625,0,508,110.4839310137346,18.99788639327268,,155.44475055460725,9927,13,0.7107601293677778,113.0,467,0.2126048657718229,18.996696728187917
115,508,376.2451923076923,219.12980769230768,0,508,163.18912241360405,6.511179666750482,,876.0516874007798,2996,92,0.1862779614040599,114.0,514,-1.9635033444815804,6.208068561872892
116,508,778.1330049261084,219.34975369458127,0,508,35.368266095113185,3.642906080931298,,129.13438466832187,9748,17,0.2738872856052677,115.0,527,2.855802853569457,2.261670793026866
117,508,1150.2085308056871,214.0473933649289,0,508,112.74394172706955,1.8344306102926864,,483.0145129228888,6149,60,0.2334172963971968,116.0,487,0.6285308056872054,1.72339336492891
118,508,343.49411764705883,213.60882352941172,0,508,108.6710257049444,14.487343427744952,,231.9607012360445,8638,32,0.4684889514726899,117.0,478,-0.7963235294117794,14.465441176470565
119,508,1928.8541226215648,218.99788583509516,0,508,61.635741907989214,5.07435179011477,,353.6056705539869,7873,42,0.174306429564395,118.0,536,0.0694112331091219,-5.0738770354196845
120,508,1671.4272,229.0592,0,508,25.22608442997973,6.738249758118427,,117.24179031868366,10004,18,0.2151629070266739,119.0,502,6.407105437352357,2.0863867612293063
121,508,793.3163064833005,227.45383104125736,0,508,52.4274353009291,3.6108568533486194,,159.225092788294,9748,22,0.3292661626558869,120.0,529,-3.250944978687812,-1.5715100893469298
122,508,340.14179104477614,217.13432835820896,0,508,109.93226738825108,5.948339037205944,,266.85211542802983,8638,36,0.4119595125259552,121.0,464,-0.3746924717073625,5.936526160406771
123,508,452.1732283464567,226.7795275590551,0,508,40.05036247831934,11.127754453116324,,158.0283653832752,10169,19,0.2534378077073879,122.0,497,-9.523046725176528,5.756604922951965
124,508,1157.0,217.9447004608295,0,508,118.99089299649592,3.773659509395448,,506.0060987334451,6149,67,0.2351570332735814,123.0,488,1.3928571428571104,3.5072004608294947
125,508,691.7661691542288,217.77114427860693,0,508,140.58905165569277,3.431304104144883,,528.0121207854825,6913,59,0.2662610309902534,124.0,519,3.170490141883078,-1.3121890547263888
126,508,559.5956284153006,217.63934426229508,0,508,4.695927137166046,14.394882415466231,,106.0388212402516,11133,11,0.0442849805593982,125.0,476,-6.502585870413782,12.842469262295085
127,508,1119.2697368421052,217.76315789473685,0,508,104.05775201917425,4.239763352234101,,408.68992001610826,8119,47,0.2546129643106267,126.0,513,3.379362510554301,-2.5603715170278463
128,508,1966.645669291339,236.04068241469813,0,508,71.75232411886243,7.766714127991238,,454.86413498497353,8117,48,0.1577445188577745,127.0,542,6.882782693400486,-3.598492843033796
129,508,1001.6705685618728,209.4782608695652,0,508,99.47617012764846,13.712185535766084,,604.8538505617715,6320,70,0.1644631509500315,128.0,488,-10.771198506400196,-8.48559455212154
130,508,848.3772290809328,214.9039780521262,0,508,103.95558593135576,11.123056453913923,,234.3229679238432,9748,31,0.4436423234667382,129.0,513,8.8484332694145,-6.740001005465416
131,508,1975.1333333333332,207.89885057471264,0,508,21.1931349221173,4.941118975505439,,62.53819141856261,11735,9,0.3388830799450773,130.0,491,3.918518518518568,3.009961685823754
132,508,1357.652380952381,215.36190476190475,0,508,20.866226489504857,12.789524258013325,,261.4744320732356,10252,27,0.0798021677456421,131.0,513,11.061336176261648,-6.420184790334048
133,508,1119.1456310679612,211.7597087378641,0,508,102.9155690607341,15.1550658869091,,584.6277186953591,6149,76,0.1760360752144937,132.0,504,-15.092734425795925,-1.3730948943720025
134,508,931.5864197530864,219.5123456790124,0,508,119.71619424684812,23.23186324938133,,1231.70599174599,206,134,0.0971954306052744,133.0,477,-7.398801921790437,22.02219789576111
135,508,1989.191629955947,210.92511013215855,0,508,101.97633709831216,6.602610452758365,,524.3873639914993,8117,55,0.1944675713047221,134.0,490,4.126289046856073,-5.154435322386888
136,508,1082.4313725490197,207.03267973856208,0,508,0.0,0.0,1.0,0.0,12793,1,,0.0,0,0.0,0.0
137,508,425.0891530460624,199.83506686478452,0,508,34.47852403747931,1.9906035638621544,,113.7386009156701,11298,20,0.3031382816379369,136.0,511,0.5881429450523115,1.9017335314512136
138,508,1448.626204238921,215.77649325626203,0,508,29.65923758267239,7.493642225073566,,67.1772101134426,12385,8,0.4415074328419808,137.0,511,-5.919377808764921,-4.595175747945547
139,508,68.73699421965318,211.8121387283237,0,508,73.41069132600285,10.181612443154842,,169.96020456454028,11378,21,0.4319287065704021,138.0,535,-8.311409487864836,-5.88096116868968
140,508,449.33795013850414,193.9279778393352,0,508,44.5471096761275,2.5547144216961435,,168.3337565398189,11296,23,0.2646356297858178,139.0,474,2.4614441144077546,0.6840019357207154
141,508,966.1726618705036,190.32374100719423,0,508,75.19398767526881,12.173067288451522,,1222.2587129682038,206,141,0.061520516791951,140.0,493,11.73802134762775,-3.225278600648892
142,508,751.8045977011494,192.3505747126437,0,508,51.27495305306304,4.837924140574869,,190.15469025164384,11738,20,0.269648637039705,141.0,511,-4.475776130626286,1.8365560210549177
143,508,583.8666666666667,209.66666666666663,0,508,20.541018650191624,17.15130077802299,,21.540175190205808,13096,4,0.953614279772966,142.0,505,-2.117626527050561,17.020069808027927
144,508,1792.9246575342463,200.26712328767124,0,508,79.03682864575863,7.903823160165608,,1186.3251256168744,208,144,0.0666232442852969,143.0,469,-2.8111915223571486,7.386990102321619
145,508,470.0359550561798,193.42696629213484,0,508,31.35581140629884,0.5546640445678828,28.0,200.12969480764184,11296,28,0.1566774557690552,144.0,531,-0.3077949438202267,-0.4614265650080256
