ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,162,105.39520958083833,88.35329341317366,0,162,10.532870321963308,6.509859872927145,,40.98726100863995,2982,6,0.2569791213846424,28.0,164,0.9669979939365588,-6.437638576750771
30,162,140.705,90.68,0,162,68.14979601722479,30.97527969798005,,92.57427346737808,2898,8,0.736163444385441,29.0,202,19.152330447330456,-24.344531024531022
31,162,115.35806451612903,86.75483870967741,0,162,17.937131881860456,6.222413292409032,,61.956438063386,2982,8,0.2895119933058361,30.0,160,-4.543251273344652,-4.25174023769101
32,162,1132.5807622504535,83.29038112522686,0,162,27.331484380110712,20.457182053113485,,267.2737569853915,86,32,0.1022602618692735,31.0,153,-20.35064569178462,-2.0850701383110533
33,162,996.0897435897436,75.1474358974359,0,162,56.97119162247658,13.168301768405428,,230.41810624619157,206,33,0.2472513664425545,32.0,144,-12.803225980036132,-3.079216778324863
34,162,1204.126213592233,78.35922330097087,0,162,81.302335980669,29.533354039432744,,302.9338077211463,86,34,0.2683831712025639,33.0,153,29.403758919987467,2.76368634141717
35,162,1208.6702127659576,90.89627659574468,0,162,89.66695312906275,2.016759282830006,,310.3142317553758,86,35,0.2889553360857397,34.0,183,1.7458141405279548,1.0096786576003467
36,162,407.04938271604937,82.9753086419753,0,162,0.0,0.0,,0.0,4133,1,,0.0,0,0.0,0.0
37,162,1937.8909952606637,87.27962085308057,0,162,31.67918637448724,1.725968915173995,,266.94869230335104,174,37,0.1186714424451577,36.0,171,-1.7118416187690857,-0.2203791469194271
38,162,1572.865671641791,82.39179104477611,0,162,9.791755920790925,5.710983729216259,,72.57650209121252,3564,9,0.1349163384656491,37.0,139,-1.8128997867802357,5.415600568585631
39,162,1932.2459016393443,85.48633879781421,0,162,72.3645417583208,11.018269699816974,,303.5595521395647,1351,37,0.2383866402762725,38.0,168,7.25180715115539,8.29539391592445
40,162,1105.613945578231,86.76190476190476,0,162,36.05882355780445,4.858419459567185,,343.17100964232566,86,40,0.1050753780029007,39.0,164,4.257781194669633,2.3399869536855817
41,162,1675.720257234727,93.71382636655947,0,162,43.48151247524599,1.1812648501934906,,162.2701857407265,2627,22,0.2679574949443902,40.0,172,0.1999320314746455,-1.1642224139283144
42,162,813.9551569506726,90.96412556053812,0,162,73.19094277912134,5.427094780767743,,158.74205860204353,2806,21,0.461068373584637,41.0,163,-1.456254460738819,-5.228066631654073
43,162,1498.4974489795918,93.45280612244898,0,162,32.489623160301974,1.1816456270333182,,395.5308927160828,117,43,0.0821418092963561,42.0,175,-1.1775250598682303,-0.0985957467099041
44,162,817.3118279569892,87.48745519713262,0,162,69.63698815981952,4.839807404613786,,172.9127048823856,2806,23,0.4027291586652714,43.0,145,-1.1255516191187098,4.707108376323376
45,162,1090.3314606741574,94.30898876404494,0,162,51.54821627074937,3.001098925182648,,408.918934770604,86,45,0.1260597440900284,44.0,190,2.707299600331908,-1.2950380815926366
46,162,47.05172413793103,96.26436781609196,0,162,12.761128763689271,3.843325718431988,,15.329184279216092,4856,3,0.8324727872827069,45.0,173,1.4102147039687694,-3.5752548254174883
47,162,122.55418719211822,90.22660098522168,0,162,21.25669725747104,1.878267899306252,,123.67662281344664,4230,11,0.1718732026628392,46.0,147,0.9085179007796428,1.6439238198673536
48,162,1506.2828784119106,88.31017369727047,0,162,23.165805873634103,2.55879262549077,,444.4582914940653,117,48,0.0521214393273242,47.0,141,0.4162998121748842,-2.5247008073530424
49,162,962.7598566308244,82.88410991636798,0,162,67.61730577081573,9.598657638431447,,419.1051770376321,206,49,0.1613373193067101,48.0,160,-8.415924619175598,-4.615890083632024
50,162,1093.29,88.22333333333333,0,162,16.23340227434201,16.23340227434201,,16.23340227434201,5340,2,1.0,49.0,137,2.4424163568771746,16.048612143742247
51,162,1816.2507462686567,81.21492537313434,0,162,64.54087699444891,6.406240424999014,,461.1671995747118,208,51,0.1399511436502172,50.0,155,-6.291915847384189,-1.2048698487086682
52,162,1720.509756097561,90.01463414634146,0,162,54.271862520337066,5.475390593686269,,74.48408395921795,4860,9,0.7286370407676944,51.0,155,2.70876107268532,4.758415240868828
53,162,965.6789940828404,83.88905325443787,0,162,64.83896593309993,5.452101845470596,,448.7783698252367,206,53,0.1444788124667183,52.0,166,-4.392226847392294,-3.2301327920737606
54,162,1591.656432748538,97.91812865497076,0,162,34.106604505838206,15.71661751576809,,205.76921976568093,3564,25,0.1657517316957171,53.0,160,-10.280354816228735,11.888076841499256
55,162,26.972789115646258,79.96598639455782,0,162,21.166504630371413,21.989715063930404,,59.94638381963936,5344,7,0.353090599994406,54.0,113,9.5664566618204,19.79975948162906
56,162,803.6162790697674,80.12790697674419,0,162,40.121946746969606,6.279354672555827,,172.56380568273732,3866,24,0.2325049948233916,55.0,168,-1.521335609131711,-6.09227650949434
57,162,13.528301886792454,85.0880503144654,0,162,0.0,0.0,,0.0,6058,1,,0.0,0,0.0,0.0
58,162,1778.6536312849162,81.58659217877096,0,162,79.90081113268609,2.101881797118556,,111.73594747954829,5331,10,0.7150859945704655,57.0,153,-0.2659828629937237,2.084984461729149
59,162,1077.1838565022422,84.37219730941705,0,162,55.80968346153416,6.856895073741631,,500.211390417253,86,59,0.1115721963367933,58.0,147,0.4545747342863251,6.841810569085553
60,162,1815.1032482598607,72.9385150812065,0,162,59.7005197988153,2.64067640261342,,127.1787597500806,5331,12,0.4694220946652805,59.0,168,2.463644299464704,-0.9505938296845926
61,162,706.5263157894736,81.15288220551379,0,162,114.1604732646598,2.647040158772965,,251.87299795773652,3083,37,0.4532461764075859,60.0,187,1.7694768836985304,-1.9686983415986676
62,162,1289.1822916666667,83.03125,0,162,17.263244646364296,8.023270106702745,,120.2418699620372,5168,16,0.1435709927982212,61.0,157,6.69423705915824,-4.422674914675767
63,162,1012.0242424242424,73.92727272727272,0,162,0.0,0.0,1.0,0.0,6584,1,,0.0,0,0.0,0.0
64,162,700.7455621301775,82.52071005917159,0,162,5.161059193614893,26.69313348818112,,422.2942798234437,149,64,0.0122214754975432,63.0,186,12.757811573384627,-23.44699595419144
65,162,1834.5261044176707,77.95582329317268,0,162,62.36748859224401,7.022945590404106,,536.6759642101396,208,65,0.1162106983569391,64.0,138,-0.6861860851226993,6.989342846245307
66,162,1837.8852459016396,78.9139344262295,0,162,61.01151990992957,3.49310870895918,,540.1690729190988,208,66,0.1129489320449622,65.0,162,3.359141483968642,0.9581111330568176
67,162,1465.956011730205,88.5366568914956,0,162,8.082256387602763,19.300703205388707,,67.64579241191478,6148,10,0.1194790703076928,66.0,217,-16.063839386419886,-10.69907511842996
68,162,1978.9340511440107,84.84925975773889,0,162,24.938553383815638,7.797981026855615,,519.2233876971915,135,68,0.048030489332194,67.0,152,-6.401817043568599,4.452555068258533
69,162,1308.6908212560386,71.25603864734299,0,162,35.73658670717567,12.074612401836587,,169.49810092442627,5168,23,0.2108376820287175,68.0,165,0.542201298501368,-12.062432690236632
70,162,779.4285714285714,72.85714285714286,0,162,15.359202862143857,4.922079661917276,,17.095824879722127,6912,4,0.8984183547856688,69.0,149,-3.684173669467782,3.2640056022409
71,162,75.07777777777778,87.37777777777778,0,162,72.33887339035282,15.241577396446596,,120.79486673094873,5869,17,0.5988571811704226,70.0,165,-9.222222222222214,12.134920634920633
72,162,1050.8789682539682,77.9563492063492,0,162,58.23694656457289,7.837453329773151,,578.947625832315,17,72,0.1005910447958905,71.0,149,-7.746031746031804,1.1935941043083886
73,162,813.0560747663551,79.61682242990655,0,162,118.57562354327185,7.270249406931764,,265.6480758965243,5072,28,0.4463635700845791,72.0,160,-7.263925233644954,-0.3031775700934531
74,162,64.43540669856459,80.65071770334929,0,162,27.408710582507503,13.830742129873576,,182.7330941471604,6145,17,0.1499931400517656,73.0,150,13.22870278795007,4.03619256368448
75,162,232.51357466063348,86.70361990950227,0,162,9.739555180361634,10.899695117032278,,29.981666967994364,7256,5,0.3248503557443512,74.0,186,5.374312915667048,-9.482621701235985
76,162,1569.5071770334928,83.88038277511961,0,162,68.66570874320058,4.683881983697898,,217.43902486618137,4851,33,0.3157929391260817,75.0,160,-0.2079067653899073,4.679265456683865
77,162,486.3608695652174,97.4608695652174,0,162,106.8703221657381,2.2736763435000493,,380.1051454880969,2081,65,0.2811598933461025,76.0,177,1.934287286736378,1.1950467804072673
78,162,484.6816326530612,79.17551020408163,0,162,91.6154704720819,2.3851292334415035,,398.0033331895741,2081,66,0.230187696514703,77.0,141,-2.33051309592662,0.5074940097496494
79,162,1029.1087962962963,78.53703703703704,0,162,68.64381527532264,9.198413632137536,,608.014913025845,17,79,0.1128982427975492,78.0,178,6.110837112622789,-6.875207860922146
80,162,778.362563237774,80.23946037099495,0,162,120.07857680468808,5.793235414152095,,322.0283077363879,5072,35,0.3728820539062183,79.0,165,1.419706094916819,-5.616583585049014
81,162,1241.9925187032418,87.07231920199501,0,162,64.26464762961434,35.56585401584604,,227.09628178562568,6756,17,0.282984147183347,80.0,121,-24.95338007511782,25.34282531019745
82,162,504.4136690647482,85.81294964028777,0,162,110.24763249396948,2.236002020028204,,409.2152301566524,2081,70,0.2694123394473011,81.0,165,-0.2760999121495047,2.218890234347171
83,162,750.4784688995215,84.88516746411483,0,162,13.766598224547735,5.553406480024799,6.0,32.8361082566075,7855,6,0.4192518223220782,82.0,163,4.077195014171252,3.770517782586168
84,162,59.13513513513514,92.62837837837836,0,162,71.18416135119894,3.577568278795859,,237.98695750484487,5349,36,0.2991095062415333,83.0,159,-1.3548247042222954,3.311109302073149
85,162,1098.4712041884816,86.52356020942409,0,162,70.49865684243085,6.877802983209212,,703.63088362083,17,85,0.1001926698834625,84.0,152,-5.319550069425986,-4.359651469408021
86,162,245.85148514851485,86.08910891089108,0,162,2.173473729908058,11.384924966692704,,49.9225657061928,8096,6,0.0435368995796312,85.0,188,-2.10631536299411,-11.188384695247024
87,162,794.3684210526316,91.71345029239768,0,162,106.401410606025,5.354935646370953,,377.0339989533704,5072,42,0.2822064081790782,86.0,178,-5.351474235326577,0.1925078840206993
88,162,1935.8822733423544,74.2936400541272,0,162,42.02120881010444,16.136620663728355,,747.4007810623712,174,88,0.0562231267010112,87.0,158,11.18451214832453,-11.631733080201158
89,162,779.2543352601156,71.20809248554913,0,162,15.158825013571803,5.006657001733338,,212.8438882335529,7075,21,0.0712203913364807,88.0,124,2.3435244493047094,4.424308701765341
90,162,498.91517857142856,80.13839285714286,0,162,102.3605955718756,7.379163335966103,,490.94678879761926,2081,78,0.2084963134651874,89.0,157,0.0396598992293775,7.379056757557805
91,162,413.46153846153845,82.08923076923077,0,162,22.84247329506613,15.54993812436178,,23.758988481115104,8816,3,0.9614244862832664,90.0,170,14.401073345259364,5.865974955277281
92,162,1168.703081232493,83.4201680672269,0,162,31.89018271862722,14.042032237159477,,80.53580789906306,8345,9,0.3959752009763873,91.0,182,-9.368661080830408,-10.459773367619375
93,162,834.5885714285714,88.53714285714285,0,162,8.83804877265883,5.557924921418603,,388.9013799362532,3866,61,0.0227256811845396,92.0,187,-4.407907444668012,-3.385392354124747
94,162,1354.8959537572257,95.44894026974951,0,162,148.51868570759066,10.878542615662994,,390.5233708498871,5077,49,0.3803067800638226,93.0,166,10.14262848515773,-3.933163720576971
95,162,711.1854304635762,81.96467991169978,0,162,53.37892514825899,3.2641955876036315,,250.57589786286653,6913,29,0.2130249780745945,94.0,152,-0.0151964956714891,-3.2641602136920795
96,162,1862.835294117647,88.31764705882352,0,162,42.27104955272041,4.695260860306163,,285.9138987150741,6669,33,0.147845381923337,95.0,179,-1.5216679076695527,-4.441846612062548
97,162,987.3093220338984,89.4364406779661,0,162,47.137421297004366,30.119256449083466,,850.3236594676946,206,97,0.0554346815734993,96.0,225,18.22517963907626,-23.979416927211886
98,162,1807.57328990228,84.1628664495114,0,162,94.529420761329,5.882389878246048,,297.37676634696203,6576,36,0.3178776268319413,97.0,124,-5.800025461601308,0.9809257487027736
99,162,1634.841726618705,75.27697841726619,0,162,43.41172278690448,13.2976793092763,,447.3313429801578,4851,56,0.0970460117945057,98.0,144,13.153467509393296,1.953091777590075
100,162,496.8262195121951,80.27743902439025,0,162,100.92044951227967,20.634082485983942,,613.7006434695148,2081,88,0.1644457286890442,99.0,189,20.264881222232304,3.885865294526553
101,162,1172.3474358974358,93.00384615384615,0,162,98.57885482726148,12.57711728987565,,397.7350272691685,6756,37,0.2478505740469971,100.0,212,-9.841319122644563,-7.831495211615689
102,162,701.6442577030813,72.17366946778712,0,162,123.960356613318,3.188423157324954,,499.3835784081789,3083,78,0.2482267378684148,101.0,146,3.123532314480258,0.639990711310432
103,162,767.0734463276837,83.11864406779661,0,162,6.574290340308345,11.480349812216726,,17.598743624365373,9828,3,0.3735658908745208,102.0,181,-9.181073839214832,-6.8924824968765535
104,162,677.8624127617148,81.46061814556332,0,162,135.9876625240885,4.664767356878559,,510.74741764911033,3083,80,0.2662522762229876,103.0,147,-2.932825333523283,-3.627477092531919
105,162,188.04888888888888,70.67555555555556,0,162,115.97921535769537,4.03298525174706,,365.068144808204,6676,42,0.3176919624653293,104.0,172,1.221884669479607,-3.843431786216584
106,162,331.0,74.41509433962264,0,162,17.09974023520137,21.102373412018952,,63.399544822333965,9663,8,0.2697139274914413,105.0,74,-3.5514018691588944,20.801387174513607
107,162,1530.7628865979382,79.68556701030928,0,162,56.42120597032992,3.4011992316607,,230.8880096335875,8009,28,0.2443661152429211,106.0,168,-0.7437800687284835,-3.3188774341351603
108,162,1975.0314769975787,82.17675544794189,0,162,34.22092250383908,15.088046688552406,,252.92735703621184,7509,35,0.1352994112809222,107.0,159,-8.9364129106782,12.156877772100913
109,162,42.92910447761194,77.59701492537313,0,162,32.697793007635305,8.200719724665792,,65.07976624786455,9831,9,0.5024264052071362,108.0,166,-6.388844240336773,-5.141446613088405
110,162,723.5563218390805,73.82988505747126,0,162,45.058037382820274,5.092291238189708,,311.56003238013966,6913,44,0.1446207237770607,109.0,145,2.479398762157416,4.447922192749772
111,162,52.00440528634361,79.82819383259911,0,162,32.58525376594702,5.392564480864923,,79.52842880778725,9831,11,0.409730888116783,110.0,181,2.9976485295868542,-4.482616978211695
112,162,1796.654952076677,74.82428115015975,0,162,80.06848744583709,3.2588674096000947,,944.2202141942644,208,112,0.0847985313618415,111.0,161,2.8211241835022065,1.631402811880818
113,162,984.5535307517084,73.1138952164009,0,162,51.29546841813793,2.9787630821644715,,361.690406508694,6320,54,0.1418214790745491,112.0,170,1.587260910438545,2.520641248146944
114,162,1429.3373983739837,74.44715447154472,0,162,11.967905701234743,4.143184297312014,,943.4348466508663,1961,104,0.0126854607328953,113.0,154,-3.2845947531641286,-2.5253541195205718
115,162,670.0406320541761,70.36343115124153,0,162,31.319551691803326,2.747794437188434,,685.9360632155684,149,115,0.0456595787440914,114.0,172,2.662464412850568,-0.6794538390118845
116,162,1006.615302869288,88.96705632306058,0,162,25.49713633778289,7.401080922913898,,408.45453079208295,6320,57,0.0624234386342547,115.0,200,5.723519302153818,-4.692262314213977
117,162,579.1521126760564,89.90281690140846,0,162,6.746330839480221,1.1137933805258031,,7.20936456201802,11056,3,0.9357732961685338,116.0,199,-0.1537496858807117,-1.1031304222958769
118,162,1620.9753086419753,87.0,0,162,76.18290512046681,10.469491419301924,,104.29960361309988,10509,10,0.7304237262786524,117.0,169,7.932507085555017,6.832684824902728
119,162,952.3,75.575,0,162,45.32997544841722,20.823423953354265,,405.6760633887782,8173,38,0.1117393396833852,118.0,139,20.11786941580749,-5.3745990836197
120,162,1099.0296662546357,79.12237330037082,0,162,63.255556936866576,3.4084201673974186,,462.33363143333895,7169,51,0.1368179873498712,119.0,155,-3.269905785307401,-0.961792177517907
121,162,1994.606276747504,78.25677603423681,0,162,125.22847581073302,4.581503248367539,,475.6506492984139,6576,59,0.2632782610418915,120.0,163,-4.417610331757942,-1.2144508930161777
122,162,220.48387096774192,83.9247311827957,0,162,34.00709820975683,2.9100429544946507,,452.2974294118288,6910,56,0.075187467357442,121.0,152,0.3135546660387547,2.8931010124793914
123,162,1914.478927203065,79.61685823754789,0,162,93.60088399224024,13.070177504413804,,429.0390512349084,7509,50,0.2181640196220546,122.0,131,-12.031276878567724,5.106654155915237
124,162,1902.9545454545453,61.58288770053476,0,162,16.194746432869284,12.456423572997128,,55.56368295792281,11451,5,0.2914627967540096,123.0,105,11.666545454545483,-4.365112299465231
125,162,18.02910602910603,74.05405405405405,0,162,97.00821283063704,4.784507287680017,,529.1426162882583,5349,77,0.1833309392297943,124.0,178,-4.182743162994509,-2.3229656945994464
126,162,1188.4526315789474,74.01052631578948,0,162,5.340703525072484,5.340703525072484,2.0,5.340703525072484,11904,2,1.0,125.0,157,-5.334602463605734,0.2552071668533102
127,162,685.1229508196722,73.24863387978142,0,162,17.6004945527879,10.57320849945649,,749.8009815361631,149,127,0.0234735549648503,126.0,146,9.79821963687641,3.973365062577116
128,162,951.716894977169,62.397260273972606,0,162,82.96888381998136,15.24527710321772,,536.0434781090917,6320,69,0.154780138567596,127.0,108,-10.339019001325596,11.20371188687583
129,162,33.778210116731515,74.08949416342412,0,162,92.11134316716384,19.022642901351222,,571.452711193481,5349,81,0.1611880412200494,128.0,153,6.827367420102302,17.75522450050277
130,162,1998.7957746478876,71.8169014084507,0,162,24.34621310340486,4.422149347460299,,473.3987902932673,7509,57,0.0514285494652881,129.0,161,0.201618803731435,4.4175507591000525
131,162,37.16666666666666,75.3,0,162,90.19968575268103,16.34336483331443,,585.0610903163783,5349,83,0.1541713972192281,130.0,147,6.856915232632247,14.835372848948374
132,162,33.29824561403509,82.98245614035088,0,162,83.6092723115818,15.26911083211779,,604.0668355694837,5349,84,0.1384106317188547,131.0,203,5.98768660782391,-14.046115288220548
133,162,30.052325581395348,84.93604651162791,0,162,82.65015136407617,3.788470957660664,,607.8553065271444,5349,85,0.1359701074854157,132.0,162,-3.245920032639741,1.9535903712770304
134,162,105.8359375,79.875,0,162,61.684751257892486,9.539187877079202,,122.22055089739102,11635,13,0.5047003208951273,133.0,182,-0.40572916666666,-9.530555555555551
135,162,1852.8181818181815,75.95670995670996,0,162,41.93801927434094,3.1110110606921206,,272.85028279156404,10163,31,0.1537034114286707,134.0,152,-2.954545454545496,0.9741924741924776
136,162,1438.396551724138,75.54827586206896,0,162,56.898616030138285,3.2891264940935923,,155.2173565900543,11634,15,0.3665737987048293,135.0,201,0.5648013849249764,3.2402704346605447
137,162,522.0777777777778,74.02222222222223,0,162,0.0,0.0,1.0,0.0,12865,1,,0.0,0,0.0,0.0
138,162,1633.342541436464,72.10865561694291,0,162,18.425300407841224,9.38593549104677,,33.93964005370199,12630,5,0.5428843788174315,137.0,184,-7.728046798830064,-5.326638500704149
139,162,1021.2073578595316,73.8428093645485,0,162,37.70345704712471,3.32824483192521,,539.1039835479396,6320,80,0.0699372629357912,138.0,161,1.8667465058199468,-2.755443910560672
140,162,657.7608695652174,71.03623188405797,0,162,42.13201570811999,7.075624497336239,,915.8401176435611,149,140,0.0460036800053319,139.0,142,4.776869565217339,-5.219768115942031
141,162,1668.2523659305994,72.09148264984228,0,162,37.00047623203383,6.311553091652972,,582.6990870198608,7252,71,0.0634984283590832,140.0,169,4.933216994429131,-3.936886144483964
142,162,683.5705128205128,73.16666666666667,0,162,136.56426257115567,23.922827863378146,,806.189182889612,3083,118,0.1693948088979194,141.0,79,-6.431332197937422,23.042127921279217
143,162,1705.1867612293145,79.30260047281324,0,162,37.52491946457047,1.6561838103687805,,55.857944402217285,12867,7,0.6717919870871745,142.0,193,0.0828651254182659,-1.6541094838967183
144,162,1171.8765432098764,65.52098765432099,0,162,22.988428819890256,11.669195623739675,,666.6198906774799,7169,75,0.034485062839225,143.0,118,7.513580246913534,8.928395061728395
145,162,659.6055437100213,65.09808102345416,0,162,42.99179603241823,6.413953149271829,145.0,962.704115486236,149,145,0.0446573306801583,144.0,164,0.2045412037556389,-6.410690906370405
