ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
59,63,244.67632850241543,29.49919484702093,0,63,21.42070238015545,8.171894920557028,,80.12705067036292,5243,12,0.2673342173578648,58.0,63,-7.671074094987148,-2.816822468996381
60,63,856.9405204460967,38.36802973977695,0,63,4.096889399094331,4.096889399094331,,4.096889399094331,6222,2,1.0,59.0,66,3.540520446096707,2.061363073110286
61,63,1352.94,35.32,0,63,93.64237579719844,30.961799103922345,,481.0506056567465,1961,51,0.1946622136965293,60.0,70,-30.173564668769583,-6.941829652996844
62,63,167.22492401215806,35.0516717325228,0,63,47.97905142430346,1.0355520839874022,,214.836586683617,3463,34,0.2233281219225507,61.0,64,-0.8980074299223304,-0.5157041540020231
63,63,499.8014705882353,30.75735294117647,0,63,79.0390804899941,8.775367222144267,,368.43312691684,2081,51,0.2145276163178297,62.0,38,7.314160943565241,4.848723499552104
64,63,31.086614173228348,33.125984251968504,0,63,163.8482699143879,7.726126738141343,,338.9628901019554,3180,39,0.4833811449539641,63.0,83,7.034306480920655,-3.195554209569956
65,63,897.9120879120879,36.04395604395605,0,63,0.0,0.0,1.0,0.0,6764,1,,0.0,0,0.0,0.0
66,63,992.0698924731184,44.174731182795696,0,63,123.34735327618604,4.74224739401095,,572.8116488696828,49,66,0.215336670473767,65.0,83,4.74055115575311,0.1268269911789303
67,63,1314.563025210084,37.32773109243698,0,63,12.407881544913469,12.054910903020398,,186.752248101029,4949,23,0.0664403329602815,66.0,102,-2.9279495191576643,-11.693929557382518
68,63,1561.3781094527362,40.6865671641791,0,63,36.65212625695912,24.50807284772544,,376.1549714247783,3564,39,0.0974388989679713,67.0,88,19.272696347323063,-15.139643662031723
69,63,859.1107011070111,39.84132841328413,0,63,25.517154692950943,13.9564032015846,,183.79145679286512,5864,15,0.1388375452168543,68.0,56,13.706098997711024,2.6313571764672545
70,63,629.8155339805825,34.029126213592235,0,63,0.0,0.0,1.0,0.0,7165,1,,0.0,0,0.0,0.0
71,63,195.51622418879057,42.92920353982301,0,63,11.473138472268063,14.237237948229277,,26.72752488445716,6908,5,0.429263035835392,70.0,68,-9.57104853848216,10.540112630732096
72,63,1039.2841225626742,40.610027855153206,0,63,76.01997248696034,10.906217743221587,,635.9981362166427,49,72,0.1195286089031326,71.0,71,10.905292479108766,0.1420612813370496
73,63,497.47407407407405,45.10740740740741,0,63,12.008355221990676,12.008355221990676,,12.008355221990676,7339,2,1.0,72.0,56,-9.670097705067064,7.119677346057713
74,63,751.1148648648649,39.222972972972975,0,63,48.51818150593868,11.655023793163837,,220.05062765390667,5696,22,0.2204864490650195,73.0,36,1.5137252637252914,11.556306306306308
75,63,1905.513108614232,39.8689138576779,0,63,28.445732275584685,3.871864205552022,,74.23475150633695,6576,13,0.3831861991638303,74.0,81,-1.6355400344166355,-3.509464520700476
76,63,1257.267029972752,38.77929155313352,0,63,22.399367134012817,4.06683711921567,,119.9084924508879,6756,12,0.1868038424650126,75.0,53,1.7747222804441662,-3.659169985328021
77,63,1746.733449477352,32.454703832752614,0,63,17.749587320893518,4.271822859476201,,24.428734024496748,7498,4,0.7265864576975013,76.0,54,-3.6992682007482927,-2.1363251909940857
78,63,1028.4173913043478,43.869565217391305,0,63,56.754231608246656,3.016734311949846,,186.2893843106953,6500,17,0.3046562841905761,77.0,48,-0.1810338925026826,3.011297500855875
79,63,1750.320610687023,41.13358778625954,0,63,25.086090942080244,2.5590646596748514,,35.98758807111537,7498,6,0.6970761945064896,78.0,82,2.5457762499368077,-0.2604519488398011
80,63,617.4757433489827,32.214397496087635,0,63,19.983375840606623,1.478015603468758,,42.10172092235451,7597,6,0.4746451072026408,79.0,51,0.2001751671646161,1.464397496087635
81,63,872.024024024024,40.35435435435436,0,63,165.57490467877403,8.245780344582855,,645.1008147017761,206,81,0.2566651613288036,80.0,67,-7.328116053796975,3.780424393264859
82,63,840.1593186372745,56.47795591182365,0,63,12.96783128791178,5.649067738059231,,269.81236940029817,5864,28,0.0480624046878758,81.0,86,5.169575047530884,-2.277599643731904
83,63,798.4766050054407,42.82154515778019,0,63,41.537221555411854,7.887742242878502,,159.6597474703794,7075,15,0.2601608872212326,82.0,73,-1.629028797376236,-7.717690254694659
84,63,208.2585034013605,43.80952380952381,0,63,39.63491140351008,4.421832954937643,,110.66716393792302,7256,14,0.3581451804958393,83.0,74,4.329931972789126,0.896825396825399
85,63,1649.3045634920634,34.867063492063494,0,63,94.7264601047161,9.171977728081137,,530.4315400962183,3564,56,0.1785837623598571,84.0,35,8.692831648487982,2.9257227099405902
86,63,2018.6521739130435,33.36521739130435,0,63,62.5554155410523,24.295389142124773,,127.17291010150916,7509,13,0.4918926168404945,85.0,84,15.84594085071285,-18.416625427123837
87,63,714.2820163487738,36.02452316076294,0,63,8.66877542624988,5.7728648351203455,,141.59688271379682,7072,19,0.0612215132148895,86.0,69,4.45304601718567,3.6737378204488
88,63,1701.7284345047924,38.55591054313099,0,63,56.96966933424372,3.053059876194491,,122.96172035482502,7498,15,0.4633122338387015,87.0,73,-2.382013256401706,-1.909761098660056
89,63,1305.093137254902,38.96078431372549,0,63,65.55328146720078,12.005993658224323,,268.0256116535798,6756,25,0.2445784231692293,88.0,86,5.849105424663094,-10.484839028449578
90,63,446.0894495412844,35.788990825688074,0,63,32.390780099655466,9.554530928086828,,77.24430390441859,8167,9,0.4193290438572082,89.0,55,-9.5177691423674,-0.8373361382185038
91,63,1532.7511312217196,35.85067873303167,0,63,27.234895383852358,8.824059000727326,,119.37736914493082,8009,12,0.2281411927480799,90.0,71,-8.748868778280439,1.1494835139081658
92,63,754.7784615384616,36.29846153846154,0,63,0.0,0.0,1.0,0.0,9102,1,,0.0,0,0.0,0.0
93,63,1404.6215805471124,41.19604863221885,0,63,41.50568653804562,7.276720596127298,6.0,44.55374830620394,8713,6,0.9315868611724888,92.0,74,-7.079056395562702,-1.6845246161887957
94,63,890.4588477366256,36.01234567901235,0,63,45.2203823036058,9.849118446134469,,134.66214415252446,8173,13,0.3358061954842122,93.0,74,-6.6217974246648055,-7.290880127439266
95,63,552.4618736383442,38.368191721132895,0,63,26.060423961422625,11.967423503220102,,43.88593837866162,8705,8,0.593821732523186,94.0,45,8.535384411474752,8.388470555099943
96,63,71.3030303030303,44.1540404040404,0,63,14.459255685817142,15.134262428415152,,36.8741899790828,8893,7,0.3921240220875164,95.0,48,12.011215356411078,9.207421186958548
97,63,1327.370820668693,45.51975683890578,0,63,88.76446779980377,10.740521079533456,,276.88576727292946,6756,33,0.3205815476687453,96.0,82,-5.690212195156619,-9.109351142314878
98,63,959.103896103896,39.3982683982684,0,63,93.46401286563358,6.2681367529096566,,339.8113580088486,6320,39,0.2750467595117871,97.0,60,0.9917884805777248,-6.189175547919945
99,63,73.74074074074075,45.83703703703704,0,63,17.400806358686804,12.407214109941332,,59.21760712526101,8893,10,0.2938451451082693,98.0,47,6.185709294199867,10.75527603074773
100,63,710.9625,44.55,0,63,14.226138236836732,2.256316126569535,32.0,229.40515672586895,7072,32,0.0620131580295575,99.0,83,0.5009615384615245,-2.200000000000003
101,63,1517.3915789473683,42.252631578947366,0,63,9.974525265264484,5.673038666855478,,31.9859057041784,9436,6,0.3118412640090253,100.0,73,1.5320748151368662,-5.462244454110483
102,63,1577.7748091603053,36.270992366412216,0,63,16.51620552278858,4.077005010563567,,146.811413453458,8706,15,0.1124994653636008,101.0,58,-1.9282211427250784,3.592204487624336
103,63,1743.5291262135922,38.54854368932039,0,63,193.37810734923903,28.943201297321643,,444.1325901611052,7013,36,0.4354062539726995,102.0,141,1.7452181676151213,-28.89053677044972
104,63,1307.7773109243697,38.84873949579832,0,63,22.75247565078469,9.217015188540364,,74.79784888919438,9281,11,0.3041862298004082,103.0,52,7.747460178100937,4.993018102763493
105,63,1725.9727272727273,29.651515151515152,0,63,69.03745098163765,7.244726855106138,,190.4645885325156,8811,17,0.3624686956959024,104.0,36,-6.107957323849632,3.896013929021265
106,63,1486.6849315068494,36.945205479452056,0,63,30.402433902599217,6.734323355726003,,113.9414850896178,8810,18,0.2668249749306581,105.0,87,-4.670140956918658,-4.851895969823303
107,63,1861.6567164179105,28.466950959488276,0,63,19.930507979471283,6.846392332240833,,388.6287967578653,6576,45,0.0512841769465914,106.0,62,2.656716417910502,-6.30990854464396
108,63,1910.0864197530864,29.944444444444443,0,63,29.233293132505636,3.244119153813274,,380.510637769094,6576,46,0.0768264806048479,107.0,71,2.7279291870486304,1.7557651991614236
109,63,955.9875,39.8625,0,63,0.0,0.0,,0.0,10506,1,,0.0,0,0.0,0.0
110,63,1619.0459770114942,34.82183908045977,0,63,69.02343055362921,5.556871056450319,,760.0381120238765,3564,81,0.0908157491863524,109.0,67,-1.7050111307983116,-5.288832856299123
111,63,765.1162790697674,36.372093023255815,0,63,10.01456797637758,1.925342751546253,,225.34312652497155,8451,27,0.0444414175431608,110.0,73,-0.3391664747870209,-1.8952337094174536
112,63,1430.4771371769384,46.45328031809145,0,63,40.16633098549131,6.880043441735326,,249.93112623299257,8549,27,0.1607095986437766,111.0,62,6.778212445755571,-1.1793361693637436
113,63,987.9010989010987,35.34065934065934,0,63,130.9430801423262,5.173248811261118,,644.3136448498124,4140,78,0.2032287864598128,112.0,50,-4.654061241249906,2.258808806851512
114,63,1194.7,37.64666666666667,0,63,12.15664784231496,12.15664784231496,2.0,12.15664784231496,10886,2,1.0,113.0,98,7.458620689655163,-9.599638752052542
115,63,1667.573883161512,38.718213058419245,0,63,30.66491865616464,2.893482931676336,,411.2770327282422,7252,45,0.0745602506727551,114.0,79,1.421565280717232,-2.5201975376072454
116,63,446.4705882352941,44.14604462474645,0,63,40.29333893255424,6.229568368446737,,594.5787785667266,2081,104,0.0677678726268773,115.0,55,-2.402293120638035,5.747739540000687
117,63,1981.0330396475767,42.613436123348016,0,63,58.21519708640627,13.041869134892668,,364.7662833957268,7509,44,0.1595958829979083,116.0,129,7.564047399515175,-10.6242899748432
118,63,308.74418604651163,45.24806201550388,0,63,12.90433741120227,12.085263789646143,,13.120048246967237,11117,3,0.9835586857834284,117.0,56,9.764186046511613,7.121395348837211
119,63,1311.390557939914,38.90557939914163,0,63,0.0,0.0,,0.0,11377,1,,0.0,0,0.0,0.0
120,63,289.7827868852459,39.3155737704918,0,63,40.60706052397197,5.237884467734385,,119.95625820150168,9736,21,0.3385155650300505,119.0,59,0.6482222414464331,-5.197618841645401
121,63,826.135761589404,38.443708609271525,0,63,38.33302461757779,4.193130278745258,,237.6919893802205,8892,32,0.1612718405762465,120.0,76,1.7309228797265632,-3.819194616534929
122,63,1814.7015873015876,37.52063492063492,0,63,67.74907645518239,5.903603656602259,,529.1904656219692,6576,60,0.1280239929787008,121.0,47,5.86307798481721,-0.6905452035886839
123,63,1655.7055214723923,33.9079754601227,0,63,22.97798297170072,13.240820022610594,,422.7789849337044,7252,53,0.0543498702408396,122.0,11,-6.464691293565011,11.55539187349656
124,63,243.44171779141104,34.760736196319016,0,63,82.9650978253252,10.93879228953512,,178.96321522330274,9736,25,0.4635874345563408,123.0,47,-10.466648742453517,3.179062889546106
125,63,770.5772532188842,43.17811158798283,0,63,21.179132328630317,6.838037936354542,,52.74626032151535,11375,7,0.4015286050524284,124.0,75,-3.598699860294687,5.814475224346467
126,63,1217.2140430351076,37.10419026047565,0,63,9.109902947505883,6.695053286203882,,54.85969645156504,11448,7,0.1660582091544912,125.0,55,6.090273696148415,2.7807022154686223
127,63,522.9473684210526,37.44736842105263,0,63,21.59446843704944,17.069546202983684,,76.83508847200379,11633,6,0.2810495681919825,126.0,110,6.393548976608145,-15.826937134502929
128,63,1653.229508196721,26.872131147540983,0,63,26.847540601688,2.649830565952044,,510.7873079748375,7252,58,0.0525610957487036,127.0,55,2.419034381259962,1.081607456767916
129,63,737.370786516854,29.320224719101123,0,63,15.765322918568106,6.218909331589289,,102.18245732023072,11375,11,0.1542860030187078,128.0,76,4.662453183520597,-4.115381341504939
130,63,1927.9558823529408,32.39460784313726,0,63,25.52499408813901,4.6244512331195216,,102.95389545771168,11451,11,0.2479264526578637,129.0,75,2.647742818057395,-3.791438668490649
131,63,1669.8312101910828,36.296178343949045,0,63,33.665340043374016,9.26810368729315,,495.5615816760162,7252,61,0.0679337165918229,130.0,74,-6.715614351435988,-6.387352334199505
132,63,752.3157894736842,33.67669172932331,0,63,2.419482796811538,26.311453205436795,,148.3645058750045,11375,14,0.0163076928847788,131.0,117,17.073142414860627,-20.01999944714728
133,63,500.5626168224299,31.98691588785047,0,63,21.06309118090524,21.37969022228005,,28.72166208060885,12290,4,0.7333520992549306,132.0,12,17.82792294487888,11.80069139805455
134,63,362.6157894736842,41.88947368421053,0,63,24.7431708104118,2.698699906072287,,86.32339358734542,12056,8,0.2866334348333477,133.0,74,-0.5554812445478206,-2.640913056120965
135,63,924.0091463414634,34.698170731707314,0,63,121.83796718493156,4.720240389439945,,581.242899050263,6320,76,0.2096162678013131,134.0,68,-1.506005173688095,-4.473546440009855
136,63,92.94142259414224,33.33054393305439,0,63,43.59180167317448,3.364308777840626,,157.8231797468364,10879,24,0.2762065860230413,135.0,72,1.799200371920037,-2.8427894002789387
137,63,1516.535135135135,36.03243243243243,0,63,63.25745449894728,6.362883111617766,,1025.5214948557398,3564,108,0.0616832068525737,136.0,66,-6.212117612117709,-1.3769082269082276
138,63,307.0297239915074,26.494692144373676,0,63,228.1612308348004,20.3224369375314,,305.2485998059916,10007,36,0.7474603683024721,137.0,79,3.022334828945816,-20.096440860552438
139,63,1124.1374045801526,28.02480916030534,0,63,6.315299516155827,15.096330638446249,,72.14062634728948,12377,9,0.0875415121259632,138.0,48,15.093840223717052,-0.2742007406847584
140,63,75.04964539007092,40.48936170212766,0,63,0.0,0.0,,0.0,13076,1,,0.0,0,0.0,0.0
141,63,440.9259259259259,36.75308641975309,0,63,24.91146621910872,4.972242859974728,,28.578771749382938,12937,4,0.8716772868185492,140.0,53,0.3589156166475504,4.959271986763397
142,63,1360.9850993377484,38.34271523178808,0,63,49.6771899961694,13.643392007105916,,141.86712174599933,12054,16,0.3501670393025387,141.0,67,12.680151121407787,5.035465519475075
143,63,1533.024844720497,39.80124223602485,0,63,85.09613229284922,8.489689297822014,,906.0725459653204,4851,100,0.09391757058723,142.0,74,-7.641002945350692,-3.699986265203656
144,63,1738.030864197531,35.53703703703704,0,63,52.762688756663856,14.022071934225576,,185.70348723156104,11978,19,0.2841233061545687,143.0,46,-13.644811478144677,3.230730730730734
145,63,1333.8292220113851,30.428842504743837,0,63,23.623076418131397,12.501859159707534,19.0,156.61354779802272,12054,19,0.1508367363505294,144.0,35,-12.355341747004104,-1.9084058174038177
