ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
68,757,1807.41065830721,421.717868338558,0,757,67.41858693439009,10.272291882038434,,561.9823260159744,1702,62,0.1199656711846018,67.0,783,-8.5771217335232,5.652695222468367
69,757,297.6484375,406.984375,0,757,14.613912368221468,5.067188610579272,,18.663718624260497,6939,3,0.7830118243009307,68.0,732,-2.3922601744185954,4.466933139534888
70,757,296.3046357615894,407.3046357615894,0,757,14.043416604766406,1.381437681391811,,20.04515630565231,6939,4,0.7005890296204106,69.0,757,-1.343801738410605,0.3202607615893953
71,757,704.5170648464164,415.919795221843,0,757,14.218633841239251,12.892928905967906,,282.2185387555696,3592,42,0.05038164361539,70.0,783,12.48422902552079,-3.2205032856196567
72,757,1349.884984025559,417.11661341853033,0,757,31.712745710258456,12.234514534328168,,93.85395890625745,6422,12,0.3378945979458742,71.0,750,12.187423049949302,-1.072410971713566
73,757,311.4152823920266,416.6279069767442,0,757,27.4479659134174,5.4358577806503,,99.40980585605136,5465,24,0.2761092396977713,72.0,742,0.2039421858410151,5.43203068808441
74,757,672.0909090909091,396.84029484029486,0,757,20.481106962792875,4.775285991473524,,43.40948005649089,6938,8,0.4718118470006966,73.0,738,4.723785803237888,-0.699431187102391
75,757,1367.59477124183,411.1666666666667,0,757,39.659880087530574,7.340243376402822,,123.00684608076789,6422,15,0.3224201038492555,74.0,768,6.829005476064367,-2.691441441441441
76,757,1351.4734982332157,412.0636042402827,0,757,28.338341116594645,6.21407244920757,,136.88998847427266,6422,16,0.2070154394228808,75.0,767,5.701808735498844,-2.470642335059779
77,757,825.7692307692307,412.5705128205128,0,757,6.006629172597065,9.510128422478974,,13.146671568547356,7540,4,0.4568935293833288,76.0,751,-5.563382621697997,7.7130614166251235
78,757,576.1395348837209,401.453488372093,0,757,5.186986472330838,5.186986472330838,,5.186986472330838,7792,2,1.0,77.0,732,-0.1904651162791424,5.183488372093052
79,757,586.8463356973996,403.6950354609929,0,757,45.53083733131718,3.860849506527081,,411.9903133148117,4259,43,0.1105143394391556,78.0,764,1.600678129161338,-3.5134012635728027
80,757,1989.027027027027,380.1297297297297,0,757,27.64809758461222,17.37422873357388,,344.65171525893294,4777,38,0.0802203974636845,79.0,704,-5.064122246420766,16.61982220000715
81,757,663.9272727272727,376.4831168831169,0,757,70.7690361850017,10.293331134144452,,417.52409965603766,3592,52,0.1694968895048267,80.0,775,4.295959595959516,-9.354004329004283
82,757,41.11111111111112,397.0,0,757,12.799740497326736,5.520123556750331,,191.8550682661176,5811,29,0.0667156756034848,81.0,788,0.5798611111111143,-5.489583333333314
83,757,299.1967213114754,391.844262295082,0,757,35.69846665596895,1.8127277450514196,34.0,155.9881220733494,5465,34,0.2288537497693745,82.0,752,-0.9255808467979704,-1.558615402759756
84,757,1645.747191011236,388.6292134831461,0,757,44.02906797501648,3.1837638028013107,,207.04503335744525,6344,25,0.2126545479552949,83.0,761,-3.137202052347675,0.5425082808339425
85,757,18.626609442060087,375.6759656652361,0,757,20.04351384600053,3.715154198509541,,192.0013538145473,5811,32,0.1043925651970163,84.0,725,-0.9803269741248856,3.5834801161030896
86,757,1771.2413793103449,368.3486590038314,0,757,76.96717610133082,6.72411308770284,,755.9091309719921,404,86,0.1018206725487783,85.0,733,-5.395788831247955,4.012375817990687
87,757,641.997150997151,385.5042735042735,0,757,86.86435953076311,6.286908324618966,,247.9956854010273,5083,42,0.3502656080096597,86.0,805,3.5794803144201524,-5.168417258778732
88,757,572.6783625730994,365.061403508772,0,757,197.50990071235756,2.259538808555928,,231.68288549650657,6775,24,0.8525010394664464,87.0,722,1.5246492743084443,1.667621125352241
89,757,1176.7013574660634,363.3936651583711,0,757,82.15463639198734,4.793045577688282,,178.04658508492412,6940,23,0.4614221404628539,88.0,738,4.077390523914573,-2.519557982124809
90,757,1870.8148734177216,367.3259493670886,0,757,2.02167363524573,1.8715219066317184,,4.901167072515554,8738,3,0.4124882105290269,89.0,759,-1.861356090475056,0.1948018261049924
91,757,976.8228571428572,368.1428571428572,0,757,19.51169559401204,4.849850591224191,,185.5605377308148,6700,28,0.1051500272235515,90.0,768,4.775475596722458,0.8460990381190072
92,757,300.7526132404181,358.9024390243902,0,757,136.8163931167564,7.154469574221115,,482.1871230706409,4145,57,0.2837412833538332,91.0,695,-0.6425480499044625,7.125557303960136
93,757,2013.6598360655737,404.9016393442623,0,757,26.66096696564159,6.905524665369646,,43.75534434774085,8745,6,0.6093190983427407,92.0,829,-2.8160260033919258,-6.305257207461807
94,757,1019.1068580542264,384.77352472089314,0,757,53.7957062072477,1.9450304278586772,,143.26043272509634,7437,22,0.3755098681746741,93.0,729,-1.4057682083997634,1.3442317916001798
95,757,1064.6876790830945,353.012893982808,0,757,8.495539851303711,7.28094457298901,,31.14337022332755,9122,4,0.2727880698326038,94.0,725,-3.688704680743058,-6.2773889200209965
96,757,1037.546027742749,363.6822194199244,0,757,31.152987399860333,6.418179269638718,,161.73447843700632,7437,24,0.19261809665398,95.0,778,5.86181721643311,-2.613833211654594
97,757,1037.890044576523,364.3239227340267,0,757,31.83783730963593,0.7281007658627143,,162.46257920286902,7437,25,0.1959702810693386,96.0,757,0.3440168337740488,0.641703314102358
98,757,641.1457286432161,368.1557788944724,0,757,82.20091303513871,38.88706208391065,,367.1243555497248,5083,53,0.2239048207849154,97.0,697,-21.071925528488805,32.68298566593546
99,757,1308.744966442953,369.8255033557047,0,757,14.295304989269155,5.615705523806476,,20.89621428258978,9464,4,0.6841098007489164,98.0,773,-5.542912344925753,0.901260931462275
100,757,1346.6729559748428,364.42138364779873,0,757,44.77594447583157,12.053899231660532,,45.9752639782909,9541,4,0.9739138093252572,99.0,767,8.383893474842807,-8.660647602201266
101,757,1608.2738095238096,349.26488095238096,0,757,95.13678945061451,9.47637368307294,,312.3856521323364,6344,42,0.3045491647942639,100.0,714,-2.059523809523625,9.24986593736594
102,757,1458.3483483483485,354.7477477477477,0,757,34.9878206535962,6.347565069177736,,492.6114391975203,506,102,0.0710251891644913,101.0,779,1.7718311979524517,-6.095260167819561
103,757,118.8706896551724,356.14870689655174,0,757,5.285190125718145,2.6227220605374546,,20.93105339471989,9681,5,0.252504736672804,102.0,774,-2.4181992337164786,1.015373563218418
104,757,1899.829694323144,362.44978165938863,0,757,0.0,0.0,1.0,0.0,10103,1,,0.0,0,0.0,0.0
105,757,1163.552805280528,354.8778877887789,0,757,77.12635390070817,7.215452928825376,,258.567302946713,6940,39,0.2982834759915595,104.0,687,0.036242133530095,7.215361908861666
106,757,1514.5325443786985,328.4230769230769,0,757,43.20963897263436,5.713518625887424,,94.50810226621914,9384,12,0.457205656832654,105.0,726,-0.3781255964877346,5.700992555831249
107,757,100.6931818181818,343.25,0,757,16.29734772216105,0.7745606221893225,,222.62145078805963,7629,33,0.0732065470980892,106.0,781,0.5875917560700117,0.5046583850931938
108,757,980.141129032258,341.69220430107526,0,757,185.3084409506127,11.563014818507188,,816.3698582347741,1374,106,0.2269907923245754,107.0,758,-9.938105940419518,5.910783536047916
109,757,16.253086419753085,352.12345679012344,0,757,0.0,0.0,,0.0,10548,1,,0.0,0,0.0,0.0
110,757,1807.8875,337.9125,0,757,0.0,0.0,1.0,0.0,10653,1,,0.0,0,0.0,0.0
111,757,1585.687306501548,336.7863777089783,0,757,59.57599169154746,3.414908572961317,,456.7426732776884,4434,73,0.1304366663706211,110.0,748,-1.562693498452063,3.036377708978307
112,757,1006.421052631579,333.2002567394095,0,757,158.93079497989038,8.447722531070236,,842.7929307544754,1374,110,0.1885763266163305,111.0,760,-6.856079151366771,-4.935402175319211
113,757,85.8711111111111,350.3066666666667,0,757,2.2487264571335253,2.2487264571335253,,2.2487264571335253,10825,2,1.0,112.0,790,-1.7088888888888931,1.461666666666645
114,757,977.0565217391304,335.4173913043478,0,757,188.2818711801605,9.37577308032714,,858.326020067926,1374,112,0.2193593888313676,113.0,748,0.4885026460516428,-9.363038289924248
115,757,94.19540229885058,337.9425287356322,0,757,12.752545912326823,8.32482175346099,,17.25813731771872,10825,4,0.7389294497752049,114.0,785,5.35114000376862,-6.377143395515304
116,757,1712.8765957446808,336.2851063829787,0,757,17.7158683085305,7.611632928246473,,62.96523146301463,10546,8,0.2813595359994299,115.0,791,7.415996410607477,1.7146291354759455
117,757,498.3235294117647,343.9901960784314,0,757,245.7894157309633,11.138291565800287,,780.8744291129125,407,117,0.314761767791762,116.0,755,-0.1146484624218828,11.137701501424884
118,757,1301.2868852459017,331.04918032786884,0,757,72.22437715576564,1.3807093828391164,,449.32658204405294,7099,50,0.1607391595378272,117.0,727,0.7264013749338574,1.1741803278688394
119,757,1995.0400667779636,332.3439065108514,0,757,217.53694155766507,19.014321633335378,,576.7370527493928,6709,56,0.3771856524921254,118.0,811,3.3886535881922555,-18.709929289956108
120,757,493.30541871921184,339.1215106732348,0,757,249.71438429567613,3.897043346568153,,789.3283658873517,407,120,0.316363119694743,119.0,753,-0.9414562807881452,-3.78161432676518
121,757,879.1377410468319,345.3636363636364,0,757,25.66899834092801,24.865277265149487,,148.24833936361986,10269,16,0.1731486399855564,120.0,830,8.604905225936363,-23.328900949796434
122,757,742.1363636363636,337.34090909090907,0,757,245.01835291255432,27.353512547742262,,929.366949533724,683,122,0.263640054163195,121.0,791,8.690627202255087,-25.936222692036665
123,757,178.37241379310345,345.9448275862069,0,757,61.92984439969242,4.899952565363408,,184.76252021229075,9681,25,0.3351861856427131,122.0,779,4.421949396818604,-2.1108999679726708
124,757,1624.786046511628,337.2279069767442,0,757,104.39549476803592,3.76972996124183,,526.0334038504105,7874,47,0.1984579192193717,123.0,729,-1.3830929542473314,3.506838727486013
125,757,183.5186440677966,348.03389830508473,0,757,66.47353367040891,5.715761713764381,,194.3286330120503,9681,27,0.3420676234895703,124.0,768,2.6819093739190407,5.047503747261601
126,757,1538.3716075156576,333.43006263048017,0,757,19.549544713950866,3.907560728307262,,151.08584968196817,10748,16,0.1293936179668854,125.0,747,2.8460343234178254,-2.677521143770264
127,757,1814.276595744681,332.3333333333333,0,757,67.79241852249423,4.317867725053891,,1035.1353078191055,404,127,0.06549135944877,126.0,737,3.049645390070964,3.056737588652481
128,757,2007.9237536656888,336.6363636363636,0,757,224.35284006205936,6.607627101499367,,623.8071291855413,6709,65,0.3596509715350324,127.0,774,1.7146856556137209,-6.381268605449975
129,757,1353.6916666666666,334.2958333333333,0,757,105.69089888116213,13.909221261129826,,245.38747890284023,10101,26,0.4307102357207468,128.0,747,-12.27765848670765,-6.536477505112487
130,757,1605.936117936118,333.995085995086,0,757,106.07336856937134,18.156236801864925,,514.0067300154631,6344,71,0.2063657193091232,129.0,772,18.10885961599115,-1.310777713313371
131,757,995.6449704142012,331.42209072978306,0,757,20.0865742247507,10.137031920079291,,23.713989356814608,12185,4,0.8470347996921272,130.0,750,9.771308743965731,2.69832199316636
132,757,143.47520661157026,338.61570247933884,0,757,156.00386822515603,2.577137937019874,,638.1341669166216,4145,97,0.2444687595697088,131.0,749,-1.7135484085100643,1.9249394271300275
133,757,1203.25,339.4613821138211,0,757,117.5944638013804,2.110998198498708,,554.2391386175345,6940,67,0.2121727889782413,132.0,754,1.543193717277518,1.440439705444135
134,757,1129.1722972972973,330.22297297297297,0,757,58.96712014760274,12.934428785849017,,477.7423681413983,8119,54,0.1234287014924122,133.0,701,6.687861499631936,11.071222000210298
135,757,628.7272727272727,327.92121212121214,0,757,53.772970426170765,2.9998547939357154,,129.67615699601782,10897,23,0.4146712215401483,134.0,730,-0.4990430622009398,2.9580542264752694
136,757,63.61254612546126,318.8819188191882,0,757,53.38155509510067,4.867125983102654,,199.7218973843792,10752,26,0.2672794310198446,135.0,732,4.689840811451596,-1.3016560600389084
137,757,1241.4895635673624,325.5806451612903,0,757,7.667498295864699,10.538868470821354,,24.265867683213923,12647,4,0.3159787400130242,136.0,746,4.947995871400508,9.305110719485072
138,757,44.41586538461539,328.05528846153845,0,757,5.774675813007106,5.774675813007106,,5.774675813007106,12876,2,1.0,137.0,750,-1.95122322297955,5.435035296981482
139,757,1077.3148936170212,328.83829787234043,0,757,29.15418976224345,4.3667869883197445,,146.73726940244967,11663,18,0.1986829241198674,138.0,754,4.294060283687941,-0.7936465721040236
140,757,95.52272727272728,325.4015151515151,0,757,20.02447268931564,6.002312446769882,,40.14711946389667,12314,11,0.4987773209314098,139.0,712,-0.6922259983007706,5.962262815066538
141,757,1101.5207877461708,309.91684901531727,0,757,57.99037592622115,0.3843967810194005,,128.89687634767233,11663,20,0.4498974495689426,140.0,728,-0.1274050249135143,-0.3626690569718676
142,757,652.3508196721311,317.1622950819672,0,757,8.401941646103895,9.24401051449554,,15.35701185977742,12958,5,0.5471078438188867,141.0,781,5.274206768905287,-7.591737176097297
143,757,1663.7028753993611,321.702875399361,0,757,44.88452113229502,13.522650055578143,,180.50317106177488,11751,21,0.2486633385345561,142.0,774,13.240639749814363,-2.747275658040792
144,757,658.8217054263566,296.8914728682171,0,757,29.52460719089288,21.47047480606449,,37.36953646088703,12958,7,0.7900715392013202,143.0,760,7.012481107698363,-20.293013504948533
145,757,1704.1432748538011,314.9356725146199,0,757,33.38639666726988,6.118761720531232,6.0,52.16397707588364,13102,6,0.6400278226236898,144.0,787,6.117779103092971,-0.1096532644169201
