ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
41,750,717.9951219512195,443.6731707317073,0,750,18.926427649190693,3.745330849950547,,88.48039666540512,3592,12,0.2139053209804463,40.0,747,2.015530114484818,-3.156761241081768
42,750,1419.2928571428572,424.1857142857143,0,750,45.74733718060157,30.6715959549958,,75.75658778037969,3699,12,0.6038727260687121,41.0,743,-26.589389233954307,-15.288923395445124
43,750,1692.984984984985,441.2942942942943,0,750,16.89499565688731,4.915325185879774,,78.80311117828049,4074,9,0.21439503344817,42.0,771,4.393393393393353,-2.2042042042042453
44,750,224.00564971751413,427.96045197740114,0,750,6.889175223454053,2.6506812710804195,,24.334459839710338,4526,5,0.2831036837814624,43.0,720,1.1530181385667504,2.3867677668748115
45,750,1669.3021077283372,421.135831381733,0,750,14.554968623141566,6.75972125509329,,81.02793402113308,4074,11,0.1796290229903362,44.0,736,4.035441061670554,5.423010868912513
46,750,1145.348973607038,408.0557184750733,0,750,9.191086799666628,9.191086799666628,2.0,9.191086799666628,4974,2,1.0,45.0,721,-7.83590034254189,4.803617634737179
47,750,1380.89010989011,421.6263736263736,0,750,21.398090477342084,15.63983642270151,,32.99776383698676,4889,4,0.6484709261831022,46.0,785,3.281018981019088,-15.29180819180823
48,750,610.0625,413.9765625,0,750,35.841529228214235,12.385255134882794,,531.7085173219173,518,48,0.0674082284947005,47.0,723,-8.648975409836112,8.865087090163911
49,750,983.4181286549708,410.5380116959065,0,750,81.05832110928263,15.495044426635188,,131.54874272871356,4163,14,0.6161846888681041,48.0,762,-11.19109793933046,-10.717076499480244
50,750,27.377622377622377,408.4125874125874,0,750,60.01703171193285,5.741107532001467,,162.85179426686983,3963,17,0.3685377369166793,49.0,758,3.137426299191006,-4.808000822706731
51,750,1743.7298850574712,427.0632183908046,0,750,74.62525892807491,4.172783683623705,,342.038229097646,1702,45,0.218178123319574,50.0,782,-0.8735364044262042,4.080325700291382
52,750,351.8392857142857,416.5892857142857,0,750,89.49740426719808,12.740155367448445,,358.41787650427773,1754,45,0.2497012848245305,51.0,718,3.747052704576959,12.176664355062428
53,750,851.0849056603773,429.745283018868,0,750,11.78715524868443,12.49777357406628,,448.7951055343857,567,53,0.0262640013300709,52.0,784,-5.445886128478946,-11.248851878492758
54,750,331.30281690140845,414.2323943661972,0,750,100.64418045691824,7.98097422527128,,348.4601570127955,1754,47,0.2888255039534478,53.0,710,-2.2766883989448843,7.649355496939222
55,750,1065.3652968036529,412.9497716894977,0,750,35.26575421720731,10.706358090110776,,60.39088049318893,4884,12,0.5839582719974532,54.0,728,-1.5950299174674,10.586877873861797
56,750,1463.867298578199,400.1832543443918,0,750,14.919885819304492,23.751101067184305,,259.35407488032814,506,56,0.0575270923589261,55.0,783,-13.562573917247164,-19.497984271273022
57,750,14.134453781512605,397.35854341736695,0,750,14.550636078850824,7.918085181595329,,14.63043156059728,5810,4,0.99454592426642,56.0,730,-1.1864417408754555,7.828692671098281
58,750,978.4462365591398,412.8118279569893,0,750,84.69794825897905,14.641839900008408,,191.0234192085224,4163,23,0.4433903895653874,57.0,775,10.775256891856998,9.913491542941188
59,750,1932.3604240282689,406.2579505300353,0,750,96.33858757800552,3.1267464984336417,33.0,311.41671123322953,3280,33,0.3093558698134687,58.0,742,-2.596499048654323,-1.7420494699646838
60,750,751.944,405.874,0,750,41.08388248316857,19.08733584073197,,235.99924139422149,3592,31,0.1740848073936839,59.0,732,18.289188284518787,5.461866108786637
61,750,1464.7194244604316,402.8812949640288,0,750,17.50287761390343,2.9838090428338297,,279.2717977259987,506,61,0.062673272977875,60.0,754,-0.4455587045515585,-2.9503548676210585
62,750,1972.0530612244895,412.0530612244898,0,750,45.831978077940605,3.0370181850671405,,166.3703529257984,4777,20,0.2754816424437218,61.0,769,2.0017791732077512,-2.2839351125065264
63,750,322.99717514124296,376.9717514124294,0,750,52.04468755832979,5.993454993275783,,97.36486845304948,5463,14,0.5345325103933806,62.0,710,5.673737641242951,-1.9313735875705904
64,750,1472.8662790697674,395.05232558139534,0,750,20.12425794633182,3.5332310885626885,,291.880164383984,506,64,0.0689469871609955,63.0,767,3.4117336152219195,-0.9185835095137804
65,750,1024.8855421686746,372.38253012048193,0,750,79.27051200838059,6.934009914426901,,304.225694819694,4163,30,0.2605648153926051,64.0,716,2.0088298399075484,-6.636647961709855
66,750,326.50471698113205,377.8042452830189,0,750,52.59399224737205,6.598397618366685,,114.08025106910992,5463,17,0.4610262666367254,65.0,776,-0.0245037980887445,-6.5983521195785215
67,750,1770.094696969697,397.1969696969697,0,750,37.19115794345203,13.485233978427049,,518.276877164762,1702,61,0.071759246036417,66.0,739,-0.8471634954191813,13.45859760394643
68,750,746.8796296296297,414.1111111111111,0,750,0.0,0.0,,0.0,7022,1,,0.0,0,0.0,0.0
69,750,1971.2798507462687,398.6902985074626,0,750,42.75825051552111,1.2764810914981792,,186.63211829835137,4777,27,0.229104459111199,68.0,724,0.0751263368199488,-1.274268421671195
70,750,1850.2569444444443,404.4583333333333,0,750,84.12188403121951,4.870694112901083,,561.1367315282636,1702,64,0.1499133442968746,69.0,743,4.819444444444343,-0.7047101449275601
71,750,1337.6975609756098,418.1890243902439,0,750,28.94625883202985,2.5432653037353967,,81.61944437192926,6422,11,0.3546490551948074,70.0,791,0.3717315917235737,-2.51595191307365
72,750,283.10769230769233,414.9384615384615,0,750,2.025248294860872,0.4086151415851507,,2.173259676514038,7198,3,0.9318942953514971,71.0,739,-0.230890369473002,-0.3371290127195721
73,750,382.0396600566572,414.8271954674221,0,750,48.7512316505648,6.947805243256534,,65.52913375472806,6788,9,0.7439627057033589,72.0,761,6.669467748964905,-1.9468429941163663
74,750,1814.6106194690265,405.08849557522126,0,750,57.192529699046176,11.307749105497392,,639.8327715676443,1702,68,0.0893866838969808,73.0,729,-0.9413805309734472,11.268495575221266
75,750,1877.023746701847,411.0448548812665,0,750,110.73884653224243,0.998338459478667,,573.6224283651453,1702,69,0.1930518073497476,74.0,756,0.9979069085652554,0.0293510052974852
76,750,283.11003236245955,406.4368932038834,0,750,39.23288346603882,6.809694067416183,,220.29727513518569,5460,27,0.1780906433906798,75.0,762,0.5018452279566077,-6.791176971555103
77,750,661.1162790697674,397.31627906976746,0,750,61.013589810001946,21.23966749355296,,394.8948894934231,3592,48,0.154505898742501,76.0,768,-9.21172093023256,-19.13812093023256
78,750,668.4675767918088,396.16382252559725,0,750,55.15004061328729,16.931695623858083,,394.54515437290974,3592,49,0.1397813152741485,77.0,762,0.2312131554451753,-16.930116868342168
79,750,1427.9130434782608,396.2546583850932,0,750,71.49937899870127,3.9268890201977618,,289.5102357017325,4889,36,0.2469666705406693,78.0,740,2.123697231287452,3.303084535214282
80,750,1357.950146627566,383.9868035190616,0,750,24.148205872504505,15.948154807561547,,156.52855104849584,6422,20,0.1542734901125027,79.0,720,-15.940509436052253,0.4937617695586027
81,750,1168.5570291777187,377.6392572944297,0,750,43.27380494761963,5.271065253769502,,77.91758851041446,7104,13,0.5553791611740609,80.0,768,4.313351016799288,-3.029708222811678
82,750,1581.7845528455284,394.7886178861789,0,750,55.849773827883695,20.972233769800518,,72.75663097614014,7632,8,0.7676245185981619,81.0,770,-20.85738263834264,2.1918436926304707
83,750,540.8260869565217,397.3578595317726,0,750,21.300084213720677,21.300084213720677,,21.300084213720677,8204,2,1.0,82.0,796,1.3808314820691976,-21.25527915435879
84,750,68.11214953271028,381.018691588785,0,750,32.083616920556665,10.067460623012987,,259.424660785204,5811,31,0.1236721937823827,83.0,736,8.618587300950622,5.20324094500819
85,750,28.52380952380953,368.9206349206349,0,750,17.985742227508478,4.797765075003358,,191.3860344399613,5811,32,0.093976252134273,84.0,723,-2.904761904761901,-3.818495514147685
86,750,1971.849710982659,358.1459537572254,0,750,54.24843854904747,5.01105259641923,,402.61557256103725,4777,44,0.1347400404906675,85.0,729,0.3547614877095384,4.998479009750668
87,750,1710.977848101266,375.6455696202532,0,750,58.55922554417223,10.652947316653982,,105.15974507731124,7942,9,0.5568597137728007,86.0,781,3.4246566119040835,10.087468147258107
88,750,600.0411392405064,366.44303797468353,0,750,187.6238545349472,11.261540979142906,,241.42025273080787,6775,24,0.7771670040630537,87.0,720,5.034170599391359,10.073699995589436
89,750,1384.844827586207,358.2241379310345,0,750,200.54771084006072,8.508221897930976,,440.0896855443438,5524,39,0.455697366758334,88.0,708,0.1963427377220341,8.505956112852687
90,750,1355.077134986226,358.9421487603305,0,750,84.09145759686913,6.679260925087879,,407.2456672776557,4889,47,0.206488280548204,89.0,745,5.831445331053601,3.256803932744333
91,750,636.7472283813747,359.3514412416852,0,750,21.170151327179926,18.0366237063886,,142.36401672400132,7877,14,0.1487043693647822,90.0,764,-14.661205353565038,10.505658109155036
92,750,1796.511982570806,350.8888888888889,0,750,42.26088420586153,28.544298468416045,,402.4026652382666,5185,46,0.1050213824524209,91.0,656,-7.75298748907403,27.471224218230248
93,750,1917.219512195122,393.5853658536585,0,750,0.0,0.0,1.0,0.0,9217,1,,0.0,0,0.0,0.0
94,750,602.2095238095238,375.9380952380952,0,750,172.9271066120717,7.855684221003366,,438.2531608888343,3975,61,0.3945826797035601,93.0,718,-7.51911940655657,2.2747786551806826
95,750,1148.5,357.7102803738318,0,750,23.33268162456196,3.897571423107541,,115.94719332109123,7273,25,0.2012354155045998,94.0,721,3.667130919219972,1.3203082289849704
96,750,1285.851063829787,365.9787234042553,0,750,85.0994996809908,5.297773158549615,,303.2039814915485,7099,28,0.2806674874860205,95.0,766,5.296633450040417,-0.1098841906813845
97,750,1144.0296296296297,364.5037037037037,0,750,15.252068534540914,3.8670236560496094,27.0,125.2244955965674,7273,27,0.1217978037114888,96.0,745,0.0796296296296077,3.866203703703718
98,750,1646.2364864864865,360.4121621621622,0,750,58.392298271036026,4.069504858359843,,266.9601837480374,6344,39,0.218730364398265,97.0,747,-0.1712713186223027,4.065899153647536
99,750,1724.1805555555557,371.94444444444446,0,750,75.21814363592664,9.01175412497397,,211.02310557221364,7874,22,0.3564450605158327,98.0,751,-7.14971967380211,5.485728848114206
100,750,105.25547445255476,360.9270072992701,0,750,3.1363402694759026,2.9453195024150096,,171.3000965700206,7629,26,0.0183090397044457,99.0,725,-2.481192214111914,1.5870072992701123
101,750,84.48217636022514,355.08818011257034,0,750,146.74604907454565,9.606841951896834,,619.153869725215,3683,71,0.2370106305556527,100.0,709,-0.3657768561491252,9.59987601900309
102,750,1511.77304964539,344.8085106382979,0,750,46.6911984960223,1.7834917783751043,,267.7835627007314,5358,54,0.1743617047481113,101.0,740,-1.4540889976776723,1.0326994288583364
103,750,1778.115789473684,353.2421052631579,0,750,60.70779803997476,4.750976132064898,,504.7960250900145,5185,57,0.1202620365902236,102.0,771,-4.510877192982662,-1.4912280701754526
104,750,1876.7091988130564,351.87240356083083,0,750,24.87225581447293,2.88631762738201,,91.71301830332952,9385,10,0.2711965681056423,103.0,745,-0.6917372243849513,2.8022007527185337
105,750,93.37735849056604,330.5566037735849,0,750,122.6495955282874,14.102467404677505,,663.3953633372205,3683,75,0.1848815989778655,104.0,737,-7.125582685904547,-12.16986681465039
106,750,1029.1636363636364,325.9818181818182,0,750,4.35238366087038,4.35238366087038,,4.35238366087038,10180,2,1.0,105.0,732,-2.293260188087743,-3.699216300940407
107,750,1746.712765957447,341.4148936170213,0,750,50.80544357107716,12.93301315046162,,913.662115079001,404,107,0.0556063808847805,106.0,797,10.038406983087953,-8.154337152209507
108,750,1515.42600896861,341.7085201793722,0,750,45.15823747515492,1.820114620576318,,280.9863076051907,5358,60,0.160713302580587,107.0,747,1.5628014214400991,-0.9329892545900408
109,750,980.768691588785,348.2056074766355,0,750,185.02221189777111,6.543565976572186,,822.9134242113463,1374,107,0.2248380041619693,108.0,757,0.627562556526982,6.513403175560256
110,750,896.9276729559748,332.29559748427675,0,750,157.4926865428569,2.6188644506045167,,412.0782787329472,4533,71,0.3821911871383109,109.0,729,2.128930817610012,-1.5251572327043732
111,750,933.8021739130436,325.7130434782609,0,750,56.40747186643914,2.925905420184698,,275.5148681709239,6700,48,0.2047347652811429,110.0,728,-2.8799850074962023,-0.5163418290854338
112,750,261.7810218978102,339.014598540146,0,750,31.79657814990481,1.1291628669317306,,80.44817669213978,9463,17,0.3952429931579979,111.0,763,0.4540988208871113,1.033829309376756
113,750,891.2870588235294,342.44,0,750,153.38390376289692,19.73738654943037,,443.2239334484891,4533,74,0.346064127380258,112.0,731,0.3972516609949252,19.73338842975204
114,750,1308.2120582120583,334.6299376299376,0,750,64.54554679486948,13.635328487015174,,435.6000518419484,7099,46,0.1481761687629205,113.0,690,-8.156142624761742,10.927008759644709
115,750,1137.6180555555557,329.09027777777777,0,750,0.0,0.0,,0.0,11069,1,,0.0,0,0.0,0.0
116,750,1395.944055944056,343.506993006993,0,750,23.69005636103294,4.028630140867301,,54.90896479678821,10371,10,0.4314424147078191,115.0,771,4.020514696570899,-0.2555824457232916
117,750,555.027397260274,340.32876712328766,0,750,189.81455299140032,4.737526777604147,,884.5071335094777,407,117,0.214599233629998,116.0,741,3.0357305936073544,3.637100456620999
118,750,1807.694214876033,324.24793388429754,0,750,57.7641524362348,4.2649857906631885,,985.5812497177926,404,118,0.05860922420427,117.0,709,0.442717870045044,4.2419458603454245
119,750,1436.889240506329,344.05696202531647,0,750,28.52207578686152,3.3245514468119683,,152.68351322756575,10101,16,0.1868052102282389,118.0,781,-3.3181898342281784,0.2055688364619641
120,750,1488.8260869565215,337.9855072463768,0,750,44.08309695929302,3.7583270091381342,,596.053722318178,4434,82,0.0739582613255808,119.0,736,-1.873213742778944,3.2582345191040645
121,750,171.82105263157894,358.63508771929827,0,750,53.48774571363428,5.305546645099623,,169.07103133521673,9681,23,0.3163625683904669,120.0,802,-5.08803827751197,1.5035596728766336
122,750,1687.2455516014236,341.20640569395016,0,750,28.729987218598563,2.5166557774573355,,95.9030891727033,10546,14,0.2995731155944445,121.0,715,0.1292149677601628,2.5133363870194785
123,750,1521.6188524590164,344.077868852459,0,750,38.45991137933488,2.6759912883257653,,78.07628974768491,10903,11,0.4925939936903223,122.0,768,0.8505597760895398,2.5372184459549203
124,750,131.33004926108376,349.192118226601,0,750,26.01439512964916,0.8127461301371235,,304.3601065293341,7629,50,0.0854724208973882,123.0,751,-0.8120953773202189,0.0325172290947648
125,750,599.936170212766,346.290780141844,0,750,172.80623772622877,7.66567082249191,,560.0841604695696,5554,75,0.3085361985265742,124.0,790,2.9044241810199765,-7.094140493076679
126,750,1991.92027972028,336.5286713286713,0,750,38.21153768560262,4.707970268488529,,155.06688853348444,9853,26,0.2464197098876553,125.0,735,3.636612098503292,2.989989380247266
127,750,1701.3604060913706,333.8781725888325,0,750,236.3432547232569,8.598024551667711,,1134.8416718560095,394,127,0.2082609940968439,126.0,735,-8.598006006928017,-0.0178576569142023
128,750,288.9352517985611,335.3884892086331,0,750,9.603544154484348,9.603544154484348,,9.603544154484348,12081,2,1.0,127.0,736,-2.636176772867429,9.234643054786943
129,750,2008.917098445596,317.0690846286701,0,750,64.04643270083976,9.320620831028508,,181.58381327688872,9853,29,0.3527100326017404,128.0,730,7.262648183815827,-5.841910135727801
130,750,985.8736616702356,328.7237687366167,0,750,13.309676825259835,5.883662458402631,,13.576957436735311,12185,3,0.9803136591743088,129.0,768,4.862425715179256,-3.3127481173158912
131,750,778.9774647887324,331.969014084507,0,750,20.65376472370008,5.522159858946019,,191.47590889232868,9940,30,0.1078661270923339,130.0,742,-0.0116360287063344,5.522147599493394
132,750,1605.893617021277,331.822695035461,0,750,107.497625390631,4.708540082922349,,524.1799607856241,6344,73,0.2050777088645606,131.0,754,4.671110627414691,0.5925160073280153
133,750,1954.25,337.55223880597015,0,750,29.83600245698748,16.321971836330817,,218.85344583918365,9853,33,0.1363286848995348,132.0,805,1.247503121098589,-16.2742281103844
134,750,1777.6927374301677,333.89385474860336,0,750,45.3913982286924,3.966614090890813,,1165.9165456555484,404,134,0.0389319444842174,133.0,760,-3.681111556941005,1.4776484870932336
135,750,1479.9528301886792,330.41509433962267,0,750,21.323759377446446,3.864671661828439,,277.5800660429265,10101,32,0.0768202114850308,134.0,736,-2.6375312571040013,2.8247328938395526
136,750,881.4984423676012,319.00623052959503,0,750,284.3056066532702,6.602034233051236,,1059.744275965171,1374,134,0.2682775581819835,135.0,743,-4.092668743509876,-5.180436137071638
137,750,46.36708860759494,322.62025316455697,0,750,0.0,0.0,,0.0,12876,1,,0.0,0,0.0,0.0
138,750,1766.2302631578948,328.14473684210526,0,750,72.25846420428552,3.260734309447573,,819.8310619970682,5185,92,0.0881382367097282,137.0,772,-0.9373044096728336,3.123115220483612
139,750,925.8344370860927,333.9668874172185,0,750,60.97411151722267,9.599823014479206,,652.0014608647801,6700,76,0.0935183664103295,138.0,743,-5.987862565475211,7.503472783072198
140,750,1906.4655172413795,319.67432950191574,0,750,175.76787358035216,5.117000049367872,,725.9310634057024,6709,77,0.2421275000352484,139.0,704,-5.1166033407412215,-0.0637162361300056
141,750,1843.877192982456,306.5877192982456,0,750,1.6948102435155163,1.6948102435155163,,1.6948102435155163,13101,2,1.0,140.0,737,0.4156545209175419,-1.6430499325236383
142,750,637.6570397111914,316.2418772563177,0,750,43.26395817173151,1.3493155322816328,,105.03228228537031,11832,19,0.4119110546811153,141.0,774,0.8321549185646973,1.0621537540135364
143,750,823.37,319.2333333333333,0,750,125.69617615818343,6.617114889459284,,285.5708792390097,10983,30,0.4401575415992662,142.0,751,-6.497647058823532,1.2517156862745082
144,750,1320.036308623298,288.8623298033283,0,750,81.53475541965922,12.897259438685946,,711.533417977045,7099,76,0.1145901982389949,143.0,725,2.131245332158869,-12.719948677684386
145,750,1488.8107344632767,313.0960451977401,0,750,3.5232568257366728,5.492164866056912,18.0,83.9215704346478,12181,18,0.0419827322998005,144.0,759,-3.691538263996108,4.066499743194697
