ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,984,1881.844036697248,766.6146788990826,0,984,12.673808384362689,10.654668254082592,,81.75801977364083,914,12,0.1550160879562886,11.0,991,0.194355168585389,10.652895459592171
13,984,1796.3668261562998,768.0685805422647,0,984,19.69158016383649,9.21004440178964,,37.03379235280378,1563,9,0.531719246472085,12.0,978,-9.11584051036698,1.3139138755980184
14,984,1740.398148148148,704.2129629629629,0,984,0.0,0.0,1.0,0.0,2194,1,,0.0,0,0.0,0.0
15,984,1615.3310423825887,709.7468499427263,0,984,9.177340789877618,9.177340789877618,,9.177340789877618,2195,2,1.0,14.0,988,-1.6434542617066654,-9.028988983448244
16,984,163.25757575757575,719.6262626262626,0,984,14.27227338176807,6.203395970312682,,39.35701202254253,1998,6,0.3626361008704963,15.0,990,-0.8414341434143466,6.146064606460641
17,984,1137.5623188405798,700.1333333333333,0,984,36.980487508257625,4.634189379231822,,151.5891430794218,815,17,0.2439520849384478,16.0,961,-3.73815064298833,2.7389671361502224
18,984,961.6830265848672,680.2065439672801,0,984,4.262911857816534,10.462846096173706,,148.8692285001536,829,18,0.028635278766237,17.0,971,-8.76312726128674,-5.716532955796765
19,984,1984.964824120603,661.5929648241206,0,984,43.22254102216616,10.02912854381678,,146.44746775025516,758,19,0.2951402416590494,18.0,957,-9.900292158466756,-1.602384013088681
20,984,1941.9528301886792,677.9316037735849,0,984,19.516719792793037,6.385262270361464,,155.20549899114718,807,20,0.125747605076198,19.0,1003,6.002830188679127,2.176603773584929
21,984,1306.5184638109306,634.8611521418021,0,984,4.1897109671325525,4.1897109671325525,,4.1897109671325525,2674,2,1.0,20.0,917,-1.2558951634284767,3.997049577699499
22,984,557.9444444444445,644.0039682539683,0,984,103.5780226182953,4.629811718936229,,174.58750115771971,779,22,0.5932728398737116,21.0,973,-4.5866758875057485,0.6305242705658429
23,984,225.36123348017625,621.7885462555066,0,984,40.37147542363954,4.953475499447116,,110.82889178503548,1388,21,0.3642685113367762,22.0,946,3.58992370886645,-3.413116946156606
24,984,1730.6751592356688,629.7165605095541,0,984,16.47883947880645,5.622347812851265,,156.27165549681672,789,24,0.1054499578085171,23.0,1003,5.428647607761832,1.463072137461154
25,984,1643.5595567867035,615.2326869806094,0,984,18.46203605559484,4.150506697346541,,19.716061356088822,2938,3,0.9363957497471112,24.0,975,2.6525800425174566,-3.192260165267953
26,984,1368.7258566978194,632.828660436137,0,984,18.17506600719144,11.388926439041612,,285.00354313849067,755,26,0.0637713686189497,25.0,1005,11.341890453093583,1.034005021228495
27,984,1346.16,612.6057142857143,0,984,37.01821011738743,13.167784071540195,,295.86067566995524,755,27,0.1251204136324043,26.0,983,-6.291612903225769,-11.567460586951256
28,984,459.0621468926554,587.7740112994351,0,984,19.91214556776675,13.458531864476942,,27.95273362259679,2933,6,0.7123505642278191,27.0,945,10.695240417835237,8.169694752672513
29,984,1714.5487012987012,589.7435064935065,0,984,63.80772933134719,5.313950824456431,,199.881664764964,1385,27,0.319227525978319,28.0,988,-3.6729203229203904,-3.8402772902773
30,984,490.2875,595.9875,0,984,0.0,0.0,,0.0,3601,1,,0.0,0,0.0,0.0
31,984,1228.5183823529412,569.8235294117648,0,984,4.359851776662332,2.987342400678045,3.0,5.759849627491426,3510,3,0.7569384721179202,30.0,952,-0.505755578093158,2.944219066937194
32,984,1967.734899328859,596.3020134228188,0,984,41.20760152770503,20.350287071505043,,124.64129350126154,2120,20,0.3306095465648224,31.0,1032,2.3711444396803927,-20.21167627731154
33,984,1291.7890625,561.921875,0,984,0.0,0.0,1.0,0.0,3898,1,,0.0,0,0.0,0.0
34,984,628.8224852071006,582.8639053254437,0,984,17.75119774538713,2.6861061640325,,50.84591948115481,3299,8,0.3491174498666764,33.0,1013,2.679074354387467,-0.1942342094399691
35,984,207.66455696202533,616.0189873417721,0,984,52.37304834375654,2.0943297163022057,,197.231742348264,2189,22,0.2655406666300107,34.0,1023,-1.6568716094032538,-1.2810126582278372
36,984,1365.06,587.62,0,984,45.097022852030776,10.339995350967287,,260.4842279927335,689,36,0.1731276522941297,35.0,930,-5.571944444444398,8.710277777777833
37,984,1953.046875,597.3515625,0,984,29.982238437971976,7.83855982832854,,148.46304257223318,2120,25,0.2019508553678227,36.0,1000,-6.858450443786978,3.795349482248525
38,984,742.3694581280788,583.8128078817734,0,984,35.38286621310199,12.683042690996244,,114.92057861801042,3112,14,0.3078897325318266,37.0,965,-8.951698645132751,8.984801793493375
39,984,1511.0867768595042,599.8842975206611,0,984,10.444291222570094,0.6260460109492941,6.0,16.35431502182402,3977,6,0.6386260267478464,38.0,1004,-0.5987901508051436,-0.1827127886172093
40,984,1667.2244897959183,625.5447409733124,0,984,63.375139984514405,3.1842475970628343,,294.03386734300153,757,40,0.2155368718481158,39.0,1018,3.0751685289499164,-0.8262997506694774
41,984,735.3265306122449,619.8843537414966,0,984,5.966890010669742,0.4364990781561307,,6.552551975246551,4454,3,0.910620783049222,40.0,972,-0.3934693877550899,-0.1889795918367554
42,984,1742.8225806451612,615.6645161290322,0,984,44.6022722148718,5.735423152221109,,319.0621472595782,1385,40,0.1397918010580706,41.0,981,-5.733849801033102,0.1343324019981082
43,984,1648.8897637795276,610.9133858267717,0,984,98.13580719074656,29.342570142700435,,251.44745344885865,2664,24,0.3902835596253362,42.0,951,-6.710236220472325,28.564998729997452
44,984,1808.4351851851848,587.7208994708994,0,984,19.00912524076655,6.87390738987264,,127.49036565068032,3899,12,0.1491024450651508,43.0,941,-0.6735292237881367,6.840830445877828
45,984,759.7547495682211,563.5820379965458,0,984,42.54228251148738,1.6299804213278777,,146.78120546871628,3112,21,0.2898346717867396,44.0,962,0.220631921162294,1.6149791730163088
46,984,1956.245922208281,568.6323713927227,0,984,60.44483734499293,19.63909049242622,,86.80177951044811,4360,9,0.6963548176764894,45.0,985,-3.118390059377134,-19.38993343999107
47,984,1947.614942528736,556.4310344827586,0,984,74.72935099206504,14.94544855864744,,101.74722806909556,4360,10,0.7344608045864115,46.0,984,-8.630979679545362,-12.201336909964084
48,984,1177.1638989169676,552.5169675090252,0,984,18.670507973201023,18.114470617138718,,57.757622530432656,4700,7,0.3232561721764686,47.0,977,-8.647821781286893,-15.916947702944867
49,984,1563.7608695652175,550.4402173913044,0,984,17.652832202375002,18.25858969980517,,351.6479043116913,1552,45,0.0502003054359965,48.0,944,9.950373938395389,15.309022056027402
50,984,562.5692883895131,555.7902621722847,0,984,5.798634459013048,5.798634459013048,,5.798634459013048,5383,2,1.0,49.0,989,0.9418374091209216,5.721634721304213
51,984,551.7337807606264,574.0805369127517,0,984,33.07826507500168,4.237226317697763,,127.38094212134524,4081,17,0.2596798588872954,50.0,1009,-0.9466600107234626,4.130123689611196
52,984,72.30964467005076,555.2994923857868,0,984,42.03967944159648,4.975557282591117,,101.31429659715548,4452,14,0.4149432099277566,51.0,969,4.830112506308069,1.1942292278921514
53,984,478.50152905198775,582.085626911315,0,984,20.341238456753576,5.219004037024277,,138.8893379975029,4170,18,0.1464564433097037,52.0,1012,4.917137037468706,-1.7492188237122264
54,984,1203.071428571429,553.7964285714286,0,984,41.453089240307456,4.719402889615103,,106.3784356277788,4700,13,0.3896756799973352,53.0,942,4.450334821428669,-1.570758928571422
55,984,1573.8235294117646,555.4733893557423,0,984,19.75655551342396,3.6746057545660498,,378.4569350114165,1552,51,0.0522029158028983,54.0,999,2.7209653092004373,-2.46963058727772
56,984,1131.1150306748466,557.4141104294479,0,984,78.99618894406464,2.01002551448428,,378.1603529055193,2045,45,0.2088960102166006,55.0,979,0.1803427212907991,2.0019188474449265
57,984,737.1556603773585,542.2641509433962,0,984,0.0,0.0,,0.0,6087,1,,0.0,0,0.0,0.0
58,984,1153.3802083333333,553.0,0,984,97.07036620043456,3.266097860656661,,411.2854456302333,2045,47,0.2360170223181342,57.0,1014,-1.809572688564458,2.7189781021897943
59,984,585.0480349344978,561.0742358078603,0,984,27.618344690856176,9.60191074045692,,43.650131572303934,5275,12,0.6327207661472446,58.0,973,-8.07729143625943,5.191729280445202
60,984,716.996644295302,554.1409395973154,0,984,104.844980328123,7.664257974238405,,436.0274520956991,572,60,0.2404549984736091,59.0,961,7.530306035860235,1.4266538830297577
61,984,103.75757575757576,547.8585858585859,0,984,16.340846537028145,6.314052443792436,,18.04233351569255,6263,3,0.9056947385888574,60.0,990,0.3163992869875187,-6.306120023766994
62,984,1206.3668341708542,548.4773869346734,0,984,71.15494731870922,6.782801957640079,,154.4116331842151,4986,18,0.4608133846613774,61.0,1010,0.6190080838975973,-6.754497123297597
63,984,106.71323529411764,526.6323529411765,0,984,0.0,0.0,,0.0,6623,1,,0.0,0,0.0,0.0
64,984,940.290076335878,548.1412213740458,0,984,50.77720992759573,1.964644300285304,,414.4442848124158,1842,56,0.1225187842814102,63.0,1003,0.2481182939197879,1.9489136817380768
65,984,83.81122448979592,507.155612244898,0,984,72.42380011804781,10.647333701937288,,403.7523128037733,2413,49,0.1793768055843839,64.0,928,-10.54417620706819,-1.478534096565454
66,984,594.1970802919708,521.858394160584,0,984,6.027871055185996,4.143928580368004,,79.73612876020802,5554,16,0.0755977390539454,65.0,1024,3.2248580697486204,-2.602390153141528
67,984,625.0972222222222,550.8138888888889,0,984,61.92640667187095,4.079619118932421,,508.4341302688808,759,67,0.1217982880872331,66.0,993,4.076095461658838,0.1695226917057652
68,984,720.7049180327868,570.8360655737705,0,984,121.02975198428648,4.343111561629041,,460.096379543693,572,68,0.2630530414177991,67.0,1007,-1.031345703476859,-4.218879481174554
69,984,1263.753709198813,539.4807121661721,0,984,23.358394894985725,1.332227145635616,,81.56251616333773,6000,14,0.2863863940662157,68.0,963,1.3191853892892595,-0.1859545004945175
70,984,639.8102189781022,529.4934306569343,0,984,80.72209144850535,11.00492339933576,,535.7819861493745,759,70,0.1506621975640671,69.0,978,5.995858207524293,-9.228110498932663
71,984,1762.874358974359,574.7384615384616,0,984,9.391487078080974,9.391487078080974,,9.391487078080974,7208,2,1.0,70.0,1012,-7.874304127245296,5.118140682846615
72,984,854.5208845208845,571.4938574938575,0,984,68.83999648958027,5.918079270943832,,431.3145611661305,2263,58,0.159605083360645,71.0,981,-2.9784801551003284,5.1139337327392695
73,984,1097.8685714285714,526.0780952380952,0,984,38.286422235142446,13.715084163623102,,40.030697619370535,7202,4,0.9564265554197074,72.0,926,-12.281022067363663,6.105737514517955
74,984,1521.1224105461397,552.4726930320151,0,984,33.075148815869866,1.5017054795961562,,53.09969423094357,7030,7,0.6228877453044823,73.0,1018,1.5003369675441718,-0.0640962656437977
75,984,18.53793103448276,546.2275862068966,0,984,8.415721887236206,8.415721887236206,,8.415721887236206,7544,2,1.0,74.0,986,3.965203761755488,7.4230407523511985
76,984,1031.4299065420562,546.892523364486,0,984,71.35907436719152,14.337677676916012,,515.2897568180296,597,76,0.1384833939021834,75.0,961,4.231414079744582,13.699056027802612
77,984,6.517241379310345,547.7586206896551,0,984,47.12558186812163,15.681729622192968,,83.16351227318802,6946,11,0.5666617556184547,76.0,963,-10.898071845747658,11.27602208176654
78,984,814.8011363636364,565.7670454545455,0,984,129.0535887955608,7.136847985371691,,640.6444724870375,567,78,0.201443381372766,77.0,1003,-1.3307785299806485,-7.011677949709792
79,984,20.13179347826087,552.8804347826087,0,984,49.59048043325714,7.765680494799912,,123.0802603045784,6946,13,0.4029117285788877,78.0,969,-7.673260673363679,1.1945142049913784
80,984,1704.225621414914,520.1013384321224,0,984,106.80635446725984,5.848524807729784,,210.49032536188795,5898,26,0.5074169289426095,79.0,939,3.715417333281266,-4.516737369626867
81,984,967.532786885246,540.8852459016393,0,984,88.96431704008957,17.84934772624141,,430.74881891405926,4533,42,0.2065340939630974,80.0,989,9.651237910302823,15.01508644833632
82,984,115.58064516129032,546.8494623655914,0,984,0.0,0.0,1.0,0.0,8212,1,,0.0,0,0.0,0.0
83,984,1021.3855421686746,537.6867469879518,0,984,58.66910135180078,6.006565832419662,,546.814559042535,597,83,0.1072925005042469,82.0,974,5.997007136827506,-0.338730719054638
84,984,905.9602649006622,537.0198675496689,0,984,119.85536800145428,15.881788459837402,,436.5105139659095,4533,45,0.2745761308530926,83.0,1007,-13.8408400717135,-7.788603905211403
85,984,1504.970684039088,526.8794788273616,0,984,61.4770704640156,2.215208826235357,,109.72957277158476,7030,18,0.5602598179434041,84.0,963,0.3397316581356335,2.189002636885448
86,984,1977.139240506329,524.6993670886076,0,984,105.3663445525254,1.2446680662588308,,591.4987172166311,2120,74,0.1781345275748686,85.0,978,-1.132094285793528,-0.5172631083289616
87,984,1437.0798969072166,553.0798969072165,0,984,129.2236697959324,18.301703007400203,,403.411727886553,4889,44,0.3203270030668829,86.0,1056,18.03343226075185,-3.122123294803714
88,984,1455.3948339483395,540.9446494464945,0,984,4.074245298867847,5.704752800054052,9.0,62.130518261853744,8051,9,0.0655755885005921,87.0,973,-4.571552606282239,-3.4124934106483806
89,984,613.5588752196836,525.7934973637962,0,984,25.518517942314283,9.723547809896989,,235.7521341375534,5554,39,0.1082429986717536,88.0,960,-6.005284072351742,7.6474796646811
90,984,859.4858757062146,518.9943502824859,0,984,9.165298380940406,22.220519472481037,,81.81124537925555,8049,11,0.1120298112863638,89.0,1019,-5.646750288480348,-21.491060858097622
91,984,33.22851919561243,513.5594149908592,0,984,56.372086412124105,4.636915260938973,,531.6958976928544,2413,75,0.1060231735033785,90.0,988,-4.44852360594399,-1.3082892892964535
92,984,963.6315789473684,514.2230576441103,0,984,65.77434538237826,0.8813238930429745,,425.4769941847305,4533,53,0.1545896635572753,91.0,974,-0.6596491228069681,0.584461152882227
93,984,995.7416666666668,557.9833333333333,0,984,0.0,0.0,1.0,0.0,9237,1,,0.0,0,0.0,0.0
94,984,961.8071428571428,534.6214285714286,0,984,85.03429349952032,14.05341201002503,,446.10795206369073,4533,55,0.1906137138021247,93.0,926,-0.0918670438472872,14.053111739745418
95,984,69.43727598566308,502.8709677419355,0,984,69.95709191305549,4.62643985829672,,509.977084581184,2413,79,0.1371769321174644,94.0,939,1.3345864991105143,-4.42976575439701
96,984,1416.0756880733943,508.2545871559633,0,984,80.0210026867794,8.094231959372634,,449.2577068663758,4889,53,0.1781182636686081,95.0,1008,-1.9966803476581845,-7.844097054563065
97,984,1686.2222222222222,524.3614303959132,0,984,112.95017637704044,9.91661056723094,,676.2134884725133,789,97,0.167033308714651,96.0,1019,-6.474450967601797,-7.511368038529099
98,984,320.77777777777777,509.6666666666667,0,984,46.12393087002134,1.5820064456423446,,637.0630729087346,659,98,0.0724008859270815,97.0,974,0.9634920634920832,-1.2547619047618923
99,984,1049.3065693430658,514.8686131386861,0,984,9.56307210471136,4.029760159628596,,11.19770354260801,9547,3,0.8540208327826533,98.0,996,2.4293130253763597,3.215183535798019
100,984,1075.1223021582734,509.431654676259,0,984,126.8587470924733,7.291766384102368,,508.9637488950517,4884,57,0.249249081821408,99.0,964,0.74310752740098,7.253802327265703
101,984,2005.8645357686453,467.3424657534247,0,984,5.91670406438433,5.91670406438433,,5.91670406438433,9774,2,1.0,100.0,917,5.914850234054029,-0.1481002843111696
102,984,456.44642857142856,478.3545918367347,0,984,89.56274438198265,3.681364166233146,,424.4420448045016,5090,57,0.2110128944064326,101.0,986,1.1936195826644962,-3.482486814950676
103,984,1731.6895674300254,496.59287531806615,0,984,15.12609237131961,5.7370801876394255,,150.44023825724503,8479,19,0.1005455225712603,102.0,979,1.9057057585555413,5.411319122100736
104,984,855.2569832402235,503.245810055866,0,984,126.24158468421484,16.466719445780505,,718.0233447325857,2263,90,0.1758182176252655,103.0,1013,-2.724900817747539,-16.23969719051081
105,984,204.7524752475248,478.8910891089109,0,984,2.364832324437608,2.53833270265393,3.0,3.008149708621205,10018,3,0.7861418325225366,104.0,949,1.526447850264475,2.028075410280735
106,984,1835.6745843230403,468.60570071258906,0,984,128.23814568099888,8.956787144475088,,567.5754053905991,5185,60,0.2259402794114146,105.0,958,6.61818519071926,6.035201797187767
107,984,1080.5547263681592,472.69651741293535,0,984,147.67217939526503,18.989290713256786,,294.0879616737782,7437,35,0.5021360906947724,106.0,999,4.556267200208595,18.434575964553236
108,984,796.9246231155779,471.02010050251255,0,984,21.280580508163453,16.65397391101041,,21.658227616400744,10284,3,0.9825633419813486,107.0,1010,7.244935615577901,-14.995524497487452
109,984,1129.2485549132948,480.57225433526014,0,984,107.76981775658956,7.734782618681371,,626.4017260512951,4884,66,0.1720458505693269,108.0,1019,1.471352840756026,-7.59354877354815
110,984,112.8108108108108,485.272972972973,0,984,107.13660879256211,3.5541743682127973,,628.4608657814234,2413,94,0.1704745905846488,109.0,978,1.3435619025138692,3.2904402218812834
111,984,1724.9328125,466.2640625,0,984,118.08370716174902,9.93433946282582,,988.7208520754724,1702,105,0.1194307846485423,110.0,944,7.197518382352882,6.847395833333337
112,984,1683.7166666666667,470.37638888888887,0,984,67.95829417279263,11.585658525969563,,227.30127106174564,8479,28,0.2989789447958343,111.0,1039,-5.802475752935152,-10.027899013101944
113,984,691.7105263157895,472.4407894736842,0,984,0.0,0.0,1.0,0.0,10915,1,,0.0,0,0.0,0.0
114,984,1650.882063882064,461.5208845208845,0,984,37.09533330939251,4.477926315620899,,94.93308727556014,10192,10,0.3907524170336599,113.0,952,-4.4392657578252965,-0.5871487201126797
115,984,1994.4466019417475,462.2718446601942,0,984,159.611364336749,32.17654839110715,,537.7126509998486,6709,52,0.2968339391679924,114.0,963,14.73637466902028,28.60366284201234
116,984,332.0705128205128,479.1025641025641,0,984,24.24337982725416,2.0080939685713504,10.0,49.10158068691678,10388,10,0.4937392949085619,115.0,1040,0.219808595160714,-1.9960274467316597
117,984,1643.6962025316457,467.80168776371306,0,984,75.1104906500016,10.062956411606294,,95.68517593927096,10188,13,0.7849752055393866,116.0,946,6.961202531645768,7.266687763713037
118,984,368.5471698113208,444.55974842767296,0,984,6.180731234903131,7.817364415958517,3.0,9.700756015896983,11147,3,0.6371391286178665,117.0,934,-5.830981449183412,5.206807251202349
119,984,1772.806267806268,459.35470085470087,0,984,30.747029267802027,28.223182908974124,,47.34384652121504,11148,4,0.649440878320356,118.0,954,13.28174755040436,24.90267526834691
120,984,1054.287234042553,464.6914893617021,0,984,85.78341111175976,2.0278548004530386,,128.19296891951709,10450,13,0.6691740727653858,119.0,986,1.6181692943516737,-1.2221797030460948
121,984,434.8507265521797,483.5706737120211,0,984,111.77456280448992,4.204082044969476,,530.0796948457721,5090,76,0.2108636944431742,120.0,1016,-3.739581817864405,1.9208939763382773
122,984,1005.9682835820896,450.92910447761193,0,984,4.544649466927995,0.7504829284278736,,4.771862384921056,11471,3,0.9523848552902432,121.0,916,-0.3346654795726635,0.6717318234564118
123,984,1441.1959287531806,453.66157760814247,0,984,84.33365342617522,10.397870815947794,,855.6280030226905,2491,106,0.0985634564650156,122.0,996,10.132027407889154,-2.336180239391183
124,984,699.5,438.9207920792079,0,984,111.23669313757948,16.586180187057764,,383.4502252919999,8918,35,0.2900942177120172,123.0,981,-6.192307692307736,-15.38690022848442
125,984,1866.445333333333,446.416,0,984,36.04580014009989,3.3423306864613758,,178.33306850646923,10383,19,0.20212628225366,124.0,1012,3.3156036036036767,-0.4218378378378133
126,984,1877.3664383561645,435.7979452054794,0,984,24.55768799244394,11.791666174719296,,192.47278251130112,10383,20,0.1275904451113862,125.0,944,9.534311004500069,6.938321471760162
127,984,882.6698564593302,437.8516746411484,0,984,24.555083707237717,9.637476054271962,,39.086793859287575,11670,6,0.6282194389142275,126.0,975,-9.359555305375691,2.297753072520891
128,984,1085.4771784232364,441.7427385892116,0,984,13.55298387079988,16.24889954237268,,115.32905380033353,10828,17,0.1175157813595162,127.0,1037,9.273766349745529,-13.342563248058696
129,984,860.2541436464088,445.3701657458564,0,984,5.391067818331507,1.8305919173444147,,5.449654759169423,12091,3,0.9892494215822866,128.0,998,-1.824674087581343,-0.1470756334539942
130,984,952.505562422744,441.2645241038319,0,984,52.184277216557184,5.174916446380803,,144.18595274086164,10551,22,0.3619234483288773,129.0,1006,4.757928353343459,-2.035160438754872
131,984,1793.5111111111112,441.01666666666665,0,984,71.91115970893493,21.93888118246352,,476.9499721868865,8479,47,0.1507729613217327,130.0,959,19.43089720736793,10.18600713012478
132,984,812.2883435582822,437.5460122699387,0,984,10.86357234535277,2.976259037604529,,20.322203029506788,12090,6,0.5345666672840255,131.0,975,-2.8663327007105863,0.8014079533919016
133,984,614.8917525773196,436.1855670103093,0,984,86.5222136087767,15.575495329013306,,648.1363924827767,5554,83,0.1334938365015136,132.0,942,-1.1744238932686812,15.53115524560343
134,984,845.6537717601548,425.2147001934236,0,984,1.925974295847376,1.925974295847376,,1.925974295847376,12571,2,1.0,133.0,958,-1.7676568112738096,0.7647001934236073
135,984,96.5874125874126,435.541958041958,0,984,67.86538573903229,2.5547694422701515,,139.2754427664081,10752,25,0.4872746005399939,134.0,989,-2.5522932949403554,-0.1124537227478299
136,984,1855.3590361445783,423.1469879518072,0,984,48.98804391801079,10.682688925049929,,241.40436924906092,10383,30,0.2029294004511948,135.0,988,-6.036059223269149,-8.813956644014752
137,984,646.7491638795987,423.8695652173913,0,984,341.4411113761571,10.05149628040003,,991.3323181786808,149,137,0.3444264906075772,136.0,975,5.541289863850579,8.386100650462197
138,984,140.156462585034,433.9285714285714,0,984,35.70922446839468,3.3871762613161973,,223.36479289886896,9856,38,0.1598695300407636,137.0,999,3.3765273099531043,0.2683772538141511
139,984,1822.012406947891,435.4292803970224,0,984,217.4338451697763,4.206313544773182,,1211.6700182789302,2120,127,0.1794497197171073,138.0,992,2.3215552128751824,-3.507628120327809
140,984,1599.494382022472,424.5,0,984,18.5959849776045,2.034406130972223,,91.58568857299694,12088,14,0.2030446597863689,139.0,957,-0.1996070485663494,-2.02459016393442
141,984,1153.7674418604652,394.6079734219269,0,984,47.881790442834266,2.8284630487985485,,593.8467349928726,6940,75,0.080629879093987,140.0,942,0.4423052484432901,-2.7936659223354354
142,984,1075.8600337268128,409.7284991568297,0,984,44.73619068496141,8.215900653042706,,508.91712446375146,7789,66,0.087904667645248,141.0,990,-6.734467991400152,4.706162387070208
143,984,1997.8310502283105,416.1735159817352,0,984,57.38983089154227,7.649382124376115,,86.12294845272699,12808,8,0.6663709490048826,142.0,989,-2.645140247879908,7.177484235703389
144,984,1076.3793103448277,406.867816091954,0,984,41.83136634407565,7.595659468089097,,526.8352423171111,7789,68,0.0794012301836418,143.0,953,1.7770376175549245,7.384861546499451
145,984,1198.2598039215686,408.7450980392157,0,984,91.72813748637256,3.747392817075236,144.0,1231.953153177698,1285,144,0.0744574882979674,144.0,991,3.722388955582119,0.4321728691476778
