ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,730,233.60416666666663,416.5520833333333,0,730,13.746750919031156,5.785500983752828,,22.75133207005824,3193,6,0.6042174091917234,30.0,710,-0.6992041198502079,5.74309456928836
32,730,1444.29754601227,418.4509202453988,0,730,50.01480253906565,3.2672956210655,,131.91464214896575,2479,15,0.3791451936213874,31.0,742,-2.737610237729996,-1.7834547546012232
33,730,1680.298578199052,403.36729857819904,0,730,45.35421873801676,6.465708015293302,,92.9864659574012,3104,9,0.4877507524459996,32.0,709,-0.6107785260940091,-6.43679498905243
34,730,1175.512578616352,418.0408805031447,0,730,60.38431971718263,6.216693989854951,,67.155961173293,3494,6,0.8991654450654583,33.0,733,-5.238573457380653,3.3473321160478804
35,730,107.59558823529412,444.1813725490196,0,730,68.19540336550743,2.162285964321051,,252.4840334356134,547,35,0.2700978847555448,34.0,778,1.9078054298642544,-1.017722473604806
36,730,580.4813829787234,409.7579787234043,0,730,8.27246865860462,6.533905129767515,,30.97518445251537,3698,6,0.267067615732401,35.0,683,-3.970122037998976,5.189416850494581
37,730,1761.3157894736842,422.9298245614035,0,730,76.85780838986122,21.37925956276117,,299.2743496305211,1472,34,0.2568138849345042,36.0,755,-19.07697192041769,9.651004186068404
38,730,583.288,414.016,0,730,5.30568919106311,5.680179704552457,,45.96697542397439,3698,8,0.1154239351648943,37.0,733,2.5979415204678844,-5.051251461988272
39,730,1970.7727272727277,422.0833333333333,0,730,63.90358191111931,5.346543262859419,,343.5026876144209,489,39,0.186035172984878,38.0,740,1.7981079833871263,5.035109983079508
40,730,1682.9933510638298,423.8377659574468,0,730,4.99180034580192,3.579251534511504,,35.67020300083683,4074,6,0.139943143740584,39.0,727,2.432633006807692,2.625516749421479
41,730,728.2884130982368,421.0289672544081,0,730,13.33012302401898,5.235224603113476,,102.2993563020934,3592,12,0.1303050527967613,40.0,714,4.80128863471748,-2.0869125739180845
42,730,1662.6308411214952,429.93457943925233,0,730,19.16418290867296,2.602980738309592,,57.039553243676,4074,8,0.3359805927441709,41.0,724,-1.8241351818223848,-1.8568897550604788
43,730,543.6531365313654,436.859778597786,0,730,15.594067302594128,3.2592286924346947,,39.21876746142977,4161,8,0.3976174753051666,42.0,743,1.303039819566493,-2.9874167600476653
44,730,1057.544578313253,406.1807228915663,0,730,27.1716385159572,7.397495889732129,,299.0343798369851,2109,32,0.0908645973441899,43.0,684,-1.3859772423027152,-7.266499330655904
45,730,1868.909952606635,413.8815165876777,0,730,112.39296692271024,2.125189259675182,,187.0336893478308,3000,22,0.6009236481118143,44.0,721,1.909952606634988,-0.931939069814632
46,730,2003.8315132605303,410.3603744149766,0,730,20.145569684650656,14.204620004995334,,32.63643275380955,4777,4,0.6172724156655609,45.0,732,-13.78238635336902,3.4375944921966948
47,730,829.5271867612294,408.3853427895981,0,730,9.331710645472414,9.331710645472414,,9.331710645472414,5087,2,1.0,46.0,728,-9.112813238770627,2.009342789598122
48,730,1992.8799019607843,401.359068627451,0,730,22.45782058975743,7.201711264149181,,50.30801632090329,4777,6,0.446406402639773,47.0,707,-7.161652999001262,0.758532434421511
49,730,1809.6375,387.76875,0,730,119.67267311037232,1.8655637350816487,,408.0473075747713,1472,46,0.2932813693138835,48.0,717,-1.8452586206897197,0.2744971264368132
50,730,261.95,398.425,0,730,0.0,0.0,,0.0,5462,1,,0.0,0,0.0,0.0
51,730,1686.4829931972788,413.5532879818594,0,730,105.81666142655142,3.32944525247074,,330.0514358294557,1702,45,0.3206065780644839,50.0,774,-0.1328604612576782,-3.326793318953605
52,730,2014.876811594203,401.6521739130435,0,730,8.984889528564254,8.65116044456312,,79.64248677548558,4777,10,0.1128152810433068,51.0,709,-3.362805019215557,-7.970829281844658
53,730,1482.0247770069377,420.0009910802775,0,730,41.7957854245142,3.87775993582808,,223.1378970018618,506,53,0.1873092199312314,52.0,764,2.701657229778675,-2.7817387247363854
54,730,289.22549019607845,396.4705882352941,0,730,27.345421751773973,7.876139016976882,,32.07451657275787,5462,5,0.8525591239931422,53.0,692,7.232925140316354,3.1174283839930013
55,730,1088.2357859531774,389.3110367892977,0,730,7.838865292617649,3.6159490993703702,,62.79230273785724,4884,12,0.1248379968695052,54.0,729,1.3009267982477013,-3.373822365631952
56,730,15.32089552238806,389.5298507462687,0,730,6.633933769471067,1.0303071135332245,,6.712346379001952,5810,3,0.9883181520881908,55.0,725,0.2439724454649834,1.0010045924225324
57,730,1110.8306451612902,374.3346774193548,0,730,76.83248963067636,2.2859856831869525,,374.2919891516309,523,57,0.2052742026481108,56.0,710,2.2837063857800786,-0.1020572745227355
58,730,1061.4049079754602,395.57055214723925,0,730,25.72135371195856,3.514513561900131,,66.54606939286046,4884,15,0.3865195036555853,57.0,758,-3.299360317222636,1.2107960496782653
59,730,1867.2944444444445,388.9055555555556,0,730,93.31088327164056,3.6616716187286102,,500.2750241072479,1702,53,0.1865191720057501,58.0,719,-2.5422902494331083,-2.6352607709750373
60,730,1915.796875,391.578125,0,730,33.85732986126159,19.871245943619428,,39.89338435702804,5887,6,0.8486953515463505,59.0,704,-6.236226045296235,18.867323606271786
61,730,903.5804195804196,380.9370629370629,0,730,56.5760088559508,6.679623703327853,,73.43410635715806,5640,10,0.7704323190206018,60.0,729,-5.778696441679813,-3.350229880616609
62,730,331.41161616161617,401.8308080808081,0,730,35.64048143383459,4.053928222446675,,101.41953563369368,5463,13,0.3514163342510324,61.0,753,-0.0863091495871799,-4.053009346577824
63,730,674.4673267326733,377.2198019801981,0,730,62.93369164843919,4.102485569447729,,304.8651087060944,3592,34,0.2064312702609418,62.0,706,3.93321933064135,-1.166264783227234
64,730,310.98342541436466,382.0552486187845,0,730,44.171564138202726,6.165693701037272,,110.74259432715188,5463,15,0.3988669798335466,63.0,751,5.024034551420471,-3.5741930055809803
65,730,1644.9015544041451,356.5906735751296,0,730,127.49619599798709,15.883637031247266,,451.0447820940647,468,65,0.2826685975748588,64.0,694,15.009348765670891,-5.197054451404483
66,730,643.9679633867277,382.64302059496566,0,730,83.92014464306996,10.078535901525932,,168.20177541922027,5083,21,0.4989254390086567,65.0,759,-2.8421631955508246,9.66948779864805
67,730,1943.257328990228,379.9218241042345,0,730,57.14576333013175,13.862414193552546,,99.1894482321361,5988,12,0.5761274444877622,66.0,772,-0.8216183781930795,-13.838044316818127
68,730,400.6388888888889,411.61507936507934,0,730,21.635160953960572,11.17829519277301,,24.428538585467145,6789,4,0.885651054330021,67.0,734,-3.303184281842789,10.67910375532324
69,730,637.6666666666666,395.0095238095238,0,730,94.93786327904706,6.644700188909595,,191.9939827886037,5083,24,0.4944835348490012,68.0,704,-0.260162601626007,6.639605110336788
70,730,1458.5632911392406,389.0696202531645,0,730,5.023869478891845,4.698570814293421,,314.0953718720337,506,70,0.0159947262162736,69.0,733,0.180938198064041,-4.695085629188384
71,730,1114.2475961538462,402.6538461538461,0,730,8.480677772892424,7.839619255360569,,29.493469605613058,6940,5,0.2875442559419466,70.0,754,5.583310439560364,-5.503296703296712
72,730,686.3826638477801,393.245243128964,0,730,43.03885755307012,6.179973418974617,,293.2094399824067,3592,43,0.1467853748353141,71.0,712,-5.514897127829613,-2.788903212499406
73,730,126.71311475409836,399.37704918032784,0,730,0.0,0.0,1.0,0.0,7442,1,,0.0,0,0.0,0.0
74,730,303.2027972027972,391.35664335664336,0,730,34.52128250287448,3.925680770567751,,178.22803273159218,5463,25,0.1936916543025688,73.0,718,-3.117202797202765,-2.386213786213773
75,730,626.438524590164,393.9303278688525,0,730,104.5137741688646,9.124882795245425,,225.84916792948312,5083,30,0.4627591729782105,74.0,742,2.5964193270060605,-8.747690706998924
76,730,627.3230769230769,395.5948717948718,0,730,104.42398636357164,1.88497727076731,,227.7341452002504,5083,31,0.4585346052158752,75.0,730,0.8845523329129037,1.6645439260192916
77,730,1358.704467353952,395.8213058419244,0,730,25.10882264337093,4.903047175529895,,120.44406215703924,6422,17,0.2084687463515898,76.0,734,-2.216110263376549,-4.373640006451012
78,730,1747.7431506849316,387.8938356164384,0,730,19.60296429564668,6.584843482691104,,26.838444993073765,7631,4,0.730406113346196,77.0,717,5.904948437740586,2.9140603355394887
79,730,610.3263888888889,391.0798611111111,0,730,118.32269873188052,3.092512999974734,,238.39157924015475,5083,34,0.4963375766418438,78.0,731,3.089747667514871,0.1307516963528314
80,730,1778.1055226824458,376.79487179487177,0,730,86.53053114839986,7.107714097111689,,723.4272631368433,404,80,0.119611929986155,79.0,685,-7.082308005384903,0.6004273504273101
81,730,1760.9954751131222,369.46153846153845,0,730,77.20584300620617,27.300536928323456,,758.2402298070219,404,81,0.101822403997023,80.0,704,-22.46434631544912,15.513621794871767
82,730,1774.4380952380952,378.7238095238095,0,730,87.72107767313635,4.786846651425921,,735.3022916881537,404,82,0.1192993394209893,81.0,746,-1.0692577030813482,-4.665896358543421
83,730,1730.7033747779751,365.7939609236234,0,730,36.58297220974385,14.083402468760765,,55.24628900424192,7942,5,0.6621797204683728,82.0,729,-7.690684627965538,-11.798118284297344
84,730,51.55339805825243,365.5533980582524,0,730,24.829677018426803,12.975204444258916,,262.33240460644987,5811,31,0.0946496756878975,83.0,736,-7.9401641735072275,-10.26205258552443
85,730,1994.3347107438017,365.58677685950414,0,730,8.08751999314695,8.08751999314695,,8.08751999314695,8381,2,1.0,84.0,741,3.6246515722041295,-7.229791187833143
86,730,858.4718498659518,349.70241286863273,0,730,65.02574293680723,7.4093843970039535,,92.6092552334501,7540,13,0.7021516669461368,85.0,700,6.523131917233854,-3.513933285213397
87,730,911.5714285714286,368.6581632653061,0,730,120.3641300797871,0.262463948403622,,336.28505920717544,4533,48,0.3579229192148981,86.0,776,0.1425396825396774,0.2203854875283468
88,730,1796.2378854625551,357.51541850220264,0,730,31.64245293267464,9.569465953712015,,87.16132842512832,7942,10,0.3630331651020618,87.0,689,1.8153502512875548,9.395700192343496
89,730,1658.1083333333331,350.27916666666664,0,730,59.09955077277537,6.631727874367891,,232.2192764136913,6344,30,0.2544989015790894,88.0,718,-6.510024154589246,1.2646739130434526
90,730,932.3877551020408,352.03061224489795,0,730,0.0,0.0,1.0,0.0,8920,1,,0.0,0,0.0,0.0
91,730,154.11764705882354,356.79411764705884,0,730,108.70940528668082,10.277275895773936,,230.89373752282012,5972,36,0.4708200683699212,90.0,699,-6.850094876660336,7.661501159603631
92,730,85.78826530612245,350.28061224489795,0,730,141.95873922297585,10.126066856892091,,554.0079455750507,3683,62,0.2562395365568721,91.0,737,4.778580076098237,-8.927620200622641
93,730,1639.0685279187817,371.2664974619289,0,730,57.34389421394943,4.702785331061794,,241.39659425532352,6344,34,0.237550551990378,92.0,769,-4.4967445780498565,1.3767636216247183
94,730,1277.4416666666666,365.8041666666667,0,730,93.39983300589786,18.0269654629514,,294.780475686859,7099,26,0.3168453839701213,93.0,716,17.99588353413651,-1.0581397016637766
95,730,1815.04674796748,348.6422764227642,0,730,23.873969699719066,13.099387591161076,,426.1023323706653,5185,49,0.0560287233512516,94.0,687,12.330920629350205,-4.420673217523586
96,730,1347.0514705882354,348.7279411764706,0,730,95.90873410039951,2.080869133827977,,450.8037991415202,4889,53,0.2127505009563839,95.0,729,-1.902902035338684,0.8420096175352683
97,730,1842.859470468432,357.0753564154786,0,730,89.22285585213652,8.02372254453985,,369.3378403561575,5717,45,0.2415751815901065,96.0,723,-1.467452608491385,7.888390603512789
98,730,1318.678756476684,350.80829015544043,0,730,51.381444812439206,9.559547767160302,,273.0350815025741,7099,30,0.1881862379357093,97.0,741,-5.717891568008781,-7.660983587576311
99,730,174.17777777777778,354.93333333333334,0,730,149.09134039980978,9.336154316455533,,446.9566017954901,4145,64,0.3335700598243499,98.0,744,7.594444444444434,-5.430303030303037
100,730,1335.1833333333334,352.6111111111111,0,730,34.823379166920866,4.99998650945032,,277.5404681536903,7099,32,0.1254713570189596,99.0,734,1.954084321475648,-4.602327624066788
101,730,1897.5610561056103,336.5676567656766,0,730,64.00924280700738,16.891926858665208,,216.20022721853368,8117,21,0.296064641700433,100.0,670,-8.573143028588674,14.554669752689565
102,730,1909.862745098039,339.52941176470586,0,730,55.1479951068206,6.696297127779217,,276.3060238141582,8117,22,0.1995902743832787,101.0,720,-4.484947209653228,4.9724886877828
103,730,1176.4093264248704,345.8981001727116,0,730,17.506872583897895,4.487313157473444,,116.11204760637608,8648,17,0.1507756769844143,102.0,749,-2.5922761392321263,-3.662797263185894
104,730,1515.4962686567164,345.4029850746269,0,730,48.57103602245467,2.6998269753474458,,271.83485144731105,5358,56,0.1786784724764,103.0,734,2.467832637759102,1.0949282025889602
105,730,102.89617486338798,330.42076502732243,0,730,28.1682060172019,4.738967224184073,,209.2103340054148,7629,31,0.1346406053559135,104.0,702,-4.235532453685181,-2.125576436092217
106,730,553.7277353689567,323.99236641221376,0,730,187.54108216509957,17.904325692830326,,797.67913795455,407,106,0.2351084204684129,105.0,688,-1.857630484701872,17.807697422666706
107,730,422.9929577464789,332.7992957746479,0,730,137.8144004442434,6.672379995154405,,429.94450348364376,5078,62,0.3205399751074762,106.0,771,5.17360290776918,-4.213607451158566
108,730,757.8940397350993,331.4701986754967,0,730,4.227345521871113,18.002922298268565,,42.79056439206407,10102,5,0.0987915345808132,107.0,699,10.697837203453789,14.479692346382762
109,730,253.8807947019868,335.21854304635764,0,730,48.83835021366941,6.029930248933494,,372.9254066359131,5460,60,0.1309601044729845,108.0,749,0.8773817327034692,-5.965757294939294
110,730,277.41803278688525,330.172131147541,0,730,0.0,0.0,,0.0,10652,1,,0.0,0,0.0,0.0
111,730,316.515923566879,321.96815286624206,0,730,85.04827471657008,7.35597779044677,,734.0763577266999,2996,88,0.1158575314698174,110.0,704,5.236853799437142,5.165827284846728
112,730,250.87321063394683,330.4601226993865,0,730,53.50867945097586,10.51788654820386,,413.6425688688451,5460,63,0.1293597020183433,111.0,714,-4.9108802751440805,9.301031790295552
113,730,874.9402985074627,343.2425373134328,0,730,20.96696591156669,18.248580779035,,61.75338544597012,10269,8,0.3395273920635706,112.0,740,16.60246066962486,7.574232645128177
114,730,937.633744855967,322.3744855967078,0,730,38.14956253293376,32.36073806380779,,193.09919363707743,9382,20,0.1975645874763952,113.0,712,32.14838130544774,3.701208920598276
115,730,632.3709090909091,329.1636363636364,0,730,91.43920824709376,13.581815255712238,,494.2473978489824,5083,70,0.1850069593589101,114.0,794,2.141742424242466,-13.411884469696927
116,730,745.9896907216495,331.0515463917526,0,730,252.3352437637605,5.082936466307076,,893.8362091713248,683,116,0.2823059092646296,115.0,749,-4.60296982880925,2.1561335477159105
117,730,1600.3529411764705,327.32085561497325,0,730,124.4811086847889,2.867006802559255,,410.06944344075976,7874,40,0.3035610447838012,116.0,719,1.6832579185520444,2.3208556149732544
118,730,1595.8333333333333,316.31538461538463,0,730,126.71218425029956,11.897363026256444,,421.9668064670162,7874,41,0.3002894595222248,117.0,730,-4.519607843137237,-11.005470999588624
119,730,1429.3880597014925,330.1044776119403,0,730,29.944035862414434,19.030284089924557,,169.3269025650085,10101,16,0.1768415733637968,118.0,780,17.181615787411374,-8.181918569443951
120,730,1279.109852774632,336.45526613816537,0,730,92.43694857072612,9.610916721809817,,520.6216786437575,7099,52,0.1775510939374028,119.0,716,-7.781475436125447,5.640776566266368
121,730,518.7842105263157,341.27894736842103,0,730,225.2301786824881,4.875839924350535,,782.7126458775987,407,121,0.2877558959456364,120.0,758,3.635609127714361,-3.2490246595510257
122,730,1981.4676258992808,327.7589928057554,0,730,211.11044579416344,6.697191841768067,,593.7988737485176,6709,59,0.3555251704360284,121.0,705,-6.31167097571938,2.2394615557553834
123,730,1819.0,336.4712643678161,0,730,74.05018333600921,1.9486731329751907,,1012.185727420288,404,123,0.0731586914634111,122.0,751,-1.9459459459460504,-0.1030599565082184
124,730,648.2977099236641,326.6832061068702,0,730,245.4221565059924,6.378151757998502,,898.3532106612815,149,124,0.2731911608857457,123.0,695,-6.360826661701708,0.4697914727238981
125,730,576.45,338.5571428571429,0,730,279.74558689801125,2.4752400975954467,,916.6855439078367,149,125,0.3051707194000834,124.0,744,1.958771929824593,1.5132832080200842
126,730,1029.813725490196,326.8235294117647,0,730,266.3533620421446,12.37737068273163,,998.8004189015862,1285,125,0.2666732582421843,125.0,690,-8.842118665648059,8.661191749427019
127,730,1418.7374301675975,321.9329608938547,0,730,40.54536824045835,1.8688780358648929,,215.29380076819905,10101,24,0.1883257580840074,126.0,724,-1.691141260973609,-0.795453548845444
128,730,2001.65445026178,322.9109947643979,0,730,54.87349638281809,7.018973764022856,,172.2631924458602,9853,28,0.3185445225047946,127.0,746,2.3501024356930884,-6.6138499560989885
129,730,1375.2018140589569,320.5827664399093,0,730,33.123063936476235,5.312633885225216,,517.1634671560346,7099,61,0.0640475711067243,128.0,729,-4.118185941043066,-3.356281179138364
130,730,210.93788819875775,318.8944099378882,0,730,4.381665877535679,2.7808422342573933,,18.12378397493906,12002,5,0.2417633030494346,129.0,726,1.1975035833731624,2.5097945532728545
131,730,1506.2232142857142,321.54464285714283,0,730,22.0731026618964,3.680874854595253,,26.557538429070675,12181,4,0.8311426422613973,130.0,722,-0.1689425770309753,3.6769957983192967
132,730,591.0524017467249,316.0436681222708,0,730,35.50139797727919,22.92796374739816,,39.69603831398337,12077,6,0.894331008461704,131.0,702,-11.132964106933628,20.04366812227073
133,730,194.89449541284404,322.7522935779817,0,730,12.718671146906162,8.369540950738127,,51.61972434725956,12002,8,0.2463916905356621,132.0,742,-8.17941763063422,-1.7737933785400628
134,730,629.2263157894737,324.96315789473687,0,730,50.93664539288056,10.7558431553417,,126.6763022020821,10897,22,0.4021008231801966,133.0,700,5.650844091360455,9.151837140019891
135,730,619.3965517241379,316.58620689655174,0,730,50.03212535359749,4.741841007774574,,125.17434316201816,10897,23,0.3996995237980911,134.0,688,-1.5871881132604813,4.468320717689949
136,730,482.46491228070175,311.14912280701753,0,730,310.9378608902924,16.09216710273623,,1006.3150439540605,149,136,0.3089865969493418,135.0,674,-6.729295555754788,14.61760662303118
137,730,602.1985294117648,309.79411764705884,0,730,27.185402274577548,7.642980818976349,,52.06165258587203,12077,11,0.522177090512775,136.0,749,0.4177412344248523,7.631556070704164
138,730,851.1054852320675,323.1012658227848,0,730,102.72018432523991,12.42585983857252,,209.5181686501097,10983,25,0.490268624373002,137.0,751,-12.412787193181655,-0.5698305227301717
139,730,927.3438061041292,318.8886894075404,0,730,65.27640755714043,19.77026543558561,,662.9926749229453,6700,76,0.0984572077884978,138.0,723,-12.664441318551098,-15.181413685243117
140,730,1741.953488372093,305.8313953488372,0,730,33.48841029194073,4.817633646603381,,540.8431856851034,7625,66,0.0619188910543818,139.0,692,-3.236016001084863,3.5690046782832496
141,730,2009.359375,291.1927083333333,0,730,85.33820775259598,18.285793210444577,,358.1427541848157,9853,41,0.238279866772226,140.0,738,-1.9886426211453452,-18.177335719530102
142,730,563.0896551724138,304.92413793103447,0,730,71.86606339927859,24.78377074586553,,264.3684046449531,10549,34,0.2718405911470198,141.0,777,17.352630950960474,-17.69523923159528
143,730,64.24116424116424,307.5987525987526,0,730,64.11582428060753,10.678979694813094,,240.6178250029656,10752,33,0.2664633190821058,142.0,733,-10.501782467299703,1.937310592483016
144,730,300.71264367816093,288.7049808429119,0,730,39.31196385954166,14.206277164349538,,149.17803693533435,11657,23,0.2635238046240185,143.0,705,-11.626154136046694,8.163997236354476
145,730,1809.240506329114,294.9367088607595,0,730,49.72211765764526,4.2877351859962,145.0,1259.5628494421314,404,145,0.0394756940312009,144.0,754,1.768596216754304,-3.905987768453997
