ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
90,131,868.4042553191489,61.52127659574468,0,131,35.54874057063604,3.646714341616356,,435.5247375866649,3866,58,0.0816227816762353,89.0,116,-1.3241397425795185,3.397819805621225
91,131,104.86279683377307,54.24802110817942,0,131,28.458567212012795,4.0334220205374,,118.87176251911058,7772,15,0.2394056133174404,90.0,100,0.7986568920821213,3.953560466780005
92,131,1554.6332931242462,73.6248492159228,0,131,74.07289711235671,3.528044288321469,,324.91312521331963,4851,49,0.2279775465017753,91.0,159,3.115128688299592,-1.6562215297751095
93,131,721.7207207207207,68.45945945945945,0,131,47.86975215995393,10.60007104888457,,75.04878515187924,8451,9,0.6378484616783335,92.0,155,-9.701130569112363,-4.271951769675596
94,131,1507.887240356083,60.246290801186944,0,131,26.2977825861516,7.643001365329846,,46.6628283734569,8542,9,0.5635702657301953,93.0,121,-3.0926046051572484,-6.989368113541744
95,131,1803.6929133858268,68.75590551181102,0,131,89.08655432832131,26.56103902129611,,299.17246187882586,6576,33,0.2977765860161425,94.0,120,-24.20915817726177,10.927280276406124
96,131,1523.361111111111,72.58888888888889,0,131,101.73283206834827,11.344918534092756,,400.0229694046306,4851,53,0.2543174763683223,95.0,151,8.601667771150915,-7.397194610117069
97,131,1407.0238095238096,74.34126984126983,0,131,0.0,0.0,,0.0,9515,1,,0.0,0,0.0,0.0
98,131,769.48,73.48,0,131,81.83307678411359,3.5471438986677777,,442.3057886021896,5864,44,0.1850147090381274,97.0,118,-3.311443850267324,1.2714438502673886
99,131,638.5781710914455,69.21828908554572,0,131,60.9103170870149,13.14575991944194,,621.5520491395115,149,99,0.0979971302022739,98.0,108,-1.6935375920279512,13.036216256414065
100,131,658.5640138408304,72.60034602076125,0,131,40.83777689081408,2.2276022909465807,,599.8896131389704,149,100,0.0680754858833563,99.0,151,1.4625213035169509,-1.6802509941641262
101,131,1653.2392857142856,68.84285714285714,0,131,48.67503662228894,5.166934672075363,,475.7653734220913,4851,58,0.1023089096883586,100.0,154,-4.531509110113575,-2.4824663321890625
102,131,488.3298969072165,67.45360824742268,0,131,0.0,0.0,,0.0,9923,1,,0.0,0,0.0,0.0
103,131,1416.3779527559054,69.54593175853019,0,131,10.51167269916338,5.315975177411761,,27.49520556463077,9515,7,0.3823092965955259,102.0,144,4.55050177551334,-2.7481858885286385
104,131,1009.4560185185184,69.04166666666667,0,131,92.2581589029602,26.055771860892044,,550.0910181527371,4140,69,0.1677143524589307,103.0,51,17.092643638365075,19.665827740492176
105,131,722.054347826087,59.28260869565217,0,131,41.56204251674638,3.462600539577592,,121.21868331820106,8451,21,0.3428682887739782,104.0,139,2.792567721375008,-2.047234236285
106,131,1978.2762762762763,67.15315315315316,0,131,39.7496550185988,3.975893910453612,,231.46651070976665,7509,33,0.1717296160758238,105.0,137,3.941250895565645,0.5237115287876719
107,131,1099.4963503649635,63.55474452554745,0,131,51.1952616521146,3.561799695637282,,858.25276259678,17,107,0.0596505643596359,106.0,140,1.6584193304806831,-3.1521520261766938
108,131,1150.13,59.324,0,131,10.721516040625394,18.231238405113373,,374.3143064180714,7169,39,0.0286430837849156,107.0,143,11.671666666666852,-14.005365079365076
109,131,1451.0377358490566,62.54716981132076,0,131,30.65529637449959,17.366936187539356,,897.3852667082914,1961,99,0.0341606860640208,108.0,130,6.5972596585804695,-16.06507508663843
110,131,137.04444444444445,68.82222222222222,0,131,46.341993809574426,9.552356444125426,,49.20895944027198,10153,6,0.9417389503190496,109.0,104,1.3651991614255792,9.454297693920338
111,131,1963.86866359447,59.57834101382488,0,131,55.55950835370948,3.694533030401272,,303.93443286476315,7509,38,0.1828009673995407,110.0,167,-1.6313364055299644,-3.3148628696702644
112,131,297.6754966887417,56.41501103752759,0,131,11.657108618499764,5.042170331113614,,30.93451567716485,10353,6,0.3768317804020049,111.0,95,1.351386016804952,4.857698784563162
113,131,1811.8390151515152,57.92045454545455,0,131,76.85924596152945,5.642148335218195,,473.6575575416091,6576,51,0.1622675385154762,112.0,128,-3.6403898828098136,4.31061472852091
114,131,1794.68284789644,61.49190938511327,0,131,15.209521432670286,12.825810918507456,,33.21462296284158,10512,6,0.4579164258370699,113.0,139,9.98228292468866,-8.05328835499973
115,131,253.73362445414847,61.94759825327511,0,131,35.27068541294371,6.037034233790486,,58.11570068639477,10625,6,0.6069045885426413,114.0,143,4.512571822569527,-4.0102964835669965
116,131,100.78684210526316,73.86052631578947,0,131,40.05542419806178,3.00218066473501,,80.12393822136083,10074,13,0.4999183151407191,115.0,137,-1.2152543307955457,2.7452223325609566
117,131,1809.3083333333332,63.13125,0,131,30.72924486412256,8.799398154159853,,37.86714500576735,10726,7,0.811501497127453,116.0,124,-2.546879021879022,8.422755791505793
118,131,225.81333333333333,70.95333333333333,0,131,27.12493958347321,7.437992512830214,,409.97577109479926,6910,52,0.0661622990818183,117.0,124,-3.75928077455049,6.418063623789763
119,131,981.6437246963562,65.32793522267207,0,131,59.12438946132806,13.195986023581808,,451.2261814369709,6320,60,0.1310304940042287,118.0,140,-9.587044534413051,-9.067669172932328
120,131,1406.1604938271605,64.32098765432099,0,131,0.0,0.0,1.0,0.0,11453,1,,0.0,0,0.0,0.0
121,131,704.9788732394367,74.00352112676056,0,131,120.32600170782852,6.322322023319225,,667.9930381618382,3083,97,0.1801306223773495,120.0,142,5.234825620389074,3.545187793427232
122,131,1926.5102040816328,74.51020408163265,0,131,82.85235997645056,17.33132437999588,,415.9688737304946,7509,49,0.1991792300068356,121.0,117,-15.58856135046608,7.574401612496842
123,131,1620.253846153846,63.27692307692308,0,131,23.13615893551849,2.813716099784178,,448.8528986866136,7252,53,0.0515450808120368,122.0,113,-2.601667154138795,1.0715998830067264
124,131,742.0242424242424,56.18181818181818,0,131,25.5550071124936,6.466314671911658,,300.6473254336303,8451,40,0.0849999482803815,123.0,74,-1.113636363636374,6.369696969696967
125,131,1751.7843866171004,91.61524163568774,0,131,79.39466240038352,5.9925105347158105,,121.78710969238234,10726,15,0.6519135120368947,124.0,218,5.04892150082128,-3.2277816201262084
126,131,1510.2222222222222,63.71031746031746,0,131,35.142796915595135,6.56073614433392,,362.2190520443188,8009,47,0.0970208406135834,125.0,116,-0.48205793341981,6.543002285220183
127,131,24.180094786729857,56.71563981042654,0,131,111.36219379830844,14.468326770204923,,549.633197331642,5349,79,0.2026118406583688,126.0,165,0.8709465217456298,-14.442088896198072
128,131,1601.4805194805194,52.1948051948052,0,131,116.5132625913734,10.087328107574422,,350.7144037913033,8026,49,0.3322169301626572,127.0,147,-0.883116883116827,-10.048596564725592
129,131,25.83458646616541,50.80451127819549,0,131,116.62619068440056,5.641299120370697,,558.0713674125005,5349,81,0.2089807818400328,128.0,153,-1.1162562304638008,-5.529758384725859
130,131,1799.6968085106382,58.72606382978724,0,131,92.09088675932448,8.522761433872509,,1049.107255789793,208,130,0.0877802400575299,129.0,141,7.037234042553109,-4.807785299806575
131,131,878.5967741935484,60.99193548387097,0,131,63.32132252301947,4.969355210976267,,525.9651474037928,8173,50,0.1203907194907851,130.0,122,1.883440860215046,4.598602150537637
132,131,451.3222506393862,62.89514066496164,0,131,58.80512055998093,8.270313079507114,,789.638408273484,2081,120,0.0744709476436894,131.0,149,-4.560660753018851,-6.899163132506722
133,131,1362.142180094787,68.01421800947867,0,131,176.3575143967159,31.269890624970767,,657.0395096186211,5077,88,0.2684123432684934,132.0,194,22.41810964468891,-21.79987201009081
134,131,1542.7333333333331,56.70114942528736,0,131,29.946034884091944,16.740760556628203,,1017.0924592730224,3564,105,0.0294427852758796,133.0,109,-16.62397260273974,1.973980475515667
135,131,481.05494505494505,54.47472527472527,0,131,56.51609578257147,10.884912255599788,,156.06881290615755,11633,14,0.3621229298165673,134.0,112,-10.561024526803976,-2.635540884970545
136,131,1887.015228426396,56.18274111675127,0,131,43.562202010798735,5.144373739356307,,149.25649296701633,11198,20,0.2918613531970458,135.0,137,-3.33405387025482,-3.917737352148258
137,131,580.2862903225806,54.73790322580645,0,131,69.79249556301308,2.553947948042776,,165.27403507680012,11633,16,0.4222834853071848,136.0,129,0.6311179087874734,-2.4747404523544745
138,131,266.40037950664134,73.60721062618596,0,131,19.640995145324425,5.315358152306042,,220.70204620275103,10355,32,0.0889932625603341,137.0,144,-1.5047486984868783,-5.097917578942244
139,131,594.4631578947368,66.66315789473684,0,131,88.2318134419105,13.737013576867176,,183.910090626196,11633,18,0.4797551517781855,138.0,119,11.063567730802331,8.142666091458153
140,131,1940.1386503067488,61.8760736196319,0,131,74.38331108150891,10.318313458742896,,559.8967451782864,7509,67,0.1328518369182932,139.0,97,-9.92525297477141,2.820805916695804
141,131,1119.2781456953642,57.70198675496689,0,131,35.78167515806905,10.499882457742196,,90.48981988189296,12377,11,0.3954221060973619,140.0,56,5.614413300997967,8.87276140285421
142,131,633.3144329896908,66.19329896907216,0,131,39.2267208349119,10.172118168817166,,39.69230447559491,13013,4,0.9882701786445964,141.0,111,0.2787187039764376,10.16829896907216
143,131,1088.0226628895184,61.44192634560906,0,131,68.06490636435501,1.0461009550238711,,569.5133537321957,7169,74,0.1195141534756029,142.0,138,-0.1862143950768313,1.0293937085333411
144,131,1984.3816568047337,61.38461538461539,0,131,10.250203298952094,7.770518520834713,,26.20270787195819,13188,4,0.3911887026730444,143.0,116,-7.477917663351491,2.1122749590834715
145,131,1779.275720164609,66.06995884773663,0,131,27.224418780615142,11.286330070421394,6.0,46.41312624452,13079,6,0.5865672274948195,144.0,135,10.440668618217387,4.286453693097457
