ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
39,1081,434.8117647058824,676.935294117647,0,1081,28.96719987840985,10.010806779316011,,114.74239594753276,2948,17,0.2524542009010813,38.0,1107,6.62516183506898,-7.504897269912817
40,1081,422.7931034482759,698.9741379310345,0,1081,13.626379048287228,5.968368733825066,,121.14708009828058,2948,18,0.1124779816173268,39.0,1094,0.5509159482758719,5.942887931034534
41,1081,1254.7541229385308,696.7661169415293,0,1081,103.1974225689126,13.22273793832918,,130.87979910990936,3622,12,0.7884900746390217,40.0,1106,1.505809848112449,-13.13671706656794
42,1081,1011.8341013824884,695.7258064516129,0,1081,30.01620901393424,12.610736079880848,,69.4538862359965,4084,8,0.432174650557962,41.0,1078,11.256606690344142,-5.685021573864788
43,1081,1354.928057553957,702.9028776978417,0,1081,22.57342177622495,9.43869013610144,,173.88370670309405,3122,19,0.1298190739329534,42.0,1085,6.997216432461528,6.334653398776368
44,1081,935.0407239819004,670.9298642533937,0,1081,66.3934957390644,8.237001632714856,,216.08144146044955,3023,21,0.3072614440662954,43.0,1050,-8.236867991343729,0.0469211095810351
45,1081,1571.3451882845188,666.2364016736402,0,1081,1.8493084202407604,1.8493084202407604,,1.8493084202407604,4907,2,1.0,44.0,1086,1.2496598292343606,-1.363191822294766
46,1081,767.1290322580645,652.8663594470046,0,1081,8.935561022714031,2.991511042536212,,39.6386756637964,3985,13,0.2254253168925933,45.0,1066,2.8444794125360886,-0.9263234798246458
47,1081,2021.1037735849056,641.6509433962265,0,1081,0.0,0.0,1.0,0.0,5209,1,,0.0,0,0.0,0.0
48,1081,1281.2061855670104,645.852233676976,0,1081,58.54731809448167,9.551393552079052,,404.2435212536255,728,48,0.1448318031490444,47.0,1083,8.365030332353399,4.610356420658263
49,1081,1906.80276816609,629.0519031141869,0,1081,29.193136753944792,14.480018921732526,,297.39894845395963,2120,37,0.0981615332055022,48.0,1087,-8.542929163286999,-11.691420327949572
50,1081,1538.201923076923,638.9230769230769,0,1081,23.631917664097745,9.904375968692902,,60.8923883423469,4904,7,0.3880931312996834,49.0,1077,-8.45324933686993,5.16132143718346
51,1081,1896.661052631579,649.5557894736842,0,1081,33.574646164300006,4.360007509765549,,105.63566568943766,3517,23,0.3178343786179887,50.0,1093,3.372035290538406,2.763881959233345
52,1081,1484.6766917293232,633.327067669173,0,1081,130.8007547552891,10.810927515793962,,417.1932082621897,830,52,0.3135256091539388,51.0,1060,-1.1043496591948951,-10.754374253390438
53,1081,1517.1807228915663,658.4120481927711,0,1081,66.74140505108745,13.09959300344498,,322.0212706734104,1847,45,0.2072577532270397,52.0,1131,-6.8810418143159495,-11.146775336640644
54,1081,1540.751677852349,620.9709172259508,0,1081,34.74412459543487,2.245644664669105,,95.11674462485485,4900,11,0.3652787396421883,53.0,1033,1.40780433456257,1.7495733524330035
55,1081,726.6145833333334,629.2638888888889,0,1081,71.20541933222277,10.505661484133512,,212.01984059016365,3112,31,0.3358431887035681,54.0,1092,-9.365366541353296,4.760129490392728
56,1081,1598.9404388714734,620.7805642633228,0,1081,49.099493829046544,20.16080214653496,,101.7412765662984,4906,13,0.4825916824136906,55.0,1066,20.159215065941,-0.2529646553695102
57,1081,1746.9429824561405,613.6666666666666,0,1081,40.122509496208366,3.3926213514143795,,430.9736989596935,1385,55,0.093097350471869,56.0,1072,-2.95745044429259,-1.662337662337677
58,1081,1742.008368200837,631.1799163179917,0,1081,55.90589324320745,12.899952559529794,,432.86039258151766,1385,56,0.1291545593021174,57.0,1099,11.802908430722027,5.2057783869571495
59,1081,658.6733067729084,624.0318725099602,0,1081,26.47829088273384,1.83363217476635,,220.2339531843601,2121,47,0.1202280143451295,58.0,1083,-1.5244333400859205,-1.0189749476669476
60,1081,1551.170658682635,605.1467065868263,0,1081,55.13236275760017,16.590356653384397,,136.86858270146027,4906,17,0.4028124034706757,59.0,1064,-14.851013143990713,-7.3950890788083825
61,1081,1493.7475490196075,598.0735294117648,0,1081,156.63638864312156,17.019103097514478,,497.0524953405451,830,61,0.3151304743693228,60.0,1098,-1.746986499518016,-16.929202828672373
62,1081,123.79268292682929,614.8170731707318,0,1081,0.7737830841193293,0.7737830841193293,2.0,0.7737830841193293,6436,2,1.0,61.0,1097,0.4944373127941901,-0.5952075310226519
63,1081,1137.0383631713555,603.4373401534527,0,1081,113.64233132190206,5.109567753633669,,441.7456899798286,2045,52,0.2572573630024354,62.0,1058,5.053657289002558,0.7538107416880848
64,1081,659.9842767295597,616.4465408805031,0,1081,18.312548069544505,5.021179192886756,,527.5936459404311,759,64,0.0347095690223913,63.0,1090,0.5618629364562366,4.9896443287789225
65,1081,1464.0451612903223,581.0258064516129,0,1081,27.786540241113823,12.865336881312594,,50.08519336243799,6357,6,0.5547855239379526,64.0,1043,7.570341146437613,-10.40225110234394
66,1081,562.1455938697318,611.0555555555555,0,1081,95.2523336800758,2.2832693784330327,,331.91472570519306,2665,47,0.2869783299843074,65.0,1134,0.4171043859842029,2.24484809857654
67,1081,2017.0925925925928,631.5277777777778,0,1081,82.80180577262816,19.87566699882137,,455.3290607943096,2120,55,0.1818504745297446,66.0,1083,13.4115836905155,14.66872733267394
68,1081,1951.9615384615383,635.875,0,1081,1.5253816278607697,1.5253816278607697,,1.5253816278607697,6954,2,1.0,67.0,1094,1.3131868131870306,0.7760989010988624
69,1081,107.72845953002611,620.186684073107,0,1081,53.06782820061652,1.78796602970698,,101.53547803147367,5914,15,0.5226530591028162,68.0,1059,1.1354525370191195,-1.3811480947251766
70,1081,1709.4263565891472,612.7635658914729,0,1081,21.55438824489838,3.026186631493059,,445.939929631813,789,70,0.0483347348211105,69.0,1073,-0.7938420863495139,-2.920208942964109
71,1081,658.8078431372548,623.0705882352942,0,1081,9.50107343803995,14.30461077621474,,52.5830310003534,6715,8,0.1806870630560664,70.0,1103,-5.948755103214353,13.009004657581611
72,1081,1132.429175475687,653.6395348837209,0,1081,153.13583191672816,31.63056882603015,,541.9751343285357,2045,61,0.2825513980571292,71.0,1085,-0.4928268526016381,31.626729295828
73,1081,974.063492063492,603.2142857142857,0,1081,132.02502521215635,13.7816275444966,,436.2825668238801,3023,50,0.3026135703136005,72.0,1036,3.5445611058082704,-13.318008272351337
74,1081,737.7071583514099,617.3318872017354,0,1081,62.06907656940504,2.594687198646241,,352.3006014307016,3112,50,0.1761821476243326,73.0,1100,2.5927792664425624,-0.0994853472841441
75,1081,394.50655021834064,621.0873362445415,0,1081,2.7115384745625324,2.7115384745625324,,2.7115384745625324,7548,2,1.0,74.0,1073,2.6494073611978024,0.5771321629088106
76,1081,1660.0594594594595,618.6864864864865,0,1081,56.63536524190068,2.37434844440392,,471.49309704830375,789,76,0.1201191822244186,75.0,1080,-0.1663469921534215,2.368514136256067
77,1081,1015.4594594594596,609.6891891891892,0,1081,152.58459992681105,7.1407394583729324,,166.98456036974108,6531,16,0.9137647192588028,76.0,1063,-0.2738738738738675,7.135485485485447
78,1081,628.6774193548387,626.347670250896,0,1081,4.147105536112719,6.963333871481897,,273.7948016468394,2121,66,0.0151467650633555,77.0,1100,2.745354137447407,6.399300685678668
79,1081,1704.7540983606557,610.2213114754098,0,1081,25.46062413115391,23.73868426390887,,563.0413936617733,789,79,0.045219808734788,78.0,1021,-3.144573896507154,23.52948757603872
80,1081,877.3689320388349,582.1197411003236,0,1081,81.54496164279887,9.058263573644158,,525.8344166451943,2263,66,0.155077262083857,79.0,1016,4.143125587222016,8.055224971291295
81,1081,1850.009375,604.340625,0,1081,33.57539853378316,6.356056841720887,,123.47706241416178,6538,20,0.271916077993222,80.0,1125,-6.2611564009660015,1.0942481884057995
82,1081,1672.64161849711,595.4913294797688,0,1081,56.78464566178431,3.883724203128184,,553.9731418223762,789,82,0.1025043298579112,81.0,1086,2.725897265343292,-2.7663690615602263
83,1081,923.0675675675676,594.1486486486486,0,1081,121.045361633553,29.711088498438876,,541.4906547934308,2263,69,0.2235409984678862,82.0,1062,27.879369800422523,-10.270809086598549
84,1081,95.09174311926606,602.7929226736566,0,1081,67.81014463690569,9.092295036431429,,185.47875832715957,5914,30,0.3655952048012836,83.0,1099,-3.071333803810873,-8.557846557112612
85,1081,1693.8518123667377,585.2889125799574,0,1081,52.67154019152286,4.498457867409434,,588.1454206288213,789,85,0.0895553010260771,84.0,1079,-4.43359764391198,-0.7611406681789958
86,1081,1367.7722602739725,566.0787671232877,0,1081,22.73426444800044,10.282280506123158,,64.80374319645597,7960,8,0.350817149235968,85.0,1029,-0.9557731988309116,10.237762939187292
87,1081,338.90831918505944,599.7062818336163,0,1081,171.4210078563156,5.702627614158752,,605.121586501515,2512,70,0.2832835775160145,86.0,1124,-3.349668980621061,4.6151575732612855
88,1081,1420.5850340136055,598.9931972789116,0,1081,18.96340362405192,9.836129627547065,,104.95645995543906,7547,15,0.180678765576727,87.0,1070,1.7276299916677544,-9.683219540101277
89,1081,1852.46835443038,601.3322784810126,0,1081,23.64969513348363,16.941969952963202,,206.68570510333785,6435,29,0.1144234678525994,88.0,1048,12.919159439324403,10.96018545775678
90,1081,1945.374321880651,589.0307414104882,0,1081,33.86226129161527,3.854123820051555,,638.1873412137403,2120,78,0.0530600641924581,89.0,1053,-0.3881566047191427,3.8345279853590455
91,1081,1971.6933962264152,591.4150943396227,0,1081,47.3400946041532,0.9783772141240163,,603.7911951066468,2120,79,0.0784047448651376,90.0,1083,-0.1738236905971462,0.9628121819463332
92,1081,1802.5460122699387,579.3680981595093,0,1081,33.25794005195295,12.144279927687109,,202.41334808757333,7208,23,0.1643070497384591,91.0,1056,0.4991957905378967,12.134015762505555
93,1081,537.4305317324186,605.9159519725557,0,1081,96.00065545256255,6.29319014490486,,483.17561991137535,2665,74,0.198686878013777,92.0,1139,-5.3668680508967554,3.286482850128891
94,1081,1631.3642857142856,600.2642857142857,0,1081,28.304202231739435,10.141694763080716,,76.21105942555859,7963,16,0.3713923208138368,93.0,1057,9.836974789915985,2.467366946778725
95,1081,125.00798934753662,575.8948069241012,0,1081,4.448560843284303,1.19859961115027,,93.99951622308689,7285,25,0.047325358917025,94.0,1039,-1.0856970068421958,0.5078415473191171
96,1081,334.683615819209,589.7401129943503,0,1081,180.3308265187783,6.304292960633856,,685.9490270597348,2512,79,0.2628924590676247,95.0,1084,-5.025635282112546,3.806192289504452
97,1081,1609.2320819112629,588.679180887372,0,1081,22.69956894975592,8.73243581631253,,116.11583444197484,7963,19,0.1954907275036576,96.0,1104,-8.641024149343139,-1.2602130520219816
98,1081,991.8305304010348,584.5640362225097,0,1081,100.70905169844768,5.194835347622979,,659.8240143558963,597,98,0.1526301703292162,97.0,1088,-3.431132884969088,-3.900466820086649
99,1081,1173.5,589.1123595505618,0,1081,3.6628678607475296,3.6628678607475296,2.0,3.6628678607475296,9631,2,1.0,98.0,1086,-2.0362318840579974,3.0447267003202114
100,1081,270.1268656716418,588.4216417910447,0,1081,116.03232518045276,0.8155845411834216,,614.8600039595882,2189,87,0.1887134053820795,99.0,1069,-0.4871694160775064,0.6540979313956541
101,1081,828.4384236453202,545.256157635468,0,1081,77.38210483337173,2.9508540164901333,,682.7206742171966,2263,87,0.1133437257075854,100.0,1016,-2.9385731597916447,0.2689371881835996
102,1081,1618.3688524590164,555.4918032786885,0,1081,7.601867473392357,10.86084138050996,,49.8446884005346,9400,8,0.152511084276551,101.0,1115,6.134636573069201,-8.962371874060977
103,1081,1674.918918918919,563.4504504504505,0,1081,80.69269111308418,6.375418263853926,,749.2145889645994,789,103,0.1077030430288336,102.0,1090,-5.319378953421392,3.5142802376844884
104,1081,1068.4184782608695,564.695652173913,0,1081,21.53478429760055,8.39641881458552,,43.42717609437132,9782,5,0.4958826761105407,103.0,1120,-0.958265925177102,-8.341557128412546
105,1081,1834.7091836734692,527.1275510204082,0,1081,144.14455913357895,8.724757903010026,,278.81753176260406,7361,34,0.5169852778709381,104.0,1047,4.134974427727229,-7.68266795769398
106,1081,1735.4709677419355,528.4096774193548,0,1081,34.63020195357955,13.4037981375727,,183.47422323189247,8479,22,0.1887469604371102,105.0,1061,-0.4199979901516144,13.397216360164748
107,1081,963.872641509434,534.9669811320755,0,1081,84.58811779896573,2.421815018004,,485.2843062176669,4533,68,0.1743063122280839,106.0,1095,0.5407266158168795,-2.360678442392554
108,1081,344.55056179775283,533.4269662921348,0,1081,13.662502509839442,12.23956977566055,,734.940790271768,659,108,0.0185899363468277,107.0,1060,-0.5861288497291639,12.225527443213991
109,1081,1991.950639853748,549.5850091407679,0,1081,170.59930331688778,14.088390066004346,,441.055736582467,6709,46,0.3867976066670879,108.0,1116,-8.66424687764379,-11.109165616513678
110,1081,1672.7444444444443,531.6333333333333,0,1081,110.31569229160608,19.52134582019479,,767.7603103036191,789,110,0.1436850678670541,109.0,1029,-0.8642975598197609,19.50220326936744
111,1081,1065.5308370044054,510.273127753304,0,1081,55.84394765723302,2.8381624276390327,,106.0698755856456,9474,16,0.5264826356107309,110.0,1059,2.0971020646463785,-1.9124144153707332
112,1081,1018.189393939394,525.1117424242424,0,1081,73.06241228504086,7.403820871912224,,668.3905408833599,4533,73,0.1093109609068972,111.0,1107,7.166333142748272,1.8601700971983064
113,1081,1338.2671755725191,527.5839694656488,0,1081,10.79123486982894,10.79123486982894,,10.79123486982894,10837,2,1.0,112.0,1085,8.274474842592099,6.927035159079424
114,1081,1863.056074766355,500.2803738317757,0,1081,123.24704156074728,2.2491893043485693,,326.0117925501808,7361,43,0.3780447345068866,113.0,1038,-1.8917513206013157,1.2166057158336798
115,1081,1615.4506517690877,511.1266294227188,0,1081,10.434773483548195,10.909173583412324,,71.47173714792618,10389,9,0.1459985988860349,114.0,1100,8.961068435754214,6.221681506052107
116,1081,961.0184331797236,529.7511520737327,0,1081,80.87760916069189,5.643573766287629,,513.4430561961535,4533,77,0.1575201148105385,115.0,1118,0.204330615620961,-5.639873567292966
117,1081,1878.0979591836733,512.1510204081633,0,1081,139.6669638677342,4.970065921519488,,379.4701952931081,7361,46,0.3680577963701562,116.0,1071,-1.7041609576692736,-4.668767577702397
118,1081,997.5408163265306,500.6887755102041,0,1081,44.16229700977905,5.005129873872583,,143.97880369020768,9547,22,0.3067277674066591,117.0,1060,-4.819477791116469,1.350540216086472
119,1081,1133.588679245283,513.4867924528302,0,1081,17.312398117955755,12.156545094097767,,86.47269011592408,10114,16,0.2002065402932069,118.0,1105,-5.95227902365059,10.599620891779182
120,1081,1916.6580086580088,512.6969696969697,0,1081,110.0732472062404,12.114562683316802,,953.7022889702124,2120,108,0.1154167799314974,119.0,1085,11.244297074084216,-4.508704061895514
121,1081,636.616724738676,553.7317073170732,0,1081,210.972517541545,10.838956018816951,,290.73509823070293,9153,30,0.7256520414130906,120.0,1161,4.448841526997171,-9.883864459082474
122,1081,1273.720207253886,500.1761658031088,0,1081,59.88368225571493,15.455330289778852,,171.06494626329973,10837,11,0.3500640169935409,121.0,1017,-15.431128057686692,0.8645931028120799
123,1081,79.74537987679672,508.04106776180697,0,1081,69.58331493550627,6.381658306973196,,671.579623959682,2413,107,0.1036114147198779,122.0,1104,-5.730810599393763,2.8077344284736228
124,1081,1126.5,489.2421875,0,1081,114.63523730058688,5.718611394086747,,771.5346150643172,4884,81,0.1485808090295865,123.0,1038,0.4174757281552956,5.703352548543705
125,1081,1877.1173184357544,497.463687150838,0,1081,71.03585940640814,2.855257335741081,,74.72218243159301,11393,7,0.9506662826857386,124.0,1111,0.9446688631046528,2.6944563816072105
126,1081,1224.7768595041323,487.400826446281,0,1081,15.5208591979947,4.261974819357956,,1074.4049336725889,1285,125,0.0144460051434615,125.0,1064,-2.083965238135761,-3.717730254749938
127,1081,1393.3061224489795,487.765306122449,0,1081,18.758942728080623,18.758942728080623,,18.758942728080623,12010,2,1.0,126.0,1040,11.54207750515934,14.787778032561334
128,1081,1925.8966480446927,487.5251396648045,0,1081,134.02249498497977,8.175136296025844,,1058.0544894430484,2120,116,0.1266688023369459,127.0,1085,-8.164283854948962,-0.421096894335335
129,1081,1898.360294117647,490.9632352941176,0,1081,86.51857112661054,3.0229030214466057,,114.81053645903286,11393,11,0.7535769259076882,128.0,1090,0.1334033613445626,-3.019957983193308
130,1081,1194.7484407484408,497.2536382536383,0,1081,45.76370969310406,3.818664848471237,,1076.4359447725444,1285,129,0.0425141039885788,129.0,1083,0.1907065436478205,-3.813899872723425
131,1081,1786.119266055046,478.6353211009175,0,1081,21.33161760274469,9.521077628046944,,329.1893299832506,9544,35,0.0648004526873032,130.0,1049,-8.583172969344332,4.120686954576001
132,1081,131.31292517006804,485.3571428571428,0,1081,8.017614985344354,5.922901366351946,,146.2096109626646,9775,33,0.0548364429161342,131.0,1096,0.177888673717689,-5.920229405630892
133,1081,1572.6702702702703,491.4216216216216,0,1081,43.34159310457073,15.30947517236987,,215.0907580255169,10389,27,0.2015037442911841,132.0,1086,-15.309004341128684,0.12006721747656
134,1081,273.81205673758865,477.5673758865248,0,1081,96.35077409667436,5.952141794424715,,628.2167582468664,5460,85,0.1533718622304118,133.0,1033,1.0009456264775167,5.867375886524826
135,1081,107.97859327217124,489.30886850152905,0,1081,20.757063354437932,2.524049918756475,,172.26018362576764,9775,36,0.1204983236261509,134.0,1097,-0.9704808019028236,-2.330020387359866
136,1081,1013.4245283018868,472.7232704402516,0,1081,95.1250031136126,4.098949078733376,,274.4420980541358,10551,28,0.3466122864825515,135.0,1053,0.889025343306912,4.001376949127291
137,1081,1596.617128463476,471.1889168765743,0,1081,47.57718124596066,8.316981491803084,,225.12367100685827,10389,31,0.2113379771801573,136.0,1080,4.514309226328578,-6.9852124766595125
138,1081,1638.5806451612902,476.5557184750733,0,1081,174.57131632602844,4.448064487013052,,1048.4325597212571,789,138,0.1665069581322818,137.0,1078,-3.1876168034452803,3.102317971295008
139,1081,955.384015594542,506.1851851851852,0,1081,84.79404804955033,6.015571878571248,,355.82825996548445,9547,43,0.2383004881562116,138.0,1135,-5.103133938168412,-3.18514191761858
140,1081,624.5267857142857,465.3571428571428,0,1081,33.45312048130144,8.459004614453496,,81.75906122844287,12323,11,0.4091671305744341,139.0,1034,5.957820197044271,-6.004926108374434
141,1081,273.73059360730593,444.9223744292237,0,1081,7.781497233048822,12.267428970833125,,112.11474855245106,12089,15,0.0694065440409775,140.0,1060,10.403082690275369,-6.50120635680247
142,1081,413.690036900369,457.8560885608856,0,1081,364.9434223689889,4.958443146733787,,976.9007443107683,407,142,0.3735726730625709,141.0,1097,-3.6089827074741274,3.40020620794445
143,1081,1609.197604790419,460.7365269461078,0,1081,56.862427661133694,3.2234155483241844,,247.48497536044803,10389,37,0.2297611302597935,142.0,1086,-1.9867270068159544,2.538370264080129
144,1081,1247.5816326530612,439.9081632653061,0,1081,0.0,0.0,1.0,0.0,13497,1,,0.0,0,0.0,0.0
145,1081,1767.373665480427,449.7366548042705,0,1081,0.0,0.0,1.0,0.0,13584,1,,0.0,0,0.0,0.0
