ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
101,514,579.5688073394496,231.0183486238532,0,514,186.53227075659973,3.1697964196433697,,768.4605144989318,149,101,0.2427350101107361,100.0,482,-1.4019528944685362,2.8429100273619667
102,514,1444.2025316455697,226.5949367088608,0,514,84.46793847822111,17.896105479783913,,141.3452755317233,9207,10,0.597600012879548,101.0,509,-17.550918216435775,-3.497979574487914
103,514,622.5088652482269,242.20212765957447,0,514,172.94807764048568,5.1176943817309,,686.202009904453,149,103,0.2520366818286746,102.0,532,-4.736114671451787,1.939075450739125
104,514,1213.87,244.04,0,514,13.789811441196951,13.789811441196951,,13.789811441196951,10006,2,1.0,103.0,519,13.773225806451592,-0.6761290322580749
105,514,1385.7398843930637,225.05780346820808,0,514,142.08029245129157,7.633926064798224,,204.17333553674257,9207,13,0.6958807430842169,104.0,485,-7.615537293683246,-0.5295459293822944
106,514,696.0386473429952,216.5410628019324,0,514,130.38609906680946,11.089638375890765,,726.245535180764,149,106,0.1795344587342021,105.0,494,-7.444170526420635,8.21975696000797
107,514,125.74122807017544,227.62280701754383,0,514,95.2682613345976,5.586542939876384,,419.0645114475124,5349,59,0.227335550332159,106.0,545,4.041228070175436,-3.857192982456127
108,514,1812.471698113208,222.64150943396223,0,514,131.24293789234713,21.9523692156872,,980.350362196762,394,108,0.1338735037525348,107.0,457,-8.987695826186382,20.02817610062891
109,514,322.38965517241377,231.16206896551725,0,514,111.60632971867872,7.760537930483251,,781.409536800736,2996,86,0.1428269357648484,108.0,530,5.652718235476812,-5.317210313762018
110,514,697.8517350157729,230.34069400630915,0,514,144.18356758242948,12.774208875749268,,758.5730603206893,149,110,0.1900720907772224,109.0,504,1.4374493014871632,12.69307495869009
111,514,1028.0099667774086,221.81727574750832,0,514,41.22355033892863,36.22159872702655,,694.9065606144462,264,111,0.0593224365337379,110.0,504,36.1985523853491,-1.2919053939308751
112,514,1903.778350515464,220.73711340206185,0,514,64.06454565896253,10.544440231866927,,978.141745761797,394,112,0.0654961777641621,111.0,507,8.17228990940339,6.663249765698225
113,514,1325.391891891892,225.09459459459455,0,514,22.391192115714464,7.33195467110673,,81.04290649723869,10252,8,0.2762881180289034,112.0,522,5.875225225225222,4.38626126126124
114,514,378.2086956521739,212.9217391304348,0,514,168.023758352279,27.77530893384207,,869.5405077340292,2996,91,0.1932328130291927,113.0,544,6.274563915646979,-27.057302785732876
115,514,1968.1975806451608,217.4193548387097,0,514,107.00705729090456,4.396628580782675,,114.01825544139274,10268,10,0.9385081088695306,114.0,553,-1.7878844711178772,-4.016691672918228
116,514,1469.4222972972973,222.52027027027023,0,514,26.99819775837846,3.7326099912308233,,55.6492527362782,10536,8,0.4851493314083284,115.0,525,-3.681150978564801,-0.617660764212502
117,514,587.3455497382199,220.01570680628276,0,514,34.55636587747948,0.8195825623858107,11.0,57.800906411159126,10364,11,0.5978516259185855,116.0,496,-0.0129408278178289,0.8194803911883923
118,514,1475.494516450648,202.234297108674,0,514,38.76519808579936,2.888215381060256,,126.99207224509875,10093,15,0.3052568353320614,117.0,502,-1.42907158921912,-2.509888937837644
119,514,1748.6615384615384,224.6076923076923,0,514,3.506905549640752,3.506905549640752,,3.506905549640752,11297,2,1.0,118.0,544,-1.9479853479854228,-2.916117216117214
120,514,1065.4232558139536,228.40465116279069,0,514,83.1291162798884,3.5714211940322134,,314.6815419334142,8119,40,0.2641690255143032,119.0,544,-2.4238779440081544,-2.622949686466228
121,514,1392.1470588235295,228.9705882352941,0,514,10.90082614273866,13.421715351514525,,112.03684875800518,10641,12,0.0972967935423101,120.0,501,-11.837771981604646,6.325314022925397
122,514,970.6658653846154,214.7379807692308,0,514,93.84741907101488,2.995004020169761,,1030.1078820120374,206,122,0.0911044568338893,121.0,474,0.9428924116423332,2.842710498960514
123,514,1120.8445945945946,228.89864864864865,0,514,94.96934937133408,20.27875787392865,,372.3027090488977,8119,43,0.2550863774640461,122.0,477,-7.480405405405463,18.848648648648638
124,514,833.799442896936,228.2200557103064,0,514,91.42171509759976,6.172059237887333,,198.15616923684183,9748,25,0.4613619421978729,123.0,526,2.482238595860622,-5.650912031629076
125,514,1159.1297297297297,221.5027027027027,0,514,123.11037994670016,4.146700938682349,,510.15279967212746,6149,68,0.2413206004668063,124.0,508,2.129729729729661,3.558002241873197
126,514,1806.8155339805824,218.373786407767,0,514,125.79208546848076,2.513216463389165,,720.969609987595,5185,80,0.174476266025478,125.0,495,0.86517937065355,2.3596020106038798
127,514,1181.032894736842,212.5745614035088,0,514,28.69565335678838,5.800010649911908,,708.4870379560223,4683,86,0.0405027217429059,126.0,486,0.1348847865933748,5.798442000523693
128,514,757.9131205673759,219.145390070922,0,514,17.357874548672722,1.4333155186100597,,195.8433805096885,9748,29,0.0886314079316763,127.0,523,0.8679592770533873,-1.140631434454349
129,514,403.8,211.555,0,514,25.72676865945665,2.7173898548773225,,46.97403785868121,11135,14,0.5476805876653441,128.0,495,-0.8221374045801326,-2.5900381679389284
130,514,1877.157894736842,192.77146814404432,0,514,24.729081728388607,15.58905424767202,,45.19227998702863,11827,7,0.5471970375357584,129.0,523,7.426187419768894,-13.706580636443476
131,514,609.2323943661971,208.5281690140845,0,514,25.289136829076217,11.716448347908596,,25.966335333388216,12246,3,0.973920135605688,130.0,521,-7.6909927305770225,-8.838766469786464
132,514,925.6273932253314,202.70986745213548,0,514,17.087071678368112,15.73819704194117,,34.902453994803686,12073,6,0.4895664838040343,131.0,524,6.2868526847908015,-14.427970385702366
133,514,1899.3941605839416,215.38686131386865,0,514,70.79522237374886,1.158664080599887,,1190.43227470684,394,133,0.0594701806040861,132.0,518,0.5952187849998154,-0.9940910670837582
134,514,1360.6172043010752,221.5268817204301,0,514,26.436820323742342,3.0304464325775875,,273.4366182833592,10252,29,0.0966835403747795,133.0,528,-2.990272334438941,-0.4918098683549488
135,514,649.2984126984127,214.2809523809524,0,514,136.74344796847126,15.46365429904723,,958.1190029019376,149,135,0.1427207346418394,134.0,524,13.395298511561464,-7.72596803427254
136,514,90.89090909090908,211.8,0,514,2.4855302095138216,2.4855302095138216,,2.4855302095138216,12714,2,1.0,135.0,504,1.0909090909090935,-2.23333333333332
137,514,1009.3960396039604,208.81848184818483,0,514,97.79722787774884,5.727279411133429,,673.5209418831712,6320,78,0.1452029503407969,136.0,544,-3.107697316816939,-4.810815610709028
138,514,1991.093959731544,210.85906040268455,0,514,102.70673722535427,1.202560324861753,,555.063728229579,8117,58,0.1850359373201087,137.0,520,1.1995497936554784,-0.0850389761974099
139,514,840.4221967963387,218.60755148741416,0,514,96.35925240162248,12.365375719075862,,299.37143364843826,9748,40,0.321871900826651,138.0,531,11.426701300843206,-4.725781845919158
140,514,1490.2345679012346,201.7448559670782,0,514,39.27959028497725,22.926745001962196,,517.5111187517407,9210,48,0.0759009591517981,139.0,556,2.633907835228001,-22.77494601311983
141,514,789.6470588235294,198.3282732447818,0,514,46.00763989456442,7.591948362332401,,381.6455240992378,9748,42,0.120550712609959,140.0,491,-5.068948061152241,5.651853279205199
142,514,468.1538461538461,191.875,0,514,33.61584095635968,4.612011809088106,,188.8454658162259,11296,25,0.1780071383290334,141.0,510,3.842410630731763,-2.5507907542579176
143,514,1472.7115384615386,201.67307692307693,0,514,28.82576509524112,6.017490914958327,,542.2096752864733,9210,51,0.0531635018869982,142.0,539,2.7513736263738338,5.35164835164835
144,514,997.976833976834,200.011583011583,0,514,71.16195018233601,1.7794014518057797,,1270.5834098361058,206,144,0.0560073031266127,143.0,506,-1.694883194883232,0.5418860418860447
145,514,769.9658703071673,197.60409556313996,0,514,61.01902363418666,22.227461430432395,60.0,509.0223283003559,8555,60,0.1198749450499183,144.0,479,13.254407856574405,17.84322599792253
