ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
50,1538,1773.4,1007.488,0,1538,112.96039567198692,44.18485089614914,,179.76972747720646,4223,15,0.6283616115861861,49.0,1581,10.04814814814813,-43.027151515151445
51,1538,1201.994382022472,1030.943820224719,0,1538,91.86946389635736,9.052012331995924,,433.8756734039276,1157,51,0.2117414492857016,50.0,1553,1.6144347929205196,8.906880910734913
52,1538,912.34628975265,986.9434628975264,0,1538,45.64418964106323,17.377501888657687,,71.40385247012588,4929,9,0.6392398737891622,51.0,1493,-16.88037691401655,4.126796230859782
53,1538,1512.8010204081634,1029.7448979591836,0,1538,71.85036146776523,30.8489758392835,,331.74436956377855,2289,39,0.2165835144760515,52.0,1586,29.7710802884028,-8.083445354189735
54,1538,273.1775700934579,980.0046728971964,0,1538,18.664345644581648,6.53670628309166,,96.06252000503272,4932,11,0.1942937333270439,53.0,1479,4.769844771569524,-4.469576029842301
55,1538,131.17948717948718,962.9294871794872,0,1538,92.16861449052185,7.088427383772269,,352.52623310798054,2012,45,0.2614517894964433,54.0,1520,7.081661092530666,-0.3096432552954411
56,1538,529.9252491694352,984.5897009966776,0,1538,69.52277475537365,9.550003390502848,,339.8965313288033,1115,56,0.2045409951186583,55.0,1575,3.556828116803672,-8.862930582269655
57,1538,1209.1666666666667,964.94,0,1538,0.0,0.0,,0.0,6114,1,,0.0,0,0.0,0.0
58,1538,478.44505494505495,988.6062271062272,0,1538,19.13880755853326,3.7631789475127793,,27.544269270095636,5940,4,0.6948380939374548,57.0,1561,1.133770898362343,-3.588325422955677
59,1538,315.5410447761194,972.9925373134328,0,1538,71.42373606266734,2.476520122697627,,216.2882710402644,2790,39,0.3302247307223194,58.0,1511,1.8178809343115176,1.681802850156032
60,1538,516.7168141592921,942.9823008849556,0,1538,10.488486842138954,5.503056866014769,,10.712005530978136,6202,3,0.9791338150271872,59.0,1515,0.4460718012135203,-5.48494802334119
61,1538,517.7880434782609,941.6630434782608,0,1538,11.736087450716957,1.6994035303416375,,12.411409061319777,6202,4,0.9455886428957158,60.0,1538,1.0712293189687898,-1.3192574066948737
62,1538,557.5123152709359,990.0862068965516,0,1538,41.55152405245341,8.307493755191912,,358.846164935289,1115,62,0.1157920248637641,61.0,1584,-6.375248613220833,5.326411325853314
63,1538,195.36024844720495,975.2484472049688,0,1538,89.60147320566858,10.997474477130044,,199.63105868616643,4937,20,0.4488353355202517,62.0,1531,1.2525561395126772,-10.92591176939004
64,1538,858.1744680851064,985.0042553191488,0,1538,20.537375472338187,5.197496181352531,,84.16006656318831,5144,19,0.2440275573798233,63.0,1553,3.758626500947912,-3.5898040867916734
65,1538,646.5989159891599,909.8509485094852,0,1538,39.048616950396976,9.56727442674309,,395.2173069701456,2141,53,0.0988029022558637,64.0,1458,-4.549055371222039,8.416580967718915
66,1538,212.32843137254903,976.0,0,1538,17.715866465486904,8.08446170757869,,34.379236037679505,6387,7,0.5153071594165265,65.0,1596,3.412302340290978,7.329032258064558
67,1538,1366.1433189655172,976.9375,0,1538,154.64646550274568,23.299378198362756,,413.5301825946093,2366,52,0.3739665736910629,66.0,1520,14.398444250255352,18.317910022779078
68,1538,471.8707692307692,963.9169230769232,0,1538,196.53454312044715,7.208397395883383,,305.3191724074531,4216,33,0.6437019384363089,67.0,1523,-5.193558254610878,4.998794421952312
69,1538,346.2079772079772,923.1282051282052,0,1538,12.373871250954627,7.5720919024253,,17.326949508124855,6980,3,0.7141402036839977,68.0,1493,-7.543388912241369,-0.6586801176965764
70,1538,337.37619047619046,914.8904761904762,0,1538,24.26855981669019,12.077277628971697,,29.404227137096548,6980,4,0.8253425503598029,69.0,1538,-8.831786731786735,-8.237728937728889
71,1538,504.3756906077348,927.1049723756906,0,1538,44.62358347831577,7.283540440651924,,134.9977877737326,5938,17,0.3305504794871792,70.0,1551,6.638563236461096,2.996571291679743
72,1538,1391.1208333333334,925.6791666666668,0,1538,111.71025086830846,7.843187703127908,,281.76122258048395,5118,27,0.3964713449395929,71.0,1542,-4.5674783549782205,-6.376028138528113
73,1538,1626.7226890756303,915.7226890756302,0,1538,140.58792285610224,8.518714663792045,,551.252227225398,2690,54,0.2550337502738436,72.0,1525,-2.768309287708462,-8.05636166086731
74,1538,2017.7215189873416,927.5569620253164,0,1538,29.9575176417193,9.529605847055072,,300.2359154463005,4288,38,0.0997799267192516,73.0,1544,4.405313453745066,8.450242657727586
75,1538,1731.0760869565215,909.1847826086956,0,1538,20.98088888047869,12.81028598286003,,21.981460401504048,7394,4,0.9544811171437504,74.0,1534,-7.472630992196173,-10.404960981047909
76,1538,492.4366197183099,920.774647887324,0,1538,237.0148483944033,7.5356731181224434,,364.1672421532304,4216,41,0.6508406604421457,75.0,1546,7.377213777715838,-1.5372333007949237
77,1538,1172.2054631828978,892.4691211401425,0,1538,149.99997243379823,3.1565809261565074,,542.9646308946095,3720,47,0.2762610378260781,76.0,1507,1.1199546320426634,-2.951220894060839
78,1538,1165.4109772423026,896.2998661311914,0,1538,153.5282806384788,7.799977332235779,,550.7646082268453,3720,48,0.278754804403199,77.0,1538,-6.794485940595223,3.830744991048846
79,1538,1386.3292682926829,892.060975609756,0,1538,0.0,0.0,,0.0,7978,1,,0.0,0,0.0,0.0
80,1538,1608.6024096385545,867.9156626506024,0,1538,48.51623029100735,8.22831257706198,,73.93752572816632,7135,12,0.6561787105153996,79.0,1480,1.9420322800635856,7.99585132984771
81,1538,1567.322033898305,893.7372881355932,0,1538,151.63731036088518,22.597376188998982,,225.8876970202613,6968,15,0.6712951274512479,80.0,1568,20.84253863016625,8.730978987328172
82,1538,1982.0304347826088,892.0434782608696,0,1538,72.73578564691337,15.80478195683868,,388.3269046173784,4288,46,0.1873055530844058,81.0,1506,0.9591304347825372,15.775652173913045
83,1538,549.4825174825174,872.8041958041958,0,1538,66.06206712086377,13.978089139443332,,181.9279628738181,6642,21,0.3631221175531065,82.0,1550,6.449944192615135,-12.401015922188549
84,1538,935.3656716417912,868.3358208955224,0,1538,0.0,0.0,,0.0,8425,1,,0.0,0,0.0,0.0
85,1538,1689.740780911063,867.0911062906724,0,1538,6.694474894265726,4.283017504073743,,7.496153288705633,8314,3,0.8930546957133618,84.0,1512,-4.219584942595475,0.7343989735992409
86,1538,689.2098765432099,873.0246913580247,0,1538,69.97185094215351,16.222912537685193,,548.7536862970745,2141,74,0.1275104891127298,85.0,1569,16.174634252461033,-1.2506390384510269
87,1538,2005.1,890.64,0,1538,61.72204967430141,9.879221562149748,,239.9001328705878,6731,24,0.2572822654816822,86.0,1563,-1.1291666666668334,9.814479166666615
88,1538,1498.729508196721,883.4508196721312,0,1538,142.6121803433087,4.209834558503765,,766.0832173736384,1030,88,0.1861575571805707,87.0,1515,4.182528330949481,-0.4787105292110709
89,1538,529.516768292683,887.4969512195122,0,1538,65.05802961606618,5.66907050341135,,151.08519957232517,7137,21,0.4306049156384944,88.0,1520,-2.182193645033294,5.23224533715927
90,1538,1314.3054945054946,869.2395604395605,0,1538,46.42150028746421,3.116967715970484,,348.7809327918309,4281,54,0.133096439406482,89.0,1558,-1.2061550751204777,-2.8741394672429124
91,1538,508.2444029850746,860.9067164179105,0,1538,18.183215093545428,8.849011396580039,,73.63932740315101,8233,10,0.2469226123427,90.0,1526,-8.833772910690925,0.5190942680733315
92,1538,289.55454545454546,856.1181818181818,0,1538,56.43534387446202,4.785187325411104,,73.28824086258432,8146,12,0.7700463704713348,91.0,1546,-4.073894912427022,-2.5102585487906026
93,1538,948.2823741007194,885.7428057553957,0,1538,164.6669186881718,3.57595252281976,,355.27606962809006,5312,46,0.4634900370873511,92.0,1605,1.701886295841291,-3.144999122653076
94,1538,564.5232067510549,884.4177215189874,0,1538,59.60804331220465,7.133141306853698,,179.3619259202981,7137,26,0.3323338718981658,93.0,1501,-0.2528349156117428,7.128659018987378
95,1538,665.3544303797469,866.632911392405,0,1538,47.96254876257121,5.531925875774292,,608.5186574428509,2141,83,0.0788185344457998,94.0,1505,-3.307334326135446,4.434381980640296
96,1538,937.2549800796812,871.2470119521912,0,1538,127.3291028234892,4.06743506973156,,746.9788511528111,1786,89,0.1704587788890976,95.0,1546,3.5481737969588494,-1.9885901420495884
97,1538,1582.8619791666667,890.0894097222222,0,1538,144.75315975738266,8.192375085817195,,373.148756165991,6968,31,0.3879234684973486,96.0,1566,-1.4959918478259624,8.054627113526521
98,1538,740.5522875816994,876.7336601307189,0,1538,12.838224312880948,3.1263815624974254,,33.964631491511675,8959,9,0.3779880348794431,97.0,1527,2.511801751739881,-1.8614815696859068
99,1538,277.27920227920225,870.8290598290598,0,1538,4.875499988724922,2.843249184406913,,16.614304095255378,9414,5,0.2934519532549811,98.0,1537,0.4326113701113172,-2.8101447163946887
100,1538,1323.6422338568937,870.0558464223386,0,1538,55.081645106932505,3.334055629290466,,418.9437032639253,4281,64,0.1314774388009653,99.0,1536,-3.217025402365607,0.8755995087583415
101,1538,931.5757575757576,824.6612554112554,0,1538,29.753019471659638,3.761920709785176,,528.7153765493132,3998,68,0.0562741709269818,100.0,1481,0.842424242424272,3.666383616383655
102,1538,1457.7008547008547,840.2649572649573,0,1538,14.223124238138388,14.223124238138388,,14.223124238138388,9884,2,1.0,101.0,1553,-8.909314790670578,11.086991163262384
103,1538,764.7347826086957,827.1413043478261,0,1538,41.47476222528056,2.104201420427935,,442.86595362670624,4999,59,0.0936508256858232,102.0,1521,-0.790727595385988,1.949977817213835
104,1538,407.3285714285714,852.7666666666667,0,1538,40.99539464207428,1.9556970756214316,,86.2578494482182,9343,11,0.4752656703629551,103.0,1570,-0.8134404057481106,1.7785009861933077
105,1538,166.77064220183487,822.5174311926605,0,1538,70.30488062219354,1.5037710740568582,,562.2555624489821,999,105,0.1250407916214663,104.0,1496,0.1468104261339533,-1.4965874989283066
106,1538,750.1279069767442,814.4302325581396,0,1538,0.0,0.0,1.0,0.0,10311,1,,0.0,0,0.0,0.0
107,1538,612.9666666666667,824.8740740740741,0,1538,1.0215303507187832,1.0215303507187832,,1.0215303507187832,10312,2,1.0,106.0,1555,0.9428571428571786,0.3931216931216568
108,1538,242.19266055045875,822.5535168195719,0,1538,59.02253958911737,18.685810270308583,,201.641443349273,8501,24,0.292710360572462,107.0,1525,-18.46275685629084,2.878561224545251
109,1538,1268.894472361809,833.2763819095477,0,1538,20.29030926321657,4.963594104386092,,339.85087447782234,7822,33,0.059703566437463,108.0,1561,-2.723082497125233,-4.149950378853532
110,1538,581.4257425742575,801.1089108910891,0,1538,5.446543005588185,5.446543005588185,,5.446543005588185,10584,2,1.0,109.0,1484,-3.0117574257425304,4.5380775577557415
111,1538,1131.2740740740742,803.437037037037,0,1538,68.04341246004992,4.919880670206434,,840.6901740786816,3720,81,0.0809375612539056,110.0,1546,3.0789521228546164,-3.837353206865373
112,1538,353.9344827586207,800.3827586206896,0,1538,8.026837440192176,2.0626866374265798,,64.45206942416056,9641,15,0.1245396387099283,111.0,1528,0.7824209029505482,1.908531816565869
113,1538,1867.8169014084508,810.4295774647887,0,1538,40.22338690028852,15.797532092630568,,135.5834550778938,9564,17,0.2966688441239372,112.0,1577,5.874493031487418,-14.664663372907626
114,1538,1303.3360849056603,778.2358490566038,0,1538,37.32477843345496,10.030047217129583,,136.36804714272958,9791,15,0.2737061886234169,113.0,1499,6.097060515416388,-7.964150943396248
115,1538,1299.425032594524,775.6701434159062,0,1538,39.157918368046566,4.677518104203524,,141.0455652469331,9791,16,0.2776260160997725,114.0,1538,-3.911052311136245,-2.5657056406976158
116,1538,371.2613908872902,807.462829736211,0,1538,48.57403245445883,9.00802646711602,,372.4219926002506,7665,42,0.1304274006895106,115.0,1567,8.88639088729019,1.4753297362110516
117,1538,1785.460641399417,776.9562682215743,0,1538,9.86468908598963,6.263751754215649,,110.28994994305556,9958,16,0.0894432275205757,116.0,1485,3.725874374327304,5.035121268169291
118,1538,195.66315789473688,769.1578947368421,0,1538,34.597356133098245,6.0517126794948455,,245.8560427288268,8141,38,0.1407220084936382,117.0,1529,5.97762330354189,0.9440582588546248
119,1538,1460.5721649484535,788.7422680412371,0,1538,151.98100459474264,6.677411252497094,,428.0527226155677,6968,53,0.3550520685070753,118.0,1583,-6.157627199352419,2.582914692507302
120,1538,1761.750830564784,780.4385382059801,0,1538,45.12538088474932,9.595100814432374,,843.8799251669509,875,120,0.053473698732461,119.0,1524,7.948666731708272,-5.374444792474378
121,1538,219.0236220472441,790.7696850393701,0,1538,57.8357201976696,10.104316127245484,,258.99886122270766,8141,41,0.2233049208194698,120.0,1566,-9.957859434237406,1.7141294838145311
122,1538,657.8619047619047,755.3761904761905,0,1538,29.851968263617376,6.132448562117241,,278.62451608535423,9057,32,0.1071404938913289,121.0,1442,4.459465737514506,4.20952380952383
123,1538,2001.094688221709,773.5727482678984,0,1538,32.69929721561567,3.1425599750364133,,64.7980569293349,10928,11,0.5046339159718273,122.0,1584,1.345284880420195,2.8400513705237245
124,1538,1498.8119402985074,748.9671641791044,0,1538,108.00267173463946,6.514368957052779,,431.3018502896962,6968,58,0.2504108703964436,123.0,1505,-1.630830785830085,-6.30693220643775
125,1538,1869.4777927321668,758.4912516823688,0,1538,13.946872969901108,4.545306035064835,,174.70821183198794,10581,17,0.079829521598638,124.0,1559,-0.6355675917197914,-4.5006511516393175
126,1538,1732.1663090128754,759.8508583690987,0,1538,41.44587423264653,6.263557356488132,,918.6342519348894,875,126,0.0451168396403143,125.0,1531,2.635297043343371,5.682196780415325
127,1538,1952.7297297297296,745.1642411642412,0,1538,45.97807814666696,2.4555451455180166,,268.95301583966693,9337,34,0.1709520824785108,126.0,1525,1.5801801801801505,1.879556479556527
128,1538,1750.1837837837838,748.6432432432432,0,1538,20.339235285969767,8.091772035807484,,918.9178202688644,875,128,0.0221339001566198,127.0,1534,0.48841954537329,8.077018077680236
129,1538,1066.2066601371205,737.5318315377082,0,1538,27.105511192109034,4.0438142610492624,,83.4764399212575,11593,9,0.3247085191663348,128.0,1532,-3.4250534178668204,-2.149754140041182
130,1538,897.9381818181819,752.5490909090909,0,1538,76.58987369474019,2.391022360753385,,263.8457273036557,9878,30,0.290282789406683,129.0,1552,-0.9085923753665384,-2.211661779081169
131,1538,1096.246153846154,731.8538461538461,0,1538,29.104654878611512,7.957784538443927,,122.53760284961896,11501,12,0.23751611098782,130.0,1502,-4.315829624920525,6.685802076711184
132,1538,804.6057142857143,724.5257142857142,0,1538,0.0,0.0,,0.0,12511,1,,0.0,0,0.0,0.0
133,1538,1035.9775280898875,729.3258426966293,0,1538,47.51237199198558,7.984765436742084,,115.65612352104922,10778,23,0.4108072322114307,132.0,1544,-7.741770155726499,-1.954859057756721
134,1538,2010.217391304348,709.0869565217391,0,1538,10.633444218949936,10.633444218949936,,10.633444218949936,12598,2,1.0,133.0,1523,-8.217034925160533,-6.749109052031372
135,1538,1927.399061032864,717.6619718309859,0,1538,13.362734370879728,3.6125460424374634,,23.200611783689222,12506,4,0.5759647415967779,134.0,1554,3.552214186016954,0.65746732648131
136,1538,63.70175438596491,708.2573099415205,0,1538,30.18450593357328,15.318434521426708,,116.54668429581685,11866,13,0.2589906878599778,135.0,1527,8.390565574776097,-12.816116631906084
137,1538,284.7380073800738,705.9040590405904,0,1538,63.29304406612597,4.304917093657271,,1023.3308681342382,2512,120,0.0618500291909726,136.0,1524,4.018943834923277,1.542855027212454
138,1538,1901.1176470588236,696.0840336134454,0,1538,163.10945223887782,3.148203251315567,,1187.824740793543,1385,136,0.1373177764675201,137.0,1520,-1.638698118841603,2.688094527150952
139,1538,1515.822966507177,718.311004784689,0,1538,47.98989373257817,4.365869020812912,,1205.488300250959,1847,131,0.0398095060089655,138.0,1588,3.4094643974722203,-2.7269698988553728
140,1538,560.9067103109657,700.1980360065467,0,1538,121.6990782796887,4.413039674124137,,1061.5448190929076,759,140,0.1146433726497585,139.0,1488,-1.9378126572322567,3.964820458843519
141,1538,792.7420382165606,681.5286624203821,0,1538,51.81633528880014,11.179261716343294,,245.26487617447785,11097,27,0.2112668397407982,140.0,1486,-6.174311593325342,9.319536945096957
142,1538,934.4358974358976,686.6752136752136,0,1538,146.50094085759892,15.059802757216762,,1047.38520199684,2263,128,0.1398730291188904,141.0,1547,14.553235439400057,3.8731120990314594
143,1538,742.1229508196722,704.0355191256831,0,1538,63.7280273417242,7.887375146971881,,104.78432390511236,12415,13,0.6081828365799566,142.0,1556,3.402950819672128,7.115519125683136
144,1538,693.3821138211382,668.9430894308944,0,1538,0.0,0.0,,0.0,13524,1,,0.0,0,0.0,0.0
145,1538,68.12173913043478,675.5043478260869,0,1538,34.69091684925102,15.331868941969375,22.0,138.5578810104013,11866,22,0.2503713004000604,144.0,1562,-9.62545188080118,-11.933854421104115
