ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,292,1885.9163701067616,162.22953736654804,0,292,7.6805214875232,5.529931861385487,6.0,18.84741749362428,1882,6,0.4075105509877613,14.0,309,3.3547937520818323,-4.396078396998746
16,292,1920.6818181818185,172.22727272727272,0,292,0.0,0.0,1.0,0.0,2311,1,,0.0,0,0.0,0.0
17,292,1971.791489361702,174.51063829787233,0,292,18.16230059358323,5.157177241846623,,139.15661845729537,262,17,0.1305169728535542,16.0,290,3.613630922500761,3.6794223269104407
18,292,1912.9854227405249,164.0,0,292,2.007211219978396,3.5713006427274374,,19.26815383425697,2240,4,0.104172472217331,17.0,287,-0.2783135232114091,-3.560439560439562
19,292,1420.7339901477833,162.89162561576356,0,292,33.0446196562171,7.916643812612507,,53.40899962576485,2028,8,0.618708829743296,18.0,277,-4.630715734569549,6.421037380469443
20,292,1896.206896551724,186.36713995943205,0,292,88.93746493459136,9.613116601314884,,155.1704845574743,382,20,0.5731596778100503,19.0,305,4.68965517241395,8.39161159458223
21,292,523.6077586206897,154.28879310344828,0,292,32.77297229239036,1.435046391053072,,49.91722856128927,2164,8,0.6565463115034744,20.0,260,0.9739558037882716,-1.053929901246562
22,292,1936.449152542373,157.27966101694915,0,292,6.818688969860367,4.652199838074904,,19.998549205670795,2462,5,0.3409591815753743,21.0,293,-2.4397363465159287,3.961142498430633
23,292,1433.4563492063492,154.34920634920636,0,292,22.24453585751353,5.277435099285846,,91.18825528558978,2028,12,0.2439407990409129,22.0,282,-0.8338806787082831,-5.2111384783798655
24,292,1934.188679245283,157.39622641509433,0,292,7.03434347382966,9.437891960178678,,39.33298787518437,2462,7,0.1788408115892895,23.0,282,1.3102262066090589,9.346502658188257
25,292,1768.08,159.16727272727272,0,292,51.51761236484231,16.026322575511497,,213.96436268015185,312,25,0.2407766027927476,24.0,332,11.121015624999927,-11.539758522727285
26,292,131.0,156.57,0,292,16.704510016568882,1.0157880403827255,,158.7709206291658,248,26,0.1052113948220081,25.0,284,-0.963302752293572,0.3222935779816396
27,292,1835.982062780269,155.87892376681614,0,292,55.47207015257697,6.240125052977862,,243.6540644388369,325,27,0.2276673294177771,26.0,282,-5.349354844252048,-3.213030256172374
28,292,902.1099656357388,156.0,0,292,13.428715370923548,13.428715370923548,,13.428715370923548,3257,2,1.0,27.0,310,10.092920181193335,-8.857954545454533
29,292,1521.1376936316694,151.96901893287435,0,292,25.920549792815056,3.994012856381093,,206.5119239828672,194,29,0.125515995846155,28.0,285,1.4549802837482275,3.7195659788262105
30,292,517.1505791505791,153.0772200772201,0,292,81.29434750628525,10.839912683754276,,232.5602505836018,110,30,0.3495625211199245,29.0,311,-9.991932926715547,-4.2029731594948885
31,292,348.9751773049645,144.0921985815603,0,292,40.18221578717792,9.467622576852214,,242.38709007707516,259,31,0.1657770460233696,30.0,257,-7.4994495607071485,5.778765745739406
32,292,1769.9175824175825,158.73626373626374,0,292,52.63537521906091,9.547763477929566,,249.5618203522714,312,32,0.2109111688028358,31.0,313,-8.588060923275407,4.171929650484969
33,292,1617.248538011696,153.82456140350877,0,292,73.62524416874751,7.752496741042074,,189.13864040367991,1749,26,0.3892660114908759,32.0,264,-7.405389801467663,2.293775840876066
34,292,1908.4020100502512,144.5678391959799,0,292,18.53304800570712,9.268897702674932,,108.85468840419932,2240,20,0.1702549359830069,33.0,303,-0.6881187051135385,-9.24331960230336
35,292,1106.8911392405064,172.46582278481011,0,292,41.87062037198358,2.234573497991836,,102.07212287116955,2555,17,0.4102062266778817,34.0,333,1.6499948263374336,-1.506929258786613
36,292,124.55803571428572,149.93303571428572,0,292,20.73313571004314,2.48897846482112,,276.9449632402558,248,36,0.0748637399556412,35.0,259,1.0818452380952266,-2.241567460317441
37,292,1119.2007255139056,159.85126964933494,0,292,88.10122293688121,1.7456583960290886,,163.58057865091044,2237,23,0.5385799687436847,36.0,317,-1.1183161002179531,-1.340407525948791
38,292,496.7843137254902,159.1421568627451,0,292,83.35032166140186,4.481411832105196,,298.0783225831942,110,38,0.2796255726987279,37.0,278,-3.2156862745097783,-3.1212839974699307
39,292,1160.923076923077,173.17307692307693,0,292,56.67790514421575,9.107807291033044,,208.047807404084,2237,25,0.2724273129883663,38.0,322,8.625679153560213,2.924006291106678
40,292,1153.5415384615385,162.80923076923077,0,292,57.03419903482999,4.813548017321183,,206.68873271531288,2237,26,0.2759424681043802,39.0,286,1.628043651850021,-4.529869576789992
41,292,303.406015037594,163.37593984962405,0,292,69.37368903131075,11.114583372137444,,361.0206986826661,259,41,0.1921598658593522,40.0,276,-11.053315105946696,1.1654135338345668
42,292,1069.855855855856,160.33333333333334,0,292,113.85491182137685,17.442367771148373,,294.9154200857439,269,42,0.3860595413704532,41.0,264,14.10381225912556,10.26248864668483
43,292,105.81501831501832,151.8150183150183,0,292,70.36887158536834,9.21214508898708,,159.24574617855788,3386,16,0.4418885481968583,42.0,274,6.561286971734745,6.466307324516265
44,292,404.9577922077922,153.43506493506493,0,292,24.14587329805578,4.7576651822789415,,25.449412628455605,4591,4,0.9487791977979756,43.0,264,-4.091946012103108,2.427211531923575
45,292,1308.9834254143643,151.09208103130754,0,292,81.33194354278946,4.374510235969581,,410.1651990967094,334,45,0.1982906978015287,44.0,302,3.661787987463868,2.3932506219508127
46,292,1633.5593220338983,151.63135593220338,0,292,78.21926785317171,9.226578228062476,,276.20952430424865,1749,39,0.283188163225726,45.0,299,7.860381035411137,-4.83157901484654
47,292,577.6426799007444,162.1439205955335,0,292,52.06863350181852,8.069705416267844,,332.2466259337373,317,47,0.1567168164777781,46.0,341,5.082378393206682,-6.2681397059740505
48,292,90.35909090909092,147.09545454545454,0,292,65.12318248863843,11.942135758994231,,194.50378289186784,3386,21,0.3348170483904826,47.0,288,-11.79485822076184,-1.8697395643178825
49,292,1104.48786407767,137.21844660194174,0,292,110.93342335431024,6.717407004425536,,411.1187061267354,128,49,0.2698330718138446,48.0,302,2.6180966358094797,-6.1862045608489495
50,292,1431.7109974424552,139.02813299232736,0,292,6.992794478797679,2.6897612987657005,,307.38314764623647,2028,39,0.0227494400143419,49.0,283,1.1631505525031116,2.4252621789302395
51,292,1770.7358121330724,149.2289628180039,0,292,102.98305280465162,4.946109937083294,,190.14290872254077,4044,17,0.5416086957780054,50.0,315,-3.787264790004429,-3.1812935922525014
52,292,143.9873417721519,149.22784810126583,0,292,0.0,0.0,,0.0,5616,1,,0.0,0,0.0,0.0
53,292,1733.327868852459,146.77868852459017,0,292,0.0,0.0,1.0,0.0,5707,1,,0.0,0,0.0,0.0
54,292,1607.3661971830986,140.7887323943662,0,292,86.85010331045942,2.000084647245272,,332.3166677002216,1749,47,0.2613474187482095,53.0,279,1.998675815577144,0.0750571806910045
55,292,1075.6836861768368,138.63262764632628,0,292,124.30727465000582,15.740156572205782,,417.6651115030806,269,55,0.2976242717584252,54.0,285,15.586125201227103,-2.196640646356656
56,292,1430.2614379084966,139.05228758169935,0,292,41.04459456796668,9.369557349038008,,85.80385275039687,4864,13,0.4783537481395535,55.0,311,-0.826797385620921,-9.333006535947703
57,292,1570.406113537118,135.7292576419214,0,292,58.820137194986806,8.177625997395765,,236.2568252797186,3564,28,0.2489669330202254,56.0,269,5.376987323525782,6.161296476872877
58,292,1572.6842105263158,139.20526315789473,0,292,62.53476140524849,4.156000510017915,,240.41282578973653,3564,29,0.2601140816835661,57.0,292,2.27809698919782,3.476005515973327
59,292,396.45360824742266,128.8041237113402,0,292,12.962315642711578,3.306330059335719,,55.10932259077199,5517,9,0.2352109413314056,58.0,261,-0.5649593918346341,3.257704613196964
60,292,1956.1436699857752,138.7211948790896,0,292,33.49357581356063,7.3614452648212385,,442.87024789906576,174,60,0.075628417064481,59.0,288,-0.7042001967806755,7.327685751300549
61,292,822.4245614035087,132.1157894736842,0,292,68.46420794769344,8.263855495191372,,121.72997679996246,5072,16,0.5624268544813733,60.0,295,2.8468915005961435,-7.757996934082797
62,292,1902.3426966292132,137.40449438202248,0,292,62.32265383100156,7.213479809138268,,473.1363775036122,1351,60,0.1317223887113303,61.0,282,2.9914035257650085,6.563977140643175
63,292,907.5987654320988,134.35185185185185,0,292,18.91222423924257,9.793262069318835,,309.53650068772265,211,63,0.0610985269821934,62.0,291,-2.2416600998161584,-9.533254531126886
64,292,1064.8288659793814,140.91752577319588,0,292,113.27048231057285,11.994278250262395,,477.7996181471155,269,64,0.2370669167753428,63.0,300,-11.553442866195835,-3.2219045116617053
65,292,1454.3612334801762,133.19162995594715,0,292,21.62200975046477,17.976068299873404,,407.6278193789061,2028,54,0.0530435086187438,64.0,233,-10.05067718979899,14.903788764880147
66,292,1731.2214532871972,128.0726643598616,0,292,60.11658171153139,8.919238415816615,,173.5360793261874,4860,23,0.3464212280521398,65.0,305,7.796597795867683,-4.331959917595043
67,292,1713.5809523809523,155.67936507936508,0,292,4.984763081393013,8.072371201653564,,18.146014658725058,6675,4,0.2747029127410196,66.0,317,1.0823688115472123,7.999478393812666
68,292,1467.1153846153843,152.04807692307693,0,292,74.83191159395913,6.472187081118609,,563.7998338564383,1961,58,0.132727800010338,67.0,284,-2.62535612535612,5.915801790801794
69,292,679.1666666666666,144.6604938271605,0,292,61.1839828101912,4.737325960527056,,453.9395965564906,149,69,0.1347844146541139,68.0,274,-4.465090090090143,1.582791124457799
70,292,1954.7622950819675,141.172131147541,0,292,36.19540990402283,1.2123005074952904,,524.1310877185157,174,70,0.0690579336966586,69.0,284,0.8325198010684289,-0.8812396389758703
71,292,1055.0121065375304,146.63438256658597,0,292,24.61936070008682,4.582576645206847,,171.45594534300164,4140,36,0.1435900087969257,70.0,309,4.247005866389372,-1.7213221314005978
72,292,988.3076923076924,142.89743589743588,0,292,10.315234772586868,16.376352272146455,,54.94294368561414,6839,7,0.1877444869283138,71.0,272,16.12097031599103,2.880838387062425
73,292,1961.4895833333333,140.52083333333334,0,292,34.54626559447052,3.8458909129954906,,536.5201748246719,174,73,0.0643894996227491,72.0,287,0.3948120915031268,-3.8255718954248152
74,292,1094.307317073171,137.13170731707316,0,292,30.98121882478364,2.9359728954940008,,147.44545427748412,6149,17,0.2101198641667088,73.0,302,1.4948170731706796,-2.526946529080675
75,292,62.36363636363637,142.8939393939394,0,292,22.034762239448032,3.496723846927825,,176.25266855999422,5349,27,0.1250180347309049,74.0,302,-1.3810444874274594,-3.212443584784012
76,292,958.0636550308008,156.17659137577002,0,292,39.4206379281535,2.1085289738749777,,105.01009247997594,6323,17,0.3753985640539313,75.0,304,1.4593384840383123,1.5219151167772225
77,292,1857.515186915888,160.36098130841123,0,292,24.92314660558112,6.303857670387981,,682.8722055457383,208,77,0.0364975267746664,76.0,301,5.291221152692515,3.4266018504939666
78,292,1560.3796296296296,143.77777777777777,0,292,83.41076927082293,6.222498219681408,,284.4966069158988,5524,28,0.2931872199638582,77.0,267,6.220055161544451,-0.1743498817967008
79,292,550.0600858369098,145.92274678111588,0,292,44.07785438572081,4.135545254324373,,65.37581019371513,7515,6,0.6742226865734234,78.0,304,3.6288358369098432,-1.983503218884124
80,292,1022.3881578947368,136.32894736842104,0,292,24.4037673331215,3.6559359957883295,,299.07129688721733,4140,45,0.0815984936940451,79.0,280,-1.788312693498483,-3.188699690402501
81,292,407.84541062801935,129.64492753623188,0,292,37.61019468194793,10.24988235144999,,54.099103397530975,7605,7,0.6952092053278728,80.0,291,-7.4423942500294515,-7.047755390597388
82,292,1411.3739837398373,138.8617886178862,0,292,22.43063582841929,2.5632638969286696,,472.6930307313567,2028,71,0.0474528591921787,81.0,299,-0.8507353612862971,2.4179683931670866
83,292,1512.8833333333334,139.2625,0,292,126.75140261630489,10.16738831129174,,222.16873145238768,6606,21,0.5705186404391411,82.0,305,6.850451321728087,-7.513128626692463
84,292,1977.037109375,140.001953125,0,292,27.806718585825777,11.205855067942377,,50.36188716856503,8025,5,0.5521381375712668,83.0,274,6.935186298076815,8.801953125000011
85,292,1803.191011235955,133.17977528089887,0,292,66.47017916840102,22.15585627393928,,226.0762869320789,5872,31,0.2940165909057545,84.0,289,-18.50442444869213,12.184754534010906
86,292,1600.3040380047505,132.56413301662707,0,292,43.03399423046218,5.704149168658122,,57.575580079970365,8026,7,0.7474348355794165,85.0,303,2.509499643241952,-5.122472965167475
87,292,427.872,148.904,0,292,10.08404028269062,6.2428760280702615,,21.384412979487536,8179,6,0.4715603038700892,86.0,329,-0.5460327868852346,-6.218950819672131
88,292,1378.7610619469026,129.5132743362832,0,292,16.737195377848103,3.0566455056313147,,69.36779716207568,7927,10,0.2412819213322022,87.0,286,-0.9129307270900426,-2.917128594119731
89,292,270.83125,138.2875,0,292,17.050998377571883,4.905168964443116,,154.64273881161276,6915,23,0.1102605819620381,88.0,285,0.720820552147245,4.8519171779141175
90,292,1200.4897959183672,131.59183673469389,0,292,5.370075881161596,6.465363147666945,,15.66461431266148,8639,4,0.3428157102355876,89.0,269,-3.972837533590109,5.100733531846913
91,292,1219.9637096774193,131.7741935483871,0,292,54.444794703167695,9.242231313516678,,230.77562372115423,6505,30,0.2359209080459608,90.0,288,-8.756629305631577,2.9563969382176083
92,292,1194.5,140.9375,0,292,2.080636218231489,11.604432521363687,5.0,27.75732820978722,8724,5,0.0749580868340872,91.0,307,-8.536414565826362,-7.860819327731093
93,292,1876.8333333333333,156.95379537953795,0,292,133.2764923104163,4.320711836976412,,800.9350447323516,394,93,0.1664011247690545,92.0,318,-2.2773933102653245,3.6717884591227232
94,292,1179.0082644628098,134.8801652892562,0,292,68.99263011475331,23.984591802494243,,234.46259670279417,6840,29,0.2942585772101154,93.0,283,6.412758844832297,-23.11140774445164
95,292,1433.8171641791046,141.1492537313433,0,292,9.094816294489227,5.584040611371484,,622.7734129237567,2028,84,0.0146037324422561,94.0,288,-5.471724709784212,1.114333096422655
96,292,1203.6163141993957,149.46827794561935,0,292,125.49445309465608,10.584065454113407,,234.19601032492653,7513,23,0.5358522244701925,95.0,304,10.168397532728932,2.9370279456193487
97,292,352.1496815286624,149.9968152866242,0,292,190.5570300845773,12.485459469291229,,756.3220119232788,2996,74,0.2519522466363273,96.0,281,10.103277816365448,7.335562386392183
98,292,1380.4368131868132,146.19230769230768,0,292,161.29784760557737,2.5162088916065524,,868.7723197652065,117,98,0.1856618171826302,97.0,296,1.8735220475725785,1.6796494644595723
99,292,1415.7586206896551,132.89124668435014,0,292,56.70407029794679,1.5946393526474527,,281.4610242288853,4864,56,0.201463312560942,98.0,275,-0.0219279387738424,1.5944885796119763
100,292,1190.3829365079366,144.8531746031746,0,292,53.74567622213738,11.812927202956091,,226.33718583532595,8345,17,0.2374584451237306,99.0,298,-10.597261511865328,5.219511236837974
101,292,122.23899371069184,138.47169811320754,0,292,15.440606374584032,15.440606374584032,,15.440606374584032,9739,2,1.0,100.0,254,4.991681882734838,14.611483059444096
102,292,923.4948453608248,132.46391752577318,0,292,0.0,0.0,,0.0,9929,1,,0.0,0,0.0,0.0
103,292,283.1200873362445,128.4301310043668,0,292,5.197166606500395,5.161891898556961,,246.48589515013225,6915,37,0.0210850466852671,102.0,299,-4.719912663755451,-2.0898689956331964
104,292,960.9212598425196,134.78740157480314,0,292,27.44608512214145,18.38056950491883,,30.336579706478798,9832,4,0.904719167015389,103.0,257,9.716196551380447,15.602591448220863
105,292,1970.4330218068533,125.8317757009346,0,292,8.6428264001271,8.6428264001271,,8.6428264001271,10087,2,1.0,104.0,299,0.6141241690581865,-8.620980204577236
106,292,1147.35,133.26071428571427,0,292,66.5361712076628,11.311408880310736,,309.8732309839906,8345,23,0.2147206165449649,105.0,264,-8.185195530726332,7.807083000798073
107,292,745.0434782608696,134.58695652173913,0,292,85.72997648138065,9.452914302788322,,519.158627573913,5072,62,0.1651325277632513,106.0,317,8.08954872157426,4.890479556969467
108,292,1489.598086124402,141.8133971291866,0,292,7.713522258325433,9.246477851668496,4.0,18.318943077012516,10164,4,0.421068083780703,107.0,300,-6.143849359468959,6.910171322734982
109,292,205.4816513761468,139.85321100917432,0,292,13.122294693604928,13.122294693604928,,13.122294693604928,10434,2,1.0,108.0,308,-5.783170758240544,-11.77920005801937
110,292,840.2453987730062,129.0,0,292,42.50094531100417,9.955113250586098,,533.2542007809566,3866,78,0.0797010979918415,109.0,251,-4.528027800420432,8.865734265734261
111,292,749.5245098039215,136.2303921568627,0,292,23.137398973852548,10.747016548519696,,23.181235355271497,10527,3,0.9981089712973824,110.0,294,-6.674693383329441,-8.422994297320543
112,292,1629.1356783919598,120.33165829145727,0,292,147.46096931125723,1.9156459009940487,,928.970571858752,312,112,0.1587358887119606,111.0,275,1.365536211864992,1.343506632689511
113,292,971.8322147651006,136.32438478747204,0,292,39.83642547146042,13.97945160288961,,967.2719791807416,206,113,0.0411843063056587,112.0,313,-12.87493773152562,-5.446195509424058
114,292,737.9774647887324,131.2507042253521,0,292,43.70092810472147,10.462474504999223,,466.3925442910583,6677,51,0.0936998857285534,113.0,305,8.063557503964148,-6.6665143176942365
115,292,1549.8658536585365,126.15853658536584,0,292,0.0,0.0,,0.0,11060,1,,0.0,0,0.0,0.0
116,292,1589.1435185185185,133.33564814814815,0,292,35.959883521695,5.248001475454765,,237.46585551610065,8026,37,0.1514318066634925,115.0,306,-4.348284760170145,-2.9383565356926056
117,292,467.3888888888889,132.07777777777778,0,292,0.0,0.0,1.0,0.0,11203,1,,0.0,0,0.0,0.0
118,292,1436.1648351648353,124.55494505494504,0,292,42.20054210572064,3.1373900098694736,,414.3321894510759,4864,75,0.1018519515986185,117.0,223,2.0542582417583617,-2.371336996337007
119,292,1051.7714285714285,131.76785714285714,0,292,110.53616534119448,1.7861105930637673,,955.8417145828512,17,119,0.1156427509437948,118.0,299,-0.6824721377913647,-1.6505825734549262
120,292,700.2824074074074,131.39814814814815,0,292,71.50427960797997,1.979522082742221,,359.15302376441866,6913,54,0.1990914035987128,119.0,284,-0.2834462511292486,1.9591237579042515
121,292,1346.8170731707316,139.2362804878049,0,292,11.419253704835256,15.876204484942765,,40.9848955849467,11125,6,0.278621027133455,120.0,229,-3.7612400822804375,15.424232295033804
122,292,1030.494736842105,132.38947368421051,0,292,116.33235869839224,23.433347903350068,,987.7523840164934,17,122,0.1177748194596609,121.0,297,-22.69152844481846,-5.849472693964458
123,292,697.3064516129032,134.3,0,292,75.52853335939177,4.114124553086394,,366.2923887262823,6913,57,0.206197386798096,122.0,294,-1.438866739156765,3.854307116104877
124,292,1578.2660550458716,128.07339449541286,0,292,37.36318539421474,4.5516717306574,,291.906893969033,8026,45,0.1279969269865151,123.0,287,-0.0122058236936481,4.551655364978075
125,292,1574.1458333333333,129.70833333333334,0,292,35.2531512648504,4.43274767657858,,296.33964164561155,8026,46,0.1189619825045518,124.0,292,-4.120221712538296,1.6349388379204868
126,292,1862.1914893617025,125.74468085106383,0,292,24.65015051750874,17.558582804676305,,179.28171927342345,10523,18,0.1374939431494109,125.0,341,4.591489361702315,-16.947626841243846
127,292,1981.185975609756,119.70121951219512,0,292,137.6760084613459,21.911710208467948,,535.0532491599541,6576,65,0.257312722943932,126.0,257,21.84252733389394,1.7398402018502992
128,292,104.76623376623375,118.85497835497836,0,292,66.9127311800386,2.4924706428234704,,627.5558802561378,5349,80,0.1066243394177552,127.0,299,2.4852420306965826,0.1896890987800077
129,292,802.358064516129,118.55483870967744,0,292,91.60593905098294,1.2313641705036082,,635.777855683407,6677,66,0.1440848218164414,128.0,293,0.7131665569453389,1.0038183015141584
130,292,999.0963855421688,128.23493975903614,0,292,12.22132100259509,2.4636034157978406,,1147.5668844884788,206,130,0.0106497679288146,129.0,319,2.3058717081765963,0.86735082622981
131,292,782.0084033613446,128.83193277310923,0,292,69.3198963220103,3.849231289194606,,633.330532609611,6677,68,0.1094529518991934,130.0,318,-0.8946269416857149,-3.7438248026483336
132,292,1198.9123711340203,131.02061855670104,0,292,39.14627857485796,16.547643983496183,,651.3372405213231,8345,49,0.0601013977698031,131.0,350,9.843101612609871,-13.301799579319123
133,292,1394.8159057437408,126.45655375552283,0,292,147.58790409179778,21.506920549236145,,663.2519150340669,5077,88,0.2225216403396546,132.0,293,21.050878421336392,-4.405468102400675
134,292,1567.049107142857,127.35714285714286,0,292,19.96280056926429,17.323454999696725,,55.68650791642796,12156,7,0.3584854090549842,133.0,326,-12.758161579609803,-11.718848332284438
135,292,1313.0922330097087,130.44174757281553,0,292,100.67001251170468,3.534946228907071,,660.9500191884331,5077,90,0.1523110819110275,134.0,276,3.443176405935219,0.800238138853274
136,292,1535.05,118.38571428571429,0,292,13.230133009535214,8.398554604356306,5.0,18.07528893653669,12453,5,0.7319458657610907,135.0,263,2.3160098522166663,8.072906403940891
137,292,1694.087837837838,116.81756756756756,0,292,26.32109140022572,5.9104873566025,,61.07503960911807,12382,7,0.4309631490815467,136.0,287,5.908976049219973,-0.1336519446275588
138,292,1553.0673724735325,117.17901828681424,0,292,37.25615561804613,7.540931197219075,,89.34532368196503,12156,11,0.4169905495072546,137.0,294,4.870943902103591,-5.756695998900042
139,292,1746.4485049833886,117.98338870431894,0,292,121.3339090797276,8.537111457909678,,332.4481824686574,10004,37,0.3649708901361394,138.0,278,-7.356613126847606,-4.331571925602319
140,292,1201.5972222222222,114.32870370370372,0,292,22.552987254746583,6.900357347947827,,647.0776600544733,8345,57,0.0348536020434517,139.0,276,-6.217192192192215,2.993568568568577
141,292,863.430894308943,115.9620596205962,0,292,35.64772162762279,16.72273282038581,,677.527937852542,3866,109,0.0526143936449469,140.0,252,7.198125947361064,15.094263010426715
142,292,102.81785063752277,108.32604735883424,0,292,42.20492743701659,4.809876646761111,,127.40795605185392,12298,13,0.3312581784126538,141.0,285,-2.326857785803369,-4.209589790193832
143,292,1325.3702770780856,121.6926952141058,0,292,112.66376850916387,2.525024781411582,,715.7429622989698,5077,98,0.1574081401335576,142.0,320,-2.0100910200740145,-1.5281636815997215
144,292,78.48765432098766,116.32510288065843,0,292,36.48658658175449,2.6720607208049434,,195.38237304459187,11378,26,0.1867445154503635,143.0,268,2.6718648473034534,-0.0323532596924422
145,292,1975.9249011857708,116.42292490118577,0,292,131.60844919050916,4.7193035659189455,83.0,634.8122539751089,6576,83,0.207318696774353,144.0,321,-0.0750988142292499,-4.71870600010179
