ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1457,1127.8034825870648,827.3308457711443,0,1457,97.32294546337846,10.3633453542157,,336.1389360473002,5284,37,0.2895319019207091,83.0,1425,-4.539654667837112,9.316139888791326
85,1457,553.8388429752066,821.3842975206611,0,1457,5.415672526244604,11.704803428559751,,109.33613303632256,7137,17,0.0495323218029438,84.0,1452,-11.465844524793397,2.3530475206611072
86,1457,2011.5047619047616,819.0761904761905,0,1457,8.700384440876212,8.700384440876212,,8.700384440876212,8507,2,1.0,85.0,1464,8.600181752090066,1.3166484914577268
87,1457,1159.247524752475,847.3201320132014,0,1457,108.09503143027426,19.722940850530684,,371.30009902779534,4996,43,0.2911257813108806,86.0,1481,12.39124944883156,15.34442351117707
88,1457,1611.9247027741085,836.4544253632761,0,1457,115.43654624222476,6.37347264643608,,616.356133082979,2690,69,0.18728871190884,87.0,1431,5.656574612219629,2.9367187865475444
89,1457,468.0612244897959,835.3469387755102,0,1457,2.8233940085672864,2.8233940085672864,,2.8233940085672864,8771,2,1.0,88.0,1455,-2.8087755102041,0.2869387755102934
90,1457,1941.5296610169487,809.6101694915254,0,1457,5.223845547770263,5.223845547770263,2.0,5.223845547770263,8860,2,1.0,89.0,1422,-5.106702619414591,1.1000684814243868
91,1457,242.08333333333331,777.2598039215686,0,1457,17.777632970297066,14.104928252790833,,58.31656630572081,8501,7,0.3048470459851662,90.0,1431,8.261534025374857,-11.43223760092269
92,1457,171.256,784.56,0,1457,47.71984827931692,9.497728823526266,,56.88576194272025,8420,9,0.8388715673241272,91.0,1476,-1.0455873015872896,-9.440000000000056
93,1457,207.2405063291139,844.5443037974684,0,1457,86.04438974675429,10.097948551484953,,278.1944142611396,6028,38,0.3092958928570898,92.0,1530,-1.201211462297124,-10.026248349770867
94,1457,1148.44375,814.91125,0,1457,96.13768344196728,16.323356670855162,,414.0192876858884,4996,50,0.2322058085248091,93.0,1443,-10.94558764135718,-12.109751615508912
95,1457,1526.786188579017,794.9933598937583,0,1457,46.5198243110088,1.8412408249719543,,68.33104095354827,8769,8,0.6808007555838814,94.0,1430,0.3404213832500318,1.8094974598958515
96,1457,1663.357142857143,799.6148459383753,0,1457,34.29710508371836,1.3493331892396545,,38.76462346833809,9061,6,0.8847526949857083,95.0,1462,1.3242708848245002,-0.258856483770046
97,1457,369.8404255319149,839.7588652482269,0,1457,51.757769371955376,6.776844419746309,,230.18972506588003,7141,29,0.2248483044025634,96.0,1497,-2.3433979974968797,-6.358781810596611
98,1457,926.9011494252874,812.5655172413793,0,1457,17.16494648808623,7.977432918588255,,537.7411585589134,3998,65,0.0319204625029751,97.0,1439,3.9470092978988314,-6.932571930595145
99,1457,385.9090909090909,809.00826446281,0,1457,0.0,0.0,,0.0,9708,1,,0.0,0,0.0,0.0
100,1457,348.1747572815534,811.2184466019418,0,1457,8.528290832747127,12.495970449508098,,16.622658420505612,9641,3,0.5130521615138695,99.0,1448,4.051950264009577,11.820785783228304
101,1457,201.36752136752136,755.3333333333334,0,1457,45.458498022257565,20.469339010175844,,134.83565469359058,8141,21,0.3371400400403027,100.0,1385,19.632944609989067,-5.791487326637935
102,1457,382.8170731707317,777.5,0,1457,25.543588922166137,9.482390020616371,,26.22876723604887,9793,3,0.9738768388267588,101.0,1493,8.795796574987037,-3.5425531914893327
103,1457,884.5801526717557,770.1793893129772,0,1457,29.85442576756132,6.946459898707462,,64.90608129458735,9409,9,0.4599634606203061,102.0,1453,-4.081916293761537,-5.620610687022804
104,1457,170.90547263681592,790.820895522388,0,1457,137.62584540434196,6.464852528089511,,381.2839667127319,6028,49,0.3609536655603261,103.0,1484,-6.169154228855717,-1.932835820895548
105,1457,876.8762886597938,747.2164948453608,0,1457,69.18024727253504,25.85822576611254,,144.6236325262434,8403,22,0.4783467685337083,104.0,1366,5.578991362496481,25.249211772814533
106,1457,1289.7576923076922,754.2807692307692,0,1457,43.44301072621526,13.398596727645838,,62.9608796872388,9791,7,0.6900000594340567,105.0,1453,-11.55894743382646,6.775922704113327
107,1457,630.136690647482,768.8561151079136,0,1457,59.06814117790788,21.093890129318613,,187.5635244726372,9057,17,0.3149233911230169,106.0,1459,-12.506705578933063,16.98630378715893
108,1457,1924.3513513513512,766.6306306306307,0,1457,68.66183198775265,2.2606091134492283,,219.9207331728704,8678,22,0.3122117273671531,107.0,1452,-0.6232249198351383,2.1730035119866216
109,1457,1905.764423076923,783.0673076923077,0,1457,39.61250858041339,9.039522711705647,,210.8324211354165,8229,28,0.1878862291059613,108.0,1485,9.034230357437082,0.3092777137210305
110,1457,1188.3107344632767,759.0960451977401,0,1457,6.338512786553428,10.029288984551156,,31.195895295779398,10305,5,0.2031841922296421,109.0,1415,-10.02119830983247,0.4027678868156954
111,1457,898.0158959537572,752.9421965317919,0,1457,84.33836570245143,0.7516890157364983,,173.09549744414386,8403,28,0.4872360456959116,110.0,1460,0.7093148943671395,-0.2488147041632373
112,1457,701.390977443609,758.9097744360902,0,1457,29.269660248923337,2.2834991520197114,,86.16984190405935,9792,13,0.3396740623188317,111.0,1454,-1.7735795184163408,-1.4383268297326597
113,1457,125.44859813084112,766.5514018691589,0,1457,16.5182863825444,3.7217906988793086,,21.12742327497012,10681,4,0.7818410303784554,112.0,1464,3.299661960628356,1.7216146351163388
114,1457,1652.640625,737.09765625,0,1457,194.48767369402992,5.429052241668443,,818.8642262210482,1385,112,0.2375090612903743,113.0,1407,-3.233868927125513,4.360814144736878
115,1457,998.913294797688,736.1676300578034,0,1457,0.0,0.0,1.0,0.0,11100,1,,0.0,0,0.0,0.0
116,1457,1038.8219178082193,755.7945205479452,0,1457,2.017541214441553,3.5608099973941085,3.0,7.517627456257369,11016,3,0.2683747267580057,115.0,1490,-3.4797581694342625,0.7554144026938729
117,1457,1882.960451977401,724.8531073446328,0,1457,27.975276733273667,13.186113570555236,,557.8317567231186,6015,62,0.0501500253366881,116.0,1404,10.852004488816648,-7.490499961303271
118,1457,1513.40368852459,721.9180327868852,0,1457,46.82534394496077,17.715987066347555,,1016.8526334215408,1847,110,0.0460492921057805,117.0,1476,-2.100207579306016,-17.59105812220571
119,1457,1261.7334963325184,746.6870415647921,0,1457,72.02056287006978,6.17758109113693,,199.19058449030047,9791,20,0.3615661003975656,118.0,1514,2.742698786506025,-5.535351073244669
120,1457,593.3079710144928,733.5253623188406,0,1457,96.96529254166194,27.169348351361197,,262.6985417023599,9057,30,0.3691124127043103,119.0,1447,-24.85419114766944,-10.97463768115938
121,1457,900.7733990147784,755.8669950738916,0,1457,76.51699627457485,6.181396868798785,,207.228127100449,9878,21,0.3692403987103788,120.0,1489,-6.17782049741686,-0.2102406984661229
122,1457,1647.4563279857398,724.083778966132,0,1457,188.31497325355403,8.48713366536041,,926.9038156686076,1385,120,0.203165603669153,121.0,1381,2.90538458951346,7.974345003867825
123,1457,1649.9920844327178,735.9973614775726,0,1457,195.37909299459216,12.180456026573632,,939.0842716951812,1385,121,0.2080527795891044,122.0,1457,2.5357564469779845,11.913582511440609
124,1457,1405.1069518716577,709.0414438502673,0,1457,43.26046539281728,8.61693796967125,,895.1401579452811,830,124,0.048328147283793,123.0,1425,-7.107930436618744,-4.871236483825328
125,1457,27.8875,722.3625,0,1457,73.20628979898656,12.75149921376972,,469.5128657778344,6442,65,0.1559196672442764,124.0,1440,-0.15478855721393,12.750559701492534
126,1457,35.11538461538461,714.6538461538462,0,1457,66.19611675155734,5.750589708150451,,460.2362299783073,6442,66,0.1438307383029741,125.0,1436,-0.298227950060415,5.742851389448333
127,1457,1739.0759493670887,703.8016877637131,0,1457,121.62104970070276,2.3508792500474662,,785.2286880328022,1385,125,0.1548861517087391,126.0,1440,-2.3460689815351543,0.1503116169241138
128,1457,889.7707736389685,686.5616045845272,0,1457,4.862411475854167,17.19232627918988,,75.17660419687857,11680,7,0.0646798499054318,127.0,1475,-5.903598220327922,-16.146938129040564
129,1457,1560.4435695538057,684.1246719160105,0,1457,28.15083729615716,6.875848337443453,,45.49087954934125,11776,7,0.6188237636870402,128.0,1458,1.4734203000743946,-6.716124103890024
130,1457,882.311377245509,691.4311377245509,0,1457,75.50392662323296,2.238307028501526,,804.3520891730547,4804,88,0.0938692491006739,129.0,1468,0.4129815235838805,-2.199878318229821
131,1457,992.3260869565216,678.4347826086956,0,1457,0.0,0.0,,0.0,12419,1,,0.0,0,0.0,0.0
132,1457,594.2602339181286,683.3333333333334,0,1457,70.29620042773625,2.5707250907675885,,660.5923373528343,2121,120,0.1064138901602029,131.0,1469,-0.0330353126406635,-2.5705128205128176
133,1457,1812.7290969899664,685.2107023411371,0,1457,22.8481210238182,18.47927001282737,,127.21336884167438,11327,16,0.179604716327057,132.0,1413,2.6025147114855827,18.295090526791117
134,1457,772.8625592417062,669.5355450236967,0,1457,9.549104442615684,6.6949205255345445,4.0,12.320033855044574,12418,4,0.7750875163955573,133.0,1420,-4.526329647182706,4.932980921132639
135,1457,849.816037735849,673.1698113207547,0,1457,100.87337871171108,7.808984311343165,,868.8241438529908,4804,93,0.1161033327922564,134.0,1469,-7.396925227113911,2.5031446540880324
136,1457,1078.48,661.0088888888889,0,1457,194.56034644373148,11.888166684451274,,1122.7306765903245,597,136,0.1732920908820281,135.0,1470,-2.4394915254238185,-11.635178907721295
137,1457,1247.546827794562,668.226586102719,0,1457,22.20951335573633,8.41214956174253,,38.73381467340359,12588,5,0.5733882279089438,136.0,1433,-7.776173836759426,3.2086415676456
138,1457,895.8898550724638,663.7275362318841,0,1457,101.74168701380064,2.912017871296896,,1040.444992408009,2263,124,0.0977867044929779,137.0,1447,-0.8642432881919149,2.780814920408716
139,1457,1178.7744680851065,678.8936170212766,0,1457,46.40349177293445,13.640591749687887,,136.8789295508092,11496,20,0.3390112117709801,138.0,1487,-9.673749232380716,9.616876783585552
140,1457,1077.8960302457467,656.7202268431001,0,1457,190.4206606540454,4.88610037163693,,1120.7218034751806,597,140,0.1699089462376667,139.0,1409,4.280645630362187,2.3558543734644672
141,1457,992.8958990536278,632.3406940063091,0,1457,177.47971402150355,13.770424506412946,,956.7941614863008,5284,94,0.1854941440547708,140.0,1428,12.48031463804341,-5.819479153863995
142,1457,1813.0758620689653,641.4137931034483,0,1457,26.209591321414173,2.0950802300947604,,165.9145836257263,11327,25,0.1579703890318547,141.0,1474,1.083161339038497,1.7933551472439149
143,1457,1132.3129032258064,660.3096774193548,0,1457,221.82235360747256,1.9753676355343408,,1135.3534561966155,597,143,0.1953773535428938,142.0,1478,0.0020527859237517,1.9753665689148647
144,1457,1278.953216374269,619.4736842105264,0,1457,35.78918076998734,2.360330203644489,,65.45120996484991,12588,12,0.5468070153203838,143.0,1408,1.0826579986344314,-2.097381779321381
145,1457,1287.9139784946235,633.9462365591398,0,1457,32.17391367123806,10.341290023383303,13.0,124.9296932863287,12588,13,0.2575361615392593,144.0,1480,5.258806080830709,-8.904338153503886
