ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
53,924,469.4586466165413,544.1954887218045,0,924,47.9897751566158,5.438123353153838,,126.6823999068854,3975,20,0.3788195928707495,52.0,966,5.058646616541353,-1.9958156260215676
54,924,55.174107142857146,532.9732142857143,0,924,57.73129462553213,6.722582907651996,,106.04411521086269,4452,16,0.5444082824467604,53.0,901,-6.518392857142857,-1.6442857142856155
55,924,725.5603112840467,503.3112840466926,0,924,53.34790674292266,34.241430660274865,,400.4911193151453,572,55,0.1332062164927641,54.0,846,-20.411233431400436,27.49285586241075
56,924,613.6448598130842,520.3457943925233,0,924,49.49702619386258,2.963478343956853,,371.675890328571,683,56,0.1331725502832748,55.0,928,2.6708338390582185,-1.284075737346825
57,924,1582.5323383084576,505.8009950248757,0,924,25.29582374094731,0.8236420094505863,,182.12939202424604,2661,38,0.1388892998532592,56.0,905,0.6100082113703138,0.5534222093416474
58,924,1633.1209964412812,529.508896797153,0,924,24.256146319873725,16.841405402323286,,336.3472767521906,2664,39,0.0721163749387061,57.0,994,-6.599877345126515,-15.494339448801613
59,924,1379.8470873786407,520.6674757281553,0,924,21.91601911733292,5.263088633450855,,302.1669249131645,2491,42,0.0725295103811612,58.0,923,2.55053565450271,-4.60378863966082
60,924,1800.5566502463057,499.6009852216749,0,924,41.44276006736173,18.68292248119716,,84.18279598443215,5204,14,0.4922948873666029,59.0,920,-9.8477941981389,-15.876792556102885
61,924,307.4806201550388,511.3720930232558,0,924,38.531878416621865,5.041746282448937,6.0,43.99311475406792,5995,6,0.8758615667934476,60.0,912,1.9457364341085397,4.65116279069764
62,924,1589.516129032258,510.40860215053766,0,924,19.18203567325051,3.716543435675341,,193.17636938559647,2661,43,0.0992980442393631,61.0,918,0.2258064516129252,3.7096774193548754
63,924,1184.6598639455783,492.6530612244898,0,924,22.85364850144025,17.385216839425997,,112.7771295710606,5550,13,0.2026443534106817,62.0,881,-14.135185559372076,10.121378056173
64,924,1172.4233333333334,505.74,0,924,69.29009629415587,2.6019261477628945,,428.1648434417996,1285,63,0.1618304196513847,63.0,943,-2.232916666666597,1.335703125000009
65,924,903.2135231316726,474.6903914590748,0,924,174.69010464399955,2.487124715152429,,348.65063563571255,2263,51,0.5010462818330393,64.0,866,-1.880965057303797,-1.6271938427624946
66,924,83.58278145695364,498.7615894039735,0,924,79.55845173931081,8.397130800053986,,412.1494436038272,2413,50,0.1930330198766087,65.0,984,-0.2284430328422786,-8.394022840924436
67,924,1958.4088050314465,501.2767295597485,0,924,2.630748226710325,3.848054578229244,,6.346034535946667,6796,3,0.4145499385180834,66.0,927,-2.547558604917185,2.8840022870211897
68,924,1600.5745856353592,506.5359116022099,0,924,7.478278036320051,1.4863356279084694,,255.01511706337604,2661,49,0.029324842081662,67.0,947,0.8622568682358178,-1.210663740255825
69,924,1231.0452488687783,497.49321266968326,0,924,28.162074001818056,6.919280479058178,,152.81416034977968,5550,19,0.1842896884513664,68.0,884,5.644347967877366,4.002221678692251
70,924,1461.5068027210884,493.0952380952381,0,924,11.606207382098969,2.1830691136700877,,26.367017151890863,6427,10,0.4401790052792017,69.0,922,-2.180990706141529,0.0952380952380735
71,924,1023.2629032258064,524.5983870967742,0,924,47.97118324972141,11.49700595304851,,457.9004560869618,597,71,0.1047633445479927,70.0,962,11.42104276069017,-1.3194423605900738
72,924,594.5708661417323,512.7755905511812,0,924,8.149557489307917,12.579408770241846,,119.28225350932256,5554,22,0.0683216258038836,71.0,913,9.8961994750656,-7.765742782152188
73,924,1298.3125,496.15625,0,924,151.63506180248484,16.235437841169546,,330.48577165507504,4700,32,0.4588247809976671,72.0,907,12.03269464720188,-10.89971107055959
74,924,915.8064516129032,505.1032258064516,0,924,159.1066512349308,6.963241826002202,,401.5482603997021,2263,60,0.3962329486287791,73.0,944,6.937646948180145,-0.5964826483588581
75,924,1588.2948717948718,506.7051282051282,0,924,19.617575376236932,3.3555038489231275,,220.5262312178477,2661,56,0.0889580131483661,74.0,939,-1.0968807824476698,-3.1711604546655963
76,924,662.4584717607974,516.3089700996678,0,924,95.3252092430218,3.4620526626380874,,591.3957020673778,572,76,0.1611868481792946,75.0,949,-2.560883077912308,-2.329739577751525
77,924,1590.198717948718,508.28205128205127,0,924,17.98071310380186,0.4983441955966191,,223.00521079090785,2661,58,0.0806291164230273,76.0,923,0.3324759105014436,0.3712232565735576
78,924,1697.7956989247311,517.747311827957,0,924,104.34243545637877,11.601613015342014,,197.25424779086728,5898,24,0.5289743395894044,77.0,914,-2.9596774193548754,11.2177419354839
79,924,1848.05376344086,504.5618279569893,0,924,48.22794274670784,11.290613969175247,,64.96773866321698,7276,9,0.7423367926766586,78.0,901,10.188266364836863,4.865921524240719
80,924,1394.344262295082,486.64232488822654,0,924,50.45095173409823,6.849211420167294,,287.105744755069,4889,37,0.1757225435427568,79.0,886,2.249976580796329,-6.469103683202036
81,924,859.1071428571429,512.5595238095239,0,924,2.9567040146226957,2.9567040146226957,,2.9567040146226957,8049,2,1.0,80.0,959,1.531385281385269,2.52922077922085
82,924,1256.0026702269693,512.9052069425901,0,924,106.41051795170276,6.788490509310393,,361.2862419543116,4700,41,0.2945324388111061,81.0,939,-2.91250106177472,6.1319606130632
83,924,1018.436090225564,506.2293233082707,0,924,80.9437907004457,3.353389834011083,71.0,675.6509374302267,2109,71,0.1198011964703366,82.0,917,-1.6118400576605154,-2.9406113322521605
84,924,1820.489361702128,507.2127659574468,0,924,24.667674915109465,10.717712327915796,,91.04483525838334,7365,13,0.2709398599613379,83.0,954,-0.8224360506815174,-10.686110447047495
85,924,646.2173913043479,491.32608695652175,0,924,118.88420622269078,4.7022528519766045,,632.3342009900075,759,85,0.1880085025237619,84.0,899,-2.1806115487191846,-4.166067109098776
86,924,1081.8145695364235,478.9337748344371,0,924,36.84514590815452,35.002240947153375,,304.16128507954016,6531,25,0.1211368695345933,85.0,958,5.583800305654449,-34.55398740332515
87,924,1695.8930817610062,513.9166666666666,0,924,100.55639661429136,7.27411463054834,,248.6534253249535,5898,33,0.4044038262609047,86.0,971,0.996349734862406,7.20555555555552
88,924,782.9449541284404,498.11009174311926,0,924,0.0,0.0,,0.0,8748,1,,0.0,0,0.0,0.0
89,924,926.746153846154,490.6051282051282,0,924,177.13615006692197,5.504614396567179,,496.9540728437215,2263,75,0.3564437032446386,88.0,911,1.993887985126662,5.130807963436382
90,924,337.3190319031903,494.8437843784378,0,924,47.16873080977607,19.904401963215136,,564.9420605783608,659,90,0.083493041324427,89.0,943,0.7789725560093075,-19.88915330702207
91,924,1735.4447852760736,495.83742331288346,0,924,11.344437468803202,1.8500804415894307,,31.35357290494788,8479,7,0.361822797777951,90.0,933,-1.8478192255340675,0.0914426054879413
92,924,1828.7777777777776,486.7432950191571,0,924,103.4727290423788,13.26648499640002,,187.62741650122092,7361,21,0.5514797942213603,91.0,903,0.7840670859538932,13.243295019157074
93,924,1940.012658227848,513.5569620253165,0,924,0.0,0.0,1.0,0.0,9233,1,,0.0,0,0.0,0.0
94,924,1238.029684601113,499.9387755102041,0,924,99.10102735437142,7.5459646584166205,,459.2491356027204,4700,53,0.2157892517844608,93.0,898,6.248131203054754,-4.231127402417258
95,924,620.5089285714286,480.1227678571428,0,924,49.83098142184381,14.686904264727778,,294.87116412700163,5554,45,0.1689923854350895,94.0,882,-1.9232043925603648,14.560440987336731
96,924,344.2985074626866,473.67910447761193,0,924,65.11946407365825,7.214495001059571,,627.5452372880158,659,96,0.1037685575546345,95.0,920,-4.190180320118827,-5.8729317214830985
97,924,631.8745874587459,486.927392739274,0,924,10.413307462305449,10.108083006179868,,78.51075667512261,8656,11,0.1326354235177696,96.0,940,-2.7697424381614155,9.721207172263632
98,924,36.60648148148148,475.4074074074074,0,924,93.60124957475232,9.864772774664427,,589.564740797742,2413,82,0.1587633097734104,97.0,914,8.056295607875533,-5.692964339804519
99,924,1360.316384180791,481.0169491525424,0,924,24.56533266496499,21.737110201802533,,365.5787929053556,4891,56,0.0671957267262072,98.0,909,-10.881008742858969,18.81769403149957
100,924,1372.4950495049504,475.44554455445547,0,924,14.274699979281117,3.4696458887786665,,364.0717941849904,4891,57,0.0392084753811714,99.0,920,0.067699077600082,-3.4689853600744414
101,924,1678.66,446.6,0,924,83.96653660786636,7.425571943623264,,182.0329518228682,8479,17,0.4612710817850832,100.0,879,7.271320754716953,1.505660377358538
102,924,1809.412060301508,450.140703517588,0,924,18.08011783331635,7.105437075147323,,47.285381997167136,9544,6,0.3823616743626927,101.0,918,-6.806511127063914,2.0392749461593667
103,924,546.2664092664093,460.9189189189189,0,924,2.765336753178012,4.843806296361338,,492.3886475948713,5090,58,0.005616166755033,102.0,950,-4.797693297693286,0.6667821667821272
104,924,1440.5340136054422,462.7619047619048,0,924,76.13124450962658,4.192317653121052,,673.8873659466217,2491,87,0.1129732479888292,103.0,940,-1.312140240711642,-3.981684981684964
105,924,1855.1013071895425,441.2352941176471,0,924,102.38929183423774,14.49929234092683,,561.8127715487184,5185,59,0.182248067362347,104.0,876,13.903896186306156,4.112316771368739
106,924,732.5566343042071,436.6860841423948,0,924,153.7791418560688,7.829540135139226,,766.2558363932045,683,106,0.2006890317206758,105.0,907,-5.866848545397033,5.184764881181081
107,924,925.8058823529412,445.0764705882353,0,924,111.57508897419372,8.346904798329986,,328.1160688376087,6700,44,0.3400476220791689,106.0,941,5.938954759986132,5.865120294693213
108,924,1609.3719626168224,424.9757009345794,0,924,90.5519777840166,4.109952216148646,,409.1303680325931,5898,54,0.2213279307998052,107.0,884,-2.9124818276220594,-2.8998546209761003
109,924,1719.4200581395348,447.5988372093023,0,924,104.77639863419252,1.5058686965297436,,966.8491962101716,1702,103,0.1083689152816097,108.0,950,0.9748526600828882,-1.1477381331634433
110,924,1928.5211970074813,440.73316708229424,0,924,100.8606167645938,3.470022323036733,,477.6002173632949,6709,47,0.2111820997934606,109.0,888,1.217275438853903,3.249506951575313
111,924,1469.779935275081,420.06472491909386,0,924,1.947571607537591,19.353240423987987,3.0,37.04873800932402,10552,3,0.0525678258473324,110.0,902,7.403654162343173,-17.881102313702627
112,924,1945.9135135135132,428.9081081081081,0,924,121.5780027487456,12.379633230163371,,477.06604267761736,6709,49,0.2548452245026026,111.0,905,-5.565188312044484,11.058209527986378
113,924,544.3072289156627,437.19879518072287,0,924,22.17549813866877,7.625577819130303,,580.5467698743125,5090,68,0.038197608339927,112.0,937,3.415562248996025,-6.817871485943783
114,924,1668.061403508772,420.2456140350877,0,924,33.37698860092901,13.121471664009364,22.0,179.87213081670305,9224,22,0.1855595330381753,113.0,886,9.184308536704975,9.37131235911005
115,924,46.91752577319588,423.4226804123711,0,924,218.07223121427657,4.863103681674584,,727.580377904418,3683,85,0.2997225294095612,114.0,911,-2.543792278380053,4.144743449620364
116,924,1164.016706443914,447.4295942720764,0,924,87.30504877301384,29.221953813726028,,1008.2865793947732,1285,115,0.0865875342954767,115.0,989,9.429937508151852,-27.658612822842144
117,924,737.8813559322034,428.4745762711864,0,924,97.16553132295044,1.3778360082076284,,299.0761779376928,8918,28,0.3248855592343204,116.0,902,-0.4135158626684188,1.314319860930027
118,924,1812.915151515152,407.6181818181818,0,924,72.78167436275422,7.27004982361353,,386.8594470817271,7942,40,0.188134669869852,117.0,902,4.676235258993984,-5.566547245857578
119,924,21.13450292397661,435.82748538011697,0,924,235.73015839576848,5.563506085777182,,758.8798481123279,3683,89,0.310629092315647,118.0,963,-5.429133439659754,1.2153641679957443
120,924,650.9364358683314,421.90351872871736,0,924,31.139069119137133,10.007998139643254,,203.7810689982422,9542,24,0.1528064862561189,119.0,910,6.863419995315553,-7.283782858584232
121,924,1821.8944281524928,450.9853372434018,0,924,80.71936415347487,18.359458135221864,,136.15936343491202,10383,15,0.5928300641039717,120.0,957,-18.35722747664636,-0.2861859354061948
122,924,116.36666666666666,416.0138888888889,0,924,28.16452562985,7.31194777119047,,86.16803103604946,9856,22,0.3268558569948874,121.0,864,-1.74469190794359,7.100748577084914
123,924,1509.6881028938906,424.62057877813504,0,924,103.59283392665486,9.41101343601694,,282.587478305157,9384,29,0.3665867806597868,122.0,937,-7.796326171853479,5.27109780927691
124,924,1895.843813387424,412.58012170385393,0,924,27.04892123478545,6.360726846259116,,143.7983910107856,10383,18,0.1881030868610806,123.0,911,0.4804113255684115,-6.342558708517174
125,924,471.12966252220247,419.1278863232682,0,924,54.01164732111234,3.51688411573169,,82.40667071781168,10996,12,0.655428096422758,124.0,958,0.2472148571461048,-3.508184530193944
126,924,1180.1,415.7807692307693,0,924,95.7076524632645,3.3109364220842497,,1088.8661568682398,1285,125,0.0878966178345882,125.0,917,1.5549356223175437,-2.9230934301749585
127,924,276.5911602209945,411.5027624309392,0,924,34.34427085836477,21.010790372878397,,83.7801751602141,11312,10,0.4099331469848052,126.0,888,-13.829129634077958,15.817979822243617
128,924,386.3370786516854,415.2921348314607,0,924,25.18711260585218,13.897384888487665,,62.67078902529329,11565,8,0.4018955720453259,127.0,966,10.942174193086656,-8.567737780004336
129,924,687.6942446043165,413.9928057553957,0,924,92.13383326540443,17.05393917483073,,439.7493247636404,8918,40,0.2095144394250638,128.0,937,2.837467110710349,-16.816230902745815
130,924,1353.6748768472903,415.4975369458128,0,924,32.10581924737242,0.6898382066136121,,34.65234351845075,11756,8,0.9265122063180974,129.0,928,-0.5095611930553332,-0.4649990772419983
131,924,505.71351351351353,412.1945945945946,0,924,50.53273897048842,11.244301545789748,,141.01075769330092,10549,23,0.3583608782558092,130.0,903,3.2563706563706774,10.762451737451729
132,924,686.5608108108108,416.7668918918919,0,924,95.12157011099563,11.523616310852372,,471.9427245030846,8918,43,0.2015532079896994,131.0,935,8.7827359445007,-7.460380835380874
133,924,829.1025641025641,413.16410256410256,0,924,0.0,0.0,1.0,0.0,12569,1,,0.0,0,0.0,0.0
134,924,1969.2857142857144,403.61654135338347,0,924,154.0365156376299,14.006191153740172,,641.8358352962474,6709,71,0.2399936357036412,133.0,889,-4.533333333333303,13.252255639097768
135,924,410.8288770053476,420.475935828877,0,924,128.48376123160864,7.355829938467155,,922.8072076267788,659,135,0.1392314236058424,134.0,953,6.763183574690629,-2.8926773098091303
136,924,666.0338345864661,406.25563909774434,0,924,50.55887808600754,11.009847481893251,,322.2916735042007,9542,40,0.1568730508495391,135.0,890,-5.420048908679519,9.583309000656982
137,924,581.6261127596439,397.96290801186944,0,924,121.01642656172304,2.3759888668415146,,626.995902872546,5554,87,0.1930099160254368,136.0,920,0.4981666316978135,2.3231773721387867
138,924,2013.8348968105065,405.3208255159475,0,924,193.2275462828679,4.152548413291868,,682.2868418166345,6709,75,0.2832057346560965,137.0,920,-4.117294424553165,0.5399490219235759
139,924,1219.0864197530864,409.0864197530864,0,924,10.08113902333986,3.4290506548514523,,16.532312818561245,12806,4,0.6097839506170916,138.0,927,1.3280864197529354,3.1614197530864203
140,924,1867.284263959391,387.1218274111675,0,924,33.01431125876896,5.728137635163731,,174.2259201053114,11390,22,0.1894913870382395,139.0,895,5.418717740903503,-1.857164185471163
141,924,386.16,375.7,0,924,61.34687491087422,19.92881102172416,,150.18535430657218,11565,21,0.4084744161248062,140.0,916,-19.928793103448243,0.0267241379310121
142,924,1855.682857142857,376.74285714285713,0,924,77.41473425776574,13.967169038986508,,315.1068845933963,10383,36,0.2456776987201,141.0,978,1.0895557074504725,-13.92460697197538
143,924,1994.921135646688,382.0410094637224,0,924,187.1179139653598,3.4230031296659926,,732.19173354246,6709,80,0.2555586267821593,142.0,939,-2.9010865755346917,-1.8167683140553663
144,924,898.0457516339869,378.8300653594772,0,924,0.0,0.0,,0.0,13488,1,,0.0,0,0.0,0.0
145,924,877.9049773755656,380.8868778280543,0,924,0.0,0.0,1.0,0.0,13580,1,,0.0,0,0.0,0.0
