ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,282,135.0810810810811,159.15315315315314,0,282,17.49588544430286,14.789162101682342,,91.60788684840836,248,16,0.1909866720673826,15.0,299,4.032469969969981,-14.228791291291316
17,282,416.6393442622951,164.25409836065575,0,282,37.454244496624256,26.264722313759908,,141.49388317139903,293,17,0.2647057502213996,16.0,299,-6.603842320514161,-25.42095405024571
18,282,1011.3582677165356,163.20472440944883,0,282,7.770995705723147,11.643162969360416,,86.46200220337073,244,18,0.0898775821481056,17.0,270,9.724981397776672,6.402185622424838
19,282,1231.3353293413174,156.24550898203591,0,282,57.047490616220536,2.324600728910053,,86.59293898763144,1519,15,0.6588007207420105,18.0,275,-1.3695886914695166,1.878295867281821
20,282,1413.9128630705395,167.4605809128631,0,282,40.059014468861605,8.209940749530524,,61.618940375295374,2028,9,0.6501087851377967,19.0,292,-6.821127077243773,4.568955297099507
21,282,1894.1379310344828,144.4729064039409,0,282,38.8523253747457,5.042205409134039,,114.69794573337528,1811,13,0.3387360176882426,20.0,235,-1.2406403940885866,4.887192118226608
22,282,1434.2902298850574,159.56034482758622,0,282,27.4872523113325,7.524628395401731,,85.91082018630394,2028,11,0.3199509939693786,21.0,284,-0.1583682457837767,7.522961650016128
23,282,1932.878453038674,148.04972375690608,0,282,3.689747546159692,9.8965467093349,,29.895095915005697,2462,6,0.1234231713673024,22.0,292,-3.570699503698961,-9.229937260043071
24,282,761.2475247524752,156.23762376237624,0,282,9.117619245603253,9.117619245603253,,9.117619245603253,2899,2,1.0,23.0,313,6.944153965958321,-5.908443653354084
25,282,1332.2068965517242,155.95402298850576,0,282,65.34321933734869,7.127587823098406,,88.98522245562539,2387,9,0.734315401300858,24.0,298,-1.9371034482758205,-6.859310344827577
26,282,1841.331417624521,159.09195402298852,0,282,51.16350036235492,8.849171412811648,,237.41393938585904,325,26,0.2155033545827357,25.0,270,-5.934036920933522,6.564681295715786
27,282,1965.5951557093424,143.56401384083046,0,282,43.900944590666974,17.497012124445043,,219.5002176986845,262,27,0.2000041050115554,26.0,326,3.389521906525715,-17.165563623958263
28,282,2002.8933333333332,144.07333333333332,0,282,55.22852667092985,3.658254804405756,,212.31719380577016,135,28,0.260122723369514,27.0,265,1.7342424242424386,3.221060606060604
29,282,937.3409090909092,141.925,0,282,8.14672258467675,0.1406774646329666,,198.76539428060096,201,29,0.0409866245286936,28.0,274,0.1344233198965412,0.0414791528789066
30,282,1522.6049382716049,152.2880658436214,0,282,27.08515560300213,1.5015318060821927,,208.0134557889494,194,30,0.1302086708779202,29.0,292,1.4672446399354158,0.3190469107470619
31,282,99.43859649122808,141.46783625730995,0,282,7.386990983549096,15.94459377739165,,96.10887512201155,2898,9,0.0768606538591905,30.0,238,-9.592762393789355,12.736128940236796
32,282,131.17714285714283,155.94285714285715,0,282,17.325849324964203,7.627237714417424,,225.66034938226517,248,32,0.0767784388014683,31.0,304,7.617219558964521,-0.3907957813997882
33,282,556.5326633165829,147.678391959799,0,282,96.86879414245688,8.504493539338567,,256.0557884824429,110,33,0.3783112841016633,32.0,257,-4.472698613712055,7.233351745321784
34,282,1422.4054054054054,147.12432432432433,0,282,18.237618343778628,9.881128747400314,,190.0463615825802,2028,23,0.0959640489399945,33.0,270,-5.783685503685547,8.01159705159705
35,282,357.37906137184115,166.956678700361,0,282,17.476168099239064,12.372893017521909,,269.20068336574764,259,35,0.064918736017825,34.0,308,2.2111956644071142,12.1737050792579
36,282,1205.351409978308,143.11496746203903,0,282,14.970165307372277,13.33854387455793,,24.564661180066487,3784,5,0.6094187580132443,35.0,251,-8.258861925015253,-10.474156405030442
37,282,1911.396103896104,157.69480519480518,0,282,25.274108185980573,4.424071629066368,,130.56223310480797,2462,20,0.1935790127432329,36.0,312,-3.473461321287459,-2.739977413890472
38,282,1705.6313868613138,149.34671532846716,0,282,28.51325288583107,18.195730881278504,,239.83104814827635,2389,22,0.1188889141167521,37.0,284,15.886432732873343,-8.871633295386061
39,282,1171.6498054474707,175.55252918287937,0,282,50.7936192717738,1.219855220732401,,190.1931153154682,2237,25,0.267063395998976,38.0,315,0.5764916644795903,-1.0750367995253214
40,282,1107.7568027210884,164.64795918367346,0,282,100.41944032671856,1.93432216715867,,194.45423872650895,2237,26,0.5164168237440889,39.0,281,1.876412159656411,0.4697655302967405
41,282,1035.7931034482758,158.6600985221675,0,282,2.574221310026686,8.28254302126398,,20.53296162560244,4140,6,0.1253701904754404,40.0,281,-6.517784803873155,-5.110675116800991
42,282,1312.5229885057472,151.06896551724137,0,282,81.54478914816133,27.008525945133307,,398.166330998827,334,42,0.2048008151357266,41.0,287,-16.300443837487137,-21.534994878798244
43,282,1519.747159090909,162.51704545454547,0,282,34.27275830685657,1.2166827913122171,,344.21632002780586,194,43,0.099567499600507,42.0,299,1.087584622823897,0.5454142488717082
44,282,1954.4554455445543,146.6089108910891,0,282,19.227818422593643,8.32842436175208,,201.8267799712304,2462,27,0.0952689153804787,43.0,255,7.218663935359245,4.153738477296002
45,282,2009.8609625668448,149.80748663101605,0,282,8.88815880906359,8.88815880906359,2.0,8.88815880906359,4865,2,1.0,44.0,284,8.850436251055271,0.81801294680551
46,282,1542.3989455184535,153.44991212653778,0,282,129.65065682838232,7.189122623351302,,390.4087534575973,1961,36,0.3320895233012849,45.0,273,7.008650159803665,-1.600720784854616
47,282,1078.5297372060857,147.45504840940526,0,282,124.73309516025212,7.113330724080135,,330.0260800259276,269,47,0.377949206773152,46.0,286,6.398688818988831,-3.107451590594735
48,282,1872.38,134.75333333333333,0,282,29.14802668550941,2.3805993501890588,,419.0020032057236,208,48,0.0695653635603221,47.0,235,2.25826086956522,0.7533333333333303
49,282,1408.881679389313,141.29007633587787,0,282,25.585874306691,6.158139707558883,,300.1285522030337,2028,38,0.0852497175589693,48.0,299,2.071153073523419,-5.799397348332661
50,282,1103.8196721311476,142.31147540983608,0,282,113.64915658050688,5.136674304979717,,416.2553804317151,128,50,0.273027477657194,49.0,292,-0.6681919465222563,5.093028807894342
51,282,1060.6487119437938,133.71896955503513,0,282,100.72985700253146,10.888137203817855,,480.6697298974145,86,51,0.2095614737878947,50.0,251,6.362997658079621,8.835371671437244
52,282,1622.9223300970873,142.59223300970874,0,282,85.250513426467,3.2900704604391757,,321.47758508745585,1749,45,0.2651833825467961,51.0,274,-3.077669902912703,-1.1629753236246074
53,282,426.83529411764704,145.35294117647058,0,282,0.8574437526670389,14.0727336476699,,75.77801059543346,4591,13,0.0113152053732948,52.0,287,13.494327196527422,-3.9931148031731993
54,282,542.046511627907,141.65448504983388,0,282,7.9233088995122065,2.469678250250748,,8.48897737594746,5614,3,0.9333643557540852,53.0,268,1.1676296403293236,2.1762241802686617
55,282,91.66363636363636,135.20909090909092,0,282,51.9706749767583,6.932476002420792,,89.06959496802781,4516,16,0.5834839037430625,54.0,297,2.301605458559095,-6.539253461770016
56,282,678.8715083798883,127.97765363128492,0,282,45.61277196700275,0.8870231326844091,,345.3037395861319,149,56,0.1320946365124006,55.0,284,-0.8829559058260656,-0.0848463687150768
57,282,1391.4051896207584,133.55089820359282,0,282,41.38573976090517,9.80811672858563,,421.2581038123831,2028,46,0.0982431895941336,56.0,267,-5.270672448207051,8.27158785876523
58,282,591.1712328767123,133.0068493150685,0,282,40.647615655420346,11.79355267816637,,151.67740901853787,4680,17,0.2679872758800384,57.0,280,10.159559724961357,-5.989259634347832
59,282,667.172514619883,117.95029239766082,0,282,43.651404683984495,5.343778923203633,,369.9808406720287,149,59,0.1179828788017688,58.0,269,0.4807583474815828,-5.3221090360309375
60,282,38.43961352657005,124.61835748792272,0,282,42.48439017664777,4.377154291479521,,81.80276389322854,5349,12,0.5193515249936994,59.0,295,-4.377140400131523,0.0110276449907757
61,282,1899.3512931034484,130.8405172413793,0,282,55.51259278737961,6.036219012648832,,465.92289769447393,1351,59,0.1191454488759246,60.0,303,5.353910904495479,-2.787755009929612
62,282,919.1148648648648,131.72635135135135,0,282,7.155487256419839,12.24260861947796,,303.9554756136898,211,62,0.0235412349192684,61.0,260,11.417068432545875,-4.419503842772457
63,282,1416.888888888889,123.2991452991453,0,282,18.16065932523526,15.046188400909069,,394.6645886174978,2028,52,0.0460154263873829,62.0,316,3.2695707070706703,-14.686650155400171
64,282,745.2176470588236,139.0,0,282,20.92807151409364,9.649001832018776,,47.7089464206395,6060,8,0.4386613640463854,63.0,315,0.3194434660091474,-9.643712574850298
65,282,385.6037234042553,126.81117021276596,0,282,10.27229601308911,10.27229601308911,,10.27229601308911,6670,2,1.0,64.0,257,-8.40368400315208,5.90746650906226
66,282,1897.767012687428,118.52364475201846,0,282,4.363510186682382,7.15601699008264,,18.41472592527949,6669,3,0.2369576503276767,65.0,300,0.1485678411349908,-7.154474596986972
67,282,804.5989304812834,147.63636363636363,0,282,50.15404488957664,8.94656817254443,,175.0001563975347,5072,22,0.2865942860967819,66.0,313,4.846405228758158,7.520202020202021
68,282,1621.1449814126397,146.64312267657994,0,282,81.04796066568956,11.0153638488001,,447.7155828763704,1749,61,0.181025552304865,67.0,302,0.4654447331029132,-11.00552597206871
69,282,1913.792811839324,143.9661733615222,0,282,75.01062988752825,8.412881646539523,,532.6099425155221,1351,67,0.1408359549828384,68.0,269,1.6246048152941055,8.254528259858631
70,282,1904.131191432396,153.25568942436414,0,282,85.87054791603316,19.02935713469816,,132.68242008218817,6326,11,0.6471885865726742,69.0,328,-9.759759843705751,-16.335957907422397
71,282,813.6339869281046,141.8954248366013,0,282,56.87352012703247,11.721776246042772,,214.5761657813375,5072,26,0.2650505004595389,70.0,307,6.487750368964839,-9.762639679527725
72,282,1103.630467571644,139.06787330316743,0,282,29.98502591713517,7.768049533003023,,133.67539424780517,6149,15,0.2243122310269715,71.0,252,-5.48663280010328,-5.499041194973842
73,282,692.2876712328767,131.2922374429224,0,282,2.643840932641727,2.643840932641727,2.0,2.643840932641727,7343,2,1.0,72.0,273,-2.6034178760342,0.4605542746055562
74,282,1275.6910994764398,137.54450261780104,0,282,91.04340776235166,4.681524640281643,,214.08872041754697,5077,29,0.4252601799141289,73.0,280,1.839859807018456,4.304833196313439
75,282,1665.0627802690583,142.31838565022423,0,282,99.18199948662594,24.73249249447434,,463.0884969508544,1749,68,0.2141750445966091,74.0,319,23.47274195488194,-7.792725460886885
76,282,158.02702702702703,143.2072072072072,0,282,0.0,0.0,1.0,0.0,7701,1,,0.0,0,0.0,0.0
77,282,163.48618784530387,151.1657458563536,0,282,6.6327544600928,6.6327544600928,,6.6327544600928,7702,2,1.0,76.0,304,-1.7840824249663854,-6.388308197700468
78,282,1135.6381215469614,133.6022099447514,0,282,26.227733363539308,14.057700374772017,,72.44389947511549,6840,13,0.3620419877114504,77.0,255,-10.544487148690678,-9.296920490031226
79,282,794.2666666666667,142.14166666666668,0,282,69.3079212630531,8.493418035072814,,233.1498719544924,5355,31,0.2972676788627233,78.0,283,-8.448503611971091,0.8723168214654322
80,282,1834.1492842535788,133.95705521472394,0,282,39.19523223871613,10.775950085418724,,156.2514660932774,5872,26,0.2508471326298965,79.0,257,-6.13528488469774,8.85885882193837
81,282,1384.1724890829694,139.7947598253275,0,282,27.8758906366766,15.796292662991991,,28.596948892982034,7927,3,0.9747854829197392,80.0,251,0.9586959795210532,15.767173618430943
82,282,1893.0268292682929,134.1219512195122,0,282,19.807607132003398,3.724635662149151,,150.77643315891493,6669,19,0.1313707103757165,81.0,294,-3.22585890375035,-1.861919748229724
83,282,879.3316455696203,138.81772151898736,0,282,13.617146762171414,11.69293364323054,,30.27282296516232,8024,4,0.4498142369425507,82.0,264,9.324553371038746,7.055310171469614
84,282,1836.7334801762115,130.58149779735683,0,282,39.54410599658716,17.026878672849595,,194.7693947627374,5872,30,0.2030303890647639,83.0,248,-7.501813941435557,15.28520150106054
85,282,1916.5641025641023,135.5794871794872,0,282,60.58593243406531,7.3611541100759075,,130.23565177791676,7264,15,0.4652023590082611,84.0,295,-6.358257684344608,-3.709332696289209
86,282,950.677570093458,128.3816199376947,0,282,60.5233170349259,3.67661422433933,,734.147813654129,206,86,0.0824402333008098,85.0,269,-0.8028476611112865,3.587886256232551
87,282,1231.9896907216496,141.63917525773195,0,282,68.32387765338511,7.339107732083798,,201.55520023424407,6505,26,0.3389834525429274,86.0,338,7.049589198806871,-2.04102778795334
88,282,869.6416184971098,129.4508670520231,0,282,81.9263864807604,11.946428770084996,,421.9581649841099,5355,40,0.1941576044247078,87.0,258,-8.11906526357393,8.763443364599425
89,282,958.721189591078,126.27509293680298,0,282,52.59388212347887,1.271130375507288,,768.7774858619496,206,89,0.0684123600010357,88.0,272,0.6152293261774275,-1.1123242817400725
90,282,934.5909090909092,126.73553719008264,0,282,76.65920599001157,8.047572683209575,,784.1740733291222,206,90,0.0977578940662544,89.0,278,-0.0499999999999545,-8.047417355371906
91,282,943.3266331658292,132.80402010050253,0,282,67.90476421451073,10.636698733497845,,794.81077206262,206,91,0.0854351332434643,90.0,282,8.735724074919972,6.068482910419888
92,282,60.77987421383648,140.0440251572327,0,282,27.75637038737407,5.700971846914497,8.0,45.13545345593472,8456,8,0.614957162543461,91.0,290,-0.7148626282687829,-5.655974842767279
93,282,1415.7560240963855,145.07831325301206,0,282,21.386389863950388,5.1928052260991775,,592.3116402278393,2028,82,0.0361066513157227,92.0,303,-2.872217978542494,4.326151869726743
94,282,324.66015625,130.13671875,0,282,40.5985634776014,4.068476628018691,,45.11141315833169,8638,8,0.8999621300957447,93.0,263,3.998055793379024,-0.7536922089041127
95,282,1146.3527696793003,138.92128279883383,0,282,82.61611686629675,5.430725655284187,,490.3258629011091,4683,54,0.1684922683406547,94.0,285,5.109526436056967,-1.839978462427439
96,282,809.6766467065868,144.63473053892216,0,282,3.208245687684447,4.372083253921925,,10.206346769589157,9295,3,0.3143382995023978,95.0,303,-0.4603795324802604,-4.347776749707577
97,282,55.13636363636363,145.13131313131314,0,282,18.56699190677457,6.745868980497404,,358.6211538175954,5349,49,0.0517732758068651,96.0,280,5.124831511157701,4.386667332301613
98,282,939.1336206896552,139.5344827586207,0,282,72.66042535142239,1.9419569659042617,,819.2560741352639,206,98,0.0886907374206733,97.0,287,-1.8443204868154908,0.6080121703853933
99,282,170.41121495327104,131.9626168224299,0,282,20.506472676463567,1.9265237043528936,,60.52484573036987,9199,7,0.338810821060448,98.0,261,1.6687907108467923,0.962616822429908
100,282,773.1383399209486,130.3675889328063,0,282,59.30309643054437,15.45962951187082,,122.85697082293603,8555,15,0.4827002980238964,99.0,306,-2.325475868525018,-15.283726856667355
101,282,1732.5953177257525,127.0066889632107,0,282,126.01798880997666,11.67740241776381,,202.1047816333428,8176,20,0.6235279927151732,100.0,247,2.35127010670476,11.438236582258329
102,282,698.408719346049,130.99727520435968,0,282,72.95153893275712,2.6512724508561383,,226.6891905456553,6913,36,0.3218130461234527,101.0,278,-2.0503835563256416,-1.6808250594925482
103,282,334.6666666666667,124.52083333333331,0,282,20.42924688113453,13.732685748559325,,113.29155327707612,8899,14,0.1803245369155713,102.0,306,8.688844086021504,-10.634408602150543
104,282,1607.84,135.15714285714284,0,282,46.6471195524151,7.007782551147018,,187.4763415016042,8026,25,0.2488160328860265,103.0,291,-3.190252100840325,6.239495798319325
105,282,1249.111111111111,130.25656565656567,0,282,69.01378340339895,15.302846678981696,,330.66127745470897,6505,44,0.2087144401504704,104.0,250,8.802403987100433,12.517779376882288
106,282,914.7252747252747,129.4835164835165,0,282,0.0,0.0,1.0,0.0,10250,1,,0.0,0,0.0,0.0
107,282,1094.3923444976076,130.03827751196172,0,282,111.77464057723084,6.484320680703641,,286.81015983319804,8345,24,0.389716461377227,106.0,308,-5.10765550239239,-3.994780339277952
108,282,286.17241379310343,128.42068965517242,0,282,3.779727509533129,2.8158734458057557,,270.289278299014,6915,42,0.0139840082940756,107.0,283,-2.3029960429621497,-1.6202939513849517
109,282,270.89156626506025,131.48192771084337,0,282,0.0,0.0,1.0,0.0,10520,1,,0.0,0,0.0,0.0
110,282,708.764857881137,118.83720930232558,0,282,58.34742722511224,4.676249144443845,,323.13869051460426,6913,44,0.1805646582654429,109.0,265,1.9967419391080057,4.228513650151669
111,282,1141.1699604743085,132.44268774703556,0,282,71.0084156246824,11.929278368568232,,357.2931114306421,8345,28,0.1987399514654975,110.0,262,-7.577745947710127,9.213329948870424
112,282,56.33636363636364,114.57272727272728,0,282,49.1410175361676,3.4641478441797755,,456.5058998864283,5349,64,0.1076459637178689,111.0,271,-1.0363300905736352,-3.3055015095605427
113,282,984.5282051282052,123.72307692307692,0,282,146.10987764461115,13.03470038586205,,633.0090945046618,3866,81,0.2308179754651773,112.0,284,12.17380952380961,4.658516483516479
114,282,1905.037394451146,102.71170084439083,0,282,62.94025013429295,13.645777240624282,,127.0560877749588,10163,10,0.4953737458513004,113.0,266,3.37394617528389,-13.222092259057447
115,282,76.50420168067227,127.41176470588236,0,282,42.12722561695168,3.5721507625852853,,468.1615701675154,5349,67,0.0899843735612,114.0,306,-3.462934469562469,0.8765534382767157
116,282,1241.013452914798,125.71748878923766,0,282,91.98020215915317,9.037480928182235,,167.0841257864637,9447,21,0.5505023396220501,115.0,309,-6.659880418535295,-6.109177877428991
117,282,38.26815642458101,117.08379888268156,0,282,49.561441825068485,9.202783651010192,,469.5560126719511,5349,69,0.105549584048653,116.0,220,-8.037452859751681,4.4822514939001366
118,282,1578.5913978494625,127.72043010752688,0,282,37.76734378488893,11.518081866856187,,252.4433769331577,8026,39,0.1496071881295147,117.0,317,-8.16749543117021,-8.121467125674712
119,282,677.8521739130434,126.23478260869564,0,282,89.86588101943417,10.674754142567158,,334.11787904242624,6913,53,0.268964597994539,118.0,288,-9.800000000000068,4.232065217391309
120,282,1824.833922261484,130.64664310954063,0,282,23.358953638907487,4.611147647122218,,127.16578661724,10163,16,0.1836889800337278,119.0,287,0.5469400129634323,4.578595772262531
121,282,1473.0718113612004,141.64737406216506,0,282,87.21982493372352,5.163972080164172,,307.53820006869825,9210,29,0.283606475274422,120.0,316,4.892566078181517,1.6520910432971334
122,282,1365.861386138614,126.53217821782178,0,282,63.4279720218936,3.0182228224563685,,334.77022636100514,8549,37,0.1894671838393865,121.0,242,-2.6194265024696506,-1.4994244909818235
123,282,1724.1179775280898,131.86516853932585,0,282,119.19668217744427,10.93846300148596,,388.9282502709735,8176,42,0.3064747343356975,122.0,246,-1.4207548662764111,10.845802342142749
124,282,1418.1048128342245,122.4524064171123,0,282,20.13133396810301,5.974796144603059,,126.38814209184557,10433,17,0.1592818252955541,123.0,286,-3.5724739078104903,-4.7891146517469
125,282,178.325,123.23214285714286,0,282,13.97931992699853,9.271201118547078,,58.61435859253497,11204,9,0.2384965094334225,124.0,312,-0.68152173913046,-9.246118012422356
126,282,1328.4753086419753,122.35185185185183,0,282,34.47807337410314,2.343379539970707,,71.79105057848628,11125,11,0.4802558688900874,125.0,275,-2.340907574240873,-0.1076076076076049
127,282,1404.287037037037,110.33333333333331,0,282,13.580171758478585,5.742855737256504,4.0,21.40793212233934,11819,4,0.6343523363616971,126.0,259,1.0558748403575464,5.644955300127705
128,282,1110.5578512396694,112.64876033057853,0,282,4.001823907133196,19.811168903282,,650.8337673365127,6149,71,0.0061487650272209,127.0,320,-14.097285028674378,-13.919373841329246
129,282,1023.9241379310344,123.7103448275862,0,282,13.348744920219486,14.907796022224494,,512.4132960015838,6320,70,0.0260507387774306,128.0,275,2.9045300878972284,14.62210953346856
130,282,1584.2744739249772,127.87099725526076,0,282,11.08125696876564,7.457064148838771,,13.565404669156486,12156,3,0.8168762553734187,129.0,326,4.412791681986619,-6.011245735393473
131,282,318.64900662251654,119.5728476821192,0,282,135.30151459382932,8.42071837457238,,208.52123849314555,10007,29,0.6488620323357466,130.0,307,-1.952322281137924,-8.191271919209697
132,282,107.50381679389314,121.85496183206106,0,282,67.05715136985255,3.327443401123104,,662.6591804318679,5349,84,0.1011940275635359,131.0,262,-2.00074941615253,-2.658736798075921
133,282,982.2751454696592,122.38487115544471,0,282,29.909844701275052,9.40311300469523,,1168.563099724795,206,133,0.0255954040550476,132.0,306,1.4810072979913684,-9.285749919223804
134,282,1959.792307692308,128.49487179487178,0,282,129.92664346445292,5.247220578642217,,574.2904038336865,6576,72,0.2262385765061111,133.0,276,-0.8825556956703622,5.172467423287088
135,282,1787.0271739130435,125.8179347826087,0,282,136.88605093394634,6.775064454491076,,280.6764137846447,10004,33,0.4877005840575377,134.0,283,-6.138439234870475,2.867239460231957
136,282,661.5601265822785,116.626582278481,0,282,46.80058822658123,12.670391811981156,,821.144402018665,149,136,0.0569943460754633,135.0,244,-12.59997840459812,1.3339313598458349
137,282,1013.3583690987124,109.41201716738198,0,282,20.787376549173835,20.65966874451264,,1236.1959536282232,206,137,0.0168155998959251,136.0,297,20.273233963577358,-3.977172021807221
138,282,1269.88,115.86285714285714,0,282,35.937195698800394,4.40243835954645,,239.981517275934,10965,25,0.1497498478496546,137.0,260,-3.633353115727005,2.48600254345061
139,282,400.0235294117647,115.67647058823528,0,282,24.396036800161745,10.92853006315071,,51.91539668905846,12708,5,0.4699191060077824,138.0,307,-0.2910773298083313,-10.924653007270322
140,282,832.2338902147972,117.0620525059666,0,282,117.48903311958296,19.08323916219833,,725.6746562153922,6677,77,0.1619031781161037,139.0,336,-1.0787746928546085,-19.05272321962707
141,282,607.158940397351,107.29139072847684,0,282,3.4603945792599133,3.4603945792599133,2.0,3.4603945792599133,13084,2,1.0,140.0,267,-3.341059602649011,-0.9009169638308664
142,282,1984.9267326732672,111.32277227722771,0,282,134.9036665571814,2.0172545011494223,,627.2301460520698,6576,80,0.2150784164413907,141.0,273,0.9340586805931252,1.7879737424291875
143,282,1958.2534722222224,115.48611111111111,0,282,52.8094905351924,6.420399891071395,,587.5332307671089,7509,70,0.0898834104519365,142.0,288,0.4528186274508243,6.404411764705884
144,282,1280.2,100.44642857142856,0,282,127.57872059828614,11.572672502284624,,751.5723627421388,5077,99,0.1697490846161647,143.0,258,-11.099651567944193,-3.2748257839721333
145,282,662.1875,114.7840909090909,0,282,102.09027566064846,7.498371590716069,79.0,578.2047739550951,6913,79,0.1765642212919138,144.0,299,-7.474837662337677,0.5936147186147167
