ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,1223,616.8858350951374,1003.4630021141649,0,1223,3.7872634094435775,3.606970190561975,,43.419637606576245,1118,12,0.0872246664921488,11.0,1223,-3.5557233464210185,0.6058592570219616
13,1223,1235.503846153846,1011.4461538461538,0,1223,7.020847482352052,10.773165472009383,,53.12261001666592,1124,13,0.1321630748216142,12.0,1241,10.241742648003084,-3.341826120457199
14,1223,963.6753246753246,972.762987012987,0,1223,41.64530433896286,15.285245371135405,,94.66086938026469,1088,14,0.4399421282691627,13.0,1186,14.869330984472867,-3.5414293907984984
15,1223,1747.6618497109826,943.3487475915222,0,1223,59.13292299737645,24.859792262489933,,111.29058172725183,1056,15,0.5313380708378175,14.0,1211,12.98147368278046,-21.20119365407129
16,1223,1509.59693877551,951.3852040816328,0,1223,63.40338275087297,2.067209175623969,,134.65713732665253,1015,16,0.4708505171699028,15.0,1229,2.043997599039585,-0.3089135654262236
17,1223,1280.1849315068494,919.945205479452,0,1223,0.3066832425224517,0.3066832425224517,,0.3066832425224517,2358,2,1.0,16.0,1196,0.1108574327752194,0.2859462201928409
18,1223,465.7559523809524,902.4880952380952,0,1223,6.992511253173705,6.992511253173705,2.0,6.992511253173705,2440,2,1.0,17.0,1194,-5.465566606389359,4.361512959614174
19,1223,400.2378640776699,872.9805825242719,0,1223,36.45100879021584,8.780661525741875,19.0,135.3669813748495,1019,19,0.2692754792934184,18.0,1185,6.174515661380269,6.243025963185914
20,1223,1615.068783068783,914.3809523809524,0,1223,0.0,0.0,,0.0,2693,1,,0.0,0,0.0,0.0
21,1223,1642.8034934497816,847.1222707423581,0,1223,50.94954933726486,12.922323198779276,,194.2471005254052,1018,21,0.2622924573878067,20.0,1171,10.092618118216706,-8.070036949949667
22,1223,648.1421568627451,858.3970588235294,0,1223,32.30282446358149,9.869350035295604,,191.25459973861317,965,22,0.1688995951351215,21.0,1227,-6.578140166957837,7.357454863133398
23,1223,645.9866071428571,801.8303571428571,0,1223,29.41736138958636,10.825015316566349,,125.86864509994142,910,23,0.2337147696015046,22.0,1171,7.658662570108845,7.650218574727774
24,1223,1388.657060518732,804.4293948126801,0,1223,117.07996483272748,10.38620609631688,,188.3808017449948,830,24,0.6215068825920754,23.0,1226,-5.234704187150555,8.970571283268328
25,1223,1843.3247422680413,825.0979381443299,0,1223,17.30258195240613,17.42339023803437,,61.3630053573004,2276,11,0.2819709017128123,24.0,1240,-17.161073334795674,-3.011990933684274
26,1223,1629.7245817245816,838.1093951093951,0,1223,64.19377947273964,11.10238330405765,,247.12474678184404,1018,26,0.2597626514895669,25.0,1241,1.2452823615242323,-11.032324635827877
27,1223,1609.8903225806453,809.6774193548387,0,1223,9.412413587560716,9.412413587560716,,9.412413587560716,3212,2,1.0,26.0,1181,-5.983626999186754,7.2656546489563425
28,1223,196.0,763.8942307692307,0,1223,59.60460556892036,4.305164800853604,,183.04685148283625,947,28,0.3256248609908994,27.0,1183,-1.5,-4.035398860398914
29,1223,27.73469387755102,772.0561224489796,0,1223,147.1875251518197,9.2772036726109,,294.8676706935092,793,29,0.4991646754818675,28.0,1222,-5.883361678004537,-7.173044217686993
30,1223,837.4965034965035,777.5734265734266,0,1223,10.047864471984663,2.5880323816914186,4.0,14.370980553519631,3315,4,0.6991773758627639,29.0,1229,0.3558190858570924,-2.5634555558509646
31,1223,49.301115241635685,771.5018587360595,0,1223,13.344021647437204,4.581902412912409,,125.24459828178765,929,31,0.1065436899515179,30.0,1210,-3.1288364491855702,3.347269364078784
32,1223,1071.9113924050632,774.9873417721519,0,1223,41.91453194886713,11.841632776920113,,77.87190354560774,2596,14,0.5382497414400403,31.0,1210,6.778542163517386,9.709563994374092
33,1223,1427.6083550913838,764.5900783289817,0,1223,15.648737756309384,0.547049840090802,,227.95005370260964,901,33,0.0686498533434222,32.0,1200,0.4000217580505705,-0.3731569651359905
34,1223,646.83,780.05,0,1223,8.706112966420905,7.53644065883067,,282.1198227827052,910,34,0.030859628651924,33.0,1245,-0.2571794871794282,7.53205128205127
35,1223,1634.685393258427,819.0449438202247,0,1223,30.06846803954913,24.8996844281541,,30.238599699100543,3909,3,0.9943736925239804,34.0,1293,-15.793994256296171,-19.24952025515813
36,1223,1912.1538461538464,779.4,0,1223,30.23899458740002,13.911077097657875,,307.8003765464395,914,36,0.0982422274029859,35.0,1171,11.97277619499846,7.083127572016451
37,1223,1837.8181818181815,808.4985337243402,0,1223,24.57332042885341,4.569340209448174,,131.29742924307888,2276,23,0.1871576661517061,36.0,1250,4.531557614360054,-0.5863919656810594
38,1223,1135.4656862745098,786.2745098039215,0,1223,42.36592740624243,12.08669693199613,,274.5836142684689,953,38,0.154291535272822,37.0,1215,4.896004122920658,-11.05067357016162
39,1223,1826.3421588594704,805.3543788187372,0,1223,36.30906415850969,6.323807535651193,,145.49051006341244,2276,25,0.2495631099422518,38.0,1252,5.061630806665107,-3.790835702714844
40,1223,700.1176470588235,817.7983193277311,0,1223,102.5465351090754,17.995377221578003,,219.12108596886813,2141,28,0.4679902650886132,39.0,1266,10.383400483481068,-14.697571083227784
41,1223,1883.95008605852,816.5765920826162,0,1223,24.40492586535401,6.528353755346925,,159.9738757181547,2276,27,0.1525556954583704,40.0,1240,3.2862442506102525,-5.640922041677527
42,1223,966.2123287671232,816.2671232876712,0,1223,53.01387922120755,10.510086544747422,,65.11555546813749,3998,9,0.8141507638239904,41.0,1224,10.272328767123213,-2.222876712328798
43,1223,973.4441964285714,821.3928571428571,0,1223,10.574998502771887,1.4335103530080353,,11.046052431071196,4642,3,0.9573554506246692,42.0,1235,-0.4539324695574578,-1.3597416097416044
44,1223,677.1764705882352,782.0427807486631,0,1223,26.7607857559244,6.444456972503927,,351.53281434656054,910,44,0.0761259963900329,43.0,1165,5.4022770398481725,3.513748490598573
45,1223,1084.2699386503068,784.2791411042945,0,1223,141.37529044468403,13.013753439534788,,329.91756600490146,2211,32,0.4285170145883766,44.0,1210,-9.617732582569944,8.766812337171132
46,1223,1377.6560846560849,768.994708994709,0,1223,65.60591044701657,2.737600452916072,,453.7456242132827,901,46,0.1445874228776663,45.0,1195,-0.5263052810223598,2.6865328940800737
47,1223,1761.855172413793,766.2931034482758,0,1223,129.0366469978988,6.559272215387581,,257.3413886143105,2434,31,0.5014220514341439,46.0,1228,5.186925968295327,-4.014953423762108
48,1223,1402.936170212766,771.6276595744681,0,1223,41.30432984836463,15.949876385803734,48.0,485.7432683801624,901,48,0.0850332522077036,47.0,1226,14.61735833157786,6.382115020012634
49,1223,867.404958677686,757.2851239669421,0,1223,59.37282364031306,12.64029590376531,,131.9152566245927,4182,14,0.4500830696882736,48.0,1197,-10.987551724533205,6.249062940589852
50,1223,41.12765957446808,765.5957446808511,0,1223,19.266710235221,12.623183035509614,,204.96117985650912,929,50,0.0940017531549603,49.0,1254,-1.682963982113904,-12.510490884968704
51,1223,804.4434782608696,778.9826086956522,0,1223,9.46518730914467,11.672227753965052,,17.01156478120893,5290,4,0.5563972174740779,50.0,1244,7.162456363059391,-9.216296413836858
52,1223,1984.229508196721,753.0655737704918,0,1223,64.5518121695582,2.2923886095956933,,88.53111899844586,4806,10,0.7291426212594397,51.0,1201,0.5594051039379337,-2.223086023322594
53,1223,1142.119804400978,783.5623471882641,0,1223,50.38403724834487,5.256433808218313,,201.8622923163319,3725,23,0.2495960819140489,52.0,1272,-3.352545829436849,4.048522303471486
54,1223,1945.952380952381,733.2857142857143,0,1223,93.08935468747922,13.229854856465192,,181.04247546959056,3424,27,0.5141851626035422,53.0,1160,11.317323481116546,6.851806239737357
55,1223,838.7415966386554,714.4411764705883,0,1223,71.48264022483481,14.182519999278409,,126.71701918215965,4804,13,0.5641123874771415,54.0,1210,-7.582469390884057,-11.9854091071702
56,1223,1961.986268174475,732.7019386106624,0,1223,107.53524729530253,4.452727742312883,,200.56607575339115,3424,29,0.5361587042642446,55.0,1235,1.5148094006906376,4.187139456328396
57,1223,645.8538812785388,732.027397260274,0,1223,90.72141878757766,5.981276102094067,,349.7207733463131,2201,44,0.259411009301813,56.0,1214,5.0971902809718586,3.129587041295963
58,1223,786.8125,753.0089285714286,0,1223,0.0,0.0,,0.0,6185,1,,0.0,0,0.0,0.0
59,1223,1736.5915492957747,745.1760563380282,0,1223,0.0,0.0,,0.0,6271,1,,0.0,0,0.0,0.0
60,1223,1540.2005242463958,736.2110091743119,0,1223,195.97894097019625,7.366475445888723,,551.923113039283,1030,60,0.3550837722504429,59.0,1218,-4.580540842361643,5.769194578651195
61,1223,1543.790948275862,727.9116379310345,0,1223,201.4389778685673,9.042715728425192,,560.9658287677081,1030,61,0.3590931346229677,60.0,1223,3.5904240294662486,-8.299371243277392
62,1223,1980.676923076923,742.4355029585798,0,1223,128.52052238220512,1.643481550819522,,228.43834440751635,3424,35,0.5626048582848002,61.0,1255,0.3974419448475146,1.5947010717874264
63,1223,944.705020920502,716.7907949790795,0,1223,9.73901183572656,12.515643175929382,,27.00126899209801,6364,4,0.3606871898715837,62.0,1184,-10.49027319714503,6.826089096726491
64,1223,1863.055555555556,729.6111111111111,0,1223,15.465384969976212,2.4128934101079538,,34.550605983428795,6015,9,0.4476154478272751,63.0,1232,0.2682252388135566,-2.3979386626446058
65,1223,1357.6293103448277,688.6120689655172,0,1223,8.943337601332255,8.409322307422974,,478.16598182908336,830,65,0.0187034166820528,64.0,1169,-5.383455612619173,-6.460271460014724
66,1223,501.6851851851852,718.4444444444445,0,1223,10.729974808751052,9.267580723093996,,109.89063226747102,5566,16,0.0976423066038474,65.0,1243,-6.07911687431141,6.995169082125585
67,1223,1905.4983050847457,726.1220338983051,0,1223,124.5217287217268,3.932738471686759,,162.20925163458384,5836,14,0.7676610764609318,66.0,1236,-1.732552058111423,-3.530537530266315
68,1223,1158.6501128668172,733.4943566591422,0,1223,11.818403155158586,5.557269677140839,,156.11161871556115,5392,20,0.0757048274330687,67.0,1241,5.37666504647359,-1.4052470396688932
69,1223,1431.6853146853148,713.2097902097902,0,1223,38.78112191805438,7.675743181178901,,518.2893491967924,1847,61,0.0748252341634158,68.0,1197,3.4941382147264903,-6.834327437268598
70,1223,1512.1870967741936,700.1725806451612,0,1223,42.84751627328541,8.691887765193352,,488.76451333662806,1847,62,0.0876649492836132,69.0,1230,1.1693728935965737,-8.612867116032817
71,1223,1841.2897196261683,710.4485981308411,0,1223,41.19496704908717,21.58857606496389,,157.7992122375707,6015,16,0.261059396082834,70.0,1280,-10.429792568953644,-18.90201162525648
72,1223,723.6496519721578,728.5916473317866,0,1223,65.36464767420671,27.327524504420094,,245.6916714616277,4999,28,0.2660434001907769,71.0,1303,-6.606961784455962,-26.516818276679032
73,1223,1764.075870646766,694.3818407960199,0,1223,43.04204318377168,2.8039366069258183,,469.97474367268535,844,73,0.0915837367076652,72.0,1179,1.912107580563997,2.0508303430582373
74,1223,1099.92673992674,718.1501831501831,0,1223,67.30153252922696,7.357674125245924,,225.21746203845157,5392,26,0.2988291046354857,73.0,1247,-1.492398829240983,7.20472860472853
75,1223,129.03669724770643,706.3440366972477,0,1223,5.292725715763133,2.9582700086304627,,23.84358768280664,7034,8,0.2219769015541089,74.0,1198,-1.0175196197634475,2.7777716370067083
76,1223,1889.010101010101,704.8383838383838,0,1223,47.570222556567934,8.547692978403433,,149.55792063532704,6015,21,0.3180722381970011,75.0,1233,7.110630110629927,-4.743626743626692
77,1223,80.725,686.475,0,1223,117.97210538467122,22.21771792502367,,183.91818425837093,6372,18,0.6414379625395948,76.0,1204,-21.25,-6.485714285714266
78,1223,1445.401098901099,701.2252747252747,0,1223,79.74151484133105,9.510058710384053,,647.1628081722362,830,78,0.1232170851513281,77.0,1236,-6.581459238435855,6.8648096089956425
79,1223,838.2958579881657,681.8934911242603,0,1223,121.72367178095811,13.21667222850367,,191.0655375084218,6364,20,0.6370781113553393,78.0,1229,-9.222563064465817,-9.467035191529137
80,1223,1844.6238938053095,655.7433628318585,0,1223,44.09961757572829,8.946640616739277,,206.650918127286,6443,20,0.2134015080860433,79.0,1170,-7.297214936694445,5.17619865275401
81,1223,660.6306306306307,672.3498498498499,0,1223,15.881950763527438,21.47531222005218,,42.35421298689972,7814,5,0.3749792439406151,80.0,1283,16.187993644329254,-14.111622752889843
82,1223,1812.472014925373,668.3899253731344,0,1223,86.69277619635932,13.407374758172384,,709.8844963503514,1385,80,0.1221223686980953,81.0,1178,10.971271983322596,7.706418686655866
83,1223,1458.8961538461538,669.026923076923,0,1223,94.59659183462932,3.314123761362672,,669.4850218735837,830,83,0.1412975477328776,82.0,1218,3.308035034272507,-0.2007996953542488
84,1223,1771.2243125904486,657.5123010130246,0,1223,78.1693419056722,7.950932101457528,,597.0719622730363,875,84,0.1309211399042817,83.0,1205,-6.312410573393208,4.834334911329734
85,1223,955.48,664.8333333333334,0,1223,0.0,0.0,1.0,0.0,8489,1,,0.0,0,0.0,0.0
86,1223,124.1044776119403,651.3470149253732,0,1223,147.15556267769,5.4501732151106586,,193.2154083503492,6372,27,0.7616140137791658,85.0,1222,-2.2324399507837143,-4.971981490397411
87,1223,1744.541791044776,680.5194029850746,0,1223,58.89579613896935,11.630765810709576,,661.9049487302091,875,87,0.0889792352390692,86.0,1272,0.1372684317107086,11.629955748893735
88,1223,1228.725768321513,672.8368794326241,0,1223,6.775258852113538,6.914745625522495,,102.55819703841934,7813,12,0.0660625776170329,87.0,1192,-5.426462649615587,4.28569833026188
89,1223,1226.2242424242424,669.5333333333333,0,1223,10.913880683569278,4.143796404850804,,106.70199344327014,7813,13,0.1022837562015354,88.0,1223,-2.50152589727054,-3.30354609929077
90,1223,840.7972972972973,656.6418918918919,0,1223,119.5929446195542,18.567685267510768,,540.2270707156697,4804,48,0.2213753273435975,89.0,1258,0.4280989850609558,-18.562749458319104
91,1223,1040.986348122867,650.5802047781569,0,1223,0.0,0.0,,0.0,9051,1,,0.0,0,0.0,0.0
92,1223,541.6348314606741,655.2977528089888,0,1223,2.530964566122716,3.6178268430938014,,47.80703093090674,8299,10,0.052941262338182,91.0,1209,-3.225503734856602,1.638534931893787
93,1223,1794.957100591716,677.939349112426,0,1223,64.55944522670987,2.4817205707644683,,693.2899417810203,875,93,0.0931204123066613,92.0,1298,-0.3904403918904791,-2.4508148220002117
94,1223,1398.6625,666.6375,0,1223,39.41007635817076,2.281859486709415,,682.1189436565016,830,94,0.0577759593464929,93.0,1191,0.0778005464480884,-2.2805327868851464
95,1223,1510.4892086330935,648.7086330935252,0,1223,69.75864590842721,11.443681301942366,,800.1705319403078,1847,87,0.0871797237262308,94.0,1181,-10.093400062558658,5.39269106453969
96,1223,1843.5549295774647,656.5915492957746,0,1223,90.72141065375942,8.955128962935904,,331.91229687354894,6015,41,0.2733294653687453,95.0,1227,-8.757385693471178,-1.871504891417544
97,1223,1916.3076923076924,664.0076923076923,0,1223,46.64449884935165,27.851358061916912,,663.9507174781505,2120,85,0.0702529534519053,96.0,1209,17.96940234486715,21.27906777237638
98,1223,1535.8823529411766,659.2972972972973,0,1223,80.62318083505423,1.4994534408997144,,828.9010011452514,1847,90,0.0972651507522143,97.0,1210,0.647920706744344,1.3522423522423423
99,1223,371.6666666666667,659.875,0,1223,128.0980560806495,7.353518777676548,,692.9802291160215,2512,82,0.1848509534594569,98.0,1214,5.821192052980166,4.493101545253808
100,1223,1844.4592592592592,664.5555555555555,0,1223,82.75929726217457,12.461775757842467,,373.5017797846445,6015,45,0.2215767146006435,99.0,1260,-12.12176419489856,-2.891139540393283
101,1223,1664.932,629.062,0,1223,49.95807142985897,4.329892313635077,,648.7222803090043,789,101,0.0770099516330201,100.0,1146,0.0068752079866953,4.329886855241284
102,1223,651.7943925233645,634.4093457943925,0,1223,1.614606103973484,7.298624070789326,,193.37311834523592,7652,28,0.0083496926449252,101.0,1252,-2.145366512780015,-6.976196374282154
103,1223,1409.6022727272727,638.3901515151515,0,1223,55.68723430800776,5.9666894047039225,,192.17900885891888,8290,21,0.2897675174757951,102.0,1233,-5.328282828282909,2.6852904040404155
104,1223,1305.6065162907269,645.952380952381,0,1223,140.42662883275278,24.69309056432001,,261.765294308638,7226,35,0.5364600727672509,103.0,1267,12.13130967915663,-21.507674144037765
105,1223,1624.9570552147238,617.0040899795501,0,1223,20.663236915729662,9.199709868382666,,187.9451656341836,7963,27,0.1099429019416683,104.0,1166,8.94734647685982,2.1400123096472043
106,1223,673.6,615.58,0,1223,29.661976883504167,3.2045740165018173,,231.5788931599957,7652,32,0.1280858392522456,105.0,1230,-2.9448979591836637,1.2636734693877545
107,1223,1654.2826855123674,612.5571260306243,0,1223,49.12591339017956,7.676629945874723,,208.60998158722143,7963,29,0.2354916721453217,106.0,1245,-2.366217308949217,-7.302853070734045
108,1223,685.5548780487804,626.2215447154472,0,1223,36.11371583595928,4.3036404993700215,,273.51841740383765,7652,34,0.1320339455702502,107.0,1220,1.053624915948376,4.172672534996082
109,1223,1298.1096605744126,643.1618798955614,0,1223,35.4904156560546,0.553768627052408,,64.54281923246573,9946,8,0.5498739608542315,108.0,1254,0.506772487769922,0.2232517367166338
110,1223,1072.6540755467197,619.7574552683897,0,1223,179.78398161931722,6.199027836208784,,625.5552470621724,4986,66,0.2873990466288086,109.0,1183,-4.513807664959131,4.2489394533045015
111,1223,1960.9724137931037,613.5172413793103,0,1223,3.14915221695844,14.137651342178703,,51.52732822248298,10294,6,0.0611161557486764,110.0,1202,14.091266252119794,1.1442905596381934
112,1223,1980.5697329376856,613.0741839762611,0,1223,46.36296019893329,5.687031722281428,,829.5839796787155,2120,100,0.0558870003937261,111.0,1218,2.7441515423367946,4.981160720447178
113,1223,1008.9722222222222,612.9055555555556,0,1223,129.37573372530994,11.016904850174358,,788.7999047225344,597,113,0.1640159094223252,112.0,1194,1.5623861566483583,10.905555555555566
114,1223,659.5365853658536,597.5853658536586,0,1223,20.94700672875484,5.212994279522756,,793.9891468291356,759,114,0.0263819811799802,113.0,1199,4.204183131216723,-3.0822319117045254
115,1223,1506.6881720430108,601.7763440860215,0,1223,58.12516010122689,1.7838775893003405,,297.6540873294063,8056,36,0.195277547245307,114.0,1236,-0.8445593339642983,-1.5712857108183016
116,1223,1050.168855534709,614.5159474671669,0,1223,3.8776187683051377,14.725878595442987,,39.10470161142634,10843,5,0.0991599119419467,115.0,1264,13.986549904682306,-4.607376929615953
117,1223,111.72519083969466,597.0763358778626,0,1223,28.96781816191049,14.852985468067123,,223.2365200049475,7285,47,0.1297628997319457,116.0,1161,-3.094872854572856,14.526972820537708
118,1223,719.8627450980392,589.8823529411765,0,1223,25.302395990110924,5.152886889910442,,103.1955956295456,10293,13,0.2451887198843463,117.0,1239,-0.009883628248076,-5.152877411127065
119,1223,1408.4830188679246,610.9773584905661,0,1223,6.915843905051212,6.915843905051212,2.0,6.915843905051212,11323,2,1.0,118.0,1261,-6.565761619880277,2.1724804417856376
120,1223,1804.3527131782944,589.5697674418604,0,1223,4.103404078301893,7.305031326045598,,21.837303658530104,11249,4,0.1879080010273621,119.0,1177,-1.5567138087662895,7.137235094355788
121,1223,1133.2610062893082,618.5817610062893,0,1223,28.8206915522602,1.7452431804169213,,70.95304111839387,10846,10,0.4061938868014033,120.0,1255,-1.7389937106918296,-0.1475623019813383
122,1223,1627.3978494623657,581.2114695340501,0,1223,101.83044796390875,5.853412595419293,,773.8506685747057,789,122,0.1315892743899313,121.0,1141,1.4792794524350938,-5.663406334867432
123,1223,457.6595744680851,600.7446808510638,0,1223,10.851728032680658,12.020314178646196,,16.805566531950497,11583,3,0.6457222380482985,122.0,1234,-10.126139817629166,6.476823708206666
124,1223,134.84251968503938,581.5944881889764,0,1223,109.77213218864853,6.47809540318306,,418.78277724067647,4909,81,0.2621218878959818,123.0,1174,-6.369376225741291,1.1818487837718976
125,1223,1710.5128205128206,596.1474358974359,0,1223,0.0,0.0,,0.0,11934,1,,0.0,0,0.0,0.0
126,1223,136.83050847457628,577.4689265536723,0,1223,113.9756535625684,3.168261379366758,,423.5920474629116,4909,83,0.2690693893929814,125.0,1193,0.7184866166527684,-3.0857182550709013
127,1223,885.7349397590361,583.3343373493976,0,1223,167.31394317690507,4.74359312973102,,726.9839324911375,4533,88,0.2301480620122849,126.0,1207,2.761083549885825,3.857213166391148
128,1223,335.2176724137931,558.2737068965517,0,1223,211.42075386342225,4.325295013714757,,965.2382717102644,2512,111,0.2190347814211871,127.0,1221,-1.2534592259297597,-4.139688022616838
129,1223,162.42914979757086,578.0931174089069,0,1223,13.12482841100178,2.0843047359801887,,206.8980716594424,7372,58,0.0634362046283614,128.0,1231,1.9803693097659905,-0.6499720219874234
130,1223,968.824016563147,571.5507246376811,0,1223,17.48770957810356,7.9699059752166095,,48.14597804487447,11766,8,0.3632226467972908,129.0,1201,-6.462682944242147,4.664025130291975
131,1223,1578.6823529411763,572.9294117647058,0,1223,98.3065059257546,12.15096034432814,,301.2218036290319,9626,34,0.3263591969153184,130.0,1206,-11.580960668291029,3.677932474765044
132,1223,168.26050420168067,575.4747899159664,0,1223,121.60313897565626,1.71984055061105,,468.4223569747744,4909,89,0.2596014839279007,131.0,1218,0.9964592578604368,1.401756208101233
133,1223,1384.3506493506493,578.8116883116883,0,1223,34.599257100550254,4.354537139859638,,72.66318619129274,11938,9,0.4761593719475007,132.0,1244,-3.7797854319594535,-2.1622247317899337
134,1223,1080.4444444444443,563.2525252525253,0,1223,96.78349469145338,6.12312360060647,,335.03737481607214,9474,39,0.2888737256390732,133.0,1175,-2.742222222222381,5.47474747474746
135,1223,835.9298780487804,571.5548780487804,0,1223,5.6888687470235135,2.3843206638718533,,9.751161166076496,12497,4,0.5834042377244907,134.0,1236,-0.401534054965964,2.350267097771848
136,1223,1722.5988023952095,550.4670658682635,0,1223,0.0,0.0,,0.0,12813,1,,0.0,0,0.0,0.0
137,1223,756.7747035573123,556.0395256916996,0,1223,131.9289367076531,6.191959853690913,,516.779577678208,7652,63,0.255290538570399,136.0,1217,-3.827165601566208,4.867563074877239
138,1223,378.4555555555556,554.7666666666667,0,1223,0.0,0.0,,0.0,12973,1,,0.0,0,0.0,0.0
139,1223,1034.6896551724135,562.8103448275862,0,1223,71.55356030309149,8.678047935331406,,353.0673720771665,9474,44,0.2026626246490223,138.0,1248,4.581321839080374,-7.370210727969379
140,1223,316.13978494623655,539.3612903225807,0,1223,41.5213502297189,5.383477598014202,,967.8387837589872,659,140,0.0429011018430716,139.0,1166,3.92007242056917,3.689832417036541
141,1223,663.8638655462184,526.1193277310924,0,1223,249.58196029509588,9.636362809208457,,446.1771792186215,9153,50,0.5593785875202814,140.0,1205,1.437778589696677,-9.528498355864144
142,1223,649.9639175257732,533.819587628866,0,1223,7.3983262720088465,3.7079307328931,,24.73992652510345,12660,9,0.2990439872366561,141.0,1251,-3.13764497422676,1.9758376288659747
143,1223,47.66666666666666,536.1770833333334,0,1223,7.855437598893374,7.855437598893374,,7.855437598893374,13314,2,1.0,142.0,1236,7.51075268817204,-2.3014112903225623
144,1223,1993.9324324324325,516.4594594594595,0,1223,3.496833199311137,3.496833199311137,2.0,3.496833199311137,13412,2,1.0,143.0,1198,-0.121002682071321,-3.4947390138229366
145,1223,123.7759336099585,523.551867219917,0,1223,13.988586247020043,1.2510067770635998,4.0,24.12499090571669,13312,4,0.5798379904758966,144.0,1236,0.3086847016615621,-1.2123249198210715
