ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
62,473,684.6186440677966,248.635593220339,0,473,20.59873888059876,16.707891835138238,4.0,22.17423231043756,6245,4,0.928949358526509,61.0,506,2.0074174565700105,-16.586860002114236
63,473,182.07438016528928,238.21487603305783,0,473,33.534456074960204,4.132726441811145,,76.168922703466,5628,12,0.4402642821339818,62.0,452,1.863853849499776,3.688560243584192
64,473,873.3108504398826,246.3401759530792,0,473,196.5246641471912,3.9341983537849727,,541.3962575571463,567,64,0.3629959782764979,63.0,494,-2.6839276280024933,-2.876534229688445
65,473,1149.3087248322147,221.9664429530201,0,473,101.53242215805317,11.74074566751502,,379.4105460731864,2237,51,0.267605693117629,64.0,410,3.327758507178032,11.25926872168779
66,473,184.09375,231.3046875,0,473,0.0,0.0,,0.0,6847,1,,0.0,0,0.0,0.0
67,473,27.46,236.38,0,473,17.35379981093516,4.056940876371803,5.0,21.24319859711082,6600,5,0.816910868276464,66.0,489,2.9540476190476213,-2.780714285714282
68,473,613.063829787234,244.08510638297872,0,473,0.0,0.0,1.0,0.0,7016,1,,0.0,0,0.0,0.0
69,473,1347.1604938271605,241.62345679012347,0,473,0.0,0.0,,0.0,7095,1,,0.0,0,0.0,0.0
70,473,324.6507936507937,236.2063492063492,0,473,6.849252185656927,7.1662953267473,,9.313917776808507,7015,3,0.7353782103071003,69.0,482,4.782043650793696,-5.337400793650772
71,473,1554.4380952380952,241.3695238095238,0,473,18.945423250593223,16.10258064472727,,74.0600165267993,6606,9,0.2558117610429866,70.0,503,-5.6797058090251085,-15.067648965345311
72,473,1823.7134146341464,235.3841463414634,0,473,74.53963337278013,3.5411542808049976,,494.7936551581847,424,72,0.1506479167542072,71.0,459,2.2898852223815997,-2.70114777618366
73,473,1721.9816513761468,231.88990825688077,0,473,2.6368505110929767,2.6368505110929767,2.0,2.6368505110929767,7354,2,1.0,72.0,466,0.673140737849053,2.549482724965856
74,473,31.41111111111111,235.88888888888889,0,473,0.0,0.0,,0.0,7522,1,,0.0,0,0.0,0.0
75,473,1878.2114285714283,240.19142857142856,0,473,108.16459118168336,15.65940617475431,,284.6304344807029,5185,29,0.3800176582628117,74.0,517,8.374618755477513,-13.231884312007026
76,473,618.0063492063492,247.2761904761905,0,473,19.443626430621197,12.246693637100556,,20.573421339106453,7521,3,0.9450847338484378,75.0,477,-1.7970990695127966,12.114121510673217
77,473,362.6707317073171,243.76829268292684,0,473,44.09684830727063,7.991136384266034,,67.66279223836474,7015,10,0.6517148767955774,76.0,465,7.881049167634558,1.3218641114982574
78,473,1138.3793103448277,235.77586206896552,0,473,61.52308870310798,13.805582636749886,,382.00788096182407,3181,53,0.1610518834014743,77.0,433,9.426307733861677,10.086567029801046
79,473,299.94209354120267,236.6837416481069,0,473,91.00494195412912,11.618623278573809,,493.15395466562825,2996,56,0.1845365754307555,78.0,494,5.776804285004346,-10.08072116181043
80,473,1551.3049645390072,231.0070921985816,0,473,29.04568661107871,1.1151930192496278,,158.7507979923316,6606,18,0.1829640353208287,79.0,462,-0.5721118729529735,0.9572583115383964
81,473,311.36426592797784,240.808864265928,0,473,96.98301968155968,9.422297392358816,,499.96037153477886,2996,58,0.1939814137345347,80.0,519,6.553693240753148,-6.769696673866434
82,473,825.8103448275862,233.7844827586207,0,473,142.79913972574732,10.992036693775397,,373.7965550783956,4238,46,0.3820236911915851,81.0,482,-10.844918330308587,1.7923774954628016
83,473,59.354943273906,237.7487844408428,0,473,11.47406833853384,9.71873275469662,,21.764350271023403,8107,3,0.5271955374569657,82.0,483,5.537701894595649,7.986715475325553
84,473,1649.5838926174497,230.74161073825505,0,473,23.391635647570084,23.391635647570084,,23.391635647570084,8275,2,1.0,83.0,452,21.44829939711076,9.334831077238078
85,473,12.06315789473684,233.5842105263158,0,473,9.46433999559031,9.46433999559031,,9.46433999559031,8366,2,1.0,84.0,477,-9.297307221542228,1.7702570379436793
86,473,996.8829953198128,216.7659906396256,0,473,33.75199232654739,4.936308864585481,,462.689898431136,264,86,0.0729473291744467,85.0,442,1.5407272785756732,4.689701979831767
87,473,1873.931937172775,242.94240837696336,0,473,67.45791763706053,2.089511642601928,,727.6224367170412,394,87,0.0927100570749629,86.0,509,0.8032822020147705,-1.928936652276405
88,473,1820.4166666666667,224.65277777777777,0,473,85.41837832995654,7.652879524505488,,622.2599106775862,424,88,0.1372712219833404,87.0,446,7.64639639639654,0.3149399399399328
89,473,885.9184549356223,220.8755364806867,0,473,11.07686269419545,2.29036027360527,,19.04377168701872,8560,4,0.581652777414153,88.0,466,-0.3879966772808529,2.2572569107942115
90,473,51.42054263565891,204.6182170542636,0,473,41.085342655590765,7.016546382646867,,289.07414161090105,5349,42,0.1421273533033347,89.0,447,-6.111179418721754,3.4475221902152384
91,473,361.81830790568654,232.31761442441052,0,473,56.961176036495175,13.650770629551928,,122.15623383644366,7514,18,0.4662977422237913,90.0,493,-9.338834951456306,9.956389934614634
92,473,1846.3129770992368,219.1450381679389,0,473,103.63706265269856,4.830159081157836,,788.9332700614433,394,92,0.1313635342626977,91.0,481,-4.504779910109164,-1.7428122993507884
93,473,943.614785992218,251.33592736705577,0,473,37.34010953769383,10.159502063911717,,37.90843048706192,8833,5,0.9850080591027882,92.0,543,8.507227852683059,-5.553607516665181
94,473,690.0886075949367,227.41772151898732,0,473,0.0,0.0,,0.0,9308,1,,0.0,0,0.0,0.0
95,473,904.8518518518518,222.72592592592596,0,473,18.684074221404945,11.45725041510613,,55.912450525574144,8829,7,0.3341666130848427,94.0,460,-11.451250773446532,-0.3707327852912385
96,473,354.86206896551727,232.8742393509128,0,473,137.81366400141346,5.559067870427351,,610.8122936150058,2996,73,0.2256235924555199,95.0,476,-5.3957579221439005,-1.3375470210945934
97,473,153.86153846153846,224.33846153846156,0,473,210.4100724893184,8.047760381721883,,552.170920194969,3463,69,0.3810596769837563,96.0,436,-3.02596153846153,7.457211538461536
98,473,799.1851145038167,233.32251908396947,0,473,117.69789053289178,8.370443972499073,,462.2669206734726,4238,62,0.2546102376553761,97.0,502,-0.7601591280240427,-8.335855708733675
99,473,1271.040404040404,229.4949494949495,0,473,0.0,0.0,,0.0,9671,1,,0.0,0,0.0,0.0
100,473,654.5141509433962,222.91981132075472,0,473,143.2332700298444,7.966228546615984,,679.2107940539723,149,100,0.2108819107171942,99.0,446,7.935803365048628,-0.6955732946298951
101,473,131.14492753623188,217.7753623188406,0,473,41.99941345204976,12.698778460080598,,55.68238300611191,9312,8,0.7542675292370254,100.0,467,3.405989483134533,-12.233487238681532
102,473,1008.8196721311476,214.7704918032787,0,473,16.135096573147663,4.247265364568476,5.0,32.82038891618393,9597,5,0.4916180796745937,101.0,479,2.6305965008954217,-3.3345502135280185
103,473,739.2317880794702,207.0562913907285,0,473,5.49507784530985,5.147898571632048,,23.18665544042408,9748,4,0.2369931212989701,102.0,463,3.51549029274986,-3.760610017722229
104,473,300.2588652482269,223.01063829787236,0,473,101.17831994645935,7.139159052719029,,693.6360926111971,2996,81,0.1458665733000902,103.0,483,2.596365248226902,-6.650299202127656
105,473,1751.5852272727273,200.5284090909091,0,473,7.176346589410383,22.794429729577693,,146.5869722794926,8907,16,0.0489562372277358,104.0,423,-14.530393883484294,17.56284943531253
106,473,1267.6130536130536,197.4009324009324,0,473,94.64545224372756,17.598542799740404,,151.9293403582306,9303,13,0.6229570405595474,105.0,449,-17.598484848484986,0.045163170163164
107,473,1770.208480565371,204.24381625441697,0,473,24.93144709674628,8.017679699969126,,165.72268360713153,8907,18,0.150440763775282,106.0,481,8.007041716450203,0.4128810026184055
108,473,2015.7534246575344,198.95890410958904,0,473,68.9933221138438,4.276017436123706,,119.47678673740548,9013,18,0.5774621497436335,107.0,479,1.9717790879140007,-3.794260447372977
109,473,794.2112299465241,209.40998217468805,0,473,73.67387572137918,3.196684443958123,,409.8846396019682,6677,46,0.1797429535122921,108.0,474,-2.9910467610066007,1.128020703584724
110,473,486.734309623431,208.60460251046024,0,473,59.43562353502808,5.492306657404605,,516.0168734650814,5078,65,0.1151815504324783,109.0,463,-2.459417313838401,4.910875573190879
111,473,1782.8699186991869,190.0929152148664,0,473,36.12173502066284,13.374845605375317,,194.67480449983805,8907,22,0.1855491012998186,110.0,449,6.171288562200516,-11.86598889472262
112,473,1311.4148606811143,199.56191950464395,0,473,28.125581283676286,1.2103253513991998,,57.33417375777212,10252,7,0.4905552734134174,111.0,456,-0.8018463406772298,-0.906603497777354
113,473,1229.123943661972,202.89295774647888,0,473,77.64773565590102,9.265719548274578,,592.7553119843944,4683,72,0.1309945842508877,112.0,469,-7.665911410491844,5.204551949377446
114,473,798.8506944444445,191.96180555555557,0,473,71.57325806809271,22.220160890506666,,456.3895174039452,6677,51,0.1568249386515686,113.0,477,0.9177464675658484,-22.20120022479128
115,473,1613.495918367347,195.55714285714285,0,473,5.757533910787696,10.06763609846386,,45.61055001477247,10811,4,0.1262325034213121,114.0,460,-8.832123960695299,4.832275132275129
116,473,1851.78445229682,198.7703180212014,0,473,112.61525837410043,8.849897029325636,,1044.6793064492867,394,116,0.1077988792147739,115.0,497,3.429002059853019,-8.158591931405226
117,473,1214.1567164179105,199.8059701492537,0,473,64.16464681450266,6.505139552585035,,620.1941618877083,4683,76,0.1034589661715007,116.0,468,-5.299581782603582,-3.772436020412073
118,473,379.85079365079366,200.23809523809524,0,473,176.27323729792937,6.718346355433766,,897.4333068418073,2996,95,0.1964193171281545,117.0,490,-1.4897468897468684,-6.5510939510939465
119,473,1027.8484848484848,206.42424242424244,0,473,188.3803902419364,3.4956725771646333,,993.6150641818122,17,119,0.1895909160727724,118.0,501,-3.475324675324828,0.3766233766233995
120,473,322.9005681818182,209.1278409090909,0,473,94.96689244333386,14.001486405179577,,284.35616112047467,8638,34,0.3339716363771655,119.0,500,4.517366082080628,-13.252736518730616
121,473,1309.68,214.94,0,473,0.0,0.0,,0.0,11550,1,,0.0,0,0.0,0.0
122,473,479.4479768786128,199.14161849710985,0,473,22.664090048739787,1.6356778327863666,,28.59344303530131,11296,5,0.7926324234811045,121.0,447,-1.2120231213872898,-1.0983815028901915
123,473,170.4446177847114,209.3182527301092,0,473,0.0,0.0,,0.0,11737,1,,0.0,0,0.0,0.0
124,473,1799.0,200.48598130841123,0,473,153.54792533968327,12.23892548507361,,1070.0221489731514,394,124,0.1434997635208166,123.0,487,0.3068340306833761,-12.235078663694765
125,473,481.2585551330798,204.0684410646388,0,473,17.468767632117043,21.579232554197297,,83.92177027436867,11296,8,0.2081553758340145,124.0,442,1.359839013251019,21.5363440603592
126,473,713.3791748526522,211.1159135559921,0,473,9.140533820924883,10.61286400421762,,20.500788524627808,11738,4,0.4458625486499832,125.0,493,7.471902125379529,-7.536813716735139
127,473,1669.5974842767296,192.03459119496856,0,473,45.50617827410077,2.514468605960048,,204.87910296089277,10004,25,0.222112346337181,126.0,461,2.5141509433963165,0.0399675390545724
128,473,308.1259946949602,185.8474801061008,0,473,68.82321032529916,4.324786290098033,,174.84625871294784,10007,26,0.3936212923965905,127.0,480,-0.4382910193255043,-4.302519893899216
129,473,1001.7198697068404,188.8729641693811,0,473,59.544150101280806,5.698739975201109,,1037.9340262041926,206,129,0.0573679526809989,128.0,465,-2.0082004685981474,-5.3331761814961
130,473,316.36131386861314,192.90510948905109,0,473,62.00093998471294,4.1994332692008784,,185.98495493549933,10007,28,0.3333653520856847,129.0,468,2.250476430189508,3.5455035777210355
131,473,871.9117647058823,189.73529411764707,0,473,128.55253150642005,6.74583862831657,,311.82690253293265,9748,32,0.4122560640605515,130.0,449,-1.5927397986222331,6.555113937466899
132,473,846.9989429175475,191.07399577167016,0,473,103.724633417473,5.403350695425251,,302.3502303139577,9748,33,0.3430612019371253,131.0,504,0.3207819980073054,-5.393820320283851
133,473,1370.337962962963,196.41203703703704,0,473,33.500667066680165,1.7459416375458454,,286.03279323563345,10252,28,0.1171217701569007,132.0,471,-1.685292850990436,-0.4561800172265293
134,473,1331.4076738609112,207.33812949640287,0,473,7.147608319060539,4.306896415407434,,247.26830809827436,10252,29,0.0289062855407244,133.0,495,4.239647759769241,-0.7581184644454027
135,473,1051.585657370518,198.1155378486056,0,473,92.71388114708326,23.277019920169263,,669.6689338126178,6320,76,0.138447337879684,134.0,448,22.7259171107778,-5.035111502043776
136,473,740.9255319148937,199.4617021276596,0,473,38.30285730877672,6.624849130702259,,151.314252885626,11738,14,0.2531344971033807,135.0,467,5.2783409036577495,-4.003466411666267
137,473,1069.5022421524664,196.22869955156952,0,473,98.86577075226228,4.275605509885774,,698.6605057859541,6320,78,0.1415075990892655,136.0,484,4.186987915178179,0.8659876871627432
138,473,785.140625,198.27083333333331,0,473,41.62464965624659,9.96111191095402,,358.8594320646237,9748,39,0.1159915162791395,137.0,487,-8.230879660452729,5.610380603639612
139,473,172.53092783505156,200.2422680412371,0,473,10.08624024959127,5.0227657886347465,,37.29838083692383,12466,8,0.2704203245092698,138.0,502,0.9703897184596428,-4.928135546206846
140,473,1556.0151515151515,189.09848484848484,0,473,60.27136805832156,17.138290328087386,,525.4230994781929,8356,57,0.1147101604748214,139.0,415,-4.013729351274378,16.66166174379171
141,473,757.0128617363345,171.524115755627,0,473,67.99489879910179,2.4800181152562817,,147.34489821398333,11738,19,0.4614676152570645,140.0,456,-0.9566814108736708,-2.288066985489735
142,473,127.59228650137742,173.24242424242425,0,473,7.867055953602684,7.867055953602684,,7.867055953602684,13198,2,1.0,141.0,486,2.335581520534504,-7.5123650296064
143,473,1952.9455782312923,186.9183673469388,0,473,94.28725999195264,17.649574474645757,,1290.7077291119604,394,143,0.0730508215495266,142.0,568,0.1561045470818953,-17.648884115049526
144,473,1972.282786885246,178.05737704918033,0,473,129.91178659108752,6.556679027727039,,582.6276176397441,8117,64,0.2229756754706671,143.0,420,6.11641210416019,2.362105595590151
145,473,179.53982300884957,180.95575221238937,0,473,24.253282310483417,4.573577965074265,8.0,52.26919013241173,12945,8,0.4640072334972747,144.0,492,3.905494650640605,-2.380068683133004
