ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
100,688,832.9644444444444,329.3333333333333,0,688,31.029823322077544,4.4057892138730805,,131.2474542092598,7943,22,0.2364222872666456,99.0,685,4.134157238178091,-1.5230635335074112
101,688,605.4556962025316,313.48945147679325,0,688,156.62498188045396,20.25982536784709,,634.837830271481,3592,72,0.2467165225699847,100.0,627,-10.07884925201381,17.574906022247774
102,688,579.8294573643411,320.8488372093023,0,688,4.715132508255931,4.715132508255931,,4.715132508255931,9851,2,1.0,101.0,693,-1.743123280820214,4.38109527381846
103,688,1596.8407643312105,319.95859872611464,0,688,126.33392581936089,17.12690685450549,,309.01877739049434,7874,26,0.4088228129247883,102.0,691,-16.838280761627857,3.131012519218075
104,688,1727.4793713163065,331.7072691552063,0,688,57.500312133737474,6.673213038415839,,257.72003603874515,8380,21,0.2231115322562386,103.0,710,5.408225071247216,-3.909331635307524
105,688,555.5853658536586,306.18466898954705,0,688,183.4134778387067,6.479946513003226,,779.7748122617197,407,105,0.2352133910387794,104.0,655,-5.751432483139752,2.9850847899628548
106,688,1007.1160714285714,301.8392857142857,0,688,59.71439448171935,4.814370540947062,,212.33499103163305,8108,26,0.2812272917977201,105.0,658,-3.975820463320474,2.714961389961388
107,688,1836.7565011820327,302.2387706855792,0,688,38.14723082672691,29.447411772501383,,587.0473909605381,5185,61,0.0649815183818629,106.0,626,9.79506620445477,27.77060925060164
108,688,843.8833333333333,309.7111111111111,0,688,56.48428262847375,9.254909051089784,,106.49003656818336,9382,14,0.53041847339688,107.0,670,-1.7736009732360571,9.083373884833748
109,688,927.6216931216932,324.65343915343914,0,688,62.45771067260607,2.4337966669178632,,246.45727743366749,6700,46,0.2534220588775926,108.0,696,2.4319825107606903,0.0939536228925135
110,688,1332.0174825174824,313.8076923076923,0,688,54.78964267389675,16.056458523451013,,390.3667366665764,7099,42,0.1403542810582608,109.0,658,-16.05368669094173,-0.2983352885313479
111,688,658.1574074074074,310.47222222222223,0,688,128.0139617402096,14.734885394597995,,651.4814853048163,3592,82,0.1964966996419156,110.0,736,-0.0213159968478748,-14.734869976359334
112,688,658.4829268292683,314.29756097560977,0,688,124.45662922746288,3.8391639027498177,,655.3206492075661,3592,83,0.1899171487697811,111.0,688,0.3255194218609176,3.825338753387541
113,688,745.7484276729559,320.9496855345912,0,688,20.294958728455125,7.706302451350062,,79.50053121538917,10102,10,0.2552807939543247,112.0,681,-0.3192806603774443,7.699685534591197
114,688,177.96902654867256,304.0132743362832,0,688,186.5894127559419,4.353312341693086,,523.8757432876324,6153,57,0.3561711248262463,113.0,653,3.671837793652486,2.338575541102444
115,688,616.4417910447761,305.6268656716418,0,688,233.81495448900992,6.815299435167501,,779.6441352791037,149,115,0.2998995873999704,114.0,706,-1.0660829709719335,-6.731402044893628
116,688,506.5911111111111,318.12444444444446,0,688,233.3509146205113,13.586528062810949,,779.2834972424895,407,116,0.2994429054974579,115.0,752,4.615353535353506,-12.778585858585814
117,688,1000.950495049505,312.1089108910891,0,688,97.86561366843648,4.580400200759401,,263.35855288462426,8833,29,0.3716059820214412,116.0,662,-1.2019439748852392,4.419886500845223
118,688,719.759052924791,302.41643454039,0,688,75.44916201888645,6.9189226599996045,,107.53442699773436,10277,13,0.7016279727837865,117.0,683,-6.277216505260753,-2.9099903300763685
119,688,138.31372549019608,314.8137254901961,0,688,144.5935878802012,3.531325418090477,,549.6488177649409,4145,84,0.2630654032299531,118.0,728,-0.4760180995475025,-3.499095022624431
120,688,1262.3397761953204,313.3845371312309,0,688,130.8834115910577,6.351838451301357,,191.8585080122036,10252,15,0.6821871646303667,119.0,670,-0.9209241937846856,-6.284723569158189
121,688,1351.5842541436464,316.7610497237569,0,688,40.9127867352267,0.8662238122646847,,459.81076045395537,7099,53,0.0889774451881789,120.0,701,0.697604269591011,-0.5135094701977323
122,688,1141.4411764705883,303.91911764705884,0,688,68.45040965956373,15.83310356575155,,355.4862657780341,8119,42,0.1925543016683075,121.0,669,15.70165551250443,-2.035972173300422
123,688,266.8075117370892,319.9530516431925,0,688,65.95101509383716,6.929814844497257,,479.4490330272176,5460,74,0.1375558412902111,122.0,703,-2.667898098976366,6.395674594012178
124,688,1076.658536585366,299.0975609756098,0,688,12.494541833535909,8.113535445253312,,390.6821817469663,8119,44,0.0319813454958851,123.0,655,-8.08104674796732,-0.7253556910569046
125,688,155.1290322580645,312.35483870967744,0,688,129.78260978541837,5.93876104593188,,595.9678639133864,4145,90,0.217767798641371,124.0,711,-5.776440378751403,-1.3789921360937
126,688,1302.3875968992247,312.23643410852713,0,688,79.1026432172993,9.611583078144928,,568.1017075395274,7099,58,0.139240284208784,125.0,709,4.652302781577646,-8.410624715002257
127,688,950.4,301.42857142857144,0,688,217.58653787476476,2.9626649716525137,,964.2392046235492,1374,125,0.2256561824404487,126.0,677,1.36506550218337,2.6294447910168515
128,688,1304.6923076923076,303.04395604395603,0,688,82.40293729569362,4.146006218700427,,580.8063021363314,7099,60,0.1418767960895013,127.0,704,-3.198601398601568,-2.6378621378621574
129,688,248.07407407407408,296.63703703703703,0,688,87.37898523267681,8.685700350180692,,510.8114077479809,5460,80,0.1710591891788505,128.0,686,1.4245014245014147,-8.5680911680912
130,688,233.20486111111111,300.2673611111111,0,688,31.88125531496464,5.912620544289662,,39.21243444789766,12002,5,0.8130394290445266,129.0,713,-1.3552892648287411,-5.755195279866371
131,688,1946.995756718529,288.84158415841586,0,688,27.192003748147386,10.453405958347805,4.0,27.567746902038387,12179,4,0.9863701899460192,130.0,683,2.5439882297830536,-10.139123237082517
132,688,916.7745098039215,299.7843137254902,0,688,251.0844257924003,19.42174780215302,,1024.1372658186583,1374,130,0.2451667702880555,131.0,719,-13.224470828086623,-14.223841218444534
133,688,1092.5263157894738,296.1951754385965,0,688,57.66653592940066,10.550692603531868,,88.6185712393376,11663,12,0.6507274392142604,132.0,713,2.8241418764303035,-10.165694126620906
134,688,620.9837398373984,312.1178861788618,0,688,45.749426579506576,4.51204310750318,,120.43250215424358,10897,22,0.3798760779786268,133.0,700,-2.5917318607148445,-3.6934345758551785
135,688,431.3611111111111,301.6,0,688,38.50064995256753,5.103217344976728,,132.6539305895187,11463,16,0.2902337667754683,134.0,649,-3.4604273504273806,3.750769230769265
136,688,298.05,297.8272727272727,0,688,20.1015025822299,5.430157432419821,,69.56197533953082,11916,12,0.2889725670398922,135.0,677,-2.951858736059478,4.55775599864819
137,688,766.2442748091603,292.2824427480916,0,688,38.43974425618556,23.490848918053707,,249.51552221344997,9940,36,0.1540575268231288,136.0,742,-11.80319839145227,-20.310206562781275
138,688,637.478021978022,298.64835164835165,0,688,27.04427044113683,16.458222672398936,,127.46236635316733,11832,15,0.2121745517120223,137.0,765,8.784198062121845,-13.918008404210752
139,688,1962.837769328264,299.54879594423323,0,688,65.3987990446878,19.051586605318477,,295.1943665161739,9853,39,0.2215448750479612,138.0,759,11.79979464471944,-14.957533169690803
140,688,1154.2179930795849,279.7750865051903,0,688,136.57178568168692,15.789789379126349,,551.7633129076314,6940,74,0.2475187865644664,139.0,644,1.376760852096595,-15.729652831302587
141,688,1927.8377483443708,265.13907284768214,0,688,13.918191709892406,18.31469935119344,,1266.367537535499,394,141,0.0109906415770723,140.0,640,-3.9408494416070425,17.8856903138568
142,688,554.2824074074074,266.18055555555554,0,688,51.43844835221569,8.98125141171009,,125.50483824006922,12077,16,0.4098523138512219,141.0,703,-2.150341130604261,-8.72002923976612
143,688,89.02830188679245,275.9811320754717,0,688,24.33699060251116,24.60708911653866,,84.31103497401288,12643,10,0.2886572393520317,142.0,630,1.922148040638604,24.53190130624091
144,688,895.8133561643835,260.42808219178085,0,688,65.52859783359041,0.9362501576642944,,127.40471008076013,12464,13,0.5143341858558661,143.0,640,-0.7853562819683475,-0.5096860485625143
145,688,602.9239766081871,268.2631578947368,0,688,14.35839381212789,22.560323410237544,19.0,192.88195360656923,12077,19,0.0744413541217827,144.0,740,11.686602870813315,-19.29744816586924
