ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,145,960.1538461538462,90.79230769230767,0,145,165.45871952529646,0.6939978637910701,,305.28904186040205,49,30,0.5419739880508221,29.0,143,-0.674556213017695,0.1631163708086802
31,145,756.6964285714286,77.76785714285714,0,145,29.882231515186398,4.317221688799327,,86.25306582307981,2629,12,0.3464483404738342,30.0,123,-3.828323903818955,1.9955799151343712
32,145,1277.1363636363635,77.91233766233766,0,145,29.76288280617923,11.965654187788378,,221.20931006776104,134,32,0.1345462485148669,31.0,160,9.370209790209856,-7.441508491508486
33,145,1268.983498349835,75.4950495049505,0,145,21.421317893899683,3.399007957442419,,245.44532020277856,79,33,0.0872753160508504,32.0,128,2.980608176424539,1.6337778286499258
34,145,1651.9859154929577,72.02464788732394,0,145,54.21696813153214,9.666766184164665,,104.99094779671532,2627,15,0.5163965967476326,33.0,158,-5.688297105467427,7.815986470001107
35,145,1606.7835497835497,84.09740259740259,0,145,42.77961257159348,19.177015153830265,,86.3946949447097,3564,6,0.4951648084291667,34.0,108,0.9965127465127352,19.151106301106296
36,145,856.8457831325301,66.36144578313252,0,145,14.996950677385184,3.686305238720127,,29.388989125417467,3472,8,0.510291477307563,35.0,108,-0.7014271678990553,3.618956512746258
37,145,775.934065934066,81.28571428571429,0,145,17.257338448035558,17.030058037614232,,116.839515284138,2629,18,0.1477012156894697,36.0,160,16.023921006529804,5.766873706004148
38,145,560.8884892086331,77.03956834532374,0,145,24.61529168133768,14.997379711433991,8.0,85.64674308067016,3668,8,0.2874048772427071,37.0,122,-12.733260200350289,7.923729101824932
39,145,479.23376623376623,77.25974025974025,0,145,60.95936611363226,15.073032489264374,,72.29940193537666,3676,9,0.8431517340644055,38.0,159,14.393186523621296,-4.4757669866365575
40,145,1801.9123376623377,90.96103896103897,0,145,37.48862833708447,13.006263011643563,,58.18249296418594,4044,6,0.6443283267384312,39.0,124,-3.272444946358064,12.587850555241872
41,145,1592.5266666666666,84.75333333333333,0,145,28.965218938800326,6.136561541739449,,118.2232669593202,3564,12,0.2450043860551329,40.0,154,6.092666666666673,-0.7326666666666739
42,145,675.1827956989247,80.25806451612904,0,145,2.010344088674754,2.010344088674754,2.0,2.010344088674754,4586,2,1.0,41.0,139,-1.19651464590288,-1.6154987022617604
43,145,818.4373795761079,82.78034682080924,0,145,64.93953195561092,9.330838875728285,,168.07289747777182,2806,22,0.3863771787726773,42.0,162,4.48222262543527,-8.18377873972888
44,145,1570.5765472312703,88.61020629750271,0,145,12.897592986820506,13.262498172864134,,125.73631828722311,3564,15,0.1025765122003823,43.0,186,9.479584614447958,-9.27530772118888
45,145,116.4609375,79.125,0,145,23.097935797414355,5.941988624348894,,111.01275798526429,4230,9,0.2080655972936043,44.0,139,3.5061352401129966,4.797316384180789
46,145,1792.437037037037,87.37407407407407,0,145,29.109739319804948,19.008636664792142,,109.79956417381123,4130,11,0.2651170752711242,45.0,127,6.130787037036953,17.99282407407408
47,145,1879.140969162996,81.10572687224669,0,145,8.232522449051109,9.3159399501547,,101.00122753743454,3671,17,0.0815091326093027,46.0,136,-9.315820960461224,0.0470848969380455
48,145,1226.4769975786926,75.92009685230025,0,145,102.54364714865852,11.74229188455708,,364.884253749292,86,48,0.2810306175040239,47.0,129,-10.54405505288628,-5.167622445945369
49,145,1253.770491803279,78.34972677595628,0,145,7.046503488478674,5.867872164730931,3.0,7.225345051184435,5164,3,0.9752480246356616,48.0,151,-0.9730146902277284,-5.786636860407356
50,145,292.89767441860465,86.06511627906977,0,145,0.0,0.0,,0.0,5437,1,,0.0,0,0.0,0.0
51,145,1251.572192513369,79.82352941176471,0,145,54.17553905952272,31.541824060787683,,87.56176181503193,4948,7,0.6187123001700758,50.0,55,-18.563265653961707,25.50082024841809
52,145,325.06060606060606,75.17508417508418,0,145,45.174962049705165,4.461850651484181,,47.91957909582945,5248,5,0.9427245168277542,51.0,142,4.114498276174913,1.7259823786769886
53,145,1293.56,77.375,0,145,155.53738706359408,13.133300471313598,,511.5812538073365,334,53,0.3040326163361921,52.0,150,-12.850638297872363,2.710106382978722
54,145,777.1948608137045,79.80299785867237,0,145,52.54117974976317,12.312565082513617,,76.9669978589243,5058,9,0.6826455651299778,53.0,142,-11.90821975501592,-3.129466596303928
55,145,678.8007518796992,77.86466165413533,0,145,160.0310672988012,1.9000457183420043,,264.6198529885118,3667,25,0.6047583561530766,54.0,144,-1.6301614692469002,-0.9760877603845728
56,145,1896.0314685314688,71.7027972027972,0,145,85.79841796908677,13.590479696499903,,498.0515731128573,208,56,0.1722681396885078,55.0,140,13.4079818486598,-2.219720957009102
57,145,1913.155555555556,80.11111111111111,0,145,56.55835612714136,4.226183123573418,,454.86621420473904,174,57,0.1243406398648987,56.0,143,2.940439276485904,3.03552971576228
58,145,1062.096096096096,72.66966966966967,0,145,50.56404994013624,7.342523888405547,,429.9007003742707,17,58,0.1176179752582754,57.0,134,-6.148119842207279,-4.014134957579685
59,145,972.9180790960452,66.65536723163842,0,145,74.07434551857405,15.671288443886189,,483.71574302608224,206,59,0.1531361064561835,58.0,140,12.17429027616936,-9.86792469382742
60,145,642.9,70.40714285714286,0,145,59.31841013533552,15.884046190746744,,59.893923330042,5963,5,0.9903911254646794,59.0,176,12.229479768786064,-10.136209744013216
61,145,648.7202166064982,76.9043321299639,0,145,26.57946387564991,9.12757671740668,,30.505419211029903,6059,5,0.8713030196955799,60.0,168,5.873442412949771,-6.986796902294159
62,145,984.0296127562642,81.81548974943053,0,145,139.95136137372347,9.48241272296974,,568.3195822903526,49,62,0.2462546879164596,61.0,128,4.535819652815917,8.327213887361566
63,145,1506.8290909090908,69.98181818181818,0,145,58.184017458433615,7.3435081924965235,,312.04883451315783,3564,34,0.1864580508663307,62.0,119,-7.01190287972895,2.181818181818187
64,145,1908.0334928229663,70.6842105263158,0,145,65.70825498304627,5.459960834807291,,528.4461446047166,174,64,0.1243423869279938,63.0,157,-2.3308482623046984,4.937440500476001
65,145,555.3249211356467,65.4384858044164,0,145,0.0,0.0,,0.0,6766,1,,0.0,0,0.0,0.0
66,145,1745.353634577603,66.23575638506877,0,145,91.75902675778144,3.843830637066631,,222.64635721928093,5331,18,0.4121290278619263,65.0,155,3.052445674036335,2.3361526862576696
67,145,958.409708737864,81.1883495145631,0,145,71.93902783009398,7.389757428677397,,564.364641676678,206,67,0.1274690554964063,66.0,161,-7.372342544187177,0.5070308332444142
68,145,220.9333333333333,78.80833333333334,0,145,54.10131157779436,5.815714514396265,17.0,134.61459749032386,5608,17,0.4018978074178261,67.0,153,2.655072463768107,-5.174275362318838
69,145,1994.7926829268288,67.79268292682927,0,145,0.0,0.0,,0.0,7076,1,,0.0,0,0.0,0.0
70,145,1924.0702702702704,63.567567567567565,0,145,69.78967081179057,8.392375371636014,,616.0636889241273,1351,68,0.1132832076723575,69.0,131,-2.063876071193363,8.134640738299275
71,145,941.966601178782,81.85265225933202,0,145,84.35870390281616,6.733751947346344,,590.4944135486146,206,71,0.1428611380010473,70.0,199,-4.411958285204605,-5.087046233130295
72,145,883.0378378378379,68.4,0,145,43.7882507788912,6.062524238804501,,281.34062517260065,3866,40,0.1556414071093621,71.0,137,-1.0837837837838151,-5.964864864864865
73,145,882.5225225225225,68.33783783783784,0,145,43.3462567481002,0.5190510655062786,,281.85967623810694,3866,41,0.1537866548582938,72.0,145,-0.5153153153153198,-0.062162162162167
74,145,235.6551724137931,75.86206896551724,0,145,37.20430846050483,11.16357092455998,,187.630482802171,5704,22,0.1982849902898313,73.0,161,-9.695778960414088,-5.533279871692059
75,145,391.9529411764706,80.41176470588235,0,145,14.497730569217612,9.94755955898706,,78.62878047773526,6837,10,0.1843819843209043,74.0,141,7.685723545616554,6.31534597309998
76,145,1814.0856423173805,73.61209068010075,0,145,72.35490947768956,11.625475128040586,,687.4787000231562,208,76,0.1052467654274269,75.0,123,-6.045871330262116,9.929708546105717
77,145,54.46774193548387,79.30824372759857,0,145,18.168418059513108,12.883651621774195,,212.20292891608256,6145,20,0.0856181304957292,76.0,136,-12.736088433873178,1.944358638679276
78,145,785.3592233009708,68.75728155339806,0,145,20.740385719822125,17.923081417550776,,100.65914214392971,7075,10,0.2060457230021494,77.0,61,0.8046778464254203,17.905008826125332
79,145,945.5186721991702,78.02904564315352,0,145,83.79014410677514,7.056349493206043,,678.8320063871572,206,79,0.1234328130058547,78.0,154,3.587836464299812,-6.076141676731197
80,145,908.3975903614456,70.21084337349397,0,145,152.59964315242513,12.36687676493018,,323.54835705307164,5355,32,0.471644005682261,79.0,126,12.195287729866775,2.0529486366518626
81,145,1982.453703703704,87.64814814814815,0,145,25.41298438465488,4.610101741247905,,56.36271636752719,7509,8,0.4508828889463588,80.0,154,-0.724400871459693,-4.552832244008712
82,145,248.63852813852813,78.47619047619048,0,145,10.102660809320042,10.102660809320042,,10.102660809320042,8096,2,1.0,81.0,171,4.359025032938064,-9.113871635610764
83,145,1307.2461197339246,79.23946784922394,0,145,42.31300216698286,9.116252473083938,,473.8622295134719,4948,39,0.0892938907800836,82.0,148,9.008443677586683,-1.3978560944380265
84,145,680.8101265822785,85.37341772151899,0,145,16.294038940736183,6.711856715401806,,532.7825800839371,149,84,0.0305829048280241,83.0,154,6.615565912822376,1.1328319474604172
85,145,1213.753246753247,73.59740259740259,0,145,9.59893816453334,6.9397611298934425,7.0,78.99529098858353,7922,7,0.1215127894891935,84.0,137,1.99690157558166,-6.646252224932439
86,145,37.1021897810219,74.62773722627738,0,145,90.87137151087848,4.480009171649044,,262.1264770131138,5349,38,0.3466699455405732,85.0,129,2.809882088714204,3.4892756878158337
87,145,1257.5225806451613,88.67354838709677,0,145,57.34430237026716,9.189228025177002,,480.6188887910382,4948,43,0.1193134595989611,86.0,218,-3.655864584520714,-8.430691895588737
88,145,166.92857142857142,70.19897959183673,0,145,108.82032750217029,8.313714539574248,,204.65562116813723,6676,25,0.5317241074593679,87.0,141,-8.299573560767612,0.4846938775510239
89,145,1026.5918114143922,50.1302729528536,0,145,32.0477783511673,24.86987906399185,,126.2356662226529,8094,9,0.253872612314192,88.0,36,-17.67579421941059,17.49506168524796
90,145,1274.6294536817102,67.0166270783848,0,145,55.20723394658374,7.08066154864257,,305.6224251359251,6756,26,0.1806386881526459,89.0,132,-0.1562606040040464,7.07893710877994
91,145,1011.5684647302904,69.9045643153527,0,145,90.89751865612554,18.26931464638012,,429.1720499000815,4140,56,0.2117973867992755,90.0,153,-7.912749142541884,-16.466822967884298
92,145,1838.502024291498,68.77327935222672,0,145,61.22271417619536,10.289358249361584,,257.37508511999187,6576,30,0.2378735072497498,91.0,85,-2.199006636337117,10.051629867690645
93,145,1162.3590263691683,86.52941176470588,0,145,37.47584168616099,7.065014400494018,,87.60082229955708,8345,10,0.4278023961694076,92.0,162,-6.3440548633248,3.109243697478988
94,145,1575.4249291784702,79.55524079320114,0,145,61.43480258451048,22.328631872903145,,352.02927659651533,4851,51,0.174516174275258,93.0,127,22.28582156692164,1.38201244674444
95,145,1483.0084541062802,76.3731884057971,0,145,52.39221718903993,10.050685746833125,,771.1824107604637,1961,85,0.0679375157654022,94.0,147,9.114190889182282,-4.236485384979062
96,145,277.51971326164875,77.59498207885305,0,145,55.336175492241374,27.258879637213163,,209.86175242714805,6915,30,0.2636791833302303,95.0,167,-25.53713428357088,-9.534216887555218
97,145,1281.2268041237114,77.5979381443299,0,145,37.54424742590017,18.51117294819772,,573.6954136470907,4948,53,0.0654428230255916,96.0,160,16.004223478550102,-9.302061855670104
98,145,570.4172661870504,77.18705035971223,0,145,66.99081735953555,10.855693428544694,,85.16217875432307,8705,11,0.7866263914265453,97.0,114,-3.0203808717732272,10.427050359712226
99,145,1859.3405405405408,70.44864864864864,0,145,50.48983375876573,12.198655752569756,,303.05209394557886,6576,37,0.166604470873026,98.0,134,11.587259700645518,3.813478044974104
100,145,880.0610328638497,72.62910798122066,0,145,67.98282801198846,22.922181431554403,,193.74786071473565,8173,19,0.3508829865847286,99.0,88,-0.3841017117196088,22.918963053684426
101,145,630.8316831683169,75.0957095709571,0,145,67.17089927323063,21.78393198595708,,661.1227563568017,149,101,0.1016012512462649,100.0,110,0.2150466402879374,21.7828705112826
102,145,1463.191135734072,70.26869806094183,0,145,59.94733259853098,8.196899717142273,,223.5583019674968,8009,23,0.2681507779892099,101.0,140,0.2365138853326698,-8.193486813007752
103,145,1856.553488372093,80.0,0,145,60.32572128735677,16.905333527161265,,360.8106796706364,6576,41,0.1671949437373214,102.0,176,6.437209302325528,-15.631782945736433
104,145,1773.7692307692307,66.13461538461539,0,145,101.42872274824074,1.8163980304485976,,819.6109481141614,208,104,0.1237522790314326,103.0,114,-0.2786161207213808,1.7949024659551045
105,145,1482.1135135135137,70.2054054054054,0,145,53.03782390860936,19.512609906332862,,860.6644858244592,1961,95,0.061624273781673,104.0,176,10.242832368399831,-16.60802006349884
106,145,207.6711409395973,62.31208053691275,0,145,132.85491990691668,8.973092233228392,,382.7548396851098,6676,43,0.3471018681728901,105.0,153,6.523114623807828,-6.161603673613563
107,145,1915.4319526627216,75.31834319526627,0,145,60.83572999825395,5.44570221121928,,291.2162875278905,6576,45,0.208902223548975,106.0,157,5.090599279263188,-1.934288383681107
108,145,1346.4646271510517,69.48183556405354,0,145,114.81791197151712,1.8172152754166404,,319.47980562003494,6756,44,0.35939020229677,107.0,155,-1.7996726517096704,-0.2518922465973503
109,145,721.0769230769231,69.38196286472149,0,145,49.49631039254342,11.668345154609865,,306.46774114194994,6913,43,0.1615057761319736,108.0,148,9.393128610519966,-6.922384961365466
110,145,577.8036951501155,64.34642032332563,0,145,62.20701539079247,14.50880133113592,,259.35096699898213,8705,23,0.2398565006739944,109.0,124,-10.801104849884496,-9.687179676674376
111,145,790.8860759493671,71.63924050632912,0,145,51.53886535612165,6.372094910882675,,217.7284755538525,8451,27,0.2367116438261844,110.0,157,-6.246686363266804,-1.2579757677608256
112,145,1077.620865139949,71.60814249363868,0,145,49.83206226989292,5.9772948096510925,,904.0599840531656,17,112,0.055120305232935,111.0,121,-5.059075863000771,3.183363732576737
113,145,302.49411764705883,73.79411764705883,0,145,19.28908694007073,2.658946903884577,,79.42622100224175,9736,14,0.2428554033752445,112.0,151,-2.465652467883672,0.9952670723461808
114,145,1955.472972972973,69.72297297297297,0,145,57.160250115082526,9.94446708693335,,330.7429404267469,7509,41,0.1728237949427749,113.0,125,-6.922011353045946,7.139900872659489
115,145,298.98326359832635,68.69456066945607,0,145,21.38581791012925,4.854716717985459,,85.70638262699231,9736,16,0.2495242157541954,114.0,150,-2.380633249811183,-4.230940763208693
116,145,470.3924050632912,78.60337552742617,0,145,82.23970260416878,7.926821694117492,,757.5974418824206,2081,104,0.1085533002854732,115.0,166,2.660775670319936,-7.466912012509937
117,145,1130.0754716981132,69.51886792452831,0,145,5.356043112895529,5.356043112895529,2.0,5.356043112895529,11118,2,1.0,116.0,128,-2.494295743747216,4.739798157086455
118,145,1499.3350125944585,81.36397984886649,0,145,53.07315517014907,10.262907712861004,,321.3458073077091,8009,39,0.1651590092766579,117.0,146,-9.709586018029086,3.324336637766393
119,145,732.028735632184,67.19252873563218,0,145,40.255591714930446,4.897963823288839,,243.75603081417464,8451,35,0.165147059461347,118.0,115,-1.738467881725228,4.579058750273468
120,145,1811.2125984251968,73.25590551181102,0,145,41.02340936001444,6.217277846931575,,53.94980625119475,10726,10,0.7603995678688087,119.0,110,3.596284225801128,5.071615481599537
121,145,1095.2152866242038,78.10700636942676,0,145,66.21924190349824,3.94720939012697,,466.2808408234659,7169,52,0.142015789854357,120.0,162,-3.814379630431631,-1.0153669309440687
122,145,1824.989189189189,76.87297297297297,0,145,48.47732261749761,11.882679636125244,,68.24631586927796,10726,12,0.710328784785295,121.0,138,11.367902060476354,3.4596066363393163
123,145,1875.741452991453,62.89529914529915,0,145,30.45328079519384,11.674555372508484,,59.84261238517488,11198,7,0.5088895618256496,122.0,100,-1.0540963826779262,11.62687077255923
124,145,1779.8179190751446,64.54913294797687,0,145,98.56305468177506,0.6091284838623395,,996.5132711805836,208,124,0.098907919776127,123.0,126,-0.1450438878184741,-0.5916077927638668
125,145,919.9903381642512,70.52173913043478,0,145,40.24353438565832,6.13713563320063,,437.89190789802535,8173,44,0.0919028958055787,124.0,135,0.5044321239827241,6.116370002918004
126,145,513.8318584070796,71.55309734513274,0,145,56.33491071361627,15.252026908705991,,69.37643963486546,11633,5,0.8120178984409123,125.0,108,1.9559459983204877,15.126090045862668
127,145,679.01,56.95,0,145,150.77036152114047,12.64946190865248,,673.1573814188995,3083,103,0.223974906437693,126.0,98,-11.76652173913044,4.643043478260871
128,145,754.6779661016949,65.6319612590799,0,145,31.287740811594663,11.163283722008282,,369.7567407100169,8451,44,0.0846170937993316,127.0,97,9.463877703904814,5.920635292229072
129,145,1449.0275482093664,64.16528925619835,0,145,41.43708117639607,3.567749105146462,,69.56079629000597,11634,8,0.5956959003695229,128.0,168,1.9542881361062427,-2.984893893984804
130,145,1676.1269035532996,70.07106598984771,0,145,49.23462170219216,3.989075568798409,,101.822093337843,11200,14,0.4835357444364553,129.0,152,-3.5718143954184143,1.7761941949759148
131,145,1925.2852664576803,64.43260188087774,0,145,87.0242820553534,5.84316589689871,,519.0595687009302,7509,58,0.1676576009823926,130.0,109,-1.20740216402055,5.717059358883603
132,145,289.645390070922,76.12765957446808,0,145,38.1299417928992,5.131762273856565,,68.19772646991993,11812,9,0.559108694183775,131.0,167,0.4940742814482632,5.107922732362823
133,145,762.3141025641025,72.56410256410257,0,145,19.4672068110089,13.125087425257204,,59.180619856525695,12151,6,0.3289456389305172,132.0,113,-11.661206077872748,6.023636171784318
134,145,1425.828698553949,62.522803114571744,0,145,56.98048240592805,23.596312299588728,,136.44199632325555,11634,13,0.4176168917298093,133.0,134,-23.50993780968747,2.017121296389924
135,145,1963.2201138519924,54.3719165085389,0,145,59.47130572551315,14.465488759648094,,513.4448492960848,7509,62,0.1158280306191526,134.0,93,-14.464052109057548,-0.2038667260080942
136,145,269.39082969432314,74.61572052401746,0,145,16.869347731861904,13.20396004773726,,211.03576124143945,10355,30,0.0799359674048902,135.0,163,2.050347120596598,-13.043796902255991
137,145,1494.1382978723404,58.65851063829787,0,145,126.0514310568563,5.483548586962565,,770.446159776864,4851,94,0.1636083579070122,136.0,138,-1.9912864797377097,-5.10921552307132
138,145,975.5692307692308,76.71384615384615,0,145,55.32696863164966,22.97913441468352,,590.0100142708383,6320,79,0.0937729314646045,137.0,97,5.600411170121674,22.286229227342808
139,145,288.187969924812,75.06015037593986,0,145,36.60682101974978,2.422207949357104,,94.22907888854188,11812,16,0.3884875184129717,138.0,143,-0.6215538847117728,2.3411027568922407
140,145,733.5344827586207,66.15517241379311,0,145,39.87434922953672,12.44401996045298,,243.86950453168132,11375,22,0.1635069104114106,139.0,95,-11.339678315204765,5.124971071511233
141,145,738.1941391941392,69.38095238095238,0,145,40.80614080606381,5.66727928494751,,249.53678381662883,11375,23,0.1635275576688126,140.0,145,4.659656435518514,3.2257799671592693
142,145,402.6486486486487,61.32432432432432,0,145,0.0,0.0,,0.0,13276,1,,0.0,0,0.0,0.0
143,145,1118.1422222222222,69.56666666666666,0,145,41.89259069549299,9.307513831756218,,638.751820915426,7169,74,0.0655850822240392,142.0,169,9.056129506990374,-2.148565121412801
144,145,998.482905982906,62.08119658119658,0,145,53.32744772884,17.115538836934917,,624.297771047333,6320,85,0.0854198912794081,143.0,139,17.040101554861735,1.60518182104898
145,145,1085.4789473684211,67.92368421052632,0,145,71.92493689686806,1.281367719724821,76.0,585.6619175876194,7169,76,0.1228096530386194,144.0,161,-1.0360027976919357,-0.7540566532610598
