ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
71,1028,1977.32,602.1173333333334,0,1028,46.50289891458908,5.855749325930869,,476.8590629054387,2120,59,0.0975191676787122,70.0,1062,-0.8753642384106115,-5.789951434878503
72,1028,877.7674418604652,602.9121447028424,0,1028,74.91324903497684,2.849025923590627,,415.4907110049759,2263,58,0.1803006590779828,71.0,1034,2.60722086599003,-1.1486287778205906
73,1028,703.1542857142857,565.9771428571429,0,1028,119.0643282666721,5.7751128181283855,,502.6576214444222,572,73,0.2368696368803328,72.0,972,-5.179047619047651,2.555267857142894
74,1028,366.22352941176473,589.9882352941177,0,1028,188.48535540497943,15.492605316659104,,503.5277541448744,2512,57,0.3743296250374088,73.0,1047,7.399758919961471,13.611186113789811
75,1028,334.72685185185185,589.4699074074074,0,1028,180.6043692921043,9.786662257076047,,500.2071978736661,2512,58,0.3610591172214965,74.0,1055,-3.9621433634591767,-8.948752879673975
76,1028,322.15706806282725,588.8795811518324,0,1028,179.29747030048165,12.583638169895332,,512.7908360435615,2512,59,0.3496503012492414,75.0,1028,-12.569783789024598,-0.5903262555749507
77,1028,1402.8801843317972,584.1336405529954,0,1028,127.87301578539768,15.423822908828315,,209.03281404286545,6000,22,0.6117365657201328,76.0,1018,15.038079068639265,3.427898926201124
78,1028,1973.6945107398567,607.1670644391409,0,1028,41.23897748388434,2.0772528958473457,,531.7170151183235,2120,66,0.0775581301920672,77.0,1048,-0.5534133408075377,2.002177131904773
79,1028,983.49864498645,587.6883468834689,0,1028,104.62809773554076,4.605142611391476,,533.6703059666689,597,79,0.1960538118118107,78.0,1010,-0.7455709518534377,4.544388014574224
80,1028,1938.8333333333333,554.4246031746031,0,1028,66.93191038111217,32.21638690413453,,590.5005370885647,2120,68,0.1133477552977628,79.0,1007,-22.092656339644464,-23.448030216102552
81,1028,1850.0378250591016,573.2884160756502,0,1028,0.0,0.0,,0.0,8134,1,,0.0,0,0.0,0.0
82,1028,775.065934065934,574.032967032967,0,1028,59.58733060540886,18.559408744547245,,420.346031906766,3112,58,0.1417578044810127,81.0,1065,10.618315018315002,-15.22179487179494
83,1028,1383.0890410958905,575.068493150685,0,1028,53.00980976230219,20.40576834022107,,577.5133412295355,689,83,0.0917897578771832,82.0,1057,19.24822476935992,-6.775044264281064
84,1028,269.0891719745223,555.5031847133758,0,1028,125.02270140435088,1.275117250977157,,519.1863539871115,2189,71,0.2408050605418155,83.0,1012,-1.2515687662184405,0.2439254541166065
85,1028,850.3553719008264,555.8980716253443,0,1028,77.85254850301324,9.016172349187514,,570.4816427998361,2263,71,0.1364681046017973,84.0,1034,7.296112641567106,-5.296990103050803
86,1028,1257.3349101229896,532.3084200567645,0,1028,99.67423672077346,10.260224382443065,,392.5747191242544,4700,45,0.2538987659295132,85.0,986,3.1836496187879675,9.753798208024932
87,1028,1367.6358024691358,574.4938271604939,0,1028,29.88116381676711,8.416166357807214,,73.21990955426318,7960,9,0.4081016215217012,86.0,1081,-0.1364578048367093,8.415060037206217
88,1028,1816.7944785276077,571.8098159509202,0,1028,46.09784167418164,3.2879318212492885,,158.0742890222302,7208,19,0.2916213759955538,87.0,1027,-2.1452199648549595,-2.491691586768184
89,1028,274.6448598130841,564.9158878504672,0,1028,126.53638796465194,12.699877752949485,,558.6401376816718,2189,76,0.226507870504564,88.0,1003,0.9965839510151682,12.660715436674195
90,1028,838.4335664335664,550.034965034965,0,1028,76.70904204822364,4.439695098368142,,504.1770318613851,2263,76,0.1521470380453853,89.0,1010,-3.2644855144855,3.008991008990961
91,1028,847.323600973236,544.5863746958637,0,1028,85.70361776284682,11.283348887611847,,608.6596136328908,2263,77,0.1408071372623359,90.0,1036,-1.569732360097305,-11.173625304136294
92,1028,565.5407407407407,544.4962962962964,0,1028,103.8642494827978,18.09980496301465,,439.18412504656726,2121,80,0.2364936334431144,91.0,1038,-13.107610907610932,-12.481725681725608
93,1028,706.3611793611793,581.1302211302211,0,1028,199.8234889139038,5.666016962089095,,858.188312271122,567,93,0.2328434051788564,92.0,1079,-4.973082477260732,2.715179347491357
94,1028,916.0890868596882,572.5501113585746,0,1028,10.587525828117885,3.01186037630362,,48.79305941372773,8850,6,0.2169883576748853,93.0,1000,2.212664095460582,-2.043384576384824
95,1028,604.4524886877828,534.1855203619909,0,1028,63.60117804757907,29.34456590998132,,63.72967113366359,9145,4,0.9979837792381664,94.0,1036,13.910822021116132,-25.837812971342373
96,1028,852.1774193548387,538.8655913978495,0,1028,93.09287325425466,7.093382643845064,,684.2487819593546,2263,82,0.1360512078482362,95.0,1024,-1.9898810253894224,6.808557177317198
97,1028,1945.665137614679,549.1674311926605,0,1028,72.87006547378401,3.2892431031197096,,676.7357405033234,2120,85,0.1076787601310768,96.0,1042,2.768884012373519,1.7755003569255905
98,1028,809.8471337579617,533.656050955414,0,1028,100.31294278223568,4.133310514519375,,751.4121579721453,567,98,0.133499227711397,97.0,1021,-2.415492504664485,-3.354050054687036
99,1028,1665.8975609756098,557.5512195121951,0,1028,90.4063615815448,10.804381941668684,,712.0320375985275,789,99,0.1269695137405033,98.0,1036,-1.2338258857039364,10.733701264019942
100,1028,886.1797752808989,548.2134831460675,0,1028,110.83152483239104,17.819110068073925,,211.0151068294276,7636,26,0.5252302856305961,99.0,1008,-14.176052939960073,10.796305231957035
101,1028,1445.9166666666667,504.3083333333333,0,1028,0.0,0.0,1.0,0.0,9866,1,,0.0,0,0.0,0.0
102,1028,1590.521875,508.6125,0,1028,17.73618020228689,5.776217546275657,,398.1388583609679,2661,83,0.0445477245685137,101.0,1038,-2.4092627245508997,-5.249775449101833
103,1028,1729.0840336134454,531.0504201680673,0,1028,0.0,0.0,1.0,0.0,10025,1,,0.0,0,0.0,0.0
104,1028,1676.3467048710602,521.2263610315186,0,1028,118.79597552889504,1.845651666917013,,725.9569310937675,789,104,0.163640528026794,103.0,1027,0.2661493155046628,1.8263610315186725
105,1028,1144.0544554455446,504.86138613861385,0,1028,4.649590503408116,4.649590503408116,,4.649590503408116,10114,2,1.0,104.0,982,-0.712211221122061,4.594719471947201
106,1028,1703.007874015748,491.68700787401576,0,1028,43.962065222959,5.714187622948842,,177.98515278276955,8479,22,0.2469984969848276,105.0,1013,1.8100130531811371,-5.419943997642008
107,1028,1008.8942307692308,499.2692307692308,0,1028,33.99014846487001,39.42642795231388,,84.12025498450286,9547,11,0.404066160654552,106.0,1058,-36.40652111046848,-15.133024869866915
108,1028,345.7657004830918,484.0748792270532,0,1028,54.64770502220647,3.656110672522005,,721.3405003578629,659,108,0.0757585425954806,107.0,1023,2.2892736840843213,-2.8506790856019397
109,1028,1122.121794871795,511.8910256410256,0,1028,30.791843222089604,4.227680570305604,,52.17067964229805,9943,8,0.5902135727042498,108.0,1057,-2.9564659977702377,-3.0220178372352398
110,1028,1699.1792717086837,500.04761904761904,0,1028,47.80871050866897,14.333524451036766,,236.6094601654776,8479,26,0.2020574768026307,109.0,1017,2.642562847923955,-14.087823990355671
111,1028,315.4166666666667,486.5833333333333,0,1028,6.57378861027474,4.459598885799293,,14.078728646567008,10388,5,0.4669305571052191,110.0,1010,3.0033333333333303,-3.296666666666681
112,1028,445.0072115384616,496.59615384615387,0,1028,105.73622450537285,9.49284700794067,,497.3606007218049,5090,67,0.2125946935722712,111.0,1043,-9.492788461538453,0.0333397758021192
113,1028,210.9298245614035,494.5701754385965,0,1028,59.05398167654965,14.600666241068822,,107.21635905296236,9687,15,0.5507926420759948,112.0,1050,9.88765588670472,-10.743077573451671
114,1028,449.3689320388349,477.3495145631068,0,1028,96.2984174893449,0.6640148816916942,,498.541817555321,5090,69,0.1931601604887619,113.0,996,0.5645842127480023,0.3495145631068226
115,1028,230.4616788321168,488.3521897810219,0,1028,259.69183377326425,7.779005773489708,,677.9006458914971,4145,80,0.3830824403947091,114.0,1044,-6.473103776578881,4.314146302761003
116,1028,1615.2746987951807,494.089156626506,0,1028,24.813218007891248,4.670786026588415,,75.01632343034733,10389,10,0.3307709158917968,115.0,1060,4.10758289221576,-2.223511837105889
117,1028,356.6519114688129,483.51710261569417,0,1028,53.9138024593644,7.227777019915162,,749.8346543758868,659,117,0.0719009212827576,116.0,1012,6.364987668248432,-3.424571890420623
118,1028,777.978813559322,472.6016949152543,0,1028,87.9577978475216,3.934674233661815,,324.5448690360475,8049,39,0.2710189136829399,117.0,991,0.2421968569665296,-3.92721300765794
119,1028,630.681592039801,490.6666666666667,0,1028,7.316014816977289,2.7463028122999136,,252.16362116666392,8656,33,0.0290129669899603,118.0,1065,0.7999126504880678,-2.627226463104307
120,1028,1868.2904884318768,483.10539845758353,0,1028,65.86546699825234,12.509317925530668,,225.97761271822668,9544,24,0.2914689920208181,119.0,1030,12.5020055968821,0.4276575937961411
121,1028,1847.53216374269,502.8421052631579,0,1028,121.75461897193696,0.4583912179816194,,396.6536806941688,7361,50,0.3069544665736083,120.0,1071,-0.0366818762252023,-0.4569211624331615
122,1028,1803.629310344828,473.2413793103448,0,1028,22.422868175996957,13.177422269540182,,58.73456871708255,11393,4,0.3817661160330511,121.0,939,-4.864516815666093,12.24667031563581
123,1028,1374.8691588785048,486.8551401869159,0,1028,48.21076783557088,5.860467907400016,,792.8384654365179,2491,106,0.0608078063026712,122.0,1043,-5.5505302406661485,-1.880611108420908
124,1028,1331.1803278688524,462.2622950819672,0,1028,0.0,0.0,,0.0,11848,1,,0.0,0,0.0,0.0
125,1028,1550.7641509433963,477.6132075471698,0,1028,0.0,0.0,,0.0,11928,1,,0.0,0,0.0,0.0
126,1028,1694.766097240473,445.484888304862,0,1028,72.29061838958141,4.162366485324781,,419.9113972479151,8479,42,0.1721568379981387,125.0,999,1.30409116144574,-3.9528016647428794
127,1028,1721.7414965986395,456.6054421768707,0,1028,46.41364480155402,3.739725667125684,,376.6104606340463,8479,43,0.1232404557308733,126.0,1018,-1.9048448647752136,3.218247054919516
128,1028,327.5729166666667,462.1145833333333,0,1028,81.07914207099451,19.34724738615024,,866.0427401642265,659,128,0.0936202548798221,127.0,990,0.7618283709787761,19.33224247091033
129,1028,1961.5774058577408,461.7573221757322,0,1028,29.521251563883805,7.233628366210868,,69.32676600466931,11569,9,0.4258276170259475,128.0,1022,7.11073919107389,1.3276925461025826
130,1028,1168.542253521127,458.9225352112676,0,1028,113.88800444452676,14.727179779840077,,830.1720679433027,4884,87,0.1371860230454114,129.0,1046,-12.257023151567637,-8.16426406540512
131,1028,945.834375,455.596875,0,1028,67.7790103306787,15.808890658116086,,159.99484339897774,10551,23,0.4236324677143424,130.0,984,-6.671187422744083,14.332350896168125
132,1028,695.1008771929825,462.6535087719298,0,1028,135.29973208899716,7.811220240973715,,464.1779199356401,8918,43,0.2914824817771533,131.0,1008,3.0243465807375287,7.201978159684927
133,1028,932.0359520639148,461.5685752330226,0,1028,78.31063253787649,5.037564009390766,,174.8639237374629,10551,25,0.4478375577083038,132.0,1045,-3.2054272464300766,-3.886166146287735
134,1028,1671.884498480243,452.17021276595744,0,1028,186.47487321182464,12.891737909990626,,994.6824918801829,789,134,0.1874717557955036,133.0,1009,-11.422290031506236,-5.977306816287978
135,1028,1687.9186351706037,456.45931758530185,0,1028,179.21815774333623,0.6958341226593987,,986.7018799428588,789,135,0.1816335423965291,134.0,1033,0.6532323270018878,-0.2397345473995642
136,1028,620.5,447.65625,0,1028,77.74953544077727,4.031063457113818,,669.149018812254,5554,86,0.1161916602355383,135.0,1013,-0.2822580645160997,-4.021169354838719
137,1028,1940.2325581395348,459.3045404208195,0,1028,11.78590659445893,11.762720022896753,,28.93727561595256,12573,5,0.4072915070125533,136.0,1022,-1.9494749573918853,11.600048695051155
138,1028,1704.7185840707964,447.6442477876106,0,1028,63.854274623452525,2.325263137162064,,496.6898164587706,8479,54,0.1285596613973521,137.0,1036,-1.3474225298637066,1.8950728701188384
139,1028,1380.4132231404958,462.404958677686,0,1028,68.26149827293244,2.9880620065094603,,907.6341023193436,2491,122,0.075208168245881,138.0,1055,-1.3588356830337034,-2.661217792902278
140,1028,1143.1417322834643,435.0472440944882,0,1028,4.483586894918673,5.464434026787316,9.0,55.66413865399252,12487,9,0.0805471350735989,139.0,972,-1.7603656186333865,5.173118220362312
141,1028,171.02808988764045,426.73595505617976,0,1028,24.041687952370115,9.923550913164512,,28.875744669856857,12966,4,0.8325910977273264,140.0,1011,6.798678122934575,-7.228750826173155
142,1028,261.4925925925926,415.27407407407406,0,1028,12.342924109659297,12.342924109659297,,12.342924109659297,13217,2,1.0,141.0,1055,-4.867220491519561,-11.342748355832498
143,1028,1102.2151898734178,426.7088607594937,0,1028,0.0,0.0,1.0,0.0,13396,1,,0.0,0,0.0,0.0
144,1028,953.9553903345724,417.7174721189591,0,1028,29.326898740251792,20.507217898499555,,250.91791050235415,10551,36,0.1168784591005775,143.0,1034,-10.72561324965693,-17.47876444018067
145,1028,1226.664893617021,424.75,0,1028,67.01635759020846,2.2902764415597563,144.0,1231.2615884334305,1285,144,0.0544290167254184,144.0,1035,0.0762411347518536,2.289007092198574
