ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
44,291,96.31518624641834,148.35243553008596,0,291,67.19475292348802,3.965887367372872,,162.16466819827036,3386,17,0.4143612395354361,43.0,263,2.6216877944059576,-2.9757378445270604
45,291,163.2941176470588,153.50588235294117,0,291,44.88360798498163,7.49119821538895,,381.8072515375343,248,45,0.1175556718847946,44.0,261,1.5381263616557703,7.33159041394336
46,291,1453.6190476190477,157.17460317460316,0,291,0.0,0.0,,0.0,5061,1,,0.0,0,0.0,0.0
47,291,1116.1843434343434,162.6590909090909,0,291,91.77325765408688,9.235371462849294,,245.14723875367795,2237,33,0.3743597444566771,46.0,309,-9.155462390899402,-1.212268314210064
48,291,795.0880361173815,149.6410835214447,0,291,2.3339248524348264,6.364542472893754,,15.92877770979018,4957,4,0.1465225326736994,47.0,269,-0.1827972159518367,6.361916854778031
49,291,379.8882681564246,142.8659217877095,0,291,6.627257683117144,4.273128788295363,,21.360450115346403,5059,4,0.310258334788357,48.0,300,-1.6545889864325432,-3.9397924980047776
50,291,1732.84765625,144.2109375,0,291,100.54136515905203,3.911036967349123,15.0,135.38949533941616,4130,15,0.7426083161548004,49.0,284,0.8764102436102803,3.811576477635782
51,291,1604.7021276595744,147.35203094777563,0,291,80.57364735072753,6.306839232739659,,317.4046329400812,1749,44,0.2538515162944644,50.0,305,4.549661291861412,-4.367699993928397
52,291,1460.907894736842,149.91447368421052,0,291,8.904765010299593,5.529650870046332,,43.812142201977416,4864,9,0.2032487927490038,51.0,283,-0.4384739782417455,5.512239047339023
53,291,1433.894117647059,139.12235294117647,0,291,7.097196396657385,1.871694478409758,,313.9233698676933,2028,42,0.022608053677713,52.0,294,1.4327995954829476,-1.2042946232934355
54,291,1293.845132743363,140.3716814159292,0,291,3.9349743690108143,3.9349743690108143,,3.9349743690108143,5706,2,1.0,53.0,284,3.710212108442192,-1.310858266610467
55,291,1607.40873015873,138.61904761904762,0,291,89.01030752473305,2.170101628556905,,334.4867693287785,1749,48,0.2661100996710628,54.0,292,0.0425329756315022,-2.1696847753185864
56,291,1447.697604790419,137.07784431137725,0,291,15.73461350427623,4.897626078290777,,333.64156987086,2028,45,0.0471602309938971,55.0,294,3.705636918933124,3.2023423033451195
57,291,1443.4166666666667,135.59166666666667,0,291,11.203601704681189,4.531573149694655,,338.1731430205547,2028,46,0.0331297796288932,56.0,291,-4.280938123752321,-1.4861776447105797
58,291,1050.4759615384614,131.9158653846154,0,291,103.2023556480036,6.788251799756204,,457.6361435012128,269,58,0.2255118113233775,57.0,286,4.730714390172352,4.868336867505121
59,291,237.99747474747477,132.15656565656565,0,291,15.824946451124337,17.55944581436495,,76.5352425197859,5249,12,0.2067667904368797,58.0,290,16.83429483115674,-4.994061958497127
60,291,1397.486956521739,133.38260869565218,0,291,35.30182112572957,5.85738397510598,,437.2328917926973,2028,49,0.0807391707906252,59.0,301,4.149376903904795,4.1342010523400745
61,291,83.99115044247787,136.141592920354,0,291,9.048971993022992,20.060302680118923,,32.8803598696056,6153,4,0.2752090314372686,60.0,298,-19.722636643036964,3.665153129778077
62,291,909.8404255319148,143.88510638297873,0,291,21.74802557609086,8.030371624191954,,299.74323861840384,211,62,0.0725555167693966,61.0,260,2.142629099595865,7.739251188854922
63,291,822.6825938566553,129.77815699658703,0,291,70.78017138895525,8.230871908185415,,136.14194012140987,5072,18,0.5198998290007788,62.0,295,4.282593856655353,-7.028985860555821
64,291,1030.375939849624,144.2406015037594,0,291,79.8132553683858,0.5104217714072005,,405.0846322204558,269,64,0.1970285935827595,63.0,304,-0.5044949329846986,0.0775580254985186
65,291,1062.7524509803925,122.05392156862744,0,291,118.56383486872306,5.327270781794526,,482.2799273833892,269,65,0.2458402851472409,64.0,259,1.755687226346936,5.029649723967253
66,291,1607.931129476584,133.03581267217632,0,291,94.54357064537908,2.753246300387724,,431.8541225969494,1749,59,0.2189247843156909,65.0,302,0.3456749311294516,-2.73146005509642
67,291,1699.9762711864407,150.94915254237287,0,291,11.594854828342571,12.94204028193065,,23.015683739002142,6675,4,0.5037805941299953,66.0,317,-12.5223123829644,3.2692658568204536
68,291,1100.438775510204,152.6122448979592,0,291,47.11742973445713,11.005388046929172,,285.4323920449916,3181,43,0.1650738705473561,67.0,301,10.554629168740576,-3.117429898788771
69,291,1943.0853658536585,142.5121951219512,0,291,41.770483870972924,5.50926829934833,,509.1058836211852,174,69,0.0820467514024124,68.0,270,-3.90130081300822,3.889972899728974
70,291,1105.424753867792,144.42475386779185,0,291,35.10305085767305,2.731179654462521,,122.21226253031789,6149,13,0.2872301856695013,69.0,286,2.730224992411877,-0.0722066185303447
71,291,761.3880597014926,147.82985074626865,0,291,2.192293568757381,9.805727146549607,,35.00934439573998,7009,4,0.0626202405842294,70.0,306,-9.378271956798926,-2.863616590414779
72,291,1598.368860055607,142.8637627432808,0,291,73.85474180084884,23.56336463688945,,344.3875533698735,3564,43,0.2144524129230901,71.0,253,22.468033609326085,7.100677343831762
73,291,1913.7916666666667,147.00416666666666,0,291,77.16336453132097,6.924986149114638,,548.5906314872896,1351,71,0.1406574595014913,72.0,280,3.69707207207216,5.855518018018017
74,291,1036.2686567164178,141.3582089552239,0,291,86.36590615089727,3.7064763040143,,481.1583365559322,269,74,0.1794958116471451,73.0,300,3.3958243464755924,1.4853765852816991
75,291,1318.872767857143,137.62053571428572,0,291,48.62208212453343,2.918051191386106,,265.48989693542825,5168,29,0.1831409883606951,74.0,287,2.910646645021643,-0.207747113997101
76,291,294.57735849056604,147.1509433962264,0,291,34.137525079474806,5.3200412262557775,,106.77335151860352,6772,12,0.3197195235884948,75.0,305,5.270845080604374,0.7218246222800531
77,291,1353.612676056338,156.45422535211267,0,291,11.867772209167123,3.299495694299486,,14.726576475801968,7604,3,0.8058744833646639,76.0,297,0.3110231637758716,3.284803864509371
78,291,754.6972111553785,151.55378486055776,0,291,8.160115147804374,3.318502077322351,,98.2434119742536,7009,11,0.0830601765942623,77.0,275,-3.068523110355841,1.263575070347969
79,291,144.27062706270627,140.46204620462046,0,291,35.12406772491702,5.931081235942851,,113.323922536612,6676,16,0.3099439812769395,78.0,296,0.657160728541669,-5.894562274182533
80,291,415.2878048780488,136.69268292682926,0,291,34.84215912244792,16.24854183823835,,43.84922104608098,7605,6,0.7945901498645191,79.0,294,12.358117378048805,-10.549504573170736
81,291,1839.4638403990025,127.46134663341644,0,291,40.04982268347094,8.392778860194781,,164.6442449534722,5872,27,0.2432506687056621,80.0,282,5.314556145423694,-6.495708581307483
82,291,1968.579248366013,145.6143790849673,0,291,17.656131206702227,12.548480396988646,,24.661451641692885,8025,3,0.7159404670588249,81.0,319,12.363138346366668,2.1487602244565096
83,291,904.6,134.17142857142858,0,291,21.764507857623272,0.9230433993462432,,451.2828182045984,211,83,0.0482280888605776,82.0,296,-0.5183098591548969,-0.76378269617706
84,291,1623.8937007874017,140.2244094488189,0,291,87.7094588082075,15.315404772442417,77.0,508.0501141322664,1749,77,0.1726393841245612,83.0,309,-7.463442069741404,-13.373804836895374
85,291,1550.332191780822,143.37842465753425,0,291,131.82584756905595,8.543054404152416,,692.3052019446764,1961,75,0.1904157981173026,84.0,274,3.874414003044194,7.613980213089803
86,291,1020.8184713375796,128.54777070063693,0,291,17.22993731236897,3.0132589208046427,,198.58675370004408,6320,27,0.0867627723971659,85.0,270,2.607548550385559,1.5101059172094295
87,291,323.5655172413793,143.32413793103447,0,291,110.20662949972213,4.680236368853435,,390.7499057343632,4145,52,0.2820387871690031,86.0,328,1.660254083484574,-4.375862068965517
88,291,911.8823529411764,132.0,0,291,14.181664269537867,3.029842303536176,,488.1540906659672,211,88,0.0290516141126471,87.0,266,-3.0165481577246283,0.2835164835164789
89,291,58.96992481203007,140.31203007518798,0,291,28.277505942417985,11.412781413106844,,31.97117401171472,8456,5,0.8844688009285078,88.0,296,-5.762218045112789,9.851315789473688
90,291,960.425,136.3875,0,291,51.14180335577519,10.25493766540525,,779.0324235273548,206,90,0.065647849577572,89.0,282,1.7038104089218675,10.112407063197011
91,291,1047.83908045977,140.08045977011494,0,291,0.0,0.0,,0.0,9000,1,,0.0,0,0.0,0.0
92,291,1037.4685138539044,142.15113350125944,0,291,123.6393463453885,28.28449571396887,,678.48419295107,17,92,0.1822287794320139,91.0,214,11.594300017426349,25.7989322433978
93,291,1799.8168831168832,158.75454545454545,0,291,64.77040869211642,18.77211729278461,,249.6041350486876,5872,39,0.2594925307606877,92.0,321,-18.77196705733286,0.0751029458346579
94,291,1167.072,139.8,0,291,0.0,0.0,1.0,0.0,9294,1,,0.0,0,0.0,0.0
95,291,1132.5374149659865,143.92176870748298,0,291,80.12758296388965,9.261762969905227,,494.15690021573016,4683,54,0.1621500841714625,94.0,285,-8.705828277256842,3.160507446221714
96,291,87.44750430292599,146.33907056798623,0,291,37.97403211586079,2.8967548625761217,,91.0211557071059,8349,13,0.4172000654227707,95.0,301,-2.8211041113134883,-0.6576931860590776
97,291,1194.624641833811,146.41547277936962,0,291,134.97502590368126,9.495777551791132,24.0,243.69178787671763,7513,24,0.5538759721027792,96.0,292,-8.99167236558469,-3.052805166249726
98,291,811.6651376146789,144.4495412844037,0,291,1.2924373302762349,3.176706741300522,,17.054559644287913,9295,5,0.0757825096181308,97.0,295,-0.1446984508949071,-3.173409535268462
99,291,1188.5151515151515,133.56709956709958,0,291,43.09958861433202,2.822845844654646,,202.7779624062597,8345,16,0.2125457229320771,98.0,260,1.6131907308376867,-2.316478864272966
100,291,1173.1854838709678,139.30443548387098,0,291,54.21393754850944,1.7279069588496176,,217.3849996303762,8345,17,0.2493913454961953,99.0,305,1.3139242379402276,-1.122170020716169
101,291,878.5891472868217,133.7364341085271,0,291,83.05292153745775,2.1511910760350546,,489.7644739816799,5355,53,0.1695772681555592,100.0,271,-1.0965669988926263,1.850719822812863
102,291,433.58940397351,128.19867549668874,0,291,117.41276259564694,11.937107501125343,,555.1676754311679,2081,90,0.2114906320949953,101.0,284,-11.855622204500548,1.3923927741756472
103,291,1611.0302521008402,128.91764705882352,0,291,53.15479162688644,2.454512500471052,,180.4685589504572,8026,24,0.2945376853232294,102.0,294,2.137890989729158,1.205841503267962
104,291,924.8348214285714,130.95089285714286,0,291,2.021083746413707,5.555541286439746,3.0,11.360736068614177,9929,3,0.1779007745807306,103.0,285,4.357343951093981,3.446388352638351
105,291,1481.5860215053765,129.94623655913978,0,291,15.580988766630457,8.607362198964637,3.0,16.055769033030856,9995,3,0.9704293039203756,104.0,269,-3.8839784946237614,7.681236559139776
106,291,253.15238095238092,132.21428571428572,0,291,33.58980586531789,5.318547361598467,,283.4632596491475,6915,40,0.1184979171794368,105.0,278,-0.828120440376722,-5.253680859530419
107,291,681.1730038022814,120.94961977186313,0,291,85.06394310875676,6.6642046204727805,,303.0216145494408,6913,41,0.2807190610321225,106.0,285,6.270038842712665,-2.257927397948208
108,291,1474.031948881789,131.5079872204473,0,291,173.17463269112713,10.01740740855931,,537.382565684379,4851,65,0.3222557703757696,107.0,266,-4.810908261068107,8.786558649018716
109,291,1601.5405405405406,132.54261954261955,0,291,43.87592491312506,2.58859156730646,,205.9575834555305,8026,30,0.2130337916039812,108.0,295,-2.5885885885884363,-0.0039270039270036
110,291,762.0566037735849,129.39622641509433,0,291,55.3049053057804,22.53161580374498,,413.7411863000218,6677,47,0.1336702922915592,109.0,339,-13.605465191932351,-17.960095423986132
111,291,1250.6494023904384,128.33067729083666,0,291,68.74574067881149,3.9070076904797233,,374.4764111554572,6505,50,0.1835782939349761,110.0,306,1.3308540033415284,-3.6733549672278514
112,291,287.5432098765432,121.46913580246914,0,291,10.718074964846828,3.0817631992099965,,290.65669148651807,6915,46,0.0368753766171042,111.0,294,-0.4000525348043311,-3.055686892566328
113,291,1713.1657754010696,126.77540106951872,0,291,132.02508202954672,7.289368129871251,,606.1891253890251,4851,70,0.2177952003754916,112.0,285,1.4372985798775062,7.1462619966710434
114,291,230.896,123.112,0,291,107.16825336754464,12.842895336502176,,400.1173284075669,6676,51,0.2678420697100653,113.0,249,0.737935483870956,12.821677419354828
115,291,1232.8762886597938,127.11340206185568,0,291,89.82145855583275,7.214743582618867,,153.2935527839234,9447,20,0.5859441374057105,114.0,323,-2.97458853318858,-6.573001446916251
116,291,1522.03264604811,128.98969072164948,0,291,42.62781895286193,6.104833742197632,,268.0954426640918,8356,33,0.1590024005229814,115.0,296,6.062756983133568,0.7155227343277772
117,291,1897.5892857142856,127.51071428571429,0,291,54.9091765741838,12.52991069838174,,150.97271989969093,10163,13,0.3637026385340773,116.0,272,5.111673773987377,11.43981876332623
118,291,1149.023746701847,145.688654353562,0,291,75.6668974857527,11.776336557013153,,650.5395478065931,4683,77,0.1163140622901048,117.0,373,3.4096251911737454,-11.27193677944291
119,291,737.3226571767497,129.4258600237248,0,291,94.7779126641515,3.938993215923011,,649.7646170801637,5072,74,0.145864995065526,118.0,312,2.4787121080854604,3.061315704124297
120,291,73.15989159891599,138.4119241192412,0,291,31.071445572111163,12.314984163424484,,507.7635659057692,5349,72,0.0611927433522818,119.0,269,1.0318428184281885,12.27168021680218
121,291,177.6676217765043,142.8137535816619,0,291,15.85226831306318,4.219971661255817,,24.500930812955893,11204,5,0.6470067783988284,120.0,323,-1.037857675550498,-4.090356007379199
122,291,851.2626728110599,135.52534562211983,0,291,49.580534556316806,3.914676163146086,,643.6768523215134,3866,90,0.077027058496041,121.0,259,1.2986009547724962,3.693010292778524
123,291,1322.6390532544378,132.8698224852071,0,291,20.99287007882953,17.07448254651305,,36.38254823695357,11454,4,0.5770038410203269,122.0,339,0.4572350726195964,-17.068359332974723
124,291,1384.0353260869565,135.12771739130434,0,291,63.71074073205951,4.177255390139618,,358.4917261510147,8549,39,0.1777188595566675,123.0,285,-4.036696073708299,-1.0744986751776366
125,291,1264.4698492462312,122.00251256281408,0,291,101.46863742856527,4.621223632936145,,229.7558282929021,9447,30,0.4416368376048721,124.0,275,3.785132038048232,2.6511286879645013
126,291,1574.7011494252874,127.02298850574712,0,291,37.97038599632269,2.742162067607845,,299.0818037132194,8026,47,0.1269565233488138,125.0,292,0.5553160919541824,-2.6853448275862206
127,291,695.2222222222222,121.3486590038314,0,291,71.86943579753876,5.3911017065556255,,418.68820125501856,6913,61,0.1716538359144346,126.0,262,2.0836680053547525,4.972152979735029
128,291,1729.648,119.48,0,291,114.93268383074565,7.251344560548882,,160.19192276279858,10726,18,0.7174686578981277,127.0,300,-7.124563176895435,1.3500361010830346
129,291,770.0402075226978,136.65758754863813,0,291,23.50071530129824,6.920242906617342,,29.59171304081601,11906,5,0.794165422896727,128.0,331,6.184191743605084,-3.105726060829312
130,291,1911.780701754386,128.74122807017545,0,291,152.06033616733805,29.438497184414565,,507.2992005321231,7873,53,0.2997448764118628,129.0,307,9.243868562175976,27.949526122673333
131,291,332.5546218487395,123.97058823529412,0,291,201.38892047022244,8.225998251270843,,1094.7385962433316,2996,108,0.183960738354619,130.0,279,0.0386644019309869,8.225907384230283
132,291,1118.7597765363128,128.27932960893855,0,291,14.213999076568596,26.50432799353617,,86.30682130510914,11729,10,0.164691490911474,131.0,347,23.055525149991126,-13.073720298640012
133,291,1290.3197674418604,132.8168604651163,0,291,104.39480383479324,4.937847839329243,,281.1739666129044,9447,38,0.3712818974400814,132.0,319,4.138846389228775,-2.693007955936338
134,291,1517.8109393579073,120.346016646849,0,291,56.43386895057057,9.080077480648455,,642.515692493095,4864,91,0.0878326702521387,133.0,304,-4.219197628394113,-8.040284723014025
135,291,1291.1629629629629,137.27777777777777,0,291,101.36048394724249,17.44923310905829,,311.67678055903866,9447,40,0.3252102507136957,134.0,246,-0.541747181964638,17.440821256038646
136,291,366.4883177570093,128.5467289719626,0,291,216.2911802870398,20.740156185689884,,1138.6350033220235,2996,113,0.1899565529392647,135.0,275,19.14546061415217,7.975300400534039
137,291,1158.755154639175,121.71907216494846,0,291,50.46440698929264,10.273349095762809,,602.8251994971682,8345,54,0.0837131676502347,136.0,302,-7.466755473184321,7.056150816633846
138,291,1003.7875,122.06875,0,291,10.902186536380611,4.249270771378863,,1202.9239953305002,206,138,0.0090630717973044,137.0,306,4.138074712643743,-0.965732758620689
139,291,1727.933789954338,121.82876712328768,0,291,2.872958433816736,2.203458863841381,,8.155303162110362,12791,4,0.3522810098788891,138.0,295,-1.6211396231267372,-1.4923596372756975
140,291,982.184,116.296,0,291,32.10475825744892,12.762178916166963,,1216.0414981067568,206,140,0.0264010383752795,139.0,307,-10.16820125786171,-7.712385744234794
141,291,580.0763358778626,111.3206106870229,0,291,17.32071703166485,18.671438013219618,,165.07833240364758,11056,27,0.1049242306937802,140.0,212,-0.9716734898189544,18.646137619107225
142,291,1121.6909722222222,109.37152777777776,0,291,13.905308107233644,15.064371198774664,,276.6000481439892,10357,36,0.05027225483343,141.0,293,14.197012490678617,-5.037868195376589
143,291,841.7512998266898,116.6733102253033,0,291,30.106042843866188,8.89456883625744,,684.0357225401601,3866,111,0.0440123839323298,142.0,289,-3.855366839976909,-8.015578663585586
144,291,16.70632911392405,108.51645569620251,0,291,67.2262748986889,3.104207226814157,,669.3184885564687,5349,96,0.100439889302441,143.0,289,1.4781239857189217,-2.729698149951318
145,291,817.8665480427046,107.1779359430605,0,291,32.64578533133682,8.964279181129267,113.0,662.9090752449167,3866,113,0.0492462489207521,144.0,317,-5.220661259621011,-7.287180336009257
