ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
69,1083,633.2024539877301,622.5582822085889,0,1083,1.884881474406735,4.111440959092689,,226.98853623107743,2121,57,0.0083038619733989,68.0,1056,1.4448782301543588,3.849191299497989
70,1083,1469.2276422764228,624.1341463414634,0,1083,121.7112115595978,0.4979441271307316,,560.8852140005974,830,70,0.2169984312680921,69.0,1090,-0.4918477053622609,0.0776800390954122
71,1083,208.5,629.5384615384615,0,1083,56.720605210935794,5.261156340261408,,410.9783398999466,2189,58,0.1380136121644379,70.0,1112,3.1907216494845443,-4.183187946074554
72,1083,822.7290969899666,629.2207357859531,0,1083,20.901513305304828,2.7684261177635983,,502.8148330542263,2263,58,0.0415690069808475,71.0,1070,-1.9804465784981176,1.9344287320112696
73,1083,1665.3194444444443,605.2777777777778,0,1083,56.9405780851077,7.285877809665687,,510.85922250139504,789,73,0.1114604093987012,72.0,1037,-1.6953157031571209,7.085895858958679
74,1083,991.2914798206278,628.0089686098655,0,1083,144.12575784014123,2.4463706782863666,,538.7048167565235,597,74,0.2675412458865784,73.0,1122,2.3863414807068466,0.5386128786402651
75,1083,1839.0692588092345,608.5953827460511,0,1083,31.88772763558456,19.66903568540893,,83.29094887809508,6435,15,0.3828474529958297,74.0,1070,-8.729302341844686,-17.625840275531687
76,1083,1837.514950166113,603.3100775193799,0,1083,35.17222276739177,5.509113059028637,,88.80006193712371,6435,16,0.3960833134586777,75.0,1083,-1.5543086431214306,-5.285305226671198
77,1083,990.7922077922078,606.4188311688312,0,1083,132.25715510005588,5.746069482481527,,447.9519116598722,3023,54,0.2952485560558967,76.0,1061,3.3720397249809366,-4.652597402597394
78,1083,344.71820448877804,624.3216957605985,0,1083,24.645385406073736,5.227685531444351,,47.88199973681193,6800,14,0.5147108629869157,77.0,1095,-0.1132973427237971,5.226457665360385
79,1083,243.5,612.525,0,1083,1.5497957227720969,5.669909704509057,,16.558280245983553,7649,5,0.0935964182118503,78.0,1070,1.5098039215686183,-5.465196078431404
80,1083,666.015306122449,585.4183673469388,0,1083,43.94621094107332,13.7794804376457,,98.58197223434556,6715,17,0.4457834423986359,79.0,1075,-3.846018993113376,-13.231863777868623
81,1083,116.84158415841584,605.6138613861386,0,1083,69.90351418497191,3.358291534140714,,168.58362444821995,5914,27,0.4146518644012343,80.0,1121,3.1667874104483644,-1.11784593093455
82,1083,1687.9478260869564,600.0289855072464,0,1083,42.96608040964992,10.571662146613376,,545.7505600801437,789,82,0.0787284220163518,81.0,1118,-0.3148001756699159,-10.56697408871321
83,1083,1333.4263565891472,597.4496124031008,0,1083,42.61752852194294,0.8116977697634008,,572.7941293667949,689,83,0.07440287240558,82.0,1071,-0.0444954287900145,-0.8104772829979083
84,1083,1000.7538167938932,589.4160305343512,0,1083,105.43670057548267,4.056608351084553,,596.013993733341,597,84,0.1769030621496707,83.0,1082,4.033386686366271,-0.4334318312402274
85,1083,1174.886524822695,585.3191489361702,0,1083,78.88417072833805,9.754185071843986,,400.1607958672965,4986,41,0.1971311821223437,84.0,1087,-6.86246303155599,-6.931863209578751
86,1083,1413.9830508474577,577.2584745762712,0,1083,14.878134148747652,6.949743782672348,,94.50418197474072,7547,13,0.1574336059829004,85.0,1051,2.2907431551500395,6.561359191655811
87,1083,352.5504201680672,608.0546218487395,0,1083,166.94937271304678,0.4491798493774276,,586.9370196402409,2512,70,0.2844417154252381,86.0,1144,0.3321310825214709,0.3024094593590689
88,1083,805.3125,603.189453125,0,1083,15.69405639571139,6.657254282237078,,579.1179524886916,2263,74,0.0270999307278733,87.0,1050,2.6684322033897843,6.099057644774007
89,1083,859.5174129353234,595.7587064676617,0,1083,59.60595003695759,9.470220754188457,,624.1085737091571,2263,75,0.095505738180637,88.0,1076,-9.384547848990335,1.270961369622455
90,1083,1971.8672199170123,590.4522821576763,0,1083,48.08594980269198,0.6497700982411956,,602.8128178925227,2120,78,0.079769288866159,89.0,1060,0.1290224921197023,0.6368315138995513
91,1083,1332.14598540146,590.8394160583941,0,1083,36.05467798464672,16.24517491580678,,642.1984301081106,689,91,0.0561425819408762,90.0,1080,-15.882677018922324,3.412664466037427
92,1083,685.8078512396694,576.8388429752066,0,1083,46.64044300088904,7.73091818049434,,749.6445266537293,683,92,0.0622167458609791,91.0,1036,-6.378228305785115,4.368672520661107
93,1083,1197.536789297659,610.2491638795987,0,1083,54.58933468073198,15.95151994158813,,462.4792689662241,4986,49,0.1180362847458115,92.0,1086,10.513800791911764,11.996290316380282
94,1083,1291.928571428571,596.1785714285714,0,1083,59.04941398266482,11.831286177511467,,682.1284433687528,689,94,0.0865664151036481,93.0,1070,-9.143534833288186,-7.508335592301364
95,1083,1964.6662216288385,574.9145527369826,0,1083,55.04925580276481,3.656046202347358,,644.4448532609605,2120,83,0.0854212048156015,94.0,1041,1.1382318069554458,3.474349174641702
96,1083,1636.2701062215478,574.6160849772382,0,1083,47.868204970575846,9.763756533175012,,99.4596603394464,7963,18,0.4812826105297986,95.0,1101,1.6533083212852944,-9.622760167118711
97,1083,1984.2475247524756,584.770297029703,0,1083,61.33722096160994,2.643128992723529,,625.7426968072333,2120,85,0.098023071263276,96.0,1093,2.618439785155033,-0.360421924545335
98,1083,780.2628205128206,582.2724358974359,0,1083,26.56240591017573,6.103981786071945,,57.83276718282432,8932,9,0.4592968174288653,97.0,1068,4.249720076139283,4.381606203112824
99,1083,1697.2912621359224,584.9902912621359,0,1083,51.6899270749786,33.181095071560755,,720.5621973131084,789,99,0.0717355521393215,98.0,1121,-2.148023578363336,-33.11149445214983
100,1083,1633.943661971831,593.3746478873239,0,1083,33.7409120594776,4.903348033712724,,127.63952622038197,7963,22,0.2643453251402756,99.0,1092,-1.7806623524932093,-4.568595355919342
101,1083,1871.450819672131,539.8360655737705,0,1083,10.109749969490409,10.109749969490409,2.0,10.109749969490409,9781,2,1.0,100.0,1034,-7.618523393562327,-6.645686251046982
102,1083,1821.896551724138,556.5632183908046,0,1083,200.44846864312308,10.827124289312382,,847.5430403770109,1702,96,0.2365053561810359,101.0,1084,-3.758419036096029,10.153861665658496
103,1083,634.0,562.4157303370787,0,1083,48.546350357929285,3.17529786941252,,635.6805158849621,759,103,0.0763691023160361,102.0,1091,-2.948453608247405,1.178616935016862
104,1083,627.663101604278,562.1711229946524,0,1083,58.117251816249805,1.2046169735116636,,332.0245220638356,5554,54,0.175039034632135,103.0,1088,1.1961204722025514,0.1428211078599588
105,1083,12.876404494382022,528.314606741573,0,1083,0.0,0.0,1.0,0.0,10198,1,,0.0,0,0.0,0.0
106,1083,1025.391304347826,528.0173913043478,0,1083,28.954571743624985,7.450892652397134,,92.98636244393724,9232,14,0.3113851427523266,105.0,1069,5.888078541374398,4.565778401121975
107,1083,1959.606334841629,540.9321266968326,0,1083,137.6131244165068,2.074873165599724,,473.8805153014546,6709,44,0.2903962496304907,106.0,1105,-2.0383352091325837,-0.3876702574821138
108,1083,446.7514450867052,531.8381502890173,0,1083,182.42540438837187,2.2785119246126087,,304.112613547741,7220,39,0.5998613548455592,107.0,1075,-2.0508471769051084,-0.9927952697219098
109,1083,1003.2645502645504,556.2116402116402,0,1083,72.4036611485709,20.623532956845363,,726.5612068991705,597,109,0.0996525281848949,108.0,1139,10.409253106927508,-17.803863664328787
110,1083,950.462365591398,530.5806451612904,0,1083,86.4807372169371,12.319934036717203,,500.74666798979,4533,71,0.1727035699790226,109.0,1061,-12.168630718565169,-1.924889894060243
111,1083,464.9916666666667,517.1833333333333,0,1083,194.60726288256444,6.845207156833473,,337.64248558893064,7220,42,0.5763707803036754,110.0,1013,-0.4047116029510107,6.83323272971154
112,1083,1526.927807486631,518.8422459893048,0,1083,37.00049859667827,5.25524274771744,,84.6351946710922,9626,15,0.4371762685779711,111.0,1088,5.134156692980241,1.1216110686699494
113,1083,1063.979035639413,524.5723270440252,0,1083,59.95940973267528,15.33045976784453,,126.29043706857652,9474,18,0.4747739506207975,112.0,1076,7.305821353698775,13.477684186882357
114,1083,1101.0,510.9252336448598,0,1083,129.21100976396545,9.281949312253015,,664.2577092224278,4884,71,0.194519398074007,113.0,1063,-0.7712418300652644,9.249852381243272
115,1083,1090.2393617021276,506.2765957446808,0,1083,123.57794969519784,11.721824555273797,,675.9795337777016,4884,72,0.1828131526476612,114.0,1083,-10.760638297872449,-4.648637900178983
116,1083,1234.3459119496856,527.7861635220125,0,1083,0.0,0.0,1.0,0.0,11156,1,,0.0,0,0.0,0.0
117,1083,1863.25,513.8401639344262,0,1083,136.23202143133236,13.246365750311869,,383.49078978674606,7361,46,0.3552419642387998,116.0,1055,-12.78804347826076,3.45429436920881
118,1083,1404.9630996309963,500.06642066420665,0,1083,55.57635910336711,16.319162285244257,,181.5833461806349,9867,18,0.3060652877719361,117.0,1043,-15.04839462187715,6.3135471009882735
119,1083,815.4085545722714,518.047197640118,0,1083,42.92253031127237,2.712453638340913,,268.381236700714,8049,40,0.1599311890761481,118.0,1125,-2.673300816541655,0.4592030971439271
120,1083,1153.648514851485,508.7920792079208,0,1083,12.31137222963936,1.8641597608999003,,89.80919879092573,10114,17,0.137083643940528,119.0,1077,1.2510253117361572,1.3820373669166202
121,1083,683.4338235294117,545.2205882352941,0,1083,0.0,0.0,1.0,0.0,11577,1,,0.0,0,0.0,0.0
122,1083,1925.2950310559008,500.8850931677019,0,1083,125.5164785235968,4.078199085449804,,271.7618605837978,9544,26,0.4618620076193281,121.0,1018,2.9682497291191794,2.796641079249809
123,1083,785.7427466150871,507.137330754352,0,1083,91.37423119663843,5.857621336190906,,969.7965163055662,567,123,0.0942200035371626,122.0,1109,-2.1027648671675934,5.467184616564964
124,1083,1591.872881355932,486.2881355932203,0,1083,34.84791897025289,10.664814340055212,,157.78603370630833,10389,18,0.2208555355102995,123.0,1077,0.8198649025500799,-10.633253803489026
125,1083,437.9032258064516,509.0887096774193,0,1083,117.14459829336424,4.325922428869066,,559.7381312188542,5090,80,0.2092846489451715,124.0,1106,-1.670544685351672,3.990349021681652
126,1083,1835.4108527131784,492.3875968992248,0,1083,109.6014011647083,27.930567137868785,,468.2156438093492,7361,55,0.2340831679031562,125.0,1096,-21.858497132023103,-17.38742890056875
127,1083,133.55067567567568,488.9054054054054,0,1083,12.185503236814016,3.528572302405349,,115.39775092874638,9775,28,0.1055956735615938,126.0,1072,-0.0339888610655236,3.5284086002935737
128,1083,1593.703056768559,485.8908296943232,0,1083,34.44549500698321,9.186551035708536,,176.71860270513395,10389,22,0.1949171987538724,127.0,1105,5.833838267761621,-7.096411135022947
129,1083,1194.557734204793,501.0675381263617,0,1083,46.6715863209006,2.439116295465418,,1072.6172799240733,1285,128,0.0435118724958489,128.0,1099,-2.27966416919071,-0.8674212232318155
130,1083,1921.0650994575049,496.99095840868,0,1083,125.02316537433832,1.614195834200514,,1058.040505701236,2120,118,0.1181648194947667,129.0,1087,1.5753333756333632,0.3520695197910299
131,1083,1713.3161764705883,484.8970588235294,0,1083,35.16623263056768,4.631414798374508,,485.72913538236514,8479,47,0.0723988537415711,130.0,1082,-3.0158235294118185,-3.514941176470586
132,1083,1200.821664464993,482.8375165125496,0,1083,39.90652252732468,7.616904884250013,,1092.30538622506,1285,131,0.0365342174730449,131.0,1097,1.6820296637042702,-7.428863723755512
133,1083,623.0376344086021,490.6344086021505,0,1083,121.14648223581936,2.861689530204107,,1047.489453016755,759,133,0.1156541308238657,132.0,1098,-2.1756989247312504,-1.8589247311828103
134,1083,757.6995884773662,486.04938271604937,0,1083,28.246585539760343,9.608639492359009,,262.1659683628718,10284,29,0.1077431434604181,133.0,1090,3.921126938904649,-8.772155745489101
135,1083,761.2126865671642,489.7761194029851,0,1083,24.571242259896856,5.121564655678454,,267.2875330185503,10284,30,0.0919281269216232,134.0,1083,3.51309808979795,3.7267366869357375
136,1083,35.452991452991455,480.6923076923077,0,1083,29.906713646133745,8.418174293611672,6.0,36.391595944485125,12402,6,0.8218027506063769,135.0,1078,2.8498986694863007,-7.921094369547973
137,1083,778.887573964497,474.44674556213016,0,1083,86.35982747858067,2.270662033874556,,470.81103920058433,8049,58,0.1834277879830849,136.0,1084,-2.2705893008090925,0.0181741335587162
138,1083,735.2083333333334,484.65833333333336,0,1083,0.0,0.0,1.0,0.0,12969,1,,0.0,0,0.0,0.0
139,1083,1794.5568181818182,502.1772727272728,0,1083,36.036281874927234,4.39316852094802,,396.80304511421474,9544,43,0.0908165456859199,138.0,1110,1.4503543034911672,4.146854476322176
140,1083,1082.845132743363,467.0221238938053,0,1083,158.88802491711203,19.119286335538103,,1243.7739758957614,1285,139,0.1277467031762595,139.0,1042,-17.27317082806576,-8.196626106194685
141,1083,1972.143617021277,445.3829787234043,0,1083,18.603623687179255,4.796485768862951,,37.56167198417649,12808,6,0.4952820975332609,140.0,1053,-3.037335359675808,-3.7122593718337953
142,1083,1739.7542372881355,452.4322033898305,0,1083,43.81696210893246,5.223321285132467,,501.20880555075627,8479,58,0.0874225704410438,141.0,1106,3.2641974474981907,-4.077756769532016
143,1083,396.11034482758623,459.8413793103449,0,1083,6.691180087702145,6.691180087702145,,6.691180087702145,13305,2,1.0,142.0,1079,-1.715742128935517,6.467466266866609
144,1083,426.7125,440.28125,0,1083,345.4702300739047,13.265762616957783,,999.0037654226244,407,144,0.3458147426779266,143.0,1075,6.593996881496878,-11.510849792099805
145,1083,1561.7435897435898,447.017094017094,0,1083,9.588074450289788,9.588074450289788,2.0,9.588074450289788,13498,2,1.0,144.0,1085,8.412654491791272,4.599827830043637
