ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
50,839,806.4825581395348,474.4156976744186,0,839,36.129615022125726,30.19451474363807,,37.45330592598672,5199,4,0.9646575683738892,49.0,875,24.784532587850777,-17.246323231504732
51,839,770.9009009009009,484.8978978978979,0,839,8.465659793173367,11.47900659546652,,20.348351783611584,5199,5,0.4160366344753067,50.0,857,-10.198272652818105,-5.269044250862407
52,839,1656.0715935334872,475.1893764434181,0,839,56.52949717229422,2.4243283713929604,,306.16467689509665,2661,33,0.1846375543566161,51.0,824,2.1827046445982887,-1.0550680010264273
53,839,668.7065217391304,489.7880434782609,0,839,76.01742858468322,15.35511562484581,,385.9636533136141,683,53,0.1969548892286896,52.0,897,5.261171005035749,-14.425659621249736
54,839,111.3132530120482,474.9457831325301,0,839,13.618828271653085,8.238886421293047,4.0,14.028990953257008,5552,4,0.9707632086320008,53.0,810,-0.1886481286362169,-8.236726373173326
55,839,84.20382165605096,456.9596602972399,0,839,27.21583545610957,13.70140583158101,,164.5000120667501,3889,23,0.165445796107699,54.0,833,7.19162653409974,-11.662290922272293
56,839,52.51219512195122,466.109756097561,0,839,0.0,0.0,1.0,0.0,5993,1,,0.0,0,0.0,0.0
57,839,1684.629213483146,446.6910112359551,0,839,36.3202487785191,25.410082065573825,,36.408723136417294,5898,3,0.9975699681209172,56.0,783,-11.23784707815389,22.789977262542948
58,839,518.7734375,473.51953125,0,839,43.60126491379331,10.805294875077632,,138.99029678101002,4697,17,0.3137000634115522,57.0,894,3.34606907894738,-10.274152960526294
59,839,504.3769633507853,464.5968586387434,0,839,39.94064385483152,5.935072381455176,,111.47479334859946,5090,14,0.358293051326238,58.0,825,-3.127844341522348,5.043974023358828
60,839,1712.9292543021031,444.5869980879541,0,839,35.00258818088109,4.387030897141267,,189.1599752099404,4074,26,0.1850422540076633,59.0,820,3.0352145670040045,3.167572039388972
61,839,1729.9086538461538,453.3413461538461,0,839,59.26113656469425,4.3473154564931,,433.46585654233127,1472,58,0.1367146585371411,60.0,819,-2.083503016591294,-3.815516591251935
62,839,1720.625,458.13194444444446,0,839,48.773129452454135,7.935475239821686,,205.39875989042417,4074,28,0.2374558126761503,61.0,844,1.761150234741763,7.737578247261354
63,839,793.7995735607676,448.5778251599147,0,839,72.22353815403802,2.1750048589615547,,329.0592889338154,2751,43,0.2194848788133269,62.0,820,-1.9867278090954412,-0.8851885387154539
64,839,1055.0092592592594,451.6574074074074,0,839,74.56006351537204,22.153273343582285,,162.18885019725366,4884,21,0.4597114007818187,63.0,861,-21.281316656971057,-6.154110917199944
65,839,988.1764705882352,427.4313725490196,0,839,54.75685528350128,5.236175640621552,,497.1706493348657,2109,53,0.110136942630779,64.0,792,4.852819135953041,1.9666422585631835
66,839,1223.6201923076924,438.8173076923077,0,839,49.504048644563696,15.64777618683232,,76.66511817334556,6256,8,0.645718024364501,65.0,875,14.40019230769235,-6.122692307692319
67,839,1387.6209677419354,451.758064516129,0,839,18.54882429548481,17.73956097499783,,205.3903039653982,4889,24,0.0903101263174025,66.0,854,-17.095567691135557,4.736410972821943
68,839,1353.9631728045326,466.75070821529744,0,839,38.48429232615655,17.9246111050725,,43.36462478919413,6707,5,0.8874582107705983,67.0,875,15.00941557909914,-9.79842473267945
69,839,1097.4112676056338,459.7042253521127,0,839,78.0375450417446,7.6134073797505,,172.76736772217288,4884,26,0.4516914627491271,68.0,799,4.263726622027207,6.307504040637298
70,839,1432.4663212435232,452.5699481865285,0,839,40.600296209668166,3.9677686104004457,,290.4649682772956,3699,40,0.1397769116546565,69.0,833,3.8993569578090046,-0.7336232420429383
71,839,1905.8428184281845,470.7018970189702,0,839,19.28106120503628,0.7386153407805759,,20.21797771083745,7024,4,0.953659237377685,70.0,866,0.6969040312972083,0.24469857539043
72,839,1898.2179104477607,473.11641791044775,0,839,11.973683465367436,7.998070570162646,,28.2160482810001,7024,5,0.4243572078599745,71.0,839,-7.6249079804231314,2.4145208914775367
73,839,1366.3826366559483,456.18006430868166,0,839,10.187067312345183,17.198974359123532,,204.2179055623195,4891,30,0.0498833208787193,72.0,845,10.674332399144532,-13.48567190904339
74,839,498.7085889570552,457.2055214723927,0,839,45.31757579240527,3.082943963369796,,249.6550522881336,5090,29,0.1815207638582176,73.0,830,-2.9982011664016,0.7178671514050166
75,839,69.40562248995984,471.76305220883535,0,839,99.74419255191822,5.583580844098385,,462.7855823122103,2413,59,0.2155300345649651,74.0,842,-4.64065000361343,3.104954522460048
76,839,1069.215909090909,473.3787878787879,0,839,23.172288749446498,1.136815560499688,,84.04750047666093,6531,15,0.2757046743571058,75.0,855,-0.9727136635819988,0.5883687171112228
77,839,1794.080118694362,460.9525222551929,0,839,101.27495011976706,4.107873034578514,,644.9116747852432,1702,71,0.1570369309153719,76.0,820,2.315967750965683,3.392773827519932
78,839,949.8961937716264,459.9515570934256,0,839,44.60775905360652,9.338225876064888,,397.4238428535304,4533,39,0.1122422820264626,77.0,835,0.2279473261286284,9.33544334934976
79,839,356.1875,460.2857142857143,0,839,100.88915069406036,5.901151726492678,,111.2434967414468,6788,15,0.9069217855363528,78.0,818,-2.423259493670912,5.380650994575035
80,839,728.4708737864078,434.2621359223301,0,839,153.4036073258582,17.00820378530849,,595.0834293824288,683,80,0.2577850428217415,79.0,792,-10.561297795361725,13.331841016163878
81,839,947.944055944056,449.006993006993,0,839,46.92144531285195,10.156769394952972,,426.1297516167545,4533,42,0.1101107001678009,80.0,878,9.169981869981823,-4.367081067081074
82,839,1428.138497652582,458.5586854460094,0,839,58.42280198149131,7.26765301856419,,337.37851515838145,4889,39,0.1731669307811876,81.0,877,1.7891643192488118,-7.043981220657258
83,839,1772.4944237918216,451.8094795539034,0,839,91.075723443381,16.528856035692492,,720.7406362161889,1702,77,0.1263640744908165,82.0,818,10.674934973930249,12.61938370725801
84,839,1771.4837837837838,446.2040540540541,0,839,85.55670211865659,5.695804443641643,,726.4364406598306,1702,78,0.1177758952193318,83.0,839,-1.0106400080378537,-5.605425499849332
85,839,1808.5210084033613,417.7310924369748,0,839,64.36062942299787,11.633564094507776,,719.463493903626,1702,79,0.0894564213033151,84.0,811,10.507494889847749,-4.993231887349509
86,839,1650.8051044083527,406.52204176334106,0,839,37.46755289985805,11.080866273629846,,184.97702453615696,6344,27,0.2025524683068646,85.0,811,-8.62346702021864,6.958549699849016
87,839,1372.136,456.264,0,839,15.02297327349433,2.228938996648675,,276.1881553599132,4889,44,0.054393980994287,86.0,900,0.0578749999999672,-2.22818749999999
88,839,2011.6513157894735,431.4868421052632,0,839,0.0,0.0,,0.0,8745,1,,0.0,0,0.0,0.0
89,839,1153.5931677018634,413.0372670807453,0,839,76.06142058049187,6.622944063707283,,352.4346948662688,4884,46,0.215817062532261,88.0,823,-5.9137527133614185,-2.981764061123215
90,839,580.4321503131524,409.60960334029227,0,839,37.76399892949984,2.621778553622114,,474.6214746326972,4259,54,0.079566561876967,89.0,847,-2.36598633281028,-1.1295270944903564
91,839,1766.5625,418.578125,0,839,58.83894188267764,10.108169738224474,,744.2669827801315,1702,85,0.07905623014861,90.0,835,-3.6252022653720815,9.435730177993548
92,839,1807.7050847457624,430.6677966101695,0,839,75.70285270849085,11.521152550278137,,817.6103704329641,1702,86,0.0925903773314452,91.0,857,7.099642568891795,-9.073699988469969
93,839,684.1160714285714,466.7232142857143,0,839,149.27366939494118,24.688561970224725,,709.956443237993,759,93,0.2102575035647663,92.0,930,15.01829365079368,-19.595304232804267
94,839,1202.391304347826,446.403162055336,0,839,6.484829172095199,2.8679575031755253,,9.581111789033043,9028,4,0.6768347259571708,93.0,810,-1.7078692058930756,2.3039885016169137
95,839,1888.586345381526,413.6907630522088,0,839,0.0,0.0,,0.0,9389,1,,0.0,0,0.0,0.0
96,839,1394.7357512953367,422.6891191709845,0,839,9.516694744047296,9.516694744047296,2.0,9.516694744047296,9388,2,1.0,95.0,836,6.563132247717704,6.891500123365404
97,839,1468.0333333333333,427.98333333333335,0,839,55.95231470794658,2.771507729412806,,79.4197867617167,8655,11,0.7045135348426507,96.0,846,-2.117254901960905,-1.7884313725489849
98,839,1953.005979073244,431.8923766816144,0,839,126.85481672949513,26.62257034619832,,377.7869124463202,6709,35,0.3357840426711974,97.0,880,15.323020024366542,-21.770767307817607
99,839,52.03179190751445,413.3901734104046,0,839,207.3600284897534,2.513886204667529,,591.5573482611584,3683,69,0.3505324193829622,98.0,857,-0.3233482794014364,-2.4930041596888373
100,839,50.66216216216216,409.3614864864865,0,839,203.59010173371743,4.25513853714569,,595.8124867983041,3683,70,0.3417016364120567,99.0,839,-1.3696297453522916,-4.028686923918087
101,839,1973.526195899772,391.0455580865604,0,839,2.849952633275195,7.552368925936793,3.0,13.144748149936555,9683,3,0.2168130268276726,100.0,805,5.043145052314458,5.621829273001083
102,839,1991.2068062827225,391.2251308900524,0,839,21.219003217525,5.176025454284082,,31.1545292230381,9616,5,0.6810888736471102,101.0,845,-0.8351690259194129,-5.108202443280959
103,839,1937.9338842975208,407.6776859504132,0,839,0.0,0.0,,0.0,10016,1,,0.0,0,0.0,0.0
104,839,1842.2602339181287,416.2426900584795,0,839,99.96316069528474,1.4521659888177127,,287.56713831627513,7942,26,0.347616773184084,103.0,849,-1.416150921521421,0.3214072596456958
105,839,1142.8208791208792,388.989010989011,0,839,61.59595913461941,9.11478552285218,,212.7523699906752,7789,29,0.2895194969499945,104.0,799,6.157363052826213,6.7205799871206295
106,839,1523.1942675159237,375.29617834394907,0,839,14.63775351836328,8.407652035195209,,34.236226468925985,9854,6,0.4275516033184622,105.0,833,-2.7368800250601453,-7.949723295395188
107,839,1963.2355555555555,389.04,0,839,43.50325894052872,2.710744185608194,,71.61544265129285,9616,10,0.6074563994856963,106.0,855,-2.43974324922533,1.181434262948244
108,839,1967.8011363636365,383.61079545454544,0,839,37.55466289475099,7.093714831560409,,78.70915748285326,9616,11,0.4771320656421999,107.0,839,4.565580808080767,-5.429204545454581
109,839,88.36320754716981,400.9528301886792,0,839,46.53592275014488,5.116620127661838,,251.87335869538225,7629,35,0.1847592099108259,108.0,858,2.193396226415089,-4.622641509434004
110,839,1592.9728915662652,392.44879518072287,0,839,1.1833157934605107,0.8633481813071475,,2.596338210145369,10446,3,0.455763347331493,109.0,819,0.4824701103264033,-0.7159557771315121
111,839,1602.0453020134228,388.5738255033557,0,839,100.26333509635568,15.60533840564826,,466.1982731727754,5898,57,0.2150658654610623,110.0,850,-7.756010076549046,-13.541450972745508
112,839,816.8859223300971,376.9466019417476,0,839,33.28564459915939,14.649129142462105,,36.95192870670148,10378,6,0.9007823343500556,111.0,853,-10.1622428075176,-10.551104480270736
113,839,1483.962365591398,394.48655913978496,0,839,0.0,0.0,,0.0,10904,1,,0.0,0,0.0,0.0
114,839,90.90127388535032,369.1337579617834,0,839,11.8561562986569,4.736653495348024,,14.975453937722383,10752,4,0.7917059708481933,113.0,799,4.32358464232243,1.934554774532444
115,839,1113.7284210526316,364.3852631578947,0,839,131.9837934145516,5.81074027735813,,838.3799696842406,2828,94,0.1574271788294998,114.0,846,4.586076555023965,3.5682775119616963
116,839,1150.2196209587514,383.6198439241917,0,839,66.91512161647985,5.532063695136089,,272.02949901742585,7789,40,0.2459847989213602,115.0,859,5.4160706628933895,-1.1269016379384311
117,839,1723.4326530612243,365.6326530612245,0,839,68.8822749000709,4.969853742937446,,343.20362234033,7874,40,0.2007038108466273,116.0,830,-4.534560053529503,-2.034013605442169
118,839,1310.3584905660375,363.3333333333333,0,839,60.48042148585815,9.890855896298511,,462.9472424475565,7099,50,0.1306421465351086,117.0,807,9.277788811651815,3.428070175438563
119,839,1115.7883597883597,381.8201058201058,0,839,34.00718444953321,10.351054133400318,,369.0296050319954,7789,43,0.0921529979866648,118.0,897,8.147402341551242,-6.3846814139367325
120,839,261.948717948718,379.59615384615387,0,839,149.8909326873565,5.238677500571828,,635.9004370598868,4145,85,0.2357144671583868,119.0,832,5.23770877440603,0.1007410021171608
121,839,1857.567251461988,396.05263157894734,0,839,124.78155279746431,10.56563547964028,,579.9851177341117,5717,69,0.215146128723029,120.0,902,3.487309601523066,-9.973531211750355
122,839,188.0943396226415,377.7358490566038,0,839,71.57482467772135,5.883960466380449,,175.83952963999587,9681,24,0.4070462701092279,121.0,783,0.4093002525627867,5.869707324320359
123,839,87.33518005540166,391.8891966759003,0,839,23.419278180543767,1.9552495449317275,,68.40441416494146,10752,13,0.3423650135219868,122.0,866,1.6744978291898178,1.0094839290421191
124,839,1557.58217270195,379.38718662952647,0,839,66.67055162164519,6.032749188212516,,579.5520430673519,4434,86,0.1150380753879892,123.0,831,3.700639600904651,-4.764381314724403
125,839,576.3543689320388,385.3228155339806,0,839,45.70964328876429,7.7460187805948095,,241.24959227421775,9768,26,0.189470344210191,124.0,863,7.744455138935336,-0.1556327418815044
126,839,896.3529411764706,370.9705882352941,0,839,90.64331308583412,8.06925845039605,,514.1158587630713,6700,63,0.1763091169837007,125.0,837,4.634079966506192,-6.60592422022188
127,839,770.1575091575091,376.0512820512821,0,839,224.98949481413223,9.260072571649197,,935.4404590239952,683,127,0.2405171731067503,126.0,854,4.626401418510682,-8.021555581494908
128,839,1562.5,368.2788461538461,0,839,59.50422369148376,9.157034430577486,,603.833076424598,4434,90,0.0985441606541641,127.0,829,-2.955808080808083,-8.666860916860912
129,839,477.0632911392405,372.73417721518985,0,839,273.73266690502595,9.48388387535996,,874.4553351541158,407,129,0.3130321880382635,128.0,841,-6.903282676915467,6.502979443602101
130,839,1917.5036496350365,365.7250608272506,0,839,59.997380141162544,7.818520281707121,,78.48628180989,11390,12,0.7644314236529717,129.0,864,3.3752092680640544,-7.052462108529198
131,839,1917.8201058201057,369.82804232804233,0,839,56.82375339467999,4.115167276418736,,82.60144908630873,11390,13,0.6879268344954323,130.0,839,0.316456185069228,4.102981500791714
132,839,1359.6912751677853,366.26510067114094,0,839,66.21127414872885,22.363331330498383,,111.07932945241964,11756,10,0.59607196474021,131.0,872,11.22797241549165,-19.34040391601502
133,839,1099.2899543378996,375.1735159817352,0,839,16.399584226693687,8.12087689988621,,425.9859372954216,7789,57,0.0384979474459049,132.0,844,-4.447713823535423,6.794592214918964
134,839,518.1550802139037,360.1016042780749,0,839,327.2009345663809,4.872682436814364,,958.0268908930806,149,134,0.3415362738527741,133.0,800,0.4353349909737289,4.85319663476281
135,839,29.487179487179485,370.6709401709402,0,839,15.991403002486866,0.8679285074631954,,560.9037382691666,5811,82,0.0285100667216678,134.0,856,0.3297326786688472,0.8028550645572068
136,839,1306.6059113300494,356.7783251231527,0,839,63.48972579276376,4.924273899246243,,607.6120992289578,7099,68,0.1044905555260179,135.0,828,0.3526362208790488,-4.911631208725055
137,839,1932.332446808511,355.2925531914894,0,839,77.19685531683514,5.985200005389265,,118.34974519212062,11390,19,0.6522773259166652,136.0,832,-0.2082035979933607,5.981577581733291
138,839,138.7366255144033,370.17283950617286,0,839,182.42793212055784,5.500134916029235,,674.3523552933108,4145,103,0.2705231629853364,137.0,853,0.2113729891507887,5.496071829405196
139,839,2012.764119601329,373.9601328903655,0,839,206.55620456720573,3.86602238864608,,686.5699065574885,6709,76,0.3008524005995159,138.0,870,1.3756138542025838,3.613006453583864
140,839,259.0769230769231,353.7142857142857,0,839,59.27311747230302,10.348624091120032,,991.4515172820724,2996,117,0.0597841815147876,139.0,809,-9.576302729528493,-3.922811059907815
141,839,1542.036496350365,340.0,0,839,24.6206033897031,5.124768276379555,,714.7443825481448,4434,103,0.0344467252781027,140.0,785,-3.7224322210636274,3.522321428571445
142,839,1721.2554112554112,351.97402597402595,0,839,55.18226854483997,9.199217498501875,,575.2939293445786,7874,65,0.0959201300936863,141.0,857,1.1745434053125337,9.123927354696548
143,839,423.1378555798687,356.0568927789934,0,839,62.77884334610128,13.384231035963252,,125.19466657059394,12178,16,0.501449822630439,142.0,815,1.165933333648411,13.33335066236276
144,839,1525.3243902439024,340.2951219512195,0,839,43.47365542160991,6.018692231024792,,181.1818830991472,10903,32,0.2399448260388156,143.0,827,0.842572062084173,-5.959423503325922
145,839,423.9043824701195,348.27290836653384,0,839,56.33018923772156,7.0287740766838365,18.0,140.25165158483406,12178,18,0.401636548312938,144.0,862,6.63855968530936,-2.3093701144788383
