ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
39,520,1402.5,293.6722222222222,0,520,9.363554585859465,2.715671080059092,,10.370333421448898,4250,3,0.9029174092409488,38.0,539,-0.0022421524663513,-2.715670154459417
40,520,1826.805837563452,298.6560913705584,0,520,11.2621090823311,21.29411766065746,,318.69973511658065,424,40,0.0353376794562173,39.0,521,20.822412149087317,4.457196342934083
41,520,2006.81875,294.3125,0,520,65.20416793192526,13.854712320627094,,152.27615014724307,3094,17,0.4281968507141547,40.0,544,-4.272366173120872,-13.179527334851912
42,520,1215.211743772242,280.05871886121,0,520,83.19843033475972,10.258171509838755,,149.7140472080006,3183,17,0.5557155917318202,41.0,509,-10.155662206542956,-1.4465848996386512
43,520,1954.938666666667,287.92266666666666,0,520,40.1440772715506,1.8574336599875632,,95.01429025172574,3000,20,0.422505679568779,42.0,536,-0.1719528023597831,-1.8494572271386571
44,520,1821.6653144016227,274.29006085192697,0,520,35.8610175581912,6.515961447190059,,366.6569323181269,424,44,0.0978053717175506,43.0,494,-6.227419162391243,-1.91755160482046
45,520,1845.68023255814,277.8779069767442,0,520,37.58001490766219,10.39832491201775,,358.2649786589346,424,45,0.1048944695859822,44.0,528,6.613893491800582,-8.023812924975687
46,520,1134.2388840453357,291.6068003487358,0,520,56.376434158007946,19.201145266098177,,195.75231255869647,2828,25,0.2879988155496422,45.0,510,-11.993356391822772,14.994778490812337
47,520,868.2274590163935,285.1475409836066,0,520,157.38703716915995,7.305419143196767,,397.922321478661,567,47,0.3955220118949774,46.0,492,3.25053593947041,6.542412778478365
48,520,1743.2937062937062,264.94405594405595,0,520,31.815010050334607,4.299953111441118,,386.61917237612846,404,48,0.0822903061294199,47.0,482,-2.759525645457188,3.297668111356302
49,520,198.5823095823096,280.3243243243243,0,520,9.760685222298164,9.760685222298164,,9.760685222298164,5261,2,1.0,48.0,543,8.533013807661717,-4.739055957365792
50,520,1116.3018259935552,281.484425349087,0,520,54.8552113966093,9.398515117874112,,241.75838354397644,2828,29,0.2269009686136944,49.0,523,-7.025428312422491,-6.243031591135889
51,520,885.7159090909091,287.9318181818182,0,520,213.72750772104132,21.98495831530016,,497.7137787988671,584,51,0.4294185068310346,50.0,531,12.231595365418912,-18.2681818181818
52,520,1124.432967032967,288.24175824175825,0,520,56.55060973020265,4.161744908041051,,252.49478034324693,2828,31,0.2239674406469968,51.0,511,3.7048378270451394,1.895863221569812
53,520,1038.9335664335665,298.5874125874126,0,520,65.16010845168236,0.0940988433374798,,186.637875121768,2478,36,0.3491258588813766,52.0,543,0.0884485884487276,-0.0321160321160505
54,520,325.1629778672032,281.80684104627767,0,520,1.1061235667648082,4.713682361064119,,10.529047339083988,5534,4,0.1050544774985349,53.0,498,-3.2385969359464184,3.424951282498114
55,520,1154.8551532033423,275.67688022284125,0,520,39.14066786830099,19.223337100829603,,277.1162929989095,2828,34,0.1412427520761293,54.0,497,18.925107331782783,3.372981140272429
56,520,72.1951219512195,278.76585365853657,0,520,71.2343237246329,0.6944318852658821,,230.74075065980907,3683,26,0.3087201698050151,55.0,517,0.6688061617458203,0.1869062901155302
57,520,353.146408839779,271.84806629834253,0,520,8.522185469431586,5.052896850099415,,135.6628722332142,4874,14,0.0628188488799009,56.0,518,3.8658658533536254,-3.2537436564085738
58,520,1124.8031674208146,273.67420814479635,0,520,43.6038686555892,2.4087014459833367,,278.0378276128476,2828,37,0.1568271088504733,57.0,537,-2.0521297368081832,-1.2611923719995275
59,520,1293.7041666666669,261.6791666666667,0,520,13.70199897518295,10.36752581501208,,174.94903788189873,4964,15,0.0783199447168874,58.0,494,10.367023809523744,0.1020238095238141
60,520,245.54918032786884,268.5409836065574,0,520,39.90184230233637,2.762353661460179,,155.8699747603343,4145,25,0.2559944104930372,59.0,529,-2.1708196721311595,1.7082563338301495
61,520,1759.1333333333334,266.5472222222222,0,520,25.725320705470903,10.013232930502944,,513.5051196480055,404,61,0.0500974960543819,60.0,513,-9.962557077625434,1.006126331811231
62,520,1017.6381578947368,269.8157894736842,0,520,161.5547157532137,1.386633437431182,,438.6430551755765,1374,60,0.3683056504531865,61.0,536,-1.187929061784871,0.715245995423345
63,520,1340.4975530179445,258.347471451876,0,520,36.16750063309554,17.013104216397227,,206.55233136130667,4964,19,0.1751009073329238,62.0,504,12.721997462389028,-11.295861881457313
64,520,663.9566265060241,253.79759036144577,0,520,66.45901990043403,21.80622806424776,,164.3097373271896,5632,13,0.4044740195043604,63.0,463,1.2311363099456685,21.771446570596083
65,520,79.61102831594634,249.04023845007453,0,520,89.14949916641423,7.4322501933456815,,497.4615684562384,248,65,0.1792088169606145,64.0,458,-3.6182075644523337,6.4920656925994535
66,520,1848.0791366906476,254.11510791366908,0,520,59.987294832443375,4.494195334177574,,422.93878316031,424,66,0.1418344621512421,65.0,526,2.4648509763617312,3.757965056526217
67,520,1246.3096774193548,264.2064516129032,0,520,0.0,0.0,1.0,0.0,6929,1,,0.0,0,0.0,0.0
68,520,1581.0383693045565,267.21103117506,0,520,30.59046291694095,5.971126437333925,,38.20911361890726,6606,6,0.8006064527443965,67.0,521,5.599821818522969,2.072763018635328
69,520,201.40625,259.425,0,520,25.57830958210115,9.124802586720108,11.0,75.43339917018352,6242,11,0.3390846742090267,68.0,479,-0.3475378787878753,9.118181818181824
70,520,362.7359223300971,254.3514563106796,0,520,136.15127248145356,14.503733750377076,,468.18572060087206,2996,47,0.2908061192184936,69.0,517,-13.407903992833724,-5.530497556348848
71,520,348.367758186398,268.6901763224181,0,520,118.14143112433402,5.512475668996303,,462.8061942464862,2996,48,0.2552719315191641,70.0,550,-3.849025030385235,-3.946187313945472
72,520,1473.65306122449,260.40816326530614,0,520,22.81268852344769,2.6731612246181644,10.0,86.57255032120486,6609,10,0.2635094893104934,71.0,507,2.636932192231825,-0.4386109282422694
73,520,1782.6032608695652,262.83152173913044,0,520,76.74269946572386,20.308985071855236,,168.7008641313352,5625,22,0.4549040093000291,72.0,505,-9.927989130434751,17.716938405797094
74,520,129.58474576271186,260.23728813559325,0,520,63.80791027619516,8.181699781830039,,124.41244995650318,5972,19,0.5128739953156098,73.0,554,-0.4084974805313948,-8.171495648190557
75,520,1691.0063131313132,258.0050505050505,0,520,26.621902417617875,0.5823801731416909,,157.52528634860334,5971,20,0.1690008190729685,74.0,505,-0.1634981894414977,0.5589588608456779
76,520,1041.3117647058823,273.5323529411765,0,520,138.54399509879315,1.4911396201029696,,542.684952099773,1374,74,0.2552936000210334,75.0,538,1.3685828877005406,0.5920120320855631
77,520,1544.7907608695652,270.9021739130435,0,520,50.96741024917272,3.470936873764223,,245.15976320788795,4434,39,0.2078946788913069,76.0,524,-1.5425724637680105,-3.109320339830049
78,520,1835.680555555556,263.01666666666665,0,520,96.7529547992101,10.83761723917799,,643.0285271659565,394,78,0.1504644828521574,77.0,504,8.470410628019408,6.760628019323633
79,520,1826.957575757576,270.43030303030304,0,520,104.52785980188727,11.44781117455195,,654.4763383405084,394,79,0.1597122060469418,78.0,520,-8.72297979797986,7.413636363636385
80,520,1192.421052631579,250.50572082379864,0,520,45.952156530461934,5.951508154784736,,485.3677777177073,2828,59,0.0946749220694826,79.0,492,5.584866812508153,-2.056626364465416
81,520,64.54585152838428,267.1266375545852,0,520,3.8512176933182,3.8512176933182,,3.8512176933182,8032,2,1.0,80.0,542,3.8415037022973166,-0.2733624454148184
82,520,419.75851393188856,266.0371517027864,0,520,19.422913587231704,8.352965238717161,,41.48014397500364,7868,5,0.4682460504220079,81.0,527,-6.537344056277107,-5.199534687746166
83,520,302.6388888888889,264.0,0,520,77.06800240410672,7.799711362764311,,524.8619563939351,2996,60,0.1468348038284248,82.0,502,-3.790430482838815,6.816753926701551
84,520,1818.9763033175357,258.73933649289097,0,520,68.19775108813596,15.039286888446894,,714.885260927499,404,84,0.0953967787776958,83.0,512,9.441504782736956,-11.70632895277447
85,520,1120.8,256.2815789473684,0,520,33.70042189374332,10.457658838737828,,575.0442807832794,2828,64,0.0586049162124337,84.0,515,-9.553233830845784,4.254215763288812
86,520,1844.995145631068,252.47087378640776,0,520,90.05669766755,9.673103537594391,,736.0007807194047,394,86,0.1223595137759555,85.0,534,1.0546694405918515,-9.615435737401754
87,520,144.17021276595744,271.6755319148936,0,520,16.577440496849395,6.054227706131655,3.0,16.578592999933335,8462,3,0.9999304824550584,86.0,550,-4.950717466600707,3.484834240474981
88,520,1091.4277108433737,253.9879518072289,0,520,59.51137562941525,28.193971045035525,,613.122104521378,2828,67,0.0970628447262909,87.0,501,-26.143717728055208,-10.554905335628234
89,520,1816.763392857143,238.1875,0,520,78.69908841781843,12.338157657100016,,767.3281963961072,404,89,0.1025624873260785,88.0,522,-3.4627976190474783,-11.842261904761898
90,520,237.64550264550263,237.15873015873012,0,520,19.11878038078169,13.377453971092551,,430.9283896506357,4145,55,0.0443664906744291,89.0,519,9.426923410529952,-9.49154306531358
91,520,1849.9791666666667,258.49278846153845,0,520,83.64838108138564,10.108117130671268,,757.5286349796817,394,91,0.1104227315230522,90.0,565,0.1636530398322975,-10.106792251249828
92,520,224.94642857142856,245.98809523809524,0,520,34.38748693795622,14.181746935590285,,445.5330887966324,4145,57,0.0771827902408673,91.0,522,-13.926904761904751,2.6764285714285734
93,520,541.5779467680609,271.8212927756654,0,520,197.7709454457039,4.203364614671663,,675.3530156895791,407,93,0.2928408415319904,92.0,573,-0.6925450352177904,-4.145920339088661
94,520,1412.3090277777778,260.53472222222223,0,520,15.350824061242038,10.223778426177626,,22.22196584964364,9011,4,0.6907950522967891,93.0,466,9.000888242894007,4.848675710594335
95,520,1401.0518518518518,246.7111111111111,0,520,106.349839815684,0.1789200349446392,,385.84793154050095,5524,45,0.2756263053972621,94.0,502,0.0518518518517794,-0.1712418300653553
96,520,776.3175355450237,249.9004739336493,0,520,105.71870516692844,1.81347151389896,,421.5609113234821,4238,60,0.2507791930590212,95.0,523,-0.2293394549762979,1.7989114336492946
97,520,1926.962025316456,244.00632911392404,0,520,36.56158069350571,2.2070294855186887,,170.94756213675453,7873,20,0.2138759993796062,96.0,500,0.6296002483359189,2.115320939537128
98,520,642.929203539823,250.41592920353983,0,520,172.95420737035298,5.146531400043511,,652.64230563728,149,98,0.2650061233794366,97.0,537,-4.8258985009933895,-1.7881524291132394
99,520,1843.0197368421047,247.23684210526315,0,520,93.5736401667196,12.531778534767875,,827.1893850763153,394,99,0.1131223899326109,98.0,552,-4.11585637823373,-11.836604222420448
100,520,1386.9854721549636,243.00726392251812,0,520,45.66616929483206,1.3302560419743568,,55.85655394152181,9303,7,0.8175615227291246,99.0,491,0.6521388216303876,1.1594378355616186
101,520,456.8477011494253,231.933908045977,0,520,76.25895078091706,9.673348285790413,,416.325877002112,5078,56,0.1831712967977011,100.0,481,-7.568177867587963,6.024645286052618
102,520,77.8157894736842,233.2434210526316,0,520,73.15994575081864,12.254754483226098,,378.0099986179856,5349,54,0.1935397106380606,101.0,499,8.679987004548408,8.650828460039008
103,520,79.90066225165563,246.08344370860928,0,520,86.03614183623016,13.548031089177467,,396.4291036571133,5349,55,0.2170278141602996,102.0,519,12.600662251655637,4.977193708609292
104,520,97.3132530120482,251.0843373493976,0,520,113.20416735877872,11.069289189013366,,466.8707314373348,6153,47,0.2424743290509172,103.0,527,-11.06909992912827,0.0647295062603348
105,520,465.3911205073996,221.53911205074,0,520,71.0700128373584,7.035395118874645,,446.1366121442828,5078,60,0.1593010098314325,104.0,474,-5.121996776551043,4.823062668023908
106,520,151.23549488054607,228.67235494880543,0,520,215.3147511081155,10.697660667065977,,603.6089373037672,3463,78,0.3567123311160616,105.0,495,-4.843245276934255,9.53849668108893
107,520,1703.402660217654,228.76541717049577,0,520,6.7545010373413055,5.486388086780662,,21.40196128938462,10004,5,0.3156019649793283,106.0,549,2.34791161430212,-4.958605175872947
108,520,1705.0262172284645,227.2759051186017,0,520,8.484881629477744,2.2033119434363035,,23.605273232820924,10004,6,0.3594485666736663,107.0,520,1.623557010810373,-1.4895120518940246
109,520,1948.436137071651,229.582554517134,0,520,56.71851995461369,14.26497593966334,,254.73192770894605,7873,32,0.2226596424905937,108.0,496,1.0324247746673336,14.227566118062043
110,520,1403.0444444444445,229.24444444444444,0,520,0.0,0.0,,0.0,10641,1,,0.0,0,0.0,0.0
111,520,728.615969581749,225.84790874524717,0,520,24.0390995069522,5.329436490966331,,89.72373732826753,9748,12,0.2679235197147618,110.0,517,1.872379838159304,-4.989698092359703
112,520,1099.8374558303888,222.2049469964664,0,520,113.08309649668124,18.846528183900755,,435.600376944969,6149,55,0.2596028435277673,111.0,501,4.031080387649581,18.410377929170068
113,520,1158.0884955752213,227.13274336283183,0,520,7.388021759410052,1.323601719497636,,524.5255464671478,4683,72,0.0140851514462371,112.0,533,-0.5585632483082463,1.1999702535881624
114,520,1196.3513513513512,213.67567567567568,0,520,15.434439722128264,4.003754647145582,,27.526005282913687,10530,6,0.5607221085476191,113.0,506,4.002882502354396,-0.0835640286537966
115,520,1946.5134099616855,211.3946360153257,0,520,72.8144776676091,9.358335609552212,,307.0748219554196,7873,38,0.2371229174828932,114.0,547,1.2434099616857566,-9.275363984674328
116,520,1077.4927710843374,228.9012048192771,0,520,82.35452453358512,7.956514162451859,,290.0354603160372,8119,36,0.2839463989811712,115.0,531,-0.8492363506068159,-7.91106283871548
117,520,1097.0886075949368,224.36286919831224,0,520,89.97138583465401,10.387352032502244,,312.5262396574851,8119,37,0.2878842619207227,116.0,523,-10.324031810267796,-1.1451853246121857
118,520,568.0681198910082,217.6158038147139,0,520,6.559893280107801,1.066618662648957,,8.110836381445392,11133,3,0.808781360096774,117.0,518,-0.8896265878649956,-0.5884215373987729
119,520,1656.0898550724637,229.88115942028983,0,520,40.579113623209416,2.3301284083630835,,107.88906561072962,10004,17,0.3761188716715867,118.0,543,2.3288794627076186,0.076281371509367
120,520,408.7042253521127,221.94835680751171,0,520,16.273388448543546,5.67846848415481,,17.910376936410497,11135,5,0.9086011146678286,119.0,523,1.5319765482849448,-5.467911135072001
121,520,1913.2483870967744,228.86451612903227,0,520,52.91434654317677,10.678737058620507,,1044.113381415243,394,121,0.0506787361267739,120.0,546,-5.654161628862994,-9.059022101852293
122,520,817.6411764705882,225.0058823529412,0,520,74.95436705717941,24.447735123709887,,183.6728279120039,9748,23,0.4080863125442235,121.0,508,24.324869987287684,-2.4479486883161883
123,520,1754.8724832214766,226.04697986577185,0,520,4.511523998253447,1.058452010052086,,14.4752943132136,11297,6,0.3116706231067893,122.0,527,0.9706975071908346,0.4219798657718172
124,520,781.36276849642,219.9212410501193,0,520,38.61298980427661,13.682417092095408,,210.39782076170067,9748,25,0.1835237155236992,123.0,496,-13.66307129686163,-0.727337761250169
125,520,828.1856540084389,229.7130801687764,0,520,86.32120070538623,5.808936883647716,,203.9651061204896,9748,26,0.423215531064383,124.0,514,-5.613788888497084,1.4930244584699608
126,520,507.0459363957597,223.12014134275617,0,520,34.67978257322878,14.340046858989547,,702.7125552813685,5078,81,0.0493513063237398,125.0,533,12.200936395759696,-7.534858657243831
127,520,793.2941176470588,222.06896551724137,0,520,50.649137131499806,3.24555682660458,,229.3571764232489,9748,28,0.220830836520386,126.0,518,0.4406554892487975,3.2155033594313807
128,520,1885.52144469526,224.2302483069977,0,520,71.02826536883417,3.604127416615836,,1082.6601482956833,394,128,0.06560531989715,127.0,525,-3.265440550642097,1.5253302742108588
129,520,390.3772727272727,226.13181818181815,0,520,172.50655416044646,2.7062125255403573,,828.0924887763122,2996,106,0.2083179795717778,128.0,509,1.0439393939394108,-2.496753246753258
130,520,392.47265625,225.39453125,0,520,174.71623609960528,2.221311353040546,,830.3138001293527,2996,107,0.2104219345413585,129.0,520,2.095383522727275,-0.7372869318181756
131,520,1959.3146551724135,207.68534482758625,0,520,7.1080485990657065,1.4864068227108684,,56.33986171812069,11735,9,0.1261637565713004,130.0,502,1.481321839080465,0.1228448275862206
132,520,1980.477358490566,222.11698113207547,0,520,88.57912837778137,2.846812344000935,,490.77287296901153,8117,52,0.1804890474934103,131.0,538,1.8294711666223973,-2.1811409336522445
133,520,1188.3978494623657,212.86021505376343,0,520,130.8919889009045,4.517407222824702,,572.7914687154639,6149,76,0.2285159539726411,132.0,515,2.138325652841786,3.9792626728110743
134,520,323.3549783549784,224.22510822510824,0,520,109.12758366206629,4.933371431997936,,343.3988293314884,8638,48,0.3177867084594039,133.0,521,-0.3664981550887773,4.919739097591446
135,520,1885.2934472934476,205.77207977207976,0,520,86.11463144926867,1.3509282319229563,,1171.6751319378131,394,135,0.0734970207201079,134.0,494,-0.3278544817005695,1.3105413105413106
136,520,207.55980861244015,203.4354066985646,0,520,30.804037858056088,17.640902304901758,,76.30573783969851,12163,9,0.4036922875022657,135.0,480,-2.001811105869677,17.52695599433926
137,520,1989.894409937888,210.944099378882,0,520,102.20199496086778,14.43700455957887,,553.8611679047173,8117,57,0.1845263775171361,136.0,550,-12.009204519943069,-8.012871361221272
138,520,1831.957597173145,211.3427561837456,0,520,28.74790631456889,13.681072274565372,,45.79640179520894,12383,8,0.6277328608287386,137.0,489,-9.148512151613886,10.172338177314714
139,520,1642.2246913580248,210.7641975308642,0,520,13.860929062517004,15.645010342159756,,45.75453512880701,12712,5,0.3029410969534728,138.0,549,-11.519616873148609,-10.586065166158562
140,520,1173.0641399416909,204.0408163265306,0,520,115.22484277206784,10.318384689202064,,715.8746042734106,8345,57,0.1609567403065196,139.0,457,-1.0205640056774428,10.267790010741123
141,520,889.4984423676012,190.82866043613708,0,520,0.0,0.0,1.0,0.0,13200,1,,0.0,0,0.0,0.0
142,520,1571.140712945591,202.7748592870544,0,520,79.7998565285811,10.53862459041789,,539.6893975541544,8356,59,0.1478625611142818,141.0,505,-0.2128224079442588,10.536475448670558
143,520,1809.7058823529408,207.73065015479875,0,520,76.06951515912289,17.07836437815558,,1187.741105278346,208,143,0.0640455355304858,142.0,527,6.280303521629094,15.881697563839538
144,520,1488.377245508982,191.50698602794407,0,520,45.618475055252695,0.7364586698981908,,540.4383099660441,9210,52,0.08441014305244,143.0,500,0.3795443595568031,0.6311239589786055
145,520,572.1981132075472,202.46226415094335,0,520,22.88458584271049,6.823200381003055,17.0,124.73301243452347,12243,17,0.1834685573293868,144.0,501,-3.1093072871524328,6.073571571438095
