ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1484,1095.8630952380952,922.4419642857144,0,1484,58.5261674875763,8.973784657555703,,283.40630917043546,3050,31,0.206509755054111,53.0,1426,7.208726306056405,-5.344443481275903
55,1484,1663.6858638743456,907.6335078534032,0,1484,65.38589059115733,11.967600142605065,,171.2300488238659,3909,23,0.3818599074185623,54.0,1471,11.676314078983978,-2.624336621358111
56,1484,1128.9289940828403,927.4940828402368,0,1484,87.04087147654218,13.176692539434503,,318.83366286274213,3050,33,0.2729977465209289,55.0,1517,10.467653876654822,-8.003339840175613
57,1484,1828.361111111111,921.2425925925926,0,1484,6.325828621853843,4.407339874686873,,35.22888195358709,5224,11,0.1795637065686023,56.0,1463,-3.3447712418301307,2.8700435729847413
58,1484,169.54716981132074,941.8490566037736,0,1484,21.064166023762315,10.482388037020558,,21.911311914071632,6028,3,0.961337509427481,57.0,1507,-9.463982605036136,4.507049168829326
59,1484,1858.2254901960785,908.7333333333332,0,1484,89.13386617699223,19.70098436836749,,321.800993056962,2276,45,0.2769844347907734,58.0,1439,19.272549019607823,4.086274509803957
60,1484,1978.474025974026,905.2987012987012,0,1484,13.759966674450856,8.330086469193372,,26.67353677006389,5929,6,0.5158658483525091,59.0,1450,5.305301694190575,6.4221580888247445
61,1484,113.21400778210116,897.6108949416342,0,1484,9.047034760394684,9.047034760394684,,9.047034760394684,6381,2,1.0,60.0,1468,-3.1097332250930805,8.495787027965207
62,1484,1516.954887218045,932.0451127819548,0,1484,10.227773857537228,10.227773857537228,,10.227773857537228,6477,2,1.0,61.0,1542,-1.2047766475011483,-10.156567890314022
63,1484,127.61153846153846,920.1807692307692,0,1484,132.52229439894413,4.904633159491904,,384.9171589424066,2012,53,0.3442878326418616,62.0,1467,4.615340742907279,-1.6595349517402838
64,1484,1828.064345991561,924.831223628692,0,1484,9.921263916270563,3.461178070915678,,107.19602970956711,5224,18,0.0925525314990756,63.0,1500,-3.254426145392926,1.1783310667085516
65,1484,1815.0516666666667,852.1583333333333,0,1484,43.45666643814251,15.360395236471392,,86.12907515932126,6279,7,0.5045528047033655,64.0,1377,-13.967059925093508,6.392415730337007
66,1484,1819.791015625,930.13671875,0,1484,17.893011234909096,6.128000615930787,,117.85403789848516,5224,20,0.1518234890714685,65.0,1563,-5.963973288525494,1.4083373752771422
67,1484,168.01898734177217,920.3037974683544,0,1484,60.52411807709106,9.168261395159744,,80.50240564349915,6548,6,0.7518299309603128,66.0,1483,6.415726472206927,-6.549463401210801
68,1484,1444.2933333333333,920.0133333333332,0,1484,0.0,0.0,1.0,0.0,7052,1,,0.0,0,0.0,0.0
69,1484,1987.264948453608,873.4917525773196,0,1484,102.27871324848836,5.575150357852284,,415.8443511307776,2347,54,0.245954316730211,68.0,1442,5.490048055201896,-0.9703988171027048
70,1484,594.417808219178,862.1986301369863,0,1484,31.84641969414724,14.388818296942045,,451.39047461327823,2141,58,0.070551820397697,69.0,1452,14.350450706224706,-1.0500745262261262
71,1484,1987.3235294117649,873.5661764705883,0,1484,37.49802653854973,14.88885444059578,,111.02680557024873,6731,8,0.3377384978875577,70.0,1485,11.310196078431318,9.682843137254965
72,1484,777.9699570815451,885.450643776824,0,1484,75.74703878736379,8.416502069924508,,179.7137118595168,5213,26,0.4214872532741167,71.0,1491,-3.4418076243372298,7.680590300888184
73,1484,250.52,869.8933333333333,0,1484,24.961704837027668,3.018264033150811,,147.9833592420071,5006,29,0.1686791336869581,72.0,1465,-3.0165853658536435,0.1006504065040871
74,1484,1426.1907894736842,892.0921052631579,0,1484,114.6413992845089,2.284507369644413,,261.43812173172927,5118,29,0.4385029946097395,73.0,1507,1.8719488939739224,1.3094965675057892
75,1484,1318.9484536082475,868.4639175257732,0,1484,51.06229890789197,4.043440431345699,,240.65442811612917,4281,39,0.2121810070465504,74.0,1462,3.748453608247473,-1.5160824742267778
76,1484,1836.568047337278,866.3431952662722,0,1484,7.682302214830782,7.682302214830782,,7.682302214830782,7668,2,1.0,75.0,1470,3.2061425753734056,6.981290504367507
77,1484,1493.0075187969924,857.1954887218045,0,1484,154.29843245515977,7.508396621143386,,686.9914238646318,1030,77,0.2246002309419855,76.0,1446,-7.0651307756572805,2.54164256795832
78,1484,739.2208588957055,863.3496932515337,0,1484,28.52873089681668,21.126051857990102,,180.65993815546005,6106,22,0.1579139857352733,77.0,1475,-15.52134733930643,14.331707640022955
79,1484,548.3884615384616,860.6769230769231,0,1484,59.78142404142589,17.25045019959377,,131.16846006633557,6642,17,0.4557606608417355,78.0,1425,-7.61153846153843,15.480391285015571
80,1484,1844.1676300578035,838.0028901734104,0,1484,14.041623888183022,5.872459196483281,,260.17626076543604,6279,22,0.0539696582880878,79.0,1452,-4.284221794048335,-4.016369085848851
81,1484,1764.9195148842336,850.723263506064,0,1484,92.87842100876006,7.912418933394703,,173.83465560389732,6279,23,0.534291742265676,80.0,1493,4.583825838297344,6.449411915957967
82,1484,1643.367088607595,848.6835443037975,0,1484,77.43861191583599,27.440889597909106,,264.6910350967279,5665,31,0.2925622769488096,81.0,1441,-6.598908301215033,26.63563085712053
83,1484,1661.460038986355,836.9424951267057,0,1484,74.47187271395951,18.7337759172523,,259.5709031782443,5665,32,0.286903777742841,82.0,1454,8.416275310205947,16.736805848806398
84,1484,731.248322147651,834.5704697986578,0,1484,47.7711149460682,2.3266583826477274,,164.7077655017744,6106,28,0.2900355960785198,83.0,1456,-1.228802035355443,1.9756985568277516
85,1484,811.7222222222222,835.6825396825396,0,1484,79.38469373589004,7.702396790979105,,327.88502604758776,4999,41,0.2421113726747878,84.0,1464,1.2876145763468685,7.594008495416915
86,1484,363.4498480243161,832.7598784194529,0,1484,159.30904858256207,8.849118221875479,,370.0244493251667,4822,44,0.4305365466338845,85.0,1468,-2.8238092646864743,8.386476884926083
87,1484,1067.8453473132372,857.2581913499345,0,1484,34.67636168592772,4.042949524122336,,118.15474920734547,7559,14,0.2934825888807519,86.0,1526,1.759222911323377,-3.640134008917244
88,1484,764.1348973607038,858.2434017595308,0,1484,4.4661467367001535,1.4464759328477244,,6.2353483119078845,8603,3,0.7162625908437193,87.0,1470,1.3999576016676656,0.3638836872416959
89,1484,104.24358974358974,852.9102564102565,0,1484,25.190845248112755,4.449140476238871,,506.8639267674339,999,89,0.0496994240816651,88.0,1479,-4.386845039018965,-0.7419175027870324
90,1484,1152.3552631578948,820.530701754386,0,1484,95.7588376717455,1.5453906738387455,,367.60215097261766,4996,46,0.260495857868031,89.0,1437,0.8754943717676724,1.2734763208599134
91,1484,983.4819277108434,803.6345381526104,0,1484,13.999534468599458,7.97640021294256,,38.23412561611234,8415,8,0.3661528606449909,90.0,1449,-3.871013465627243,6.974110345123791
92,1484,816.5460992907801,804.0283687943263,0,1484,7.763567380233046,8.381388633698128,,62.1733585891212,8143,12,0.1248696798179964,91.0,1481,-4.5577258458318965,7.033833275200664
93,1484,1518.9030837004404,863.0264317180616,0,1484,7.182309380205321,9.219004912788366,,20.443201624922025,8958,4,0.3513299683670617,92.0,1546,8.921602218958924,2.322728014357949
94,1484,2009.7958199356915,855.4115755627009,0,1484,101.9828646432691,11.416309902557398,,530.6560069771784,4288,58,0.1921826254718247,93.0,1456,0.1939680838393087,11.41466198245405
95,1484,236.024,815.592,0,1484,51.074570130854426,5.301324668308186,,83.21067572460765,8501,11,0.6137982859301585,94.0,1454,-5.183317073170741,1.1123252032519986
96,1484,204.9878603945372,821.9150227617603,0,1484,107.6341984197174,7.641695364832707,,317.8461864542205,6028,41,0.3386361171120107,95.0,1489,5.126710324410936,5.666775917440532
97,1484,54.50192307692308,851.1692307692308,0,1484,67.4260590382112,17.581966896407764,,471.18508515621954,929,97,0.1430988822913534,96.0,1489,-2.4686651583710386,17.407792860734048
98,1484,911.1029411764706,842.7549019607843,0,1484,161.83871461577442,11.21431013651857,,798.9567724862906,1786,91,0.2025625417907718,97.0,1456,6.414769133459799,9.198450347881137
99,1484,579.7657657657658,829.4864864864865,0,1484,10.048345112991528,0.604901530753523,,28.87543213665577,9342,6,0.3479894280174497,98.0,1472,-0.5087440381557826,-0.3272390037096784
100,1484,749.4322033898305,833.5,0,1484,43.94733138842536,12.72466289368328,,438.8201488884226,4999,56,0.1001488457167442,99.0,1491,-11.946557672116342,-4.381415929203513
101,1484,1310.9122807017543,781.9868421052631,0,1484,46.72550792628455,4.127161905377342,,247.3870303004777,6971,35,0.1888761422518047,100.0,1411,-3.7335526315789593,-1.7589912280701585
102,1484,364.77435897435896,806.6923076923077,0,1484,42.06437235668682,1.7712563959980692,,249.6318258046644,7665,28,0.1685056471509445,101.0,1516,0.1052942261575253,-1.768123962368577
103,1484,177.07462686567163,792.7537313432836,0,1484,135.19490016312378,20.818612096828225,,374.8191141846424,6028,48,0.3606937187747699,102.0,1478,-20.195311784635123,-5.056084607636649
104,1484,249.57980456026056,811.6188925081433,0,1484,50.891018654817486,8.172690313370827,,158.551560872959,8501,20,0.3209745673560061,103.0,1501,-8.172607015302106,0.0368989390115075
105,1484,711.87109375,772.994140625,0,1484,12.584168178746644,1.5891858946092063,7.0,39.30322530086794,9705,7,0.3201815648057958,104.0,1426,-1.5824902688013935,0.1457269939776324
106,1484,985.1153846153846,771.7948717948718,0,1484,8.124415690207998,27.7588085909884,,49.243788803104245,10041,4,0.1649835621441023,105.0,1527,16.237259615384687,-22.51450320512822
107,1484,1538.0254957507082,788.6133144475921,0,1484,80.21579655363765,13.76483998621948,,290.8929870837538,6968,41,0.2757570657093288,106.0,1517,-11.868853143640765,-6.971452137174538
108,1484,1933.101226993865,773.7668711656441,0,1484,57.481956229234754,3.751745971460807,,222.01979294710088,8678,22,0.2589046474920845,107.0,1453,0.619745512383588,3.700204498977428
109,1484,584.4375,796.5708333333333,0,1484,0.0,0.0,,0.0,10584,1,,0.0,0,0.0,0.0
110,1484,61.35917312661498,774.8346253229975,0,1484,18.376175774747598,8.188205944110091,,481.86712793333135,929,110,0.0381353587109391,109.0,1433,-0.3732212395822003,8.179695745532626
111,1484,382.87391304347824,780.9391304347826,0,1484,23.55601239382917,6.89153854802992,,92.5139055359148,9793,12,0.2546213161942935,110.0,1495,-2.078240066569606,6.570709382150994
112,1484,1443.4864130434785,770.0896739130435,0,1484,37.19809357191343,1.7927561381331223,,231.289370266117,7818,36,0.1608292397057159,111.0,1465,-0.7381732449377978,-1.6337303422756122
113,1484,692.7901907356949,788.3106267029973,0,1484,4.000875664695688,19.43809261070708,,114.07771164083148,9707,15,0.035071492994988,112.0,1555,-3.074307909291633,-19.193438337653102
114,1484,1740.0894308943089,764.6341463414634,0,1484,38.79715885618219,10.147498975463074,,846.4209549501927,875,114,0.04583671827745,113.0,1467,-8.784614907217929,-5.079594116551903
115,1484,1760.406685236769,744.4623955431755,0,1484,10.418016328965544,7.116529058726394,,861.6449729780142,875,115,0.0120908455984589,114.0,1481,-3.274267144183568,-6.318556837776896
116,1484,1941.8870056497176,767.2146892655368,0,1484,57.516626489437215,20.470094323492297,,221.1488071663876,8678,30,0.2600811065924626,115.0,1551,1.9734402235471864,-20.374746508773
117,1484,318.2119565217391,748.2010869565217,0,1484,10.32304682657798,20.916587915488435,,142.75656793571846,9558,21,0.0723122373691858,116.0,1416,-7.257876597644724,19.61700479991066
118,1484,1918.010752688172,742.4193548387096,0,1484,79.7639268289097,23.70724410504104,,232.8808295015624,9337,25,0.3425096303531269,117.0,1546,-12.996420912975736,-19.827417040773867
119,1484,1731.5353535353536,765.3636363636364,0,1484,45.38168038283455,12.293629048735246,,883.5590914098257,875,119,0.0513623602813283,118.0,1506,-11.831030987016447,3.340661756623035
120,1484,280.9024390243902,750.0548780487804,0,1484,7.707608763428492,7.707608763428492,,7.707608763428492,11416,2,1.0,119.0,1452,-6.891454105380774,3.4518246136659627
121,1484,1654.1935483870968,765.5645161290323,0,1484,10.784305741455208,3.1167934441221408,,33.81745325169943,10857,10,0.3188976313854522,120.0,1521,-0.6838462489185986,-3.040847855642028
122,1484,1443.05604719764,734.1504424778761,0,1484,39.263466224836925,11.879276206393566,,1058.1102486154198,1847,114,0.0371071599355688,121.0,1403,-11.849749903809196,0.837036680774645
123,1484,1886.4715447154472,753.560975609756,0,1484,112.57139124427722,5.950285972169762,,223.81732199556808,9337,30,0.5029610319727903,122.0,1530,-5.398825654923257,2.501716350496736
124,1484,1427.450980392157,726.0457516339869,0,1484,71.06099345254685,19.476912075325107,,906.000132050935,830,124,0.0784337561758234,123.0,1425,15.236098083880506,12.133071299894254
125,1484,1198.9411764705883,732.8823529411765,0,1484,136.17680115551937,11.659140007153148,,259.1987003791966,9791,26,0.5253760954676799,124.0,1505,-10.68629733616376,-4.6624666164486825
126,1484,1869.815181518152,715.5786578657866,0,1484,156.41475072057824,9.874952999355642,,1049.571265540162,1385,124,0.1490272798580088,125.0,1461,9.628058781733216,2.1943520307764857
127,1484,55.28531855955679,714.8504155124654,0,1484,70.14766705663193,8.811490734408467,,580.5630102236988,929,127,0.1208269659301977,126.0,1446,-8.535611673001355,2.187624814790979
128,1484,1250.4052044609666,702.6654275092936,0,1484,98.36222516408644,9.144177631670232,,206.7312364668593,9791,29,0.4757975952020909,127.0,1468,9.049160504922613,-1.314792270926091
129,1484,1157.3692810457517,707.3562091503268,0,1484,13.607441257474594,9.035576617887836,,18.77171786395112,12030,4,0.7248905697440771,128.0,1491,3.619281045751677,-8.27903675131256
130,1484,19.046511627906977,713.9302325581396,0,1484,6.937801598416655,7.898962526330144,4.0,17.309306549866694,12113,4,0.400813376227951,129.0,1500,2.422800287700792,-7.518221050107854
131,1484,1432.1503759398497,691.4285714285714,0,1484,112.65087818425778,32.409238145146595,,470.13850708673897,8290,49,0.2396121068284969,130.0,1418,27.777799762564428,16.695884447962044
132,1484,1172.0227272727273,696.8210227272727,0,1484,68.77163002800381,19.53337331365771,,196.57295615803983,10846,21,0.3498529572537593,131.0,1483,15.392085942560923,12.026485910170663
133,1484,1736.4187192118227,699.0,0,1484,46.778736674299815,9.57995285647566,,978.7582311111172,875,133,0.0477939650338318,132.0,1491,3.935606142806592,8.734214390602006
134,1484,1405.515406162465,680.358543417367,0,1484,96.90413607246693,14.859141809176185,,485.64338520758565,8290,52,0.1995376422784915,133.0,1426,-1.835340106191552,14.745359337764969
135,1484,977.8227848101266,688.506329113924,0,1484,17.65734470855145,12.926971040491116,,23.38377436343275,12419,5,0.7551109771296708,134.0,1482,-10.773825359364992,7.143617249517206
136,1484,1268.964735516373,676.1889168765744,0,1484,102.28656371557972,0.7926360902847595,,269.2180447407484,9791,37,0.3799394792205688,135.0,1477,0.781939817447892,0.1297770916281706
137,1484,1824.40625,680.6484375,0,1484,27.374419615692247,4.930864547469867,,132.4624109951584,11327,20,0.2066580202642756,136.0,1471,-1.7766768292683537,4.599657012195166
138,1484,1222.516891891892,669.9628378378378,0,1484,140.05326903400217,13.576210577293832,,367.4198550061288,9791,39,0.3811804591552789,137.0,1499,-5.213445186759827,-12.535289502986188
139,1484,795.398753894081,697.7663551401869,0,1484,115.03718938106276,23.34993554715976,,928.3243894921056,4804,97,0.1239191716636903,138.0,1518,-21.885559831409186,8.13890415979472
140,1484,1008.2380952380952,662.9761904761905,0,1484,22.184681162279784,9.235721118997857,10.0,97.79522015898192,12419,10,0.2268483175989071,139.0,1441,8.59863945578229,-3.3707482993197573
141,1484,1619.722857142857,646.5371428571428,0,1484,6.323960580731635,6.323960580731635,,6.323960580731635,13122,2,1.0,140.0,1448,3.96496240601482,4.926616541353383
142,1484,1567.2517985611512,658.1330935251799,0,1484,54.47021713300936,10.767315783473803,,159.30900977228302,11776,20,0.3419154836934165,141.0,1517,9.07428376825169,-5.795900557660389
143,1484,1391.3489461358313,673.9531615925058,0,1484,90.66117800736372,9.326848489643323,,529.0536572873038,8290,61,0.171364807252679,142.0,1502,-0.2381185407855355,9.32380835867491
144,1484,1306.1319444444443,634.2685185185185,0,1484,11.773818206947473,3.955875981854348,,260.26373109179866,11406,26,0.0452380289699093,143.0,1438,-0.747802390998686,3.884552273792792
145,1484,1033.59793814433,649.0412371134021,0,1484,168.88265498755737,10.959953259268342,145.0,1242.4367410238335,597,145,0.1359285743983948,144.0,1542,3.6536003324297326,-10.333043116924271
