ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,993,983.5202492211838,575.8317757009346,0,993,21.743991595494712,8.525207379232842,,127.4167252406103,2416,15,0.1706525697818237,30.0,953,-7.585255365972216,3.891408728457577
32,993,1695.3794326241134,601.0851063829788,0,993,38.25691392128428,4.999989683829046,,225.5193614686881,795,32,0.1696391550248159,31.0,1012,3.0626541006233765,3.952220476938464
33,993,1791.0868347338935,567.218487394958,0,993,14.712694828389171,7.923463799288516,,14.798235012751547,3715,3,0.9942195684628156,32.0,960,6.802327691639903,-4.063202745887111
34,993,1025.8712871287128,597.5247524752475,0,993,32.333585584136095,15.085017274014678,,146.95174144025492,2763,14,0.2200285976010819,33.0,1014,-4.751119510291346,14.31728359557951
35,993,1121.0545454545454,628.0090909090909,0,993,18.181449910613228,24.129025487701835,,40.75044201854834,3817,4,0.4461657103581255,34.0,1088,8.122030117121994,-22.7209704406024
36,993,1733.51269035533,594.5532994923858,0,993,45.2161633509631,3.7033025582362895,,271.4980578032584,1385,34,0.1665432295052699,35.0,947,1.8982325240046976,3.179805516482133
37,993,995.4580498866212,610.6643990929705,0,993,36.900892252124365,4.708084748230453,,164.12481726709925,2763,17,0.2248343234531758,36.0,1008,2.2107851163806345,4.156740449644417
38,993,1735.4333333333334,588.1583333333333,0,993,28.585109215207726,14.88236889353755,,172.00231133740948,2669,19,0.1661902621711493,37.0,942,-2.677557755775524,14.639521452145232
39,993,1688.6214953271028,596.4228971962617,0,993,90.05845183691578,30.125045853240216,,365.6045396532634,1385,37,0.2463274988935491,38.0,982,-21.25605569330537,21.34709544699058
40,993,1733.465776293823,632.5726210350584,0,993,18.820480502083107,7.995064649032413,,233.2396648834208,789,40,0.0806915946800475,39.0,1019,7.808368886415565,1.7176827634534677
41,993,1294.9310344827586,621.080459770115,0,993,0.0,0.0,1.0,0.0,4627,1,,0.0,0,0.0,0.0
42,993,650.0116279069767,610.296511627907,0,993,22.56951826306713,1.9638478532658252,,125.38483458053231,2121,30,0.1800019782182761,41.0,994,-0.4228959025471113,-1.9177740863786996
43,993,1879.1764705882356,631.1176470588235,0,993,29.510682439807443,22.1803905126825,,70.11141221466252,3986,10,0.4209112540687894,42.0,1026,-16.04512032085563,-15.314171122994594
44,993,1971.0433070866145,588.3120078740158,0,993,37.67816220639287,6.020861897477654,,55.48010164050379,4360,7,0.6791292930668599,43.0,959,-5.784080715457094,-1.6718816541775825
45,993,743.4949832775919,600.9966555183946,0,993,49.6937323788008,2.8087010490479725,,161.6459730286075,3112,21,0.3074232623784954,44.0,998,1.891808674417348,2.07602059775968
46,993,1339.639097744361,584.187969924812,0,993,29.870329002092944,3.334305283514089,,296.3149830502451,689,46,0.1008060027697888,45.0,983,-3.046616541353387,-1.3548872180450644
47,993,1962.675581395349,575.9825581395348,0,993,50.98485650529055,9.765539538338894,,96.567319048787,4360,10,0.5279721649881609,46.0,984,6.429659187067955,7.350186746812142
48,993,1366.9357326478148,564.1542416452443,0,993,34.139936155458784,5.145057564869269,,364.9248925090503,689,48,0.0935533224952915,47.0,985,-4.577928554371056,2.348230716282501
49,993,1946.7351778656127,551.1640316205534,0,993,78.83035648511607,2.131379749859795,,109.60067546959188,4360,12,0.7192506446457725,48.0,985,-2.106927397545178,0.3219263573954549
50,993,1185.1563636363635,557.24,0,993,23.311155188204605,7.107473162961888,,80.85949724471229,4700,9,0.2882921114096961,49.0,995,-7.079475704521883,-0.6302368692070104
51,993,472.89270386266094,582.1845493562232,0,993,20.188786439854297,16.769588757270288,,131.88094561880587,4170,16,0.15308342190849,50.0,1020,-16.572361639522455,-2.5643589407200125
52,993,1797.341948310139,566.4850894632207,0,993,36.082994075496565,7.070287264169115,,194.23179331012304,3899,20,0.1857728513986591,51.0,968,5.647608687497495,4.253642922340191
53,993,668.6206896551724,591.9425287356322,0,993,31.6135922377012,24.190698808849795,,473.94665625908095,759,53,0.0667028489814258,52.0,985,4.181871089771562,23.826494980357893
54,993,60.75409836065574,558.4180327868852,0,993,34.00998877538932,6.4285587262406185,,111.80301507067166,4452,16,0.3041956315211294,53.0,947,-0.7725683060109247,-6.381967213114763
55,993,642.1336206896551,570.0646551724138,0,993,40.10133904118708,4.673946544689507,,450.29822463439206,759,55,0.0890550680579438,54.0,1016,-2.268856090530676,4.086326999039216
56,993,1402.928205128205,564.9384615384615,0,993,69.57367422726765,6.60409386846398,,379.89432680206,689,56,0.1831395451807267,55.0,999,-1.645438282647774,6.3958258795468055
57,993,895.7614678899082,549.3302752293578,0,993,12.720687385183,11.502751587001468,4.0,32.67394029101105,5821,4,0.3893221102776697,56.0,986,2.0498691438267542,-11.31862759195883
58,993,548.2922077922078,571.461038961039,0,993,43.29182731261555,12.875502880573706,,95.9373443414418,5097,13,0.4512510494197085,57.0,1034,12.054866020055895,-4.523138254150922
59,993,1778.4494382022472,559.4971910112359,0,993,0.0,0.0,,0.0,6264,1,,0.0,0,0.0,0.0
60,993,649.1505376344086,551.6236559139785,0,993,58.88221859561147,14.102552320806565,,481.90939753732704,759,60,0.1221852466387121,59.0,963,7.221007433066347,12.113588799884496
61,993,570.1666666666666,559.7314814814815,0,993,71.80283859511064,14.017535029315662,,426.3263172648895,683,61,0.1684222523623784,60.0,1004,-11.439802336028832,8.100753718678334
62,993,1885.9080459770116,557.816091954023,0,993,71.26562229169495,4.118497138423484,,103.59914963813462,5204,16,0.687897753414206,61.0,996,2.244329162852182,3.453260095615974
63,993,828.6917293233083,540.5526315789474,0,993,20.886379017035004,3.83999472480844,,110.80222816723568,4896,20,0.1885014350569813,62.0,969,0.6080083930758065,-3.791554467564197
64,993,349.3645833333333,551.5833333333334,0,993,220.66596689690783,8.540583306862077,,444.4973948144951,2512,47,0.4964392805699115,63.0,996,2.2858431758530173,8.22900262467192
65,993,333.6322314049587,513.896694214876,0,993,33.59563681378084,3.0022325586215683,,369.89448279461294,659,65,0.0908249200149197,64.0,942,1.2189660988362334,2.7436329903861747
66,993,621.0211267605633,550.6443661971831,0,993,63.370601772424,13.130905737869336,,504.35451114994834,759,66,0.1256469415291567,65.0,1018,-9.979981886886776,8.533501452172004
67,993,935.1256830601092,559.4890710382514,0,993,56.279084665145554,4.718200345851557,,427.0524976593669,1842,59,0.131784932704072,66.0,1002,-2.740139724700839,3.8409697724285934
68,993,418.2216494845361,575.2938144329897,0,993,14.800227911427744,6.19495234620271,,58.147477439578566,6432,8,0.2545291483505327,67.0,1004,3.868356071362427,4.838724612630472
69,993,1239.9678832116788,553.2452554744525,0,993,50.555575571816966,10.287745854032677,,108.67262926362288,6000,14,0.4652098317155556,68.0,977,-5.036856124814221,-8.970384335974018
70,993,1265.5311871227364,543.523138832998,0,993,23.326385986541656,4.415953025871062,,85.9784691892088,6000,15,0.2713049697966635,69.0,984,1.777477923923243,4.042426666825918
71,993,1497.4074074074074,579.6064814814815,0,993,26.881371088826626,13.81306228127368,,26.88820464666823,7030,4,0.9997458529518276,70.0,1021,-13.427838494231992,-3.239420157862696
72,993,709.8607594936709,578.2025316455696,0,993,129.70728184678566,8.580217911876886,,517.4976786981036,572,72,0.2506432148122812,71.0,980,8.075712764699006,2.898793327812541
73,993,572.7597402597403,528.8787878787879,0,993,19.763895624778566,8.084635788344785,,98.81203344021466,5820,20,0.2000150683746077,72.0,943,1.120919620919608,8.006552006552056
74,993,856.5735294117648,554.5970588235294,0,993,82.67157454766995,9.160733328432531,,448.348822175977,2263,60,0.1843911937728284,73.0,1025,0.7716602528862495,-9.12817482133039
75,993,1519.8670212765958,556.1223404255319,0,993,29.57152229020057,3.859524363841951,,56.95921859478552,7030,8,0.5191700837853097,74.0,984,-1.2553892695436843,3.6496473935168297
76,993,1017.0,558.9433962264151,0,993,77.37243635299002,6.767686427192545,,501.45555189806674,597,76,0.1542957019024447,75.0,990,-1.2250000000000227,6.655896226415052
77,993,264.3303571428572,569.8035714285714,0,993,115.17451757645156,3.180752197948955,,472.3445843493054,2189,64,0.2438357957149316,76.0,1015,0.608725937183408,-3.121960486322223
78,993,1023.8937198067632,571.3719806763285,0,993,113.35237224040038,1.2258639972809635,,176.9631902291226,6531,17,0.6405420929269964,77.0,1011,-1.0898192878869395,0.5612810878510572
79,993,1001.984962406015,551.3402255639098,0,993,67.45393612845956,11.219616296898796,,565.5492402858232,597,79,0.1192715528967362,78.0,980,-7.130778334725733,-8.662089250904955
80,993,343.10185185185185,528.2962962962963,0,993,17.144662225486194,5.771169266164605,,394.72173089071305,659,80,0.0434348070647092,79.0,961,0.4731389805647268,5.751741840850741
81,993,1692.2922374429224,548.1780821917808,0,993,20.1796918798506,14.053512253127298,,49.37376363065992,7371,10,0.4087128546813776,80.0,1046,2.6560928646092634,-13.800231061231216
82,993,1976.8484848484848,546.310606060606,0,993,85.85924477325071,3.2177680537263877,,573.1924716514279,2120,70,0.1497912987689478,81.0,994,2.156704026567013,-2.388024076380248
83,993,1747.403041825095,545.8326996197719,0,993,33.32970082143155,9.040029443695849,,102.12439693553614,7208,14,0.3263637467790406,82.0,1001,-2.8800090223626285,-8.568995295482296
84,993,1518.234375,540.2734375,0,993,45.50093489029836,6.121155068044732,,117.4848191539784,7030,17,0.3872920366899807,83.0,985,-0.5353844501719323,-6.09769652061857
85,993,1401.8306451612902,532.2540322580645,0,993,95.67004404249693,3.5067221013560266,,353.20011612814824,4889,42,0.270866400303747,84.0,995,1.4475282781734222,-3.1940196899873854
86,993,1237.8666666666666,524.5377777777778,0,993,84.9144395520835,5.688086285672536,,352.7219199931043,4700,45,0.2407404664664548,85.0,971,-4.374858757062157,3.6352354048964335
87,993,274.3353474320241,547.3353474320242,0,993,133.3355072300945,9.40341108697172,,540.9726905841154,2189,74,0.2464736382276995,86.0,1057,0.7265511357278456,-9.375300716124002
88,993,682.2385321100918,540.269113149847,0,993,102.459874747805,9.921530057970278,,607.2911030547077,572,88,0.1687162453598054,87.0,991,5.653260792262358,-8.153367470308012
89,993,1439.4929701230228,537.1107205623902,0,993,117.0475524739989,18.601489296037236,,401.31015728460966,4889,46,0.291663568313295,88.0,975,16.257918576631027,9.038555613936524
90,993,942.445205479452,519.3972602739726,0,993,81.88269904703468,2.1403452518600465,,490.5073164745649,4533,51,0.1669347149305584,89.0,971,1.191163909013312,-1.7782593565124216
91,993,1424.1857142857143,528.0607142857143,0,993,101.12022207119676,10.60035683504656,,420.6355394960974,4889,48,0.2403986648211757,90.0,1005,-10.445548239335722,-1.805017177211539
92,993,1817.7642857142855,519.7535714285714,0,993,163.6699645867566,15.807700301212742,,768.5400336429963,1702,86,0.2129621846905439,91.0,930,-2.038830433023122,15.675667745851854
93,993,808.2393617021277,559.0904255319149,0,993,124.63033582507008,6.546017697159591,,720.2575732935447,567,93,0.1730357867049824,92.0,1039,-4.590587536451039,4.666567663894625
94,993,860.7422222222223,539.6711111111111,0,993,97.09198514654064,3.7947475772727386,,667.0953911582574,2263,80,0.1455443800592937,93.0,955,-3.3482950191570358,-1.78578544061304
95,993,299.8524590163934,523.1803278688525,0,993,167.37247227901372,37.452344145908526,,611.271070842659,2189,82,0.2738105568259345,94.0,1022,12.480219268759356,-35.3117856958163
96,993,1789.1492537313434,510.6044776119403,0,993,2.156810958073693,2.156810958073693,,2.156810958073693,9397,2,1.0,95.0,996,1.2454075774971898,-1.7609070034443448
97,993,536.4886363636364,519.5795454545455,0,993,0.0,0.0,1.0,0.0,9548,1,,0.0,0,0.0,0.0
98,993,332.9065420560748,506.0467289719626,0,993,39.93713638004982,19.881814149663725,,663.2250127950588,659,98,0.0602165714645486,97.0,997,10.391204632761912,-16.950203543374812
99,993,1806.5548387096771,529.4387096774194,0,993,170.87658716475983,3.895982701242692,,811.9311947584065,1702,93,0.2104569799360953,98.0,1008,-3.7698366149979847,-0.98336824465855
100,993,1794.6731517509727,525.3696498054475,0,993,165.2670145702364,12.55912947725061,,824.4903242356571,1702,94,0.2004474882388062,99.0,993,-11.881686958704677,-4.069059871971945
101,993,341.80924855491327,483.5626204238921,0,993,56.131202778104,5.335051631113949,,656.212615399745,659,101,0.0855381342278989,100.0,934,-2.385970568592711,4.771783770505635
102,993,344.8074817518248,479.0802919708029,0,993,59.73141855283935,5.392649688644269,,661.6052650883893,659,102,0.0902825622841126,101.0,993,2.998233196911542,-4.482328453089167
103,993,1596.2065217391305,504.51630434782606,0,993,11.593838447402192,7.006713021781093,,405.145571382749,2661,84,0.0286164758208581,102.0,1028,5.684646739130585,-4.096195652173947
104,993,1857.2613065326636,504.9145728643216,0,993,125.99960294039155,9.34221585497173,,280.46530541365166,7361,33,0.4492520126671558,103.0,1003,0.6093149184075628,-9.32232441031158
105,993,1162.66985645933,485.0239234449761,0,993,104.47758987995888,7.965862852257345,,868.3217419726291,2045,94,0.1203212874096755,104.0,939,-0.7593888236888233,7.929583822334564
106,993,1185.1252699784018,474.91144708423326,0,993,57.02582282270217,0.7568696893425337,,868.9574153518965,1285,105,0.0656255667023783,105.0,974,0.625269978401775,0.4264846782182303
107,993,207.51612903225808,483.0752688172043,0,993,10.663525338777063,10.58280843118381,,18.86309317359919,10111,4,0.565311597660014,106.0,1019,1.586641852770896,-10.463192721257258
108,993,1831.309210526316,484.3464912280702,0,993,134.3383126614764,9.724688099011056,,890.2236774660595,1702,102,0.1509039986937419,107.0,1009,7.119026477236048,-6.62487891507908
109,993,437.25,490.6203703703704,0,993,111.20504605987097,7.909266843024341,,463.9938238078846,5090,64,0.239669237722257,108.0,1002,-4.723890339425566,6.343607968281617
110,993,656.9554234769688,491.1887072808321,0,993,32.96958217032963,16.207936483083788,,196.394913974602,8656,24,0.1678739102917567,109.0,929,2.485774914668468,16.01618331917075
111,993,626.9937888198758,464.2608695652174,0,993,36.81774657879224,12.731210928623955,,161.99547036614103,9542,15,0.2272763954175818,110.0,937,5.125642605776648,11.653819956862264
112,993,465.0803571428572,469.6160714285714,0,993,79.55632424364978,7.607988361595921,,489.0733769178671,5090,67,0.1626674605455167,111.0,995,7.300804427202195,2.140033089913288
113,993,920.658064516129,475.64193548387095,0,993,140.7554433743667,10.581341566024657,,389.90777761088,6700,50,0.360996757327672,112.0,1004,-2.059851621100961,10.378911341558364
114,993,1870.676113360324,463.61538461538464,0,993,66.48455158458651,11.878270133215713,,170.66533571096062,9544,18,0.3895609574587834,113.0,983,-4.13686373891278,-11.134615384615358
115,993,1092.3489827856024,471.74021909233176,0,993,148.8287266279872,4.280862319623586,,908.2879288613244,1285,114,0.1638563300236373,114.0,985,0.6403361690611291,4.232700295339271
116,993,1038.3641456582634,474.35434173669466,0,993,78.09199930422403,12.424421030678134,,106.3737350069612,10450,9,0.7341285825783367,115.0,991,9.067685481272292,8.49372226766809
117,993,1977.3176895306856,474.8790613718412,0,993,141.53825588838197,3.8247133147773353,,556.1515956002296,6709,54,0.2544958191401502,116.0,963,-0.3740397926223977,3.806379667580472
118,993,1167.284263959391,451.98984771573606,0,993,82.24921709793554,15.26873490182399,,1028.022190412076,1285,117,0.0800072390119968,117.0,969,-7.057037501432433,-13.540032762351586
119,993,784.4498480243161,468.33130699088144,0,993,84.179599181876,7.753096160358808,,332.29796519640627,8049,40,0.2533256534752515,118.0,1028,6.471034464994091,-4.2703879243728124
120,993,1646.717791411043,471.4539877300613,0,993,78.8735659158418,5.914637832079869,,114.9126538695838,10188,16,0.6863784209992805,119.0,989,-4.988647982896509,3.177472578546201
121,993,913.5534759358288,494.8270944741533,0,993,89.60332895924401,9.499692390494593,,696.0625298223737,4533,82,0.1287288499527616,120.0,1034,-7.309437160866423,-6.067642367951976
122,993,1391.7359098228662,459.3252818035427,0,993,68.85427530671821,7.917874283522078,,786.8396803155641,2491,105,0.0875073754276144,121.0,948,2.486825573781971,-7.517209038948181
123,993,536.0416666666666,461.6517857142857,0,993,72.48063018249088,21.578667964120747,,111.35189876449073,11083,9,0.650915080808702,122.0,1022,-20.54030054644818,-6.613241608118642
124,993,315.25742574257424,445.1188118811881,0,993,4.818688369112402,4.818688369112402,2.0,4.818688369112402,11758,2,1.0,123.0,961,4.2521347372832565,2.2669600293362464
125,993,679.0061538461539,446.76,0,993,72.33712001558162,10.556275351234834,,346.40901094859726,8656,39,0.2088199721407233,124.0,1022,6.361417004048576,-8.42421052631579
126,993,316.63255813953486,450.2744186046512,0,993,27.423015754825983,8.74872622893357,5.0,46.21372013638205,11671,5,0.593395547337403,125.0,965,-3.9406125921724415,7.811003970504828
127,993,1601.0053191489362,439.2712765957447,0,993,101.52544160571632,12.54522700041149,,558.2559869795106,5898,73,0.1818618052894121,126.0,1016,4.01247905347077,-11.886241304016664
128,993,1738.972972972973,442.3716216216216,0,993,53.879093897694695,5.0214933493947616,,391.9551915835391,8479,44,0.1374623810441638,127.0,1005,4.674585876198762,-1.834023539668692
129,993,1375.2405660377358,441.6179245283019,0,993,89.65605983593144,8.812863050322623,,877.276921624392,2491,112,0.1021981288074028,128.0,958,5.0296721829872695,7.23663961210076
130,993,1145.0843373493976,445.13253012048193,0,993,87.38541392918104,41.92310609973017,,857.3679942631928,4884,87,0.1019228785234496,129.0,1046,-35.71493932329668,-21.954269156190776
131,993,1904.807807807808,440.3723723723724,0,993,35.21929926723304,7.330323350805419,,87.76432524047125,11569,11,0.4012940243172082,130.0,964,-0.6886460929013083,7.297904287265965
132,993,731.9302071973827,445.5103598691385,0,993,113.8410336578188,14.3568111588574,,479.58668980542177,8918,43,0.2373732133892341,131.0,979,10.50998602834636,9.780502049233291
133,993,837.9122807017544,438.8157894736842,0,993,36.4969349726501,4.648189247546837,,40.26445396258147,12090,7,0.906430644919894,132.0,983,4.512280701754435,1.1157894736842309
134,993,349.013698630137,433.7351598173516,0,993,20.077132002215528,4.6675364282631495,,86.53926183623892,11315,17,0.2320002687359194,133.0,970,-4.636491483931422,0.5374411861728845
135,993,632.005291005291,449.69312169312167,0,993,17.52186372013285,5.065999721831954,,32.25476044921204,12323,6,0.5432334165904771,134.0,1015,-0.6317460317460473,5.026455026454983
136,993,782.7181208053692,429.0671140939597,0,993,9.537629606489334,9.876927838414575,,11.674620825961444,12656,3,0.8169541219942685,135.0,982,6.308764080223,-7.599552572706955
137,993,973.0722021660648,424.6606498194946,0,993,34.86685584734794,7.500402684807621,,193.94012763164716,10551,29,0.1797815453312013,136.0,992,5.5492429823914335,-5.0459828335665975
138,993,312.0993589743589,435.0480769230769,0,993,31.179463471763714,5.012274925982919,,39.75769461924992,12654,5,0.7842372091833316,137.0,994,1.0795033786910722,4.894647320188824
139,993,1631.6612021857925,434.0628415300546,0,993,87.00048484396446,10.464770915490268,,226.6038629826325,10389,33,0.383932046430437,138.0,1005,3.368315156503513,-9.907869767016509
140,993,141.8245382585752,416.3060686015831,0,993,18.388083450896573,6.352173167030406,,175.2728146749189,9856,40,0.1049112121865631,139.0,949,0.7030759944242391,6.313144073281194
141,993,1925.8034188034187,402.982905982906,0,993,0.0,0.0,,0.0,13214,1,,0.0,0,0.0,0.0
142,993,1931.03162055336,411.02766798418975,0,993,45.83808853344272,9.465737453551466,,88.84315370800287,12573,10,0.5159439598924739,141.0,1022,7.121440912641219,-6.235805069702451
143,993,1215.3238095238096,410.6031746031746,0,993,83.5501913270545,1.950892922245617,,1205.2991776224435,1285,142,0.0693190478167125,142.0,975,1.7686624649861642,-0.8232959850607244
144,993,1743.8694581280788,404.5886699507389,0,993,59.15262754447064,22.33819139427263,,549.064129661313,8380,61,0.1077335494142707,143.0,999,-18.26456249047783,-12.860814585343576
145,993,629.496,412.624,0,993,17.893133487994852,1.9527774691067212,49.0,398.6478813177733,9542,49,0.0448845568396028,144.0,1011,-1.9446779661017215,0.1776723163841893
