ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,1477,987.2118644067796,998.415254237288,0,1477,14.063606789543789,4.413697244082609,,161.08256721095933,1125,30,0.0873068205520067,29.0,1479,2.2347651701384166,-3.806119808513472
31,1477,1584.0857142857142,984.0857142857144,0,1477,43.2866390311574,5.8483943878420845,,213.07056260243152,1107,31,0.2031563558215499,30.0,1466,5.749865229110355,-1.0690026954177938
32,1477,887.1990171990172,992.2653562653562,0,1477,57.62954257854839,4.0897281285787175,,126.87140356722831,2522,15,0.454235871584812,31.0,1488,-0.1828812557289438,-4.085637112127188
33,1477,382.53731343283584,977.0547263681592,0,1477,25.24675618154816,0.6665706841852912,,32.04106265709127,3224,8,0.7879500268684314,32.0,1465,0.4307144480642932,-0.5087254084905908
34,1477,1610.382716049383,1000.9135802469136,0,1477,0.0,0.0,1.0,0.0,4017,1,,0.0,0,0.0,0.0
35,1477,1933.1624365482232,1058.4467005076142,0,1477,14.847073377922143,9.883860722319357,,15.073769211808669,3922,3,0.9849609058821908,34.0,1530,-2.1138346382174404,9.655175083885297
36,1477,956.2641509433962,1009.2735849056604,0,1477,33.798795845034945,5.43921289501042,,139.60358852441644,1134,36,0.2421054945813487,35.0,1426,-0.2262705125424418,5.434504445890298
37,1477,1196.384787472036,1039.0872483221476,0,1477,42.67332242036998,3.738977059795781,14.0,79.76937861765668,3059,14,0.5349586916667342,36.0,1497,2.521040513398475,2.761214258887321
38,1477,1499.436046511628,1001.4372093023256,0,1477,24.07815185324309,6.998589488353058,,142.3260608723747,2366,23,0.1691759872061254,37.0,1441,-4.7254265761907845,5.162421766914804
39,1477,474.3673469387755,1009.1632653061224,0,1477,128.52503100485322,4.448354902698339,18.0,200.4662589392441,2867,18,0.6411304909112194,38.0,1490,-0.0210828132906044,-4.448304941811443
40,1477,112.72431865828092,1025.5482180293502,0,1477,27.14420384231166,12.353332502360628,,201.1616200760972,2012,30,0.1349372898868249,39.0,1501,1.562585043058931,-12.25410755204507
41,1477,1175.766990291262,1028.4757281553398,0,1477,0.0,0.0,,0.0,4657,1,,0.0,0,0.0,0.0
42,1477,160.45299145299143,1028.7008547008547,0,1477,63.23696055551571,6.212261146989594,,222.14840478023368,2012,32,0.2846608807210413,41.0,1480,-1.0512102276808264,-6.122674710909905
43,1477,1494.3694779116463,1053.1807228915663,0,1477,97.69768242256389,8.370145550218778,,218.00163396862905,2289,29,0.4481511475121458,42.0,1493,1.7706240434517897,8.180722891566347
44,1477,263.6864864864865,996.0756756756756,0,1477,0.0,0.0,,0.0,4932,1,,0.0,0,0.0,0.0
45,1477,541.9192200557103,1010.0278551532032,0,1477,9.515828008394212,4.422571157396824,,9.575650601125378,4825,3,0.9937526341318118,44.0,1485,-3.2446217521993503,3.005256283146764
46,1477,455.484693877551,959.7397959183672,0,1477,116.34002601092524,23.739319972849604,,176.6368010887636,3925,14,0.6586397924657953,45.0,1454,9.819542362399488,-21.613234384662974
47,1477,732.82421875,953.7265625,0,1477,106.62267097974704,3.326020152433422,,291.11739486677885,1935,38,0.3662531777894608,46.0,1456,-2.24244791666672,2.4563870614034613
48,1477,273.5070921985816,966.3333333333334,0,1477,31.321737253248333,5.41320022712514,,39.5637647916052,4932,5,0.7916773698921167,47.0,1500,0.8235757150650898,-5.350183150183057
49,1477,1311.4208984375,962.380859375,0,1477,87.66122930754561,3.625306322156165,,327.93037433522744,1124,49,0.2673165896426958,48.0,1480,0.898009322545704,-3.5123247552136263
50,1477,1359.179723502304,962.0230414746544,0,1477,18.14233931546389,2.264711731462325,,85.44263993251207,3845,19,0.2123335530104622,49.0,1479,-1.6331599332786482,-1.5689830652229375
51,1477,589.0879120879121,971.6117216117216,0,1477,33.00120910992982,1.8480225214567447,,311.5041281925943,1115,51,0.1059414823855114,50.0,1489,1.7817896389324233,-0.4903192046049298
52,1477,658.3506493506494,939.7532467532468,0,1477,88.7833647877256,12.034523856467626,,304.48675723079367,1115,52,0.2915836655596484,51.0,1454,9.341572194824948,-7.58714659017221
53,1477,1403.4083601286177,975.0771704180064,0,1477,117.7526074468672,1.5415916044885074,,286.0587542383595,2366,38,0.4116378390879427,52.0,1523,-1.096283834230917,-1.0838202940678912
54,1477,293.25714285714287,919.0857142857144,0,1477,36.75151483590951,6.478433777479263,,53.27107451499587,5137,9,0.6898962555291412,53.0,1423,3.01464285714286,-5.734285714285761
55,1477,1848.9763406940065,885.6451104100946,0,1477,25.912721692807285,3.912940624156104,,109.13049879829494,4279,19,0.2374471112855588,54.0,1451,-0.7461262663462094,3.841145652385421
56,1477,974.033613445378,924.2268907563024,0,1477,6.036347261726275,1.0634131233129682,,6.125620410957635,5845,3,0.9854262681586232,55.0,1504,-1.0008693132425606,-0.3593161402492342
57,1477,1611.730198019802,909.9777227722772,0,1477,78.29647654220783,2.883906158640747,,214.1601479842257,3909,25,0.3655977887537455,56.0,1457,-1.1983734087693847,2.6231309355425765
58,1477,1688.5767441860464,930.7883720930232,0,1477,94.69461886613075,7.486543214081823,,214.40202993933724,3909,26,0.4416684809044185,57.0,1508,6.290776157627306,-4.058874798628608
59,1477,657.7507246376812,917.7130434782608,0,1477,52.49397179182944,5.225686312431823,,360.9726213665362,2141,47,0.1454236933346986,58.0,1463,-0.7695456325891428,-5.168713278495943
60,1477,1845.6796116504852,893.1553398058253,0,1477,74.87410864268759,20.001823687450468,,341.80281674441244,2276,46,0.219056441242483,59.0,1484,-12.54587854559304,-15.577993527508056
61,1477,281.6333333333333,890.6722222222222,0,1477,33.57370374765047,15.541485382114416,,98.68982839918858,5006,17,0.3401941648114823,60.0,1467,12.39938183547315,9.369797115232243
62,1477,933.6708860759494,930.7246835443038,0,1477,22.92458161380234,7.863735109346535,,37.116540470928925,5932,8,0.6176378865847623,61.0,1521,-7.019876976259411,3.54396065273761
63,1477,1881.5887096774195,903.9723502304148,0,1477,59.31784479284436,9.302324886505108,,71.80757100071166,6029,8,0.8260667220209479,62.0,1460,7.042241275932383,-6.0778356431912925
64,1477,1107.9733333333334,920.2704761904762,0,1477,23.272908942476725,12.681719824566706,3.0,23.579150516521494,6553,3,0.9870121879993008,63.0,1497,-11.199711591791356,-5.949157752951464
65,1477,667.2142857142857,857.5816326530612,0,1477,53.14560664579993,13.271731629450969,,417.87579314491614,2141,53,0.1271803907228707,64.0,1375,-7.739202657807368,10.781632653061251
66,1477,900.0111111111111,918.1444444444444,0,1477,0.5427636580795224,4.157005438797765,,24.192843755732383,6551,5,0.0224348846113188,65.0,1553,-0.4105756358768531,-4.136680053547593
67,1477,1520.9888888888888,913.3277777777778,0,1477,6.158034099510801,1.1366053612837126,,9.691373993669483,6648,5,0.6354139365102719,66.0,1470,-0.3879227053141676,-1.0683574879227535
68,1477,1336.2644787644788,919.469111969112,0,1477,42.134708935704666,9.795988049975035,,61.61092371082786,6292,10,0.68388374005663,67.0,1482,9.587395431145524,2.0107786357785926
69,1477,1301.603678929766,881.6404682274248,0,1477,31.19123766143568,6.547000626419291,,211.5445252972576,4281,33,0.1474452606022607,68.0,1431,-0.5804214886441059,6.521221365500082
70,1477,1680.9928825622776,862.1886120996442,0,1477,59.52329661251195,16.740708257534717,,658.4443436039122,1030,70,0.0903998905765044,69.0,1449,12.903204051279316,10.665769460050228
71,1477,1209.8955916473317,862.6368909512761,0,1477,128.98971300965985,6.183560258928114,,468.37220640290775,3720,41,0.275400015727447,70.0,1496,-5.630194516190386,-2.5568197405477804
72,1477,1596.1029748283752,876.3112128146453,0,1477,99.28098815569692,5.543613266564777,,513.3177393339707,2690,53,0.1934103977869806,71.0,1493,-5.085772903022189,-2.2060285646650755
73,1477,1573.271844660194,864.0194174757281,0,1477,5.305835822021457,5.305835822021457,2.0,5.305835822021457,7390,2,1.0,72.0,1468,-3.29206511424195,-4.161033652091419
74,1477,878.2662337662338,887.9415584415584,0,1477,112.31264792986958,19.04852584634527,,222.31852288935727,5312,27,0.5051879909519054,73.0,1528,-8.810689310689327,-16.8884010726116
75,1477,1762.2286773794808,864.079110012361,0,1477,75.97631175101893,4.15802003560564,,140.68206876243593,6285,17,0.540056827564265,74.0,1455,1.1744138135893536,-3.988719445003426
76,1477,1790.366733466934,868.8777555110221,0,1477,48.23746056209332,28.544302391238784,,169.2263711536747,6285,18,0.2850469476668551,75.0,1477,28.13805608745315,4.798645498661131
77,1477,1848.204134366925,855.9173126614987,0,1477,16.219466013716897,8.908254743794949,,232.51601579321837,6279,19,0.0697563389703926,76.0,1433,-3.1760499648721634,8.322842615415766
78,1477,1823.129353233831,865.1724709784411,0,1477,11.767233767179086,12.322653229460236,,28.372482774556534,7668,4,0.4147410665707244,77.0,1515,-9.09022348574581,-8.31959251362241
79,1477,1106.7407407407406,858.6188271604939,0,1477,4.450537408787913,13.456248196327186,,50.60237834029916,7559,6,0.0879511508107032,78.0,1461,-13.449190609373773,0.4357607989378493
80,1477,1827.3235294117649,832.1117647058824,0,1477,31.886140708162188,16.921462806582067,,210.24862402501083,6279,22,0.151659212306517,79.0,1444,12.050802139037389,-11.879144385026734
81,1477,138.9379157427938,858.1441241685144,0,1477,25.63705144471136,2.7234033168036884,,449.609026383922,999,81,0.0570207668002195,80.0,1507,-0.1798620349839836,2.717457501847776
82,1477,405.532281205165,848.1951219512196,0,1477,11.714816928604003,14.168942419116211,,39.734281758963725,7825,6,0.2948289590250675,81.0,1451,1.4875050857620522,14.090644339279264
83,1477,1594.957345971564,851.0995260663507,0,1477,96.6845571204204,2.275225411730428,,587.760865496004,2690,64,0.1644964181799166,82.0,1498,-1.3169595839917747,-1.855335044760409
84,1477,261.19607843137254,833.6862745098039,0,1477,12.504803622361628,12.504803622361628,,12.504803622361628,8310,2,1.0,83.0,1461,-11.497317795042534,-4.917499075101773
85,1477,1599.2797202797203,840.972027972028,0,1477,102.19124368892304,3.53418220706795,,599.7629185108672,2690,66,0.1703860651182812,84.0,1475,-0.8573679243179413,-3.428609647525718
86,1477,951.8626198083068,831.0159744408945,0,1477,132.16525031776135,5.782373751339189,,658.2834239506296,1786,79,0.2007725631682829,85.0,1481,-2.1499928043059526,-5.367809342889245
87,1477,335.85616438356163,856.7808219178082,0,1477,0.0,0.0,1.0,0.0,8683,1,,0.0,0,0.0,0.0
88,1477,477.4864864864865,859.5225225225225,0,1477,5.838348125117849,5.838348125117849,,5.838348125117849,8682,2,1.0,87.0,1468,3.2753063622629384,4.8330815287337145
89,1477,1220.9785478547856,850.0412541254126,0,1477,122.3081905989685,2.546654019944045,,663.9675080867481,3720,59,0.1842080961934492,88.0,1472,1.056718946231058,2.317065334852145
90,1477,297.2903225806452,817.763440860215,0,1477,32.92781311383592,4.286649410641195,,128.12346673004748,7665,16,0.2570006412893423,89.0,1440,-0.8412563667232575,4.203290484275158
91,1477,221.18450184501845,795.7933579335794,0,1477,6.02479570090556,6.02479570090556,2.0,6.02479570090556,8950,2,1.0,90.0,1433,3.1483572667052044,5.136731427555333
92,1477,64.02393617021276,795.9707446808511,0,1477,21.771145371949512,9.083331352290427,,413.3463318035162,929,92,0.0526704695236013,91.0,1475,8.663391952525686,-2.7299355912576857
93,1477,1992.2959501557632,862.6853582554517,0,1477,97.1078815194802,8.271675177045113,,431.6477239243711,4288,57,0.2249702156115028,92.0,1547,1.9575815757027613,-8.036696125212984
94,1477,1181.960088691796,846.8669623059867,0,1477,85.97992662102273,12.998811691604768,,162.94070592072086,7822,18,0.5276761637626416,93.0,1458,-12.196105204074684,4.4971238858789775
95,1477,251.56153846153848,815.4076923076923,0,1477,55.15693981652368,10.395725903463935,,88.30507695976341,8501,11,0.624617991575458,94.0,1454,10.354221388367732,0.9280175109443008
96,1477,277.91189427312776,821.8193832599119,0,1477,51.54677910099427,16.60421107716353,,193.752614232918,7665,22,0.2660443024475931,95.0,1495,-7.520941547767791,-14.80321801940579
97,1477,1580.301724137931,845.8793103448276,0,1477,102.0505102953806,3.0168898833318663,,362.271350120829,6968,31,0.2816963313862481,96.0,1502,1.7799850074961796,2.435832083957962
98,1477,766.808,834.184,0,1477,48.74272202477667,4.078621625320128,,419.52680880675086,4999,54,0.1161849993887502,97.0,1466,-0.1195362318840125,-4.076869565217407
99,1477,890.9395973154362,823.5469798657718,0,1477,6.042494315420212,1.7467624412898062,11.0,29.27478423527192,8861,11,0.2064061093280364,98.0,1465,-1.3519478740681734,-1.1060813587179157
100,1477,307.2434210526316,824.1184210526316,0,1477,37.45550346934877,10.224732107345792,,61.8355640574578,9249,8,0.6057275297843973,99.0,1486,8.401159147869635,-5.828007518796994
101,1477,1825.1264367816093,775.9559386973181,0,1477,118.60088757008016,8.47234065915165,,189.01690960137583,8229,20,0.6274617854042879,100.0,1395,-7.803221013067514,3.300045161196408
102,1477,148.6818181818182,802.5878787878788,0,1477,50.44151797209605,21.11046220918247,,161.49973431375847,8420,19,0.3123318944543851,101.0,1534,-1.6300630063006167,-21.047434743474355
103,1477,348.0740740740741,797.8148148148148,0,1477,5.37847962870181,10.90178966803633,,49.65184612024736,9641,6,0.1083238600167283,102.0,1475,-5.664207175925924,9.31481481481478
104,1477,1513.8762886597938,808.0412371134021,0,1477,60.62505398243106,3.626282394745755,,155.81867531313898,8769,17,0.3890743767433313,103.0,1492,3.283696067201163,1.5385916107566118
105,1477,1826.6783216783217,774.0853146853146,0,1477,35.766359062527734,5.03307634565966,,156.1339520756606,8859,17,0.2290748334173709,104.0,1423,-4.710040973910964,1.7740832915392275
106,1477,1967.6460746460743,770.2123552123552,0,1477,46.43572548577994,11.48590191378665,,194.53998145693905,8678,20,0.2386950237067765,105.0,1480,3.5198610538416237,-10.933275855605984
107,1477,210.11943793911007,773.9344262295082,0,1477,155.78514499026826,4.180672972039999,,403.4452666987753,6028,52,0.3861370001065901,106.0,1500,1.0203964055637584,4.05423453621745
108,1477,1770.8302752293578,775.5917431192661,0,1477,40.433541842708976,1.293959403088085,,780.0795088868541,875,108,0.0518325906296477,107.0,1475,-0.5095685206422331,1.1893993692660842
109,1477,1253.2358490566037,789.933962264151,0,1477,23.143803853945005,20.88996496051082,,27.43787641396124,10310,4,0.8434983635311049,108.0,1515,16.74345361934138,-12.491893249156988
110,1477,1534.9319809069214,780.219570405728,0,1477,79.03843118121162,1.7176993400597085,,302.3659415860897,6968,44,0.261399914178852,109.0,1469,-1.311645155401493,1.1090888193257342
111,1477,1109.3069306930693,773.6881188118812,0,1477,61.21186325184152,0.9040404874761592,,860.9754532756169,3720,81,0.0710959447437885,110.0,1486,0.3069306930692619,-0.8503427265803793
112,1477,1116.2832369942196,768.7976878612717,0,1477,52.72589159368484,8.519692746229095,,869.495146021846,3720,82,0.0606396618025054,111.0,1477,6.976306301150316,-4.890430950609471
113,1477,1451.73786407767,774.7184466019418,0,1477,46.65882781335161,9.461077146665312,,240.7504474127823,7818,37,0.1938057782021564,112.0,1484,8.251451034191632,4.628772688898266
114,1477,1127.0874035989718,751.8354755784062,0,1477,186.68443572146452,12.879731085036664,,253.3254461922724,9413,20,0.7369351896049647,113.0,1435,3.2716141252876696,-12.45728757948848
115,1477,2005.469827586207,747.9913793103449,0,1477,11.009272311721446,5.295408712880609,,12.041774050573547,10928,3,0.9142566755931678,114.0,1468,-5.241710875331592,-0.7522104332448407
116,1477,986.6406779661016,771.857627118644,0,1477,8.259059690777399,5.317369878735519,,103.34382175774329,10041,14,0.0799182723292171,115.0,1497,2.933322723535184,4.435091907376432
117,1477,1607.756198347107,741.9256198347107,0,1477,57.07492836984224,19.546830086734406,,82.09851636367263,10575,9,0.695200484708114,116.0,1396,12.250601332181986,15.231589983964454
118,1477,202.91463414634143,741.7073170731708,0,1477,54.90626011005472,17.67285979958894,,255.1363364973767,8141,38,0.2152036078585743,117.0,1511,-6.39415445223338,-16.475580789062064
119,1477,985.4689655172414,759.2034482758621,0,1477,20.720643616735984,20.89258682034734,,132.6062005429297,10041,17,0.1562569738963896,118.0,1527,-20.89113810970161,-0.2460335894228364
120,1477,1633.6280623608018,748.1046770601337,0,1477,215.30222299857883,4.263456089215934,,879.6832322513818,1385,118,0.2447497179724044,119.0,1463,3.197829802662227,-2.819741544517456
121,1477,1715.6620879120878,767.739010989011,0,1477,59.52696120735401,5.929751167360194,,901.203638961434,875,121,0.066052730630287,120.0,1510,-4.285816957674342,4.0980143865194805
122,1477,1756.227848101266,731.6708860759494,0,1477,65.45392513385929,1.2052268860457973,,155.93214179510323,10396,16,0.4197590335151463,121.0,1396,0.5398258171433099,1.0775713127181916
123,1477,1742.7566539923955,747.2585551330799,0,1477,25.782128323472914,2.4016343308499017,,891.5925856612855,875,123,0.0289169389002383,122.0,1511,-2.2160422533381734,-0.9257452082169948
124,1477,1606.9485645933014,726.2583732057416,0,1477,115.25759051755284,5.876225998661647,,379.3343925203733,7963,46,0.3038416573613545,123.0,1433,-3.71559580770122,-4.5524037366143375
125,1477,642.3473684210526,734.4,0,1477,50.10078910980557,15.494815351464442,,330.0423746165696,9057,35,0.1518010805976375,124.0,1516,-11.979364252214737,-9.827722772277298
126,1477,1607.3758389261743,727.6308724832214,0,1477,116.6371881927664,3.1519626912058665,,385.0213292122313,7963,48,0.3029369526914538,125.0,1458,-1.7961067751830342,2.590148501320982
127,1477,1702.0238663484488,717.0811455847255,0,1477,66.27676512368265,15.88924586832808,,941.2484583873638,875,127,0.0704136772104087,126.0,1428,-1.7096138277627233,15.797004615562514
128,1477,77.17905405405405,705.7128378378378,0,1477,84.7125668407197,5.546986734812621,,619.9522701159883,929,128,0.1366436916585056,127.0,1467,1.0914046516636091,-5.438556584472963
129,1477,1195.4967741935484,699.658064516129,0,1477,0.0,0.0,,0.0,12266,1,,0.0,0,0.0,0.0
130,1477,261.141975308642,707.2530864197531,0,1477,72.00917389696752,7.585444454672497,,975.8778544834016,2512,113,0.0737891259301983,129.0,1487,7.431694934810196,-1.5194992500288436
131,1477,1651.343724364233,683.3929450369155,0,1477,68.5780714901088,14.435795200697347,,134.7686156599393,11505,12,0.5088578758065704,130.0,1435,-5.717452106355268,13.255297978092017
132,1477,1928.9667519181585,683.5498721227622,0,1477,62.59206057659631,0.5718333794678344,,997.4209828626366,2120,120,0.0627539039703723,131.0,1461,-0.3583101165809239,0.4456537604793311
133,1477,1260.5,693.1410256410256,0,1477,95.96380453363204,21.099906169062105,,255.46325094540896,9791,34,0.3756462198711272,132.0,1502,17.186792452830105,-12.240106434446034
134,1477,1949.2307692307693,673.9903846153846,0,1477,42.62727369500863,6.2718348456832445,,85.63642406262804,11492,15,0.4977703607034578,133.0,1450,4.914102564102677,-3.897115384615404
135,1477,1268.1827956989248,676.0591397849462,0,1477,102.87978851475972,8.830443855796599,,268.4254086504636,9791,36,0.3832714236405504,134.0,1503,-2.7923424226221414,-8.377324303451587
136,1477,931.422459893048,677.4491978609626,0,1477,139.72415726406726,4.909049516497858,,990.8195847635064,2263,122,0.1410187681114693,135.0,1455,3.093600832645393,3.811613968345114
137,1477,577.2,679.8958904109589,0,1477,95.73035322685963,3.185878938248349,,1035.360620118557,759,137,0.0924608792015845,136.0,1469,-2.5435897435896777,1.9183263083948527
138,1477,1843.3622448979595,673.4183673469388,0,1477,42.31543630020021,4.430595567923954,,141.49527464083334,11327,21,0.2990590067944829,137.0,1468,-0.5280776826859892,4.399012508229134
139,1477,59.04179104477612,693.3671641791045,0,1477,21.14058180708685,3.862153534366752,,90.16540245815014,11866,16,0.2344644534459784,138.0,1534,-2.48620895522388,-2.955502487562171
140,1477,1345.3148936170212,658.2595744680851,0,1477,53.21395727870602,10.948745449687294,,198.91174733215337,11330,23,0.2675254628870487,139.0,1428,8.756628034365349,-6.572403851698027
141,1477,974.2214285714284,642.25,0,1477,188.4351592529001,7.422550114445706,,950.4462870943336,5284,94,0.198259661604841,140.0,1428,-6.19415584415583,4.089826839826856
142,1477,2009.9427443237907,648.4886475814412,0,1477,9.468713044184216,3.486070636959665,,10.978417089214986,13121,3,0.862484360653971,141.0,1486,0.1225550493427363,3.4839157202425213
143,1477,1510.508982035928,666.4071856287425,0,1477,0.0,0.0,,0.0,13425,1,,0.0,0,0.0,0.0
144,1477,1192.7771883289124,644.3978779840849,0,1477,179.23216935639792,13.371826223858678,,423.8475449320249,9791,45,0.4228694291131084,143.0,1472,3.20863994181559,-12.981154273979657
145,1477,1751.2813141683778,636.2402464065708,0,1477,39.69604217971516,9.758322232008444,17.0,133.2478717200932,12259,17,0.2979112661784388,144.0,1446,3.659187731596148,9.04628088932941
