ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,1299,612.5519713261649,934.7491039426524,0,1299,28.195231161247204,5.500602532296986,,103.02545524760664,1642,17,0.2736724734045977,21.0,1315,3.170615393961498,4.494866654516727
23,1299,182.29925187032416,877.0947630922693,0,1299,74.15314523690803,2.13681341144069,,198.8200386819237,954,23,0.3729661543600227,22.0,1257,0.6487959432725177,-2.035935995876571
24,1299,1625.0709219858156,875.0945626477542,0,1299,38.82581453981316,9.965098069032672,,190.3775539366472,1018,24,0.2039411355854136,23.0,1288,9.421799178797984,3.2454398407365943
25,1299,1824.1771653543308,892.2992125984252,0,1299,45.77908939274731,5.620108437568081,,205.99998219418535,1063,25,0.2222286084937316,24.0,1322,1.125493621807891,-5.50625852619487
26,1299,382.84263959390864,913.1725888324872,0,1299,12.055365098047965,12.055365098047965,2.0,12.055365098047965,3139,2,1.0,25.0,1325,10.781891930357231,-5.392831728260262
27,1299,861.9477124183006,896.718954248366,0,1299,0.0,0.0,,0.0,3325,1,,0.0,0,0.0,0.0
28,1299,1709.87012987013,837.4772727272727,0,1299,63.87508109039369,1.0849015164464433,,242.89056922527388,1024,28,0.2629788439054273,27.0,1253,-0.0324675324675354,-1.084415584415524
29,1299,561.653605015674,840.2742946708464,0,1299,71.23639787325021,18.251969613125084,,169.5228837068979,2141,17,0.4202170014781998,28.0,1296,-17.810250406012756,3.991162140725919
30,1299,1846.55223880597,848.4029850746268,0,1299,16.027429702556873,11.05388829059696,,54.415704215822,2787,10,0.2945368425076214,29.0,1302,10.158499102510405,-4.358135188964639
31,1299,669.0207852193995,825.1316397228637,0,1299,74.86098623078759,4.927697566657125,,153.902535057999,2141,19,0.4864181490095392,30.0,1280,-4.731792100188159,1.3756259771593022
32,1299,173.22794117647058,837.2867647058823,0,1299,1.930870478390961,2.028834660675102,,11.588155730364472,3436,5,0.1666244848031767,31.0,1312,0.6017729521715012,-1.93753435953829
33,1299,1893.169642857143,813.1071428571429,0,1299,9.529924097397211,37.021860376605744,,175.5902308961646,2347,18,0.0542736577585158,32.0,1307,-25.08192159842656,-27.23077954586085
34,1299,1675.664383561644,843.1712328767123,0,1299,55.51160131748201,1.9045376844732824,,284.96811869805845,1018,34,0.1947993395580508,33.0,1320,1.8182297154901332,0.5668372723167749
35,1299,1705.7602739726028,869.931506849315,0,1299,40.5629013548612,20.330620930903592,,61.763656729155215,3635,6,0.6567438442438219,34.0,1353,-18.02652805785397,-9.400980460329606
36,1299,685.8729792147806,834.3625866050809,0,1299,81.19949114495871,1.0893684475918584,,186.27113489247452,2141,24,0.4359209557177568,35.0,1257,-0.9274083821186424,-0.5715219220509198
37,1299,1511.5891719745223,860.9649681528663,0,1299,15.947927695063022,7.878296073604167,,58.692501290149735,3734,7,0.2717200212037911,36.0,1332,-4.0471916618414525,-6.759274271376171
38,1299,327.86567164179104,844.2139303482587,0,1299,8.734740017872191,5.008903736388082,,9.492393736951614,4193,3,0.9201830707748606,37.0,1267,-3.789883913764527,3.275041459369845
39,1299,173.87958115183247,858.6544502617801,0,1299,57.348725375028216,7.338919591425215,,237.43074882077408,999,39,0.241538746181179,38.0,1303,-4.438600666349345,5.844532906408176
40,1299,1598.870159453303,852.0933940774487,0,1299,11.084385109385698,4.860349780273536,,20.928614993842977,4278,4,0.5296282201496196,39.0,1304,3.7850530703242384,-3.0489954479195376
41,1299,384.5670103092784,858.0515463917526,0,1299,33.526245855276464,7.333982033394572,,67.84982287894252,4010,8,0.4941242944007961,40.0,1298,-3.955716963448879,-6.175726335520153
42,1299,1451.712962962963,869.7050264550264,0,1299,50.9306118572597,17.289446974480782,,262.1058785046476,2691,23,0.1943131231845172,41.0,1316,-16.31770693211365,-5.714666846022851
43,1299,552.9448275862069,871.2879310344828,0,1299,67.58296031177774,4.421794623142407,,217.4463619044469,2141,31,0.3108029020116507,42.0,1316,2.707286057967736,-3.4961221216634613
44,1299,1057.6686131386862,844.2948905109489,0,1299,64.74244125804424,4.094357011799078,,143.11731580116435,3725,14,0.4523732218957499,43.0,1246,-1.2169590006174076,3.909318371645441
45,1299,1640.1720430107528,846.8817204301075,0,1299,0.0,0.0,1.0,0.0,5004,1,,0.0,0,0.0,0.0
46,1299,1945.753086419753,825.0617283950618,0,1299,0.0,0.0,1.0,0.0,5115,1,,0.0,0,0.0,0.0
47,1299,998.1843575418994,811.7150837988827,0,1299,0.0,0.0,,0.0,5214,1,,0.0,0,0.0,0.0
48,1299,1042.3849765258217,830.1173708920188,0,1299,153.43706415720882,18.727688206956863,,369.8829213748767,2211,35,0.4148260308609929,47.0,1308,-14.778113602933672,11.50363698643946
49,1299,1322.3052631578948,814.2210526315789,0,1299,75.4918486005035,3.638457761934325,,315.42535714941965,979,49,0.2393334806140597,48.0,1270,-2.920543293718083,2.169977362761756
50,1299,1604.8818443804034,818.4034582132565,0,1299,93.38402821779088,8.547503483842387,,468.17098173174907,1030,50,0.199465647939918,49.0,1344,5.688840761585652,-6.37941271557338
51,1299,1337.7513711151737,825.0219378427788,0,1299,13.649358168290682,12.323848218054728,,55.484612942684045,5118,6,0.2460025842189897,50.0,1328,11.573153293391442,-4.23548789979543
52,1299,727.8136645962733,805.2484472049689,0,1299,35.10819502172047,1.3165517555524242,,101.49615614206996,4273,16,0.3459066466771168,51.0,1267,1.1918697244783516,-0.5592451027233665
53,1299,721.9440789473684,830.4605263157895,0,1299,114.22611227443214,3.999931558321662,,367.7891577034297,2141,41,0.3105749853739284,52.0,1332,-1.688985568760586,3.625848896434604
54,1299,629.488,800.116,0,1299,35.20670112037349,11.357570881759736,,390.326724012587,910,54,0.0901980288678316,53.0,1244,11.350595419847425,-0.3979949109415202
55,1299,773.04,797.814,0,1299,27.23249399917231,3.690594832120733,,55.50407582560474,4999,11,0.490639535819631,54.0,1307,-0.0190909090908917,-3.690545454545486
56,1299,416.8709677419355,803.4139784946236,0,1299,26.634067088514392,9.758031446302589,,59.66051773071154,5294,9,0.4464270191005052,55.0,1321,9.216817544307048,-3.204598580475249
57,1299,1092.7156862745098,797.5490196078431,0,1299,0.0,0.0,,0.0,6101,1,,0.0,0,0.0,0.0
58,1299,1311.8147612156297,803.0926193921853,0,1299,89.31147614411682,2.1273983148055486,,372.8501790597864,979,58,0.239537168439433,57.0,1312,2.1263891226062697,-0.0655201426984604
59,1299,1931.6748971193413,795.1934156378601,0,1299,24.66150347714289,15.798125447088871,,120.12475628950344,5400,11,0.2052990927008259,58.0,1298,-10.927626539964422,-11.409108021445943
60,1299,1612.680412371134,789.9484536082474,0,1299,41.75594709806156,8.578211254811544,,104.06668672521928,5002,16,0.4012422073964475,59.0,1291,-1.5057680511308718,-8.445020480044377
61,1299,1375.2868020304568,780.3857868020305,0,1299,17.088884365041004,12.352865830957713,,264.3156996242192,3029,38,0.0646533081059372,60.0,1313,7.0568278702501175,-10.138761001587111
62,1299,957.1311475409836,800.8524590163935,0,1299,51.976569560841135,6.612400573865425,17.0,101.1174763532394,5110,17,0.5140216254929904,61.0,1337,-6.429600122567763,1.5440478014402288
63,1299,879.4979919678715,768.2690763052209,0,1299,67.58645190748385,10.62925158543475,,204.2666838232661,4192,28,0.3308735944720208,62.0,1266,0.6075157773952924,-10.611876075731516
64,1299,53.49838187702265,782.8964401294498,0,1299,8.00154047383786,0.5254908669540376,,251.07384737469303,929,64,0.0318692709635212,63.0,1321,-0.4843170849150624,-0.2039058913113649
65,1299,1414.4603174603174,735.2936507936508,0,1299,62.826873836126346,6.5235444654086985,,462.9989531082572,1847,57,0.1356954986924912,64.0,1225,-6.075579975580013,2.375702075702179
66,1299,308.4719101123595,784.8848314606741,0,1299,9.53853917404819,5.0575716085527365,,26.07900668357577,6639,4,0.3657554633802614,65.0,1376,-0.348985410028547,-5.045516798032281
67,1299,1586.3954545454546,769.6545454545454,0,1299,74.96204424484435,24.08607501051809,,170.96694236287706,5002,23,0.4384592904851602,66.0,1319,-17.8810606060606,-16.1371212121212
68,1299,744.937019969278,785.3886328725039,0,1299,4.735464066515271,11.503194382728426,,179.06544409061752,4999,24,0.0264454378150083,67.0,1319,7.285888145043714,-8.90164675465985
69,1299,816.5885286783042,761.3241895261846,0,1299,71.06965705125333,9.807152876305498,,244.64045545712952,4804,27,0.2905065595894767,68.0,1252,-7.957342881328827,5.732446406918484
70,1299,1479.326797385621,748.1666666666666,0,1299,43.98816303266717,13.044921881907372,,529.1989872426532,1847,62,0.0831221602706834,69.0,1281,12.987274839201746,1.2250221043324243
71,1299,757.8112582781457,759.8046357615895,0,1299,31.687324185191773,4.553478705032001,,214.11820895695084,4999,27,0.1479898619531355,70.0,1312,-1.6990995372968882,4.224598096806062
72,1299,1611.2460317460318,763.6984126984127,0,1299,14.431850668642753,20.17264748572084,,188.61281939285035,5665,21,0.0765157464646319,71.0,1342,-5.808596478550953,-19.318279259098745
73,1299,1877.4060913705584,743.1928934010152,0,1299,13.91264091300519,6.021012509972129,,156.38952108538433,6015,18,0.0889614650422087,72.0,1271,-3.2877357899353683,-5.044143636021772
74,1299,310.58620689655174,772.8582375478927,0,1299,15.432077634296569,7.845200868950781,,108.89772387967008,6639,12,0.1417116637933472,73.0,1316,1.016602809706285,7.779054916985956
75,1299,1968.4285714285716,758.8333333333334,0,1299,10.01069944831282,5.133714935836662,,39.756455038502445,6970,9,0.2518006054266629,74.0,1291,-0.8419203747073425,-5.064207650273147
76,1299,756.4391534391534,764.5714285714286,0,1299,3.434302583670753,1.9280190141144056,,17.28623738852715,7464,4,0.1986726496044821,75.0,1307,-0.7407628788382681,-1.7800358637178988
77,1299,1968.1223241590212,739.4220183486239,0,1299,17.019631537702054,5.229239248490284,,68.20310597937095,6970,11,0.2495433498710439,76.0,1260,-2.5207679462416763,4.581557822308014
78,1299,1469.7258347978911,755.4868189806679,0,1299,27.062780910358907,2.5296089633984997,,155.36833184733254,6807,14,0.174184665488661,77.0,1331,-2.529560885562205,0.0155959590850898
79,1299,1972.8181818181815,740.0454545454545,0,1299,14.47691121819108,11.384020074003956,,86.30790605869544,6970,13,0.1677356325658713,78.0,1283,10.979536399855078,3.0076059398768398
80,1299,1421.2578222778473,682.2465581977472,0,1299,55.198568440297215,10.99813600731256,,594.905370188188,830,80,0.0927854600183489,79.0,1217,1.0746643831103029,10.945505566168208
81,1299,137.7304964539007,740.4822695035461,0,1299,78.34351756592245,3.140674423352586,,304.6730732959384,2514,64,0.2571396176183412,80.0,1342,1.887976768861336,-2.509856480705821
82,1299,1844.5,717.7627118644068,0,1299,33.332561548865755,1.7455237424682946,,221.5806533378023,6015,27,0.1504308297983483,81.0,1280,-1.0277777777778283,1.4108600125549629
83,1299,1882.87676056338,715.5985915492957,0,1299,149.00573688971906,8.117286755011662,,231.81778228167872,5836,30,0.6427709532164542,82.0,1296,-7.622396266299347,-2.790953138731197
84,1299,1471.201923076923,707.0288461538462,0,1299,106.13387220550688,17.167044397202872,,716.0731445785628,830,84,0.1482165237015987,83.0,1290,-15.490880360241135,-7.398651160869122
85,1299,1038.6162790697674,703.7209302325581,0,1299,0.0,0.0,,0.0,8493,1,,0.0,0,0.0,0.0
86,1299,1828.85,699.5541666666667,0,1299,57.27396358889262,2.4664245520309933,,239.8904314143454,6015,31,0.2387505131039072,85.0,1283,1.1773809523808725,2.167261904761858
87,1299,1891.8808664259927,731.7364620938628,0,1299,31.246599910405205,4.433491677045439,,225.05576069148907,6015,32,0.1388393694718113,86.0,1350,4.423088648215071,-0.3035379061371941
88,1299,1744.512,706.72,0,1299,122.77870257809349,0.9721955890508924,,622.8019967475243,1385,86,0.1971392243751369,87.0,1268,0.9710163934425964,0.0478688524590324
89,1299,1586.1262886597938,691.0489690721649,0,1299,34.255304480746624,9.757412207584537,,54.620113980882095,8406,6,0.6271554924388573,88.0,1270,7.195114570724854,-6.590707041195401
90,1299,1559.4736842105262,690.0990712074304,0,1299,91.10128690836092,7.092627243803792,,727.6675964359114,1847,82,0.1251962947842828,89.0,1288,6.343740707701272,-3.172115233247609
91,1299,648.560669456067,692.1673640167364,0,1299,7.603026341424227,2.8501988305845214,,113.00706214404346,7814,15,0.067279214211702,90.0,1290,-2.8377979768831665,-0.265586174834425
92,1299,846.3063063063063,685.4564564564564,0,1299,91.121181530407,2.853053815653376,,539.0055263166597,4804,50,0.1690542621206342,91.0,1291,1.070351250126464,-2.644667139049261
93,1299,1332.1145833333333,728.20625,0,1299,40.75113914741067,5.632152319845196,,173.4104838372714,6971,27,0.2349981284041141,92.0,1365,-5.6085906973250985,0.5146359332732118
94,1299,259.245,706.895,0,1299,23.100259193875505,4.609022527913663,,77.94551650478299,8139,14,0.2963641814145654,93.0,1268,4.421470588235309,1.3014171122994185
95,1299,1787.3393829401089,694.600725952813,0,1299,106.28608914979291,11.19028761197224,,820.3300795094536,1385,93,0.129565027303827,94.0,1292,-3.298430271736152,-10.693123705501309
96,1299,1866.890728476821,695.523178807947,0,1299,49.650844799265386,14.491497677690669,,348.3415533561688,6015,41,0.1425349468672171,95.0,1315,-9.547408349962096,-10.90185758215489
97,1299,813.4684210526316,713.4473684210526,0,1299,91.18942213556512,16.479415551331886,,579.4286749996172,4804,55,0.1573781658900905,96.0,1315,-15.349454158161052,5.997115469956498
98,1299,1382.2823529411764,701.6705882352941,0,1299,19.929496826178493,13.759056937322962,,708.9572251066489,830,98,0.0281110003825413,97.0,1248,-5.119657109074751,12.771090747856874
99,1299,1806.610567514677,692.348336594912,0,1299,77.64833259352277,3.551476291593745,,362.43160654091247,6015,44,0.2142427183285891,98.0,1286,2.9555675146771136,-1.9691634050880111
100,1299,1311.1509971509972,707.5128205128206,0,1299,80.65885318304099,5.010120964233053,,232.56599507963296,7226,31,0.3468213534632291,99.0,1305,0.7469339455797126,4.954129767899531
101,1299,1028.9420289855072,663.1159420289855,0,1299,17.384197764187455,16.65642312539835,,119.43001966652882,9051,11,0.1455596994183491,100.0,1250,-4.655256082366122,-15.992655256082344
102,1299,677.0612244897959,672.9795918367347,0,1299,28.70794154196125,7.15108452119239,,222.915829441994,7814,26,0.1287837728429756,101.0,1316,6.958367346938758,-1.648979591836678
103,1299,1033.8351254480287,680.179211469534,0,1299,30.450635179931904,0.3700080170885327,,110.38081234774955,9051,13,0.2758689171809916,102.0,1338,0.2358815916959429,0.2850715829555383
104,1299,1999.884498480243,693.1185410334347,0,1299,17.161780476715457,2.6044831625469445,,120.06700222093596,8404,21,0.1429350292692073,103.0,1314,1.8350798755918727,1.848192196225341
105,1299,423.141975308642,659.7222222222222,0,1299,18.188956151304257,4.326058893720699,,23.78125856013893,9872,5,0.7648441357847966,104.0,1249,3.114502781169449,3.002442002441967
106,1299,1154.603448275862,663.6310344827587,0,1299,114.28424175482444,13.817051035962656,,614.6429133245783,4986,62,0.1859359951563838,105.0,1294,9.02366104181965,10.463481291269318
107,1299,970.8173076923076,672.5384615384615,0,1299,5.229351518849339,11.836227322546002,,174.37936507366345,8490,23,0.0299883619638154,106.0,1303,-1.585106794613807,11.729608419749296
108,1299,422.9157894736842,665.8421052631579,0,1299,22.42302839464286,1.3225527181064545,,39.94940767227728,9872,8,0.5612856285276846,107.0,1293,-0.2917576961271493,-1.2899702085402396
109,1299,1203.0408163265306,685.9387755102041,0,1299,0.0,0.0,,0.0,10574,1,,0.0,0,0.0,0.0
110,1299,436.9134948096886,666.8650519031141,0,1299,33.52453057266764,5.6438100760774566,,80.31543660266756,9872,10,0.4174107991035208,109.0,1257,-3.929528446125346,4.051098414742
111,1299,1607.871212121212,657.7348484848485,0,1299,0.0,0.0,,0.0,10773,1,,0.0,0,0.0,0.0
112,1299,1924.36569579288,655.3721682847896,0,1299,11.267993196709124,3.2394587293329478,,64.70782319995736,9874,12,0.1741364898319829,111.0,1301,-3.005805479384435,-1.2079843869661318
113,1299,1600.304347826087,661.7304347826087,0,1299,8.55699393032895,6.920620690445055,3.0,8.880605145130545,10773,3,0.9635597789212552,112.0,1305,-6.511603094158318,2.343931715123972
114,1299,304.3690476190476,637.4404761904761,0,1299,0.0,0.0,,0.0,11007,1,,0.0,0,0.0,0.0
115,1299,133.20849420849422,642.8880308880309,0,1299,27.00561161873932,6.912984716152127,3.0,28.904030447928708,10925,3,0.934319927021616,114.0,1311,5.741140256604183,-3.850800727089336
116,1299,602.7604166666666,658.53125,0,1299,45.25900697561734,3.199090116043892,,542.0726342969625,2121,104,0.083492513940158,115.0,1332,1.640799441786271,-2.746261961722439
117,1299,135.54460093896714,628.793427230047,0,1299,62.66187026899067,7.765909852589578,,360.1254048663214,4909,74,0.1740001383469482,116.0,1232,-2.580399061032864,7.324677230046973
118,1299,137.48936170212767,626.7777777777778,0,1299,64.83122329226062,2.8008814934519517,,362.9262863597733,4909,75,0.1786346862403695,117.0,1299,1.9447607631605308,-2.0156494522691446
119,1299,407.80392156862746,662.3607843137255,0,1299,14.199071167507336,1.0268488352706786,,95.39581858576236,9872,19,0.1488437478498299,118.0,1338,0.0338867254218939,1.026289540206335
120,1299,356.8238095238096,646.2428571428571,0,1299,26.93740472322837,11.201235729924203,,79.21080248501531,10674,11,0.340072362331189,119.0,1296,3.4204004329004647,-10.666233766233743
121,1299,407.88713318284425,666.1241534988714,0,1299,17.945277296577114,5.821910284948101,,103.75744574499912,9872,21,0.1729541158971912,120.0,1344,1.949633182844252,5.4857606417284615
122,1299,1977.581818181818,620.7515151515152,0,1299,42.65260788056823,5.654407358464528,,908.9513930934284,2120,110,0.0469250701463902,121.0,1215,0.8624304267161733,5.588249845392738
123,1299,1146.9119318181818,639.3380681818181,0,1299,16.698765201976542,9.968359305826098,,70.87627643839147,10846,12,0.2356044369302016,122.0,1331,3.5801452752582463,9.303265397595396
124,1299,1792.404761904762,617.2797619047619,0,1299,121.18633033599014,10.341677612495834,,921.7503134561804,875,124,0.1314741406288128,123.0,1266,3.762320044296757,-9.633028792912455
125,1299,1019.904458598726,630.0891719745223,0,1299,37.8497571534766,7.456206617778959,,110.17752685939142,10843,14,0.3435342781090055,124.0,1324,-6.552572651273863,3.557921974522287
126,1299,1976.2385620915036,621.2973856209151,0,1299,41.30655943120904,12.360818968732133,,909.1552826331624,2120,114,0.0454339981521901,125.0,1286,-12.357136833227742,0.3016866961838786
127,1299,1470.812382739212,611.560975609756,0,1299,21.35221209051525,3.6664345909660656,,204.75326764669663,10567,19,0.1042826438665616,126.0,1282,2.1395782066340416,2.977406204656859
128,1299,1802.266211604096,602.2764505119454,0,1299,9.450357808465592,11.985948035580495,,69.42335894657698,11249,12,0.1361264846856211,127.0,1301,8.379350290226967,-8.570264816521671
129,1299,1120.0045454545457,599.5590909090909,0,1299,65.21428095047128,7.567248625412827,,108.55443742000936,11410,11,0.6007518669932383,128.0,1257,-5.5852946207132845,5.105657230821862
130,1299,514.7098039215687,606.7803921568627,0,1299,107.0153926659632,1.3006991677964432,,665.5141851122474,2665,111,0.1608010693985639,129.0,1302,0.4416046878521911,-1.2234392607617792
131,1299,846.3130990415335,605.9680511182108,0,1299,40.82945698805225,8.56612873387816,,166.43201640376188,11097,17,0.2453221313440109,130.0,1294,8.525754643193295,-0.8307040685111815
132,1299,1666.1573033707866,602.7752808988764,0,1299,204.0495686310066,3.3213927557838727,,597.4778721693384,6435,72,0.3415182019881975,131.0,1289,-1.8653210636025503,2.748131577609456
133,1299,1652.989024390244,616.7853658536585,0,1299,63.95684733472681,18.035631893839827,,912.7195558433336,789,133,0.0700728355443551,132.0,1336,-14.286837678721668,-11.00773759461731
134,1299,959.7833753148616,589.896725440806,0,1299,92.19911976452516,7.394596084257542,,220.3266480831676,10202,30,0.4184655853781355,133.0,1268,-2.5589065643331423,-6.937726460760018
135,1299,1316.087452471483,597.1977186311788,0,1299,156.37277588504995,3.684887630069352,,757.6443087686349,4700,94,0.2063933881311608,134.0,1300,-1.8714918100420164,3.174258220621596
136,1299,926.9810725552052,588.0851735015773,0,1299,59.40503841424562,9.891343554635052,,248.41971194419403,10202,32,0.2391317417982941,135.0,1286,1.831446620042925,-9.720312782711972
137,1299,1963.9479392624728,591.4511930585684,0,1299,41.58674623682023,1.5211372241893135,,845.6429011863611,2120,125,0.0491776684679523,136.0,1302,1.4241297386631686,-0.5345212271458877
138,1299,1657.3641304347825,587.9021739130435,0,1299,73.34409603883336,0.3401971027013634,,877.9345357891109,789,138,0.0835416458163475,137.0,1295,0.299195369847439,0.1619141727837814
139,1299,1312.3179723502303,596.963133640553,0,1299,73.88341025677973,10.40295962336562,,1247.229549385376,755,139,0.0592380210148074,138.0,1323,4.251111885114142,-9.49471519665633
140,1299,856.0,571.4707207207207,0,1299,75.37787660291959,7.5085985327660305,,203.26412712494104,11097,26,0.3708370860569352,139.0,1239,-1.1723404255319565,-7.416513321832554
141,1299,1037.8661971830986,557.2605633802817,0,1299,67.48049000640239,6.40119664691363,,343.0909841301607,9474,46,0.1966839501116178,140.0,1256,2.600812567714001,5.8490249187432255
142,1299,1741.6666666666667,570.4516129032259,0,1299,199.8280272676083,14.652030762591377,,1136.1037829006495,2120,130,0.1758888846909886,141.0,1307,-13.516918646508202,5.654636661325185
143,1299,1483.133928571429,571.65625,0,1299,63.01902996137693,1.2471171789127884,,538.158026226412,8056,64,0.1171013473556627,142.0,1305,0.9400510204081912,0.8195153061224119
144,1299,896.4725274725274,558.6620879120879,0,1299,141.79282624490952,7.430735779168974,,939.845612767998,4533,105,0.1508682110323488,143.0,1258,2.625875204708791,-6.95130301663778
145,1299,394.26778242677824,557.8326359832636,0,1299,16.106727987935038,0.8495056183597971,8.0,40.58727366240746,12973,8,0.3968418308139117,144.0,1313,-0.0361391418492189,-0.8487365657559849
