ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,1376,647.376,901.328,0,1376,28.112019393028497,12.513283714166503,,29.21812501400092,4196,3,0.9621431689938218,37.0,1336,-3.731142857142913,11.94407142857142
39,1376,1134.8028846153843,903.8557692307692,0,1376,75.86216554844181,4.299312185191131,,277.6580302922537,1786,32,0.2732215793240043,38.0,1373,-1.4005052151239852,4.064808778791871
40,1376,970.6715328467152,915.839416058394,0,1376,46.58593467613286,5.71881811942817,,85.299440129774,3834,9,0.5461458434575576,39.0,1385,-2.442597588067315,5.170937797524516
41,1376,1967.1509433962265,915.2301886792452,0,1376,39.331755421429726,4.73704590669969,,94.63745436380673,3323,15,0.4156045371870422,40.0,1381,-0.1635727328057328,4.7342209373098285
42,1376,1787.8399390243903,909.4618902439024,0,1376,68.87850558698644,14.224715257300334,,130.94550188731617,3219,17,0.5260089471897945,41.0,1379,-5.765090561408442,-13.004086087458518
43,1376,643.7700729927008,931.2445255474452,0,1376,58.10815470922777,7.691987292243866,8.0,70.49180852969536,4196,8,0.824324924005165,42.0,1387,-2.0754868528590578,7.406687709607468
44,1376,27.844036697247702,900.8807339449542,0,1376,19.03312265998316,3.102680139324693,,24.905101989764628,4647,4,0.7642258468889345,43.0,1346,-1.0173494413661572,-2.931147243164673
45,1376,155.12844036697248,897.4770642201835,0,1376,43.66740019792424,4.816411704752452,,224.4075247735335,999,45,0.1945897324164699,44.0,1377,-4.656715883027516,-1.229967029816521
46,1376,1393.1387283236995,870.1387283236994,0,1376,0.0,0.0,1.0,0.0,5125,1,,0.0,0,0.0,0.0
47,1376,36.68987341772152,859.6139240506329,0,1376,23.26691222360521,10.218475464901289,,68.06033403335155,4647,7,0.3418571559199775,46.0,1381,-1.1645569620253156,-10.151898734177166
48,1376,303.280487804878,864.6219512195122,0,1376,20.649197865542725,2.5061199912699528,,22.23768609384477,4919,5,0.9285677375965062,47.0,1382,-2.463698241633608,0.4591605218378163
49,1376,206.1888544891641,856.8421052631579,0,1376,47.83613155525673,2.3940138921941574,,377.0610465241288,954,49,0.1268657475924011,48.0,1357,1.5039909655909014,-1.8626093770405987
50,1376,206.2145214521452,869.1617161716172,0,1376,60.06251384868956,14.569923326775676,,385.87783088479887,954,50,0.1556516312714031,49.0,1346,-10.43042236807949,10.172952126673408
51,1376,888.3323353293413,876.8682634730538,0,1376,13.018477251406606,4.045125060012421,,16.953272993516105,5301,4,0.767903475416553,50.0,1384,-3.766110266513692,-1.4762961124383764
52,1376,361.3372093023256,853.5697674418604,0,1376,22.60255336629393,5.966516450205059,,34.27697980271688,5402,4,0.6594091281199282,51.0,1353,4.72790697674418,-3.6395348837208985
53,1376,1598.7897196261683,879.3785046728972,0,1376,48.29707419071883,9.571971344206757,,488.89638648175793,1030,53,0.0987879549249254,52.0,1395,5.516070977519576,7.822761429653951
54,1376,1576.3396946564883,842.7786259541984,0,1376,88.83913033275819,17.249650288577676,,523.0350570878153,1030,54,0.1698531085610242,53.0,1300,-12.44613730397282,11.94337059999748
55,1376,145.16666666666666,840.3833333333333,0,1376,42.62476197907701,14.420729270964278,,318.6703666024406,999,55,0.1337581603006526,54.0,1378,12.032887402452616,-7.947770345596496
56,1376,674.3586956521739,848.4619565217391,0,1376,63.82005879351569,9.77646173122196,,337.4196265650544,2141,44,0.1891415133233549,55.0,1369,-2.652932254802863,9.409630940343732
57,1376,881.2185430463576,843.8211920529801,0,1376,3.2652502321899792,7.978334721626257,19.0,101.09717256433532,4476,19,0.0322981360345371,56.0,1378,5.966865194008619,-5.296257611449391
58,1376,33.775,853.35,0,1376,29.274083439462927,3.13809755265832,,110.85810741897691,4647,18,0.264068042663082,57.0,1401,0.4874999999999971,-3.1000000000000227
59,1376,1146.989010989011,842.992673992674,0,1376,24.577643764605728,7.998675899435794,,48.159831666505845,5575,9,0.510334918419139,58.0,1366,5.607878913539253,-5.70355242242033
60,1376,1378.78853046595,839.0913978494624,0,1376,63.44016458835593,3.675475146209574,,281.5575589828512,3029,37,0.2253186340211874,59.0,1336,0.9119164056914996,3.5605513645269866
61,1376,1288.607277289837,818.6223337515684,0,1376,107.00640727868522,12.0149339878401,,431.5425770601923,979,61,0.2479625718686844,60.0,1352,9.31203919459881,7.592401778779276
62,1376,1536.828665568369,855.154859967051,0,1376,38.41488658705174,6.861139178731711,,401.6248460143237,2690,43,0.0956486805243162,61.0,1420,4.560808425511823,5.125842109908149
63,1376,2015.125874125874,831.1783216783217,0,1376,34.449075666455315,6.613312301353553,,120.76617661071292,5762,11,0.2852543372098393,62.0,1354,3.9635125022578,-5.294003044925489
64,1376,1578.9042016806725,843.8218487394957,0,1376,86.28536897154746,21.506136216613328,,592.1141545507132,1030,64,0.1457242126512233,63.0,1405,-19.943624406284243,-8.047716477895506
65,1376,308.82089552238807,789.9303482587064,0,1376,11.856073393136295,5.355096686033046,,21.021435075023035,6639,3,0.5639992393870048,64.0,1293,-5.084970780476851,1.6793250663462231
66,1376,1984.2124430955996,827.3444613050076,0,1376,15.61426163693947,13.227270548794834,,125.10419444740572,5762,14,0.1248100569761772,65.0,1458,-0.96071707756073,-13.192335231788888
67,1376,1639.489270386266,833.8969957081545,0,1376,71.15877128879067,19.627919723083483,,624.3865775318873,1030,67,0.1139658888409666,66.0,1337,12.508586879579523,15.12582185971462
68,1376,818.3429951690821,834.5314009661836,0,1376,12.894105411317776,0.6015232762637536,,45.25052613832749,6020,13,0.2849492925651616,67.0,1380,0.4781303042171885,-0.3649954302128435
69,1376,645.9876543209876,805.9308641975308,0,1376,33.44213453894366,16.953828741668264,,500.03115156417306,910,69,0.0668801022382937,68.0,1337,16.758954769418096,2.5631511930464512
70,1376,667.56,791.8133333333334,0,1376,12.704055452622592,6.781813121684786,,12.832454225152157,7041,3,0.9899942154262356,69.0,1362,-4.725714285714389,-4.864217687074756
71,1376,1599.2675159235669,806.0382165605096,0,1376,37.968445812023454,2.0700520623288177,,171.16448887813706,5665,20,0.2218243168362779,70.0,1400,-1.227220918538478,-1.6670465973851378
72,1376,1252.1984732824428,813.1297709923664,0,1376,43.62854147655951,6.020359265543802,,247.64501715460844,4478,34,0.1761737101672494,71.0,1390,-5.885685133398738,-1.2662686115940005
73,1376,655.766004415011,792.0353200883002,0,1376,19.37909818905485,4.628838391172517,,529.9351893247227,910,73,0.0365688079965947,72.0,1353,-4.332420781839346,1.6298082772765383
74,1376,1418.7703349282297,816.7416267942584,0,1376,13.88966561156601,9.170613376156508,,14.581908817097158,7384,3,0.9525272572875028,73.0,1386,5.091920831313246,7.6270893493244785
75,1376,169.61979166666666,815.3385416666666,0,1376,44.02907452663038,6.374711582749429,,98.31516048338432,6876,10,0.4478360642463833,74.0,1375,1.1197916666666572,-6.275588768115995
76,1376,1522.4025423728813,821.7033898305085,0,1376,112.4933419762108,9.785916352076054,,140.94918375295595,6968,10,0.7981127593713474,75.0,1388,-8.16156019122127,5.3993605264792
77,1376,986.006172839506,790.5956790123457,0,1376,23.952970618590815,17.103734856337148,,38.17488773651962,7463,5,0.6274535968229306,76.0,1325,5.045484878818115,16.34260775927453
78,1376,975.4090909090908,799.1623376623377,0,1376,5.644338952640087,5.806847064069642,,9.791598055732091,7741,3,0.5764471662861854,77.0,1400,2.109748803827756,-5.410030758714925
79,1376,1189.4147843942503,786.687885010267,0,1376,210.8173433366256,10.75738405746466,,595.9444810973083,979,79,0.3537533277402773,78.0,1366,10.755633200616558,-0.1940778544544628
80,1376,1026.5625,765.5375,0,1376,0.0,0.0,1.0,0.0,8067,1,,0.0,0,0.0,0.0
81,1376,353.3703703703704,789.1358024691358,0,1376,0.0,0.0,1.0,0.0,8142,1,,0.0,0,0.0,0.0
82,1376,1442.298076923077,781.9134615384615,0,1376,83.43402516048518,2.6306820723303197,,305.5652644307183,4469,44,0.2730481336480653,81.0,1356,-0.6153846153845279,2.557692307692264
83,1376,60.2212389380531,774.9823008849557,0,1376,17.3317663560367,13.024843988649144,,338.77754893393376,929,83,0.0511597253435959,82.0,1380,7.974047926817143,-10.298597991448789
84,1376,718.0903225806452,775.9935483870968,0,1376,40.49716000221577,0.6283735217020213,,79.82558578775479,7464,12,0.5073205489514618,83.0,1365,-0.2542720139493895,0.5746294681778181
85,1376,1137.2049689440994,765.4254658385094,0,1376,266.77183908028854,11.9612981525774,,672.305988610233,979,85,0.3968012238471202,84.0,1371,11.945126424414411,-0.6217782559788247
86,1376,312.46078431372547,762.7549019607843,0,1376,5.959963298220719,5.959963298220719,,5.959963298220719,8500,2,1.0,85.0,1364,1.665085388994271,5.72264389626821
87,1376,833.4186046511628,790.9209302325581,0,1376,86.35775493670046,4.436105561948504,,331.62149878880945,4999,43,0.2604106044152967,86.0,1427,0.3592439205691562,-4.421535520866541
88,1376,1086.1743869209809,763.9727520435968,0,1376,18.910948071984304,7.949124577972527,,30.558324012595904,8503,4,0.6188476849774012,87.0,1336,5.873635041281659,5.356210690213288
89,1376,1083.7810383747178,766.0699774266366,0,1376,16.029168508198765,3.182211742038217,,33.740535754634124,8503,5,0.4750715467224679,88.0,1376,-2.393348546263041,2.097225383039813
90,1376,1028.9194630872482,740.9077181208054,0,1376,9.184526703485185,5.654302378688758,,59.9116559432368,8410,7,0.1533011658396998,89.0,1357,-5.651189086664772,0.1876094251532549
91,1376,465.16525423728814,727.9745762711865,0,1376,7.185607806481208,7.185607806481208,,7.185607806481208,8943,2,1.0,90.0,1368,3.925817617569805,-6.018381475292358
92,1376,1054.4056603773586,730.4528301886793,0,1376,41.79283826762978,6.697619938886123,,44.6582400071737,8503,8,0.9358371100364986,91.0,1392,-0.3188294185597442,-6.690026954177824
93,1376,1956.889763779528,787.1428571428571,0,1376,32.80557541945483,1.115131888692516,,52.682272915707,8678,7,0.6227061514970055,92.0,1453,-1.1055340261150377,0.1459919390953246
94,1376,527.3740458015267,766.7328244274809,0,1376,64.21634935067814,6.2813067588353135,,205.28602235224687,7137,26,0.3128140368002765,93.0,1357,-6.051103899072132,1.6849202358640696
95,1376,1519.6074270557028,736.2705570291777,0,1376,87.89329913324983,23.77821510888637,,270.07336320916124,6968,29,0.3254423097815089,94.0,1346,-19.625131083832,-13.426009969714867
96,1376,1319.827247191011,744.5337078651686,0,1376,38.38071717798911,3.435384162934743,,194.4500256563933,6971,30,0.1973808799892395,95.0,1371,-3.021673672297993,1.6344272896290022
97,1376,1874.2845786963435,765.4356120826709,0,1376,34.3413502311918,10.885502584502524,,88.7379993362083,8859,9,0.386997120603093,96.0,1417,7.691505103269947,-7.702916055857258
98,1376,322.12301587301585,739.1031746031746,0,1376,1.6837480117295809,1.6837480117295809,,1.6837480117295809,9558,2,1.0,97.0,1344,-1.6373147054965784,-0.3926931654204963
99,1376,727.0534351145038,744.1603053435115,0,1376,38.705469723210165,5.986491169813728,27.0,192.20352247388607,7464,27,0.2013775253701134,98.0,1366,2.5753863340160024,5.404207782535877
100,1376,327.06009615384613,741.3389423076923,0,1376,3.7796000593747623,2.129463433727828,,10.209113750271673,9558,4,0.3702182336125097,99.0,1386,0.2488511739264254,-2.114872953351892
101,1376,1887.027397260274,702.0924657534247,0,1376,48.9350613843079,2.9490390621507823,,379.2878092411594,6015,46,0.1290182816110336,100.0,1302,2.930544960031966,0.3297538890178657
102,1376,756.57,717.18,0,1376,139.95624601996155,29.87087331812635,,630.518685327559,4804,60,0.2219700213122998,101.0,1452,17.60781512605047,-24.129523809523903
103,1376,720.4765625,716.890625,0,1376,174.26153733241608,17.648471180604606,,638.0868576556802,4804,61,0.2731000258689701,102.0,1389,-17.01582328680206,-4.682979060913681
104,1376,1881.0778443113768,717.2275449101796,0,1376,32.85972155070572,0.4003067690815624,,385.1738394190189,6015,49,0.0853114053650944,103.0,1386,-0.3632433019158725,-0.1682254825695963
105,1376,959.9656488549618,707.8778625954199,0,1376,2.8937643692405115,5.762655148612706,,20.211007451063377,9878,5,0.1431776410081061,104.0,1333,5.289018420179218,-2.287898274145391
106,1376,364.4367088607595,695.5696202531645,0,1376,20.232301285852376,16.143148481180724,,44.32586827306915,9696,8,0.4564445565106914,105.0,1333,-9.925195901145289,12.731525015069336
107,1376,1864.237735849057,706.2490566037736,0,1376,145.588047215395,7.508448786335985,,897.8693687497957,1385,105,0.1621483617579176,106.0,1406,5.110751722072564,-5.50063814592113
108,1376,344.7190332326284,707.0725075528701,0,1376,38.607531708493184,4.27912418673387,,67.3064566234816,9558,12,0.5736081446757361,107.0,1379,2.60474751834272,-3.395024914662372
109,1376,1422.71875,727.14375,0,1376,67.65388519568899,0.7804255854261344,,773.7925606247629,830,109,0.087431552897155,108.0,1410,-0.5598214285714675,0.5437499999999318
110,1376,1016.2237762237762,699.3601398601398,0,1376,54.70527427643613,8.084030116340339,,157.32516334461155,9051,20,0.3477210708919299,109.0,1316,-3.3189747055918133,7.371292276496661
111,1376,110.37073170731708,699.8243902439025,0,1376,23.92801951840161,7.223210220351556,,62.56746108306172,10124,8,0.3824355200642688,110.0,1359,6.756352622349752,-2.5546947234178106
112,1376,1840.7185185185183,705.4888888888889,0,1376,132.40378928396615,18.539882071896265,,956.8075745139528,1385,110,0.1383807913009319,111.0,1385,-18.5389441680486,-0.1864842454393738
113,1376,1411.421959095802,713.1614639397201,0,1376,50.762970765235536,9.774902941270744,,814.9474896862201,830,113,0.0622898670253967,112.0,1388,-5.067011492433494,8.35907423383776
114,1376,1750.517543859649,698.8991228070175,0,1376,113.66322865567876,0.9778911311797068,,749.1575044775295,1385,112,0.1517214043460042,113.0,1349,0.9108956602030958,-0.3557248384117883
115,1376,924.3526011560692,703.4971098265896,0,1376,34.058399506844474,1.5279025807106328,,95.13708160180822,9878,15,0.3579928975475021,114.0,1372,0.6142833990600138,1.3989789854681476
116,1376,1723.365476190476,703.5702380952381,0,1376,53.0122681618711,7.659468992423783,,853.4940481423347,875,116,0.0621120537129163,115.0,1416,1.5892156862744289,-7.492787114845896
117,1376,46.98214285714285,679.5535714285714,0,1376,0.0,0.0,1.0,0.0,11254,1,,0.0,0,0.0,0.0
118,1376,843.7248520710059,688.8742603550296,0,1376,89.32008173673226,4.385004318354903,,702.9056403142273,4804,76,0.1270726490355128,117.0,1394,3.354189610438084,-2.8244778153174366
119,1376,1238.9290780141844,702.8120567375887,0,1376,108.1248764270076,1.1456971124599489,,149.8900263919679,9791,20,0.7213613809384296,118.0,1415,-0.4310752425205919,-1.0615064808021089
120,1376,1637.2595936794582,703.8735891647856,0,1376,182.13139897707276,10.203681900943153,,909.5016875404556,1385,118,0.2002540528205136,119.0,1361,-0.7275197226035743,10.177712876125838
121,1376,1070.9862825788753,722.2263374485597,0,1376,2.736631963502937,2.736631963502937,,2.736631963502937,11501,2,1.0,120.0,1414,2.5413673246380317,-1.0151879751691697
122,1376,959.859649122807,662.5131578947369,0,1376,161.30436824544196,5.028880747394316,,870.6455515556133,2263,108,0.1852698471349606,121.0,1290,-3.323973705977096,3.773703800444082
123,1376,357.4423076923077,685.2115384615385,0,1376,0.5178043083783299,1.038547496196857,3.0,1.7059926734815851,11590,3,0.3035208277428274,122.0,1402,0.5974801061007611,0.8494694960212428
124,1376,1793.1241379310345,657.0827586206897,0,1376,11.870296432023544,8.403261241022808,,50.3037700905348,11327,7,0.2359723020890847,123.0,1348,-7.440567951318371,-3.905476673427984
125,1376,652.9378238341969,666.7720207253886,0,1376,4.4847802772042185,4.4847802772042185,,4.4847802772042185,11864,2,1.0,124.0,1391,4.080680977054044,1.8604560995382824
126,1376,1428.928746928747,658.6805896805897,0,1376,43.54296539247972,4.6611161125696405,,67.69301965271971,11491,7,0.6432415870331216,125.0,1351,-3.754913201971931,2.7616354322236703
127,1376,1408.3367346938776,652.8061224489796,0,1376,60.89350079791957,6.865082908190626,8.0,91.12753342687267,11491,8,0.6682228576589853,126.0,1380,-3.3151990077799383,-6.011557109031401
128,1376,1739.7909407665504,649.2648083623693,0,1376,28.469228424955137,16.61653069390619,,94.33334380533547,11329,11,0.3017939073982546,127.0,1382,14.651059814169455,-7.83935830429732
129,1376,1781.5937031484257,655.3178410794603,0,1376,18.35836843570131,6.211459660135023,,239.22705436492416,10396,23,0.0767403523169118,128.0,1382,-6.183066361556257,-0.5932297009389913
130,1376,1951.0969529085876,653.1911357340721,0,1376,28.892726516655603,14.969304834453244,,53.61378125304422,11492,11,0.5389048457576392,129.0,1421,-12.781328714324443,-7.792157822013792
131,1376,1443.6977886977886,632.5823095823096,0,1376,66.01752835235843,14.274186509727478,,482.7418814825248,8290,49,0.1367553363085366,130.0,1377,3.6472471815432073,-13.80036189783482
132,1376,172.52,641.8145454545455,0,1376,64.44456502885649,15.248144574765384,,508.460777606072,4909,89,0.1267444174008337,131.0,1371,11.1184375,10.434857954545464
133,1376,1259.9,649.7695652173913,0,1376,0.0,0.0,,0.0,12588,1,,0.0,0,0.0,0.0
134,1376,2015.5019011406844,630.2661596958175,0,1376,81.07357895111572,9.865611381138736,,989.226241836777,2120,122,0.0819565590987354,133.0,1352,9.86473299909153,0.1316464214811503
135,1376,1824.2122905027932,637.6983240223464,0,1376,35.36098279306096,5.554406258421665,,131.59577877386508,11327,18,0.2687090963139895,134.0,1386,4.239813438573265,3.5882322792271
136,1376,479.3125,634.24375,0,1376,93.50185405293296,3.4797479784918446,,421.0626358730521,5907,82,0.2220616271473758,135.0,1359,-0.1046122994652591,-3.478175133689888
137,1376,1595.8251121076232,619.506726457399,0,1376,138.90483665821014,26.01738575900684,,350.25980288583,9626,40,0.3965765854767162,136.0,1273,4.730881338392464,25.58364953432215
138,1376,1993.8839458413927,614.3539651837524,0,1376,59.35303076686571,6.692355895808808,,1004.7282891372816,2120,126,0.0590737131705823,137.0,1373,-6.139907369616594,-2.662548577715484
139,1376,1733.0720720720722,636.5765765765766,0,1376,39.27865197346826,1.2822653153720591,,91.96048732070524,12259,11,0.4271253134673692,138.0,1403,-1.2220455749866233,0.3883412824588959
140,1376,1460.8074074074077,599.2851851851852,0,1376,63.383542721453765,2.7210777841630653,,554.8162462686753,8290,58,0.114242405747361,139.0,1316,1.510855683269483,-2.263090676883735
141,1376,1411.5882352941176,585.0504201680673,0,1376,18.556126455108256,7.879858535528003,,235.327540416168,10118,38,0.0788523367145742,140.0,1343,-1.4607157548334726,-7.743286125639088
142,1376,25.024242424242424,599.8303030303031,0,1376,3.4146975891764564,9.331853722693996,,32.10398419438043,12977,5,0.1063636702691304,141.0,1411,6.744407033295921,-6.4495323606433885
143,1376,165.40592783505156,626.6907216494845,0,1376,73.09064957993088,16.454152684110092,,527.7526410278534,4909,100,0.138494142705907,142.0,1407,-1.3086715063315353,16.402027906345097
144,1376,589.1709844559585,598.0621761658031,0,1376,54.96150096230699,6.631877237418613,,1109.3175979435714,759,144,0.04954532503964,143.0,1334,1.87939232715712,-6.360006302891065
145,1376,1292.9655172413793,592.801724137931,0,1376,93.57410187168334,25.08538768625961,145.0,1247.7227951076468,755,145,0.0749959063331934,144.0,1366,-23.794878798224545,7.942318197336931
