ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
37,111,1980.772151898734,57.84177215189873,0,111,51.21412580963992,8.713168170634603,,282.5436919592844,174,37,0.1812609067804638,36.0,133,6.690431468626684,-5.581883762079762
38,111,1973.9655870445345,65.50607287449392,0,111,41.87100446390755,10.250406366617836,,292.7940983259022,174,38,0.1430049468323023,37.0,111,-6.806564854199678,7.664300722595193
39,111,1600.475294117647,73.12,0,111,36.14268339015799,10.159254024514148,,100.77267403203687,3564,10,0.3586555952526156,38.0,126,9.283677351179904,4.125988023952104
40,111,1087.30626450116,71.90951276102088,0,111,41.271671023077474,1.5954686919231458,,370.96815875542165,86,40,0.1112539447092756,39.0,109,1.2455300378833272,0.9970833824898052
41,111,128.9448818897638,71.3740157480315,0,111,12.140617374495369,4.82797416031779,,26.956749888723294,4230,5,0.4503739295208619,40.0,108,4.630980544472308,1.3650471381660196
42,111,1205.289156626506,64.21084337349397,0,111,79.90504238331812,18.168751547227792,,328.5547689966285,86,42,0.243201590490802,41.0,119,15.95582329317267,-8.689950277299673
43,111,985.0996677740864,62.28239202657807,0,111,133.20312997519122,3.7181472386384873,,401.6900605852923,49,43,0.3316067362510895,42.0,118,2.8802320374092005,2.3513575438194536
44,111,1142.428571428571,59.84761904761905,0,111,16.973019414037676,0.7800941144631685,,376.2214528485863,86,44,0.0451144380139019,43.0,92,0.7774086378735774,0.06467331118494
45,111,1187.7583333333334,59.641666666666666,0,111,15.089384805160236,10.634399667300857,,30.21465658541845,4507,6,0.4994061329971347,44.0,105,-10.352585210860752,2.431961294049678
46,111,1498.5153949129854,63.91432396251673,0,111,28.606893494195575,12.001787144553631,,439.4083484155341,117,46,0.0651032088883822,45.0,148,-4.194212073914287,-11.245064683771474
47,111,1921.6975609756096,66.43414634146342,0,111,46.04822661214408,6.222109148637953,,108.6373491682678,3671,17,0.4238710440257543,46.0,109,6.136157466837858,1.030637569533596
48,111,53.20863309352518,61.273381294964025,0,111,31.996631084800644,8.796419116022097,,73.46508348660093,4413,10,0.4355352170890326,47.0,81,-0.6724479875558984,8.77067859226132
49,111,1671.5602605863191,56.32899022801303,0,111,17.67034487489587,11.810944154327997,,64.61086180298904,4584,9,0.2734887661578661,48.0,94,-10.093757270823744,-6.133063343415543
50,111,1773.258426966292,61.19101123595506,0,111,0.0,0.0,,0.0,5433,1,,0.0,0,0.0,0.0
51,111,1305.1341463414635,55.68292682926829,0,111,8.86388172062898,13.318450349056612,,39.24517918218805,4949,7,0.2258591221989367,50.0,72,-3.5794795245872137,12.828423365065056
52,111,1532.686507936508,56.49206349206349,0,111,19.74252323610147,13.84400820188704,,505.62358170677874,117,52,0.0390458909559929,51.0,133,6.272927689594326,-12.341269841269837
53,111,1673.4657039711192,61.11191335740072,0,111,18.927596254284147,7.810682213271911,,99.44559115440958,4584,13,0.1903311754152598,52.0,120,-7.3568766740420415,-2.6235705135670173
54,111,792.4349775784754,63.997757847533634,0,111,69.62920818796091,19.225624879143638,,83.88005765555432,5058,9,0.8301044388153236,53.0,142,3.3318970097549254,-18.934706607442664
55,111,793.334928229665,56.67224880382775,0,111,76.99236934017708,7.380582221206768,,91.26063987676108,5058,10,0.8436536215848149,54.0,111,0.8999506511896698,-7.325509043705885
56,111,1888.9712230215828,55.26258992805755,0,111,95.79155490129884,16.563915847336602,,514.8348778961272,208,56,0.1860626756538932,55.0,97,16.55420174498704,-0.5671973059850046
57,111,1884.21835443038,61.34493670886076,0,111,88.19400486423862,7.71911278627219,,522.5539906823993,208,57,0.1687749140506356,56.0,111,-4.752868591202969,6.082346780803206
58,111,938.5450236966824,61.39810426540284,0,111,178.70458916371206,4.195282728836618,,523.5917422568442,49,58,0.3413052092713292,57.0,90,-0.8721542174279193,4.103625737795483
59,111,919.1981981981982,48.729729729729726,0,111,9.761095867358897,6.555216362092144,4.0,11.375390502261002,5960,4,0.8580888599313363,58.0,88,-6.116914341994743,2.3567393760319746
60,111,109.74117647058824,50.62352941176471,0,111,0.0,0.0,1.0,0.0,6315,1,,0.0,0,0.0,0.0
61,111,1509.0975609756097,59.40418118466899,0,111,43.38684091935852,12.741312224565345,,251.95483791990628,4128,26,0.1722008645579202,60.0,115,-12.560875238382096,2.1366914727348387
62,111,1266.2567049808429,56.49042145593869,0,111,27.79241901595757,5.71149811926156,,165.2772695793355,4948,18,0.1681563295829787,61.0,108,4.463478599381233,3.563505234904824
63,111,1869.894,59.942,0,111,104.27000652802128,10.44126279837169,,533.9849927191145,174,63,0.1952676722187755,62.0,114,6.448198473282446,8.212229007633589
64,111,1889.0307971014493,64.02898550724638,0,111,88.1968221069204,1.6183526532662242,,558.213592116131,208,64,0.1579983421266673,63.0,130,-0.4154838902863957,1.5641094741885269
65,111,466.8782287822878,54.91512915129151,0,111,61.75805022904215,5.91349072157956,,314.4552218558932,2081,53,0.1963969619093948,64.0,92,-4.558012828450444,3.767478144580103
66,111,159.6611570247934,53.87190082644628,0,111,62.3212240653444,4.371580974206188,,248.31694724339863,3463,38,0.2509745096224042,65.0,110,2.811841956300242,-3.347277255745503
67,111,880.570281124498,58.73092369477912,0,111,46.60959915313187,30.572691201561188,,257.011197184342,3866,35,0.1813524066801689,66.0,149,27.776089205306107,-12.77412681027139
68,111,1271.7974683544303,63.70253164556962,0,111,28.712884754988664,8.596311672306937,,303.99356398804906,4948,24,0.0944522784571763,67.0,107,-7.145165283118558,4.7794547224927015
69,111,528.6695652173913,50.47826086956522,0,111,30.566588446050307,9.824087138219172,,48.94323663140301,6766,5,0.62453140719423,68.0,51,3.781714750101628,9.067045916294193
70,111,1671.54,50.16,0,111,0.0,0.0,1.0,0.0,7168,1,,0.0,0,0.0,0.0
71,111,822.5975609756098,65.09756097560975,0,111,48.15593575953342,5.958527179465293,,164.94021486683255,5696,19,0.2919599431734279,70.0,127,-1.7041631623212652,5.709629941126991
72,111,408.8082191780822,61.74657534246575,0,111,55.90299005077339,11.808062343372768,,208.0099046115926,5517,22,0.2687515777441391,71.0,86,-3.141648895796436,11.382459247478948
73,111,1665.497005988024,54.20958083832336,0,111,61.4740883428406,8.979517433873783,30.0,229.58158284615664,4860,30,0.2677657657933066,72.0,108,-8.451781073970551,-3.033006762754809
74,111,77.1039501039501,55.17671517671518,0,111,140.29002051055704,18.869778185622884,,339.8097832481594,3463,46,0.4128486801338052,73.0,71,-16.139528156919468,9.77671517671518
75,111,398.6413502109705,61.654008438818565,0,111,55.7515354438799,5.090471614159839,,225.92643613854244,5517,25,0.2467685340271201,74.0,108,-2.624136514693248,4.361973040588474
76,111,1619.5809822361546,60.18390804597701,0,111,22.036495792015305,20.68162425469708,,57.56446890822879,7252,6,0.3828141944147287,75.0,84,-18.585460716865555,9.072498650003858
77,111,1068.8125,61.1328125,0,111,63.94142472239987,17.890234683031967,,140.04811340146748,5792,24,0.4565675550309118,76.0,97,-17.292133781763823,4.587222066517192
78,111,1968.669491525424,57.70338983050848,0,111,15.305091171304866,25.14113230738885,,166.6831144023758,6224,20,0.0918214854946741,77.0,64,-19.410728254795917,15.978115105233757
79,111,1643.230279898219,54.283715012722645,0,111,6.403333062874104,8.841087168197745,,84.25790276250416,7252,9,0.0759968246648986,78.0,121,8.255870449399936,-3.16313538097814
80,111,1734.4963855421686,51.96626506024096,0,111,4.679190376123447,2.481410586632419,,11.007363151926704,7700,5,0.4250963933450685,79.0,97,2.194498749715649,-1.1582632416458267
81,111,1966.586005830904,56.18367346938776,0,111,15.118960447046538,4.188982839158931,,178.18447803010764,6224,23,0.0848500420137151,80.0,116,-1.761144428163561,-3.8007824891614703
82,111,871.7927031509121,61.00331674958541,0,111,38.36884486982007,13.024538562057778,,370.49969052393686,3866,50,0.10355972177888,81.0,123,11.574362539558363,-5.972665783165681
83,111,209.38048780487804,63.26829268292683,0,111,10.565580144756288,6.093308339118903,,106.525329168992,6910,17,0.0991837361797308,82.0,117,-4.410209869540552,-4.204575534127443
84,111,500.7637362637363,75.68681318681318,0,111,100.8338178400025,7.071332811196823,,559.3254243419605,2081,72,0.1802775512281285,83.0,113,-3.656661746213956,6.052484828604221
85,111,949.6168224299064,63.56542056074766,0,111,90.63359902203202,7.843638892871105,,717.587397279903,206,85,0.12630322015909,84.0,114,4.757318297675056,-6.236232331814328
86,111,503.4926108374384,56.05418719211823,0,111,91.94197206938976,4.777838864618059,,558.736591648935,2081,74,0.1645533395227471,85.0,85,-2.1830129629454973,4.249964543365827
87,111,949.7112970711296,61.90794979079498,0,111,91.7936866662173,3.676621213306825,,723.7337808818638,206,87,0.1268334974697014,86.0,129,-1.8542201702496184,-3.17480882989468
88,111,9.26271186440678,59.26271186440678,0,111,13.910383415454408,13.910383415454408,,13.910383415454408,8637,2,1.0,87.0,81,-11.547004734783505,7.756638989912858
89,111,1160.7067669172932,59.49248120300752,0,111,11.188388778542532,16.827105228050467,,156.10386237665372,7169,20,0.0716727223029673,88.0,125,-9.460633963764169,-13.915741998167228
90,111,170.90845070422534,56.04225352112676,0,111,123.525731853233,4.548389471021071,,220.61436538522463,6676,27,0.5599169919761988,89.0,123,3.621369364512418,-2.752004852078983
91,111,1341.5135135135135,58.23783783783784,0,111,106.04591793324276,6.236354608509371,,219.59154569769044,6756,27,0.4829235005214415,90.0,109,5.050615987011724,3.6583325374844833
92,111,1842.7884615384612,53.36538461538461,0,111,47.82855386246951,5.748646788826581,,252.83437365945687,6576,30,0.1891695071766226,91.0,85,2.0874306106263703,-5.356264869151467
93,111,708.310975609756,61.89634146341464,0,111,31.12732696291604,7.275485812607773,,199.35988112719625,7072,25,0.1561363639811566,92.0,130,5.359251471825019,4.920479394449117
94,111,142.69767441860466,60.57364341085271,0,111,80.40213246762252,9.6054168785875,,545.4718751578273,3463,66,0.1473992264850665,93.0,100,-8.602325581395348,4.2736434108527135
95,111,131.75510204081633,59.142857142857146,0,111,89.60034512958062,11.035716541657862,,556.5075916994851,3463,67,0.1610047130820902,94.0,111,-10.942572377788338,-1.4307862679955647
96,111,1602.935960591133,65.19088669950739,0,111,33.50321859442636,8.16465079393134,,385.135986083138,4851,53,0.0869906209885931,95.0,114,6.263479970977869,5.237398327414361
97,111,1558.4488188976377,65.63779527559055,0,111,66.84931763334653,7.94238383496138,,384.20004500074185,4851,54,0.1739961212998229,96.0,130,-0.3973349485161179,-7.932438838121826
98,111,1371.758024691358,68.61975308641975,0,111,29.656745669272937,7.308168786584289,,99.36150655877356,8549,13,0.2984731884246401,97.0,98,-1.3377545294210904,7.184688151354813
99,111,1986.1843971631208,48.427304964539005,0,111,50.76117394801881,17.90223171949873,,177.31357265650726,7509,26,0.2862791222776477,98.0,120,5.582455415547884,-17.009588239344495
100,111,1960.374663072776,61.96900269541779,0,111,5.2573163270421945,4.652018803485864,,11.71094743668689,9592,3,0.4489232280705656,99.0,127,3.722256655663841,-2.790355593352267
101,111,718.2,59.417391304347824,0,111,44.781018287653936,7.598249014280901,,109.21412459046216,8451,17,0.4100295493424185,100.0,90,-4.26428571428562,6.288819875776397
102,111,1273.8239795918366,65.18367346938776,0,111,35.72281541588479,3.59278333178779,,41.18464894166303,9514,6,0.8673818117640196,101.0,117,-0.2133767300024374,-3.5864414731409795
103,111,1095.13698630137,62.08219178082192,0,111,47.476901656227454,3.242215391785764,,844.670641048259,17,103,0.0562075906856515,102.0,123,-1.3190576546739976,-2.9617642631341283
104,111,1588.3984674329502,45.60536398467433,0,111,39.57676334724257,2.283378020177926,,644.5966006453627,3564,75,0.0613977227115668,103.0,75,-0.7526953577475979,2.155751581573554
105,111,679.0572483841182,72.2354570637119,0,111,140.6397630930134,9.30221635690495,,520.0496340060153,3083,81,0.2704352698215468,104.0,162,1.1948356224033887,-9.225161081851413
106,111,1920.36,53.35636363636364,0,111,48.30007637610512,0.9998259418033802,,366.24720371233616,6576,44,0.1318783485212401,105.0,110,0.883809523809532,0.4674747474747533
107,111,537.0958904109589,52.602739726027394,0,111,121.16404160586085,9.093566804534063,,795.8628974969638,2081,95,0.1522423547911693,106.0,129,-3.4936500010854843,-8.395675487918723
108,111,1921.9795918367347,59.05714285714286,0,111,53.086844216314816,10.335272292157336,,381.0253707012549,6576,46,0.1393262714202248,107.0,84,2.121064704951777,10.11528239202658
109,111,1972.018691588785,59.6822429906542,0,111,49.4522442105249,4.750064801432198,,265.9814973366996,7509,36,0.185923625160755,108.0,119,-3.824050346698869,-2.8177570093457973
110,111,735.5813751087902,77.79025239338556,0,111,47.70892085471738,7.382725338145798,,189.4475437861922,8451,26,0.2518318258512815,109.0,135,1.3400588382235128,7.26008785956472
111,111,1832.3368940016437,70.39359079704191,0,111,66.77005390104804,7.32610961920336,,444.22740316877713,6576,49,0.1503060221516317,110.0,120,1.3408780653885517,7.2023557372809535
112,111,603.6698369565217,60.47554347826087,0,111,81.27387203055395,17.784157481015164,,302.7457582604065,8705,25,0.2684558571441529,111.0,89,15.478622486237557,8.757197225030893
113,111,1854.9315068493152,55.84931506849315,0,111,40.58890315809873,2.882801987086888,,384.9067079548243,6576,51,0.1054512751252507,112.0,102,0.6943526991174167,2.7979316692836638
114,111,1606.2445652173913,52.92934782608695,0,111,48.232399764669104,7.181218808833243,,786.3144843104545,3564,85,0.0613398337777863,113.0,95,4.573332340678917,5.536653762160015
115,111,817.5902777777778,42.99305555555556,0,111,47.2726704410561,13.023560592763538,,201.15953860344607,8892,26,0.235000889190975,114.0,85,-12.959308999081712,-1.2920684113865946
116,111,1938.577049180328,51.17377049180328,0,111,81.01114669950076,5.834114167132531,,356.84427594130983,7509,43,0.2270210065323414,115.0,136,-1.2178569858920127,-5.705586076561332
117,111,1591.7538860103627,60.74352331606217,0,111,44.48509438498173,3.2575772237360217,,217.1069834624441,8706,30,0.2048994172160146,116.0,90,-2.8494659449445408,1.5787188467884334
118,111,1480.9676258992806,59.44604316546763,0,111,81.25480147747032,21.70418093655022,,315.3303116742508,8549,33,0.2576815436678027,117.0,126,21.695224465588808,0.6234625203063402
119,111,1949.8021978021975,58.84249084249084,0,111,67.42425516461851,3.2983828154241435,,376.9072179354457,7509,46,0.1788882036644002,118.0,113,-0.7699415012848476,-3.207260401290256
120,111,120.24,63.78,0,111,42.72906365164649,11.251200314038334,16.0,159.14730153707146,10153,16,0.2684875158985543,119.0,117,-4.181739130434792,10.445217391304348
121,111,1443.7531847133755,58.63535031847134,0,111,30.15437558553635,25.37656542494178,,1050.8847710084924,1961,111,0.0286942740226394,120.0,165,-22.97519366500273,-10.775460492339477
122,111,688.7961956521739,69.61141304347827,0,111,134.97614007120316,9.334030051094704,,643.3622242187665,3083,98,0.2097980499789281,121.0,124,-7.514422414387127,5.536928098945779
123,111,1878.8597359735973,46.67326732673267,0,111,42.77562854580107,5.037496536590298,,53.20555354925669,11198,7,0.803969241786014,122.0,100,2.0641865994664386,-4.595161046007249
124,111,69.14727272727272,53.29818181818182,0,111,111.2897559082648,2.956866843457349,,602.2482911193298,5349,76,0.1847904884900932,123.0,112,0.899350289599596,-2.816776630571645
125,111,1641.4745762711864,54.27360774818402,0,111,5.3631912750921735,3.328292106977532,,480.08863754712297,7252,55,0.0111712522556123,124.0,108,2.2730258835895256,2.4312304872021078
126,111,1224.294776119403,55.84328358208956,0,111,29.711636905011545,4.3115401958507205,,79.37265106495038,11449,7,0.3743309125544844,125.0,110,4.070286323484652,-1.422022540359421
127,111,1230.5390946502057,50.41975308641975,0,111,21.944976053488872,8.270803887868862,,87.64345495281924,11449,8,0.2503892169164534,126.0,111,6.24431853080273,-5.423530495669802
128,111,786.2905982905983,50.98005698005698,0,111,79.45249169563974,4.600284721248533,,303.8200084990205,8892,39,0.2615117157298607,127.0,110,-2.7525389643036533,3.685939332998153
129,111,1261.6997245179064,41.464187327823694,0,111,39.0473697366241,10.249483230459935,,127.00796408458456,10965,16,0.3074403248493881,128.0,143,-6.608608815427033,-7.83442378328742
130,111,992.0276134122288,53.86785009861933,0,111,112.16258603456008,4.333461394181408,,741.474807871794,4140,95,0.151269584406371,129.0,116,-4.199759656203923,-1.0681322413365208
131,111,565.5490909090909,52.35272727272727,0,111,0.0,0.0,,0.0,12378,1,,0.0,0,0.0,0.0
132,111,1855.054761904762,59.17380952380952,0,111,19.001105173315302,4.932610086622052,,109.42711208892284,11198,16,0.173641658000392,131.0,136,-1.2479407979406003,-4.77213642213642
133,111,1965.578947368421,66.2511961722488,0,111,50.17294262114181,20.434744451474444,,561.68574925856,7509,60,0.0893256463910138,132.0,157,16.64393688624068,-11.855722066744915
134,111,1605.852678571429,51.84375,0,111,33.119391539951984,5.366487892222054,,543.1421547589117,7252,64,0.0609773910011697,133.0,102,-4.436652350813574,3.019156871609404
135,111,1498.5722713864309,52.97935103244838,0,111,70.29580419885758,10.69792945220895,,982.1278403687804,3564,106,0.0715750040976968,134.0,100,-8.67417411119959,6.261341553775395
136,111,224.3040752351097,58.64890282131662,0,111,145.30885479078336,28.00352392369178,,545.1321378942491,6676,73,0.2665571238417281,135.0,194,-9.973221125375574,-26.16738833986189
137,111,68.12526766595289,58.05674518201285,0,111,49.62212605977007,6.969280098641138,,206.1483808918433,10879,25,0.2407107242127918,136.0,142,0.1341015882143779,-6.967989800319302
138,111,1163.7093690248566,62.539196940726576,0,111,15.368023975542792,12.308511913312252,,605.5212712630716,7169,69,0.0253798251273423,137.0,128,10.4177023581899,6.5552225817522185
139,111,1927.431654676259,52.42625899280576,0,111,90.00543549402553,14.554544146825524,,575.2920679489481,7509,66,0.1564517234088002,138.0,136,-3.5194797041947368,-14.122606626740492
140,111,1525.514563106796,51.470873786407765,0,111,46.76342649906056,5.836300419853157,,1047.8016857022883,3564,111,0.0446300355660502,139.0,81,-1.7194794463955532,5.577256765131168
141,111,633.0357142857143,56.025,0,111,29.293244265483303,18.377429469407883,,29.520186306777745,13013,3,0.9923123099923548,140.0,67,6.741071428571445,17.096428571428568
142,111,1116.7017828200972,45.37925445705024,0,111,25.057187855066346,8.102179203588358,,98.8643292986673,12377,12,0.2534502386535091,141.0,77,-8.05640357788775,-0.8600402532772122
143,111,392.8534482758621,53.172413793103445,0,111,43.29353929123122,19.622263390994863,,154.02724860853212,12056,17,0.2810771450009076,142.0,160,12.383982627007128,-15.220715977888917
144,111,225.6861313868613,53.693430656934304,0,111,51.33756040735014,11.611602860766896,,124.54669169360535,11812,21,0.4121952956698727,143.0,76,7.802462483058179,8.599470925390676
145,111,573.8841201716738,51.88841201716738,0,111,62.89972066009323,4.09198887200125,24.0,203.86399422412995,11633,24,0.3085376645320737,144.0,121,2.9584791460328006,-2.826972598217232
