ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,468,1862.5401459854013,312.56934306569343,0,468,63.16192870792912,4.383423631156776,,89.11748847316571,361,11,0.7087489760996564,10.0,453,-0.7364497592793668,4.321116115338839
12,468,1125.4189602446484,321.348623853211,0,468,42.278025786511286,13.126585517922896,,87.03210921713755,1374,10,0.4857750336836177,11.0,474,-13.111404127821288,-0.6311332318092582
13,468,1455.7955555555557,313.93333333333334,0,468,47.7555300964321,6.126371467253601,,130.4951082338991,482,13,0.3659564771641495,12.0,460,-5.808490687218864,1.9477842003853425
14,468,118.60526315789474,265.30263157894734,0,468,11.013583016496945,11.166391318762344,,69.30530556411385,1456,11,0.158913995499354,13.0,415,6.510025062656638,-9.07236842105266
15,468,1654.3802395209582,280.8053892215569,0,468,13.36012598105045,5.365226955851176,,14.140810629006184,2100,3,0.9447920866464076,14.0,483,-5.3359766952580685,-0.5594756433079624
16,468,375.0280898876405,295.37640449438203,0,468,72.43399479093206,8.098514418744731,,116.04074266083086,358,16,0.6242117477879767,15.0,495,-4.774341723301745,-6.541528636317082
17,468,1137.4074074074074,290.3407407407407,0,468,52.90558935271428,7.180290831023008,,142.99466391462175,1374,15,0.369982962331397,16.0,467,3.4532295098333634,-6.295377857641995
18,468,705.112426035503,297.9408284023669,0,468,25.157198430886677,10.27867535145909,,85.47246033442428,390,18,0.2943310433846788,17.0,473,-6.827693724976143,7.683343372426748
19,468,1723.8229166666667,284.4375,0,468,67.7585669166134,10.658057171840634,,155.77605826558536,346,19,0.4349742038092312,18.0,463,10.612222333067391,0.9873802873104296
20,468,1922.518453427065,286.1441124780316,0,468,17.929558938428823,5.05122752502016,,92.14342229761596,409,20,0.1945831671035374,19.0,480,2.839881998493638,-4.177316093396939
21,468,1790.1666666666667,275.5921052631579,0,468,34.828613870875245,14.22971777653004,,196.3297321466348,404,21,0.1773985707109427,20.0,432,2.715290519877726,13.968252052148728
22,468,1719.8693181818182,275.8693181818182,0,468,58.838386804055,11.97760147593044,,175.96788046344318,346,22,0.3343700375835265,21.0,463,6.772633098945335,9.878986690105478
23,468,605.630996309963,255.28044280442805,0,468,23.145831558444407,5.840597556096222,,144.90198231103125,1750,16,0.1597344024511826,22.0,449,2.951438298913331,-5.03999918452223
24,468,947.6894824707848,254.1719532554257,0,468,108.2114524379946,5.602591973753163,,197.8363263146736,478,24,0.5469746353148317,23.0,466,-5.250708916775125,1.954249906143417
25,468,923.679186228482,275.8528951486698,0,468,80.42792801503101,3.0281283629258287,,195.85770310626455,478,25,0.4106447014309875,24.0,486,-1.0576558767811548,2.8374152725087924
26,468,959.5426829268292,262.3506097560976,0,468,105.95973135740836,12.115932209766209,,205.775459026812,478,26,0.5149289028853634,25.0,462,5.976955227298731,-10.539061605404754
27,468,754.4,253.104,0,468,66.71066196931108,30.275852274153763,,94.11914849107848,2315,12,0.7087894763054996,26.0,505,-19.97130801687763,-22.754649789029514
28,468,1889.4578313253007,252.4156626506024,0,468,49.2713756422533,2.677461387867049,,165.90160968296462,394,28,0.2969915465944551,27.0,458,2.3864027538725168,1.214035164164784
29,468,1858.8431372549016,260.48366013071893,0,468,59.32919856466704,12.22945038380913,,251.12424019060808,424,29,0.2362543676374492,28.0,470,2.453118770613628,11.980887487465708
30,468,62.5078125,264.7890625,0,468,104.05074199567171,7.012585654960571,,196.76856677142413,475,30,0.5287975803398623,29.0,473,5.302205023364486,-4.589442172897179
31,468,1102.9430894308944,248.0691056910569,0,468,27.050946388307924,17.32690844343635,5.0,31.018332052561234,3266,5,0.8720954544709081,30.0,409,-2.060655887457642,17.203937151731054
32,468,1847.611650485437,256.21035598705504,0,468,57.86808429351813,15.200501541363348,,267.7874279183278,424,32,0.2160970914256932,31.0,479,-6.535408338092566,13.723836379211887
33,468,693.7272727272727,245.20855614973263,0,468,64.15536475410488,2.815859225298211,,183.62210013919116,407,33,0.3493880350212374,32.0,450,-2.789968652037601,0.3809699428360886
34,468,1144.175,254.925,0,468,18.377613101340906,3.4250209918244363,,64.65341801236345,2828,13,0.2842481289670813,33.0,477,-0.3693349753696111,-3.405049261083718
35,468,1146.1413612565443,267.1937172774869,0,468,30.22553368859548,0.9955042597718856,,71.91998367553336,2828,14,0.4202661366687431,34.0,492,0.6152949058337072,-0.7825860400486704
36,468,1166.8204334365323,255.1702786377709,0,468,25.77560707882745,10.821404167145465,,85.23783732448943,2828,15,0.3023963053016355,35.0,435,5.214664205763256,9.482091824584105
37,468,1448.710182767624,261.73629242819845,0,468,21.78470473228501,9.597966829807651,,60.30554761239373,3393,10,0.3612388178995313,36.0,523,2.164728222169515,-9.350664093540672
38,468,982.2,246.07179487179488,0,468,131.7955775066687,3.0862578839226926,,288.2552844782354,478,38,0.4572182527207749,37.0,447,-2.965680473372686,-0.854240631163691
39,468,1902.0012886597935,266.75773195876286,0,468,31.49360011868546,19.873375913548117,,311.43436201598803,394,39,0.1011243586443704,38.0,506,18.48566365979377,-7.295978978737139
40,468,556.6224677716391,259.8268876611418,0,468,38.94650644246999,6.2330938998013705,,136.45377380953553,2833,19,0.2854190496543699,39.0,457,5.548332681029592,-2.840328154344149
41,468,1146.8310502283105,255.04109589041096,0,468,18.05775312884845,3.8268260277293753,,119.79075862242264,2828,20,0.1507441253107514,40.0,473,-0.6097392453737029,3.777937995674108
42,468,1435.8233532934132,253.5718562874252,0,468,11.70491467414,5.875166272657135,,77.49959281224768,3576,13,0.1510319506129096,41.0,457,-3.6761014503163096,-4.582996493381842
43,468,1145.1326860841425,258.7831715210356,0,468,21.98077413583288,13.018591511309369,,160.34678327194732,2828,22,0.1370827258726706,42.0,483,-10.628658453672642,-7.51766881509883
44,468,1798.875816993464,243.8235294117647,0,468,9.123362376506137,5.051889427428233,,240.87025727826307,2098,32,0.0378766663829584,43.0,436,0.4613092214433436,5.030783297775059
45,468,547.9462365591398,247.38709677419357,0,468,38.898182146804864,23.584707761532304,,149.5020867316876,2469,28,0.2601848776640535,44.0,433,16.711542681588867,16.642198815009863
46,468,1181.2642642642645,247.92192192192192,0,468,38.496741901178254,6.548562377542748,,144.35588932262297,3183,21,0.2666793996547058,45.0,455,2.619867712540099,6.00166330123227
47,468,549.2801932367149,251.94202898550725,0,468,39.13764031729428,5.577684368240512,,157.19400146593702,2469,30,0.2489766781957972,46.0,467,3.441683919944694,4.389233954451356
48,468,1848.6153846153843,234.7948717948718,0,468,93.47469389468044,17.170440988768537,,410.5310332870227,394,48,0.227692150691389,47.0,459,-4.463562753036513,-16.580128205128204
49,468,1340.5180467091295,251.1263269639066,0,468,56.47549898697393,15.730625258408056,13.0,100.13541132565256,4249,13,0.5639912817984911,48.0,500,-15.730616392474758,0.0167012954573806
50,468,38.49702380952381,233.66369047619048,0,468,39.103612027287646,2.8287202083105365,,173.48187563371735,3180,25,0.2254045956353932,49.0,461,-1.9125622471210733,2.084169779022716
51,468,1791.871727748691,254.00523560209425,0,468,50.06180591628137,5.682478599287656,,397.7749140233437,404,51,0.1258546080996537,50.0,487,4.918374979011787,-2.846076351258517
52,468,1284.2886597938143,250.9278350515464,0,468,0.0,0.0,1.0,0.0,5627,1,,0.0,0,0.0,0.0
53,468,1733.8471760797345,264.96345514950167,0,468,37.52678374951363,14.08863908017923,,480.40557337795394,404,53,0.0781147968073006,52.0,506,3.865124797682938,-13.548083312036796
54,468,1954.2860696517412,255.83457711442787,0,468,68.72518924737817,13.471187181626329,,226.85883121039976,3000,31,0.3029425342654575,53.0,456,0.9131550295628584,-13.440202080861638
55,468,1950.1318553092185,254.9206534422404,0,468,68.36936053446853,4.253557720568687,,231.11238893096845,3000,32,0.2958273282134172,54.0,468,-4.154214342523119,-0.913923672187508
56,468,1304.6943942133817,245.40506329113924,0,468,8.048814566747467,11.340873648433126,,134.04079975037925,4964,12,0.0600474973421269,55.0,465,-9.38155515370704,-6.37195715676728
57,468,253.3918128654971,238.093567251462,0,468,8.462369126075135,14.7150098400644,,135.00375923746347,4145,22,0.0626824702798856,56.0,466,4.149024403958634,-14.117971210076462
58,468,1670.9622641509434,245.74528301886792,0,468,4.728663538167471,3.0085593074416908,,8.123359441281181,5971,3,0.5821068946103025,57.0,471,2.99755826859041,0.2570477247502651
59,468,1825.7094763092268,239.1720698254364,0,468,84.7998266362439,13.58954591947682,,465.8995213513829,404,59,0.1820131224652785,58.0,448,12.70750780528988,-4.816119150941546
60,468,1787.948113207547,246.18867924528303,0,468,54.1066502810958,16.585646816800658,,477.5194100997536,404,60,0.1133077507148723,59.0,480,-16.43030624534049,2.264667087228304
61,468,146.29051987767585,244.3149847094801,0,468,9.789006284745671,14.528642656518738,,79.43955251517221,5628,10,0.1232258487719459,60.0,469,-14.31817577449806,-2.464000797766261
62,468,1421.3369565217392,244.4673913043478,0,468,88.8439956270184,16.57902581309581,,133.4425223468453,5524,12,0.6657847443567808,61.0,431,-11.031775041682522,12.375945876619198
63,468,1552.1801470588234,231.3823529411765,0,468,0.0,0.0,,0.0,6602,1,,0.0,0,0.0,0.0
64,468,1418.876404494382,245.2808988764045,0,468,91.24896049136343,29.29080795816532,,164.23856162508324,5524,14,0.555587917895084,63.0,416,-18.42075744217891,22.77338635553639
65,468,1034.8461538461538,223.53146853146853,0,468,0.0,0.0,,0.0,6780,1,,0.0,0,0.0,0.0
66,468,661.0566037735849,230.80503144654088,0,468,84.44685729229161,5.016074414148958,,192.14627937867616,5632,15,0.4394925447703635,65.0,484,-5.008816787162687,-0.2697349085993039
67,468,662.6414141414141,243.3131313131313,0,468,74.30963464999769,19.9727651792124,,207.87489542598928,5632,16,0.3574728660607048,66.0,547,-5.59484959484962,-19.173132423132387
68,468,99.70517928286851,241.9243027888446,0,468,40.74879144789068,4.006343364678986,,452.54320477362376,1456,65,0.0900439803714973,67.0,477,0.2024320301212725,4.00122586576768
69,468,99.87467362924282,241.76762402088767,0,468,40.74715721433734,0.2308171782630962,,452.7740219518869,1456,66,0.0899944679658923,68.0,468,0.169494346374293,-0.1566787679568904
70,468,366.2943722943723,234.12554112554116,0,468,3.167660322026492,10.407521755583174,,21.564543359305468,6848,5,0.1468920657974235,69.0,451,-2.4062265080229395,10.125541125541131
71,468,1225.543795620438,255.37834549878343,0,468,22.46757669545228,13.326531689211611,,94.81779384411382,6689,8,0.236955277955426,70.0,521,-12.559652655424088,-4.455510300589594
72,468,1470.3354430379748,236.6181434599156,0,468,17.85688495334138,19.71628729229068,,23.78437874882757,7187,3,0.7507820633835819,71.0,441,14.518015652082568,13.340135161160418
73,468,1382.8869047619048,225.3869047619048,0,468,104.08865740834447,14.705062716120493,73.0,687.1765953490815,268,73,0.1514729373975085,72.0,486,-9.900754040273114,-10.87262336876674
74,468,1220.6652719665271,227.96234309623432,0,468,49.070054644622566,1.834603292320082,,132.1313289337879,6689,11,0.3713733528647999,73.0,471,-0.6323470810918934,-1.7221807132894753
75,468,1875.3053435114505,228.4885496183206,0,468,9.549903993468774,11.562252238528623,3.0,16.230754904553702,7430,3,0.5883832298391403,74.0,440,-7.6778967120133075,8.644974199326185
76,468,1779.471264367816,242.33333333333331,0,468,53.747401243328696,2.7960552137421786,,654.2634879284127,404,76,0.0821494737747149,75.0,485,2.675489719928692,0.8122065727699521
77,468,28.620689655172413,239.11494252873564,0,468,4.2654277615418055,7.014789568664169,4.0,13.116031504627266,7522,4,0.3252071909126617,76.0,464,-6.123628526645767,3.4217607105538264
78,468,1750.0110294117646,234.71323529411765,0,468,58.34693216828524,8.537207231981467,,676.9010989440512,404,78,0.086197130214894,77.0,476,-0.3985450563204722,-8.527899457655394
79,468,366.83716075156576,234.9394572025052,0,468,147.47473943012344,8.567588361523388,,555.7479458397831,2996,56,0.2653626352271556,78.0,484,-6.745447944086436,-5.282281927929546
80,468,1243.316151202749,226.9914089347079,0,468,66.81056755613353,3.4876331971879453,,348.76154290006065,4964,36,0.1915651794649802,79.0,436,3.435911681790913,-0.5984114245735555
81,468,1045.3417721518988,229.6582278481013,0,468,0.0,0.0,1.0,0.0,8106,1,,0.0,0,0.0,0.0
82,468,1665.019689119171,231.38134715025907,0,468,31.4899692515856,6.684850289322864,,177.92466333374432,7013,15,0.1769848466286987,81.0,488,-6.546137211361156,1.354736506001359
83,468,1382.91015625,227.685546875,0,468,113.61979459022766,5.552710268169044,,332.8596324791567,5524,33,0.3413444692706689,82.0,432,-2.271498426259086,5.066841839028768
84,468,786.0583333333333,230.275,0,468,104.42994413621356,1.145985309586493,,366.7595585462609,4238,48,0.2847368029074595,83.0,459,-1.1323643410853492,-0.1761627906976741
85,468,2009.5433070866145,233.83267716535437,0,468,0.0,0.0,,0.0,8460,1,,0.0,0,0.0,0.0
86,468,1371.8762886597938,215.27319587628867,0,468,11.934472776008077,2.9715410090102163,,29.473509799413527,7866,9,0.4049220081771718,85.0,454,1.000512262278335,2.798040596785569
87,468,1709.4,236.74375,0,468,74.8467496987222,13.965733948589742,,761.6345688014007,404,87,0.0982712087458293,86.0,526,-2.6504926108373184,-13.711915024630542
88,468,361.95747422680415,213.47551546391756,0,468,154.0326925761946,10.823683956848525,,589.8011873625079,2996,65,0.261160363655765,87.0,419,10.717575236905134,-1.5118582734561985
89,468,1119.673758865248,218.75886524822693,0,468,109.93137527256464,32.6671727782854,,278.8847442180322,6149,32,0.3941821040831844,88.0,415,15.426686265716626,28.79516501403492
90,468,1203.7053140096618,212.95652173913044,0,468,108.77690285396724,3.9154430080002505,,444.671802173249,4964,46,0.244622893384156,89.0,436,-3.7218316989210503,1.216002777054598
91,468,1368.2307692307693,222.26573426573427,0,468,31.596271274885524,20.571027344476004,,60.95396873383099,8367,8,0.518362822490815,90.0,523,6.798844348140165,-19.41501690797466
92,468,1123.5,218.90625,0,468,110.54298582027944,4.091440664349503,,291.1567990933023,6149,35,0.379668227444881,91.0,471,3.1666666666667425,2.590773809523796
93,468,355.6103151862464,254.81948424068767,0,468,129.2930106784673,1.3840155272603407,,583.4166483750844,2996,70,0.2216135090395013,92.0,533,-0.0809029440652011,-1.3816489037882604
94,468,511.4777327935223,228.8704453441296,0,468,0.0,0.0,,0.0,9307,1,,0.0,0,0.0,0.0
95,468,1142.3521126760563,219.19718309859155,0,468,114.9633322853196,5.542080750767946,,332.0098440742845,6149,38,0.3462648302066534,94.0,453,4.2338331061639565,3.576215356656064
96,468,1318.1343873517787,222.34387351778656,0,468,0.0,0.0,,0.0,9449,1,,0.0,0,0.0,0.0
97,468,45.67619047619048,221.3428571428572,0,468,0.0,0.0,,0.0,9527,1,,0.0,0,0.0,0.0
98,468,502.2597402597403,222.1147186147186,0,468,38.85515803551365,17.957954805708034,,396.4030698256677,5078,53,0.0980193166833989,97.0,477,17.89554272887608,1.4958914542247896
99,468,249.4883720930233,226.2674418604651,0,468,33.38905896114562,3.753901389774748,,40.91514941843538,9004,9,0.8160561414472389,98.0,456,0.826400262037339,3.661808057648216
100,468,1126.2520325203252,223.6639566395664,0,468,115.65463764564753,5.755251135848867,,341.65953610740337,6149,43,0.3385084431224263,99.0,489,-2.398274228140963,-5.231748881905986
101,468,1160.5192307692307,210.9862637362637,0,468,12.309286079179913,2.620581526838201,,470.78767775359125,4683,60,0.0261461517810212,100.0,443,-2.0667067307692832,1.6112637362637372
102,468,1385.6736842105263,216.44210526315788,0,468,76.26275286449713,6.790984076039231,,123.22178372752153,9210,10,0.6189064186340284,101.0,493,-0.8445806296563205,-6.738260033645759
103,468,1030.1365853658538,217.8780487804878,0,468,58.66420565956263,9.213657971823672,8.0,115.86618138674496,9446,8,0.5063099944905389,102.0,497,-4.84791075817725,-7.83512951408585
104,468,896.2538461538461,221.2,0,468,73.83883074643688,2.691967043524574,9.0,92.39168592934035,9457,9,0.7991934555984573,103.0,481,2.470062370062351,-1.0702702702702709
105,468,1835.171717171717,203.3265993265993,0,468,122.017722343796,3.986992221363476,,928.4722937220564,394,105,0.1314177312223844,104.0,441,-3.958585858586048,0.4750841750841914
106,468,249.8,198.23529411764707,0,468,102.74652167567788,3.126026570407743,,709.8092819661158,2996,83,0.1447522937303357,105.0,459,-2.217543859649112,-2.2033023735810104
107,468,1034.532258064516,204.44623655913975,0,468,31.96414180215341,3.098780661632599,,599.8201569240184,264,107,0.0532895425956857,106.0,496,0.0870025900635482,-3.0975590612981705
108,468,19.214285714285715,206.76315789473685,0,468,14.669597994873456,10.38232406428027,,49.65377653888418,9596,11,0.2954377092220891,107.0,448,-6.772439949431099,7.869352585002332
109,468,1100.472131147541,206.8327868852459,0,468,97.70728803553672,4.783038929765755,,410.6233262236376,6149,52,0.2379487033386955,108.0,481,3.851649219830051,-2.8358878135492773
110,468,23.1046511627907,203.8023255813953,0,468,10.335087923833257,5.371359882540586,,64.29259644090067,9596,13,0.1607508250710254,109.0,444,-0.1724572709442426,5.368590641636303
111,468,1966.630094043887,205.33228840125392,0,468,86.7068247611955,33.86052210454385,,297.7649404816035,7873,34,0.2911921887813801,110.0,529,22.554249031521067,-25.255510444582853
112,468,1164.867724867725,198.63492063492063,0,468,105.69302728260443,3.952023222885981,,473.509377074264,6149,55,0.2232121102556915,111.0,455,3.932380040138696,0.393541324575807
113,468,967.0689655172414,203.8275862068965,0,468,85.92751402072851,9.474140072268552,,964.9562367907548,206,113,0.0890480943534866,112.0,466,-8.942270437814841,-3.1297171638899783
114,468,1128.1851851851852,198.3271604938272,0,468,91.12031923867924,7.281629193515223,,488.8852369437196,6149,57,0.1863838634365819,113.0,458,-0.3576719576719824,-7.272839506172829
115,468,1454.8746736292428,192.83812010443864,0,468,16.105418384302656,20.711996876134847,,101.16533926946828,10093,12,0.1591989756630339,114.0,403,10.794087548656762,17.67694794326647
116,468,1219.456298200514,203.5784061696658,0,468,68.11044598712202,9.45131046277482,,613.6890223351234,4683,75,0.1109852767578564,115.0,477,-4.586920875491842,-8.263620655967571
117,468,825.186507936508,200.61111111111111,0,468,99.25015895621692,10.860995627495315,,515.8916762151413,6677,54,0.1923856567804494,116.0,453,-8.902922957801024,6.220867208672104
118,468,1312.248407643312,193.91932059447984,0,468,29.35992909894058,5.83943220752708,,123.14973446674789,10252,13,0.2384083833072995,117.0,471,3.2201590557413056,4.87129799560978
119,468,1210.7826086956522,206.53177257525084,0,468,42.546999063988345,2.1806345280346733,,101.0369355285316,10646,10,0.4211034196694691,118.0,503,1.1541364734300714,-1.850171869193616
120,468,1042.3812949640287,206.38669064748203,0,468,126.79188524845677,6.118104209602306,,353.0517082415724,7437,48,0.3591312045478069,119.0,467,-1.4653717026378672,5.9400239808153685
121,468,807.8108108108108,208.9099099099099,0,468,63.16319072925872,18.66751009216623,,191.10956274141063,9748,22,0.3305077455214761,120.0,500,16.43376163048299,-8.854795972443014
122,468,1228.826732673267,203.40841584158412,0,468,77.23850144538588,3.1347625632022456,,638.9930290986244,4683,81,0.1208753428098268,121.0,453,3.085146134805882,-0.5555264661081765
123,468,1185.7641509433963,207.06603773584905,0,468,124.70804441720604,6.342369699970682,,567.1398216922609,6149,66,0.2198894164142729,122.0,516,-4.433701817339852,-4.535189258015976
124,468,698.1666666666666,197.79310344827587,0,468,0.0,0.0,,0.0,11825,1,,0.0,0,0.0,0.0
125,468,305.41019955654104,201.59423503325945,0,468,121.20551302138831,9.583281117019158,,1051.8324613420648,2996,102,0.1152327176390226,124.0,466,-7.224373747616482,6.296642035447604
126,468,794.3874172185431,200.1556291390729,0,468,50.33820482930698,4.322022406187726,,220.5618036566177,9748,27,0.2282272088583214,125.0,470,-2.447959313856245,3.561933867619274
127,468,1458.5746268656717,189.34701492537317,0,468,38.76685695864074,4.937673121190491,,379.4784617903552,9210,35,0.1021582536614625,126.0,460,-4.863083572038704,-0.8550052766470628
128,468,1399.5760869565215,198.90942028985503,0,468,85.57279096622372,1.2302895086811292,,489.8658716223392,4864,85,0.1746861659964665,127.0,482,-1.1996977968415194,0.2726489894066333
129,468,314.11083743842363,189.35960591133005,0,468,65.3689887603484,6.939262953350618,,181.78552166629845,10007,27,0.3595940323583387,128.0,473,5.984842743463446,3.5121258052292603
130,468,1360.5432098765432,190.0617283950617,0,468,0.0,0.0,,0.0,12304,1,,0.0,0,0.0,0.0
131,468,1477.584187408492,173.2796486090776,0,468,24.51848888565594,6.353901717776197,,536.6849637913683,4864,88,0.0456850676651103,130.0,390,-0.7168652230868702,6.3133328196039145
132,468,1033.8351955307262,193.6759776536313,0,468,83.6129644383918,18.54256554477696,,627.4409596768548,6320,73,0.1332602903091539,131.0,483,-17.841551080327008,5.050325933089056
133,468,718.1883116883117,193.76298701298705,0,468,26.57418748793219,1.4748087700182653,,80.2449242406063,11738,11,0.3311634690843769,132.0,467,-0.2078421578421512,-1.4600899100898914
134,468,801.2088167053364,203.09744779582363,0,468,56.760885599468025,5.224788124933236,,322.65423226220213,9748,35,0.1759186148016858,133.0,470,1.0770672452931649,5.112566586320412
135,468,1000.9931271477664,190.745704467354,0,468,61.5099782818256,1.514784820816857,,1127.4167268778826,206,135,0.0545583339464575,134.0,447,-0.3912265937302663,1.4633915421838992
136,468,563.2118863049095,192.66149870801036,0,468,12.122720383263916,8.727636130679123,,72.09254609623198,12243,8,0.1681549763422425,135.0,454,8.723934497680602,-0.2541639425920721
137,468,819.3914590747331,197.6975088967972,0,468,75.43526536416591,29.40329638430879,,356.514069779299,9748,38,0.2115912715895457,136.0,474,-25.53253142407925,14.582306996559623
138,468,844.2167919799499,186.66165413533835,0,468,101.81055881258033,5.363109690993928,,334.7461379393742,9748,39,0.3041425942635347,137.0,472,0.7200177864015131,5.314557361144807
139,468,162.1728971962617,180.9018691588785,0,468,18.321456730679248,16.54885786843377,,61.453248629249664,12551,7,0.2981365044053807,138.0,474,2.2284527518172297,-16.398130841121514
140,468,934.3538767395628,175.81709741550696,0,468,89.4049235851027,10.131373889623356,,1175.4955097532472,206,140,0.0760572225442784,139.0,441,0.6984145546887248,-10.1072723323922
141,468,1846.371508379888,180.30167597765364,0,468,100.3699010427288,7.876741963840318,,455.8452897981312,8907,52,0.2201841354709996,140.0,396,-6.763966480447152,4.036312849162016
142,468,1979.69512195122,178.6768292682927,0,468,130.54294190163128,6.775058633245534,,572.3050473584126,8117,62,0.228100280618139,141.0,479,-0.8475916166196384,-6.721830698206475
143,468,349.5833333333333,181.6190476190476,0,468,165.04118205687547,18.92885217156074,,1198.5149230756836,2996,120,0.1377047368199131,142.0,535,5.183333333333337,-18.205342624854808
144,468,147.7843137254902,161.19934640522877,0,468,39.84866555068172,11.156644154562668,,104.52813518622531,12551,12,0.3812243036737248,143.0,398,0.4900462095666285,-11.145876524707546
145,468,1803.368932038835,177.49514563106797,0,468,55.26609057529316,5.154824134605996,145.0,1195.925641611833,208,145,0.0462119789494664,144.0,485,3.5626257325286588,-3.72557508965275
